#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.333327e+05	-1.623527e-01	2.898719e-01	0.000000e+00	0.000000e+00	2.333327e+05
1.144780e+00	2.268388e+05	-1.626979e-01	2.901978e-01	0.000000e+00	-1.959897e+02	2.270348e+05
1.145970e+00	2.297690e+05	-1.630434e-01	2.905211e-01	0.000000e+00	-6.443464e+02	2.304133e+05
1.147160e+00	2.451124e+05	-1.633893e-01	2.908574e-01	0.000000e+00	-1.353300e+02	2.452477e+05
1.148350e+00	2.589112e+05	-1.637356e-01	2.912144e-01	0.000000e+00	-7.050061e+02	2.596162e+05
1.149540e+00	2.436512e+05	-1.640824e-01	2.915703e-01	0.000000e+00	-2.559684e+02	2.439072e+05
1.150730e+00	2.503243e+05	-1.644296e-01	2.919201e-01	0.000000e+00	-1.304884e+03	2.516292e+05
1.151920e+00	2.264304e+05	-1.647772e-01	2.922577e-01	0.000000e+00	-1.198202e+02	2.265503e+05
1.153110e+00	2.335466e+05	-1.651251e-01	2.925834e-01	0.000000e+00	-2.004058e+02	2.337470e+05
1.154300e+00	2.281645e+05	-1.654735e-01	2.929104e-01	0.000000e+00	-1.972547e+03	2.301371e+05
1.155490e+00	2.017088e+05	-1.658223e-01	2.932148e-01	0.000000e+00	-5.165419e+02	2.022253e+05
1.156680e+00	2.196594e+05	-1.661714e-01	2.935132e-01	0.000000e+00	-7.055207e+02	2.203650e+05
1.157870e+00	2.222980e+05	-1.665208e-01	2.938262e-01	0.000000e+00	-9.501562e+02	2.232482e+05
1.159060e+00	2.221418e+05	-1.668707e-01	2.941409e-01	0.000000e+00	-6.968452e+02	2.228386e+05
1.160250e+00	2.460862e+05	-1.672209e-01	2.944725e-01	0.000000e+00	0.000000e+00	2.460862e+05
1.161440e+00	2.231902e+05	-1.675715e-01	2.948048e-01	0.000000e+00	-1.438369e+03	2.246285e+05
1.162630e+00	2.127708e+05	-1.679225e-01	2.951136e-01	0.000000e+00	-1.082639e+03	2.138534e+05
1.163820e+00	2.216506e+05	-1.682739e-01	2.954212e-01	0.000000e+00	0.000000e+00	2.216506e+05
1.165010e+00	2.360746e+05	-1.686256e-01	2.957454e-01	0.000000e+00	-3.125554e+02	2.363872e+05
1.166200e+00	2.166269e+05	-1.689778e-01	2.960660e-01	0.000000e+00	-7.765797e+02	2.174035e+05
1.167390e+00	2.347858e+05	-1.693303e-01	2.963856e-01	0.000000e+00	-1.443036e+03	2.362289e+05
1.168580e+00	2.267861e+05	-1.696831e-01	2.967125e-01	0.000000e+00	-8.291735e+02	2.276152e+05
1.169770e+00	2.222009e+05	-1.700364e-01	2.970305e-01	0.000000e+00	0.000000e+00	2.222009e+05
1.170960e+00	2.226236e+05	-1.703901e-01	2.973455e-01	0.000000e+00	0.000000e+00	2.226236e+05
1.172150e+00	2.206891e+05	-1.707441e-01	2.976594e-01	0.000000e+00	0.000000e+00	2.206891e+05
1.173340e+00	2.117943e+05	-1.710985e-01	2.979657e-01	0.000000e+00	-3.847322e+02	2.121790e+05
1.174530e+00	2.212009e+05	-1.714533e-01	2.982723e-01	0.000000e+00	-1.527555e+03	2.227284e+05
1.175720e+00	2.190278e+05	-1.718084e-01	2.985841e-01	0.000000e+00	-6.087210e+02	2.196365e+05
1.176910e+00	2.391482e+05	-1.721639e-01	2.989085e-01	0.000000e+00	0.000000e+00	2.391482e+05
1.178100e+00	2.146332e+05	-1.725198e-01	2.992299e-01	0.000000e+00	0.000000e+00	2.146332e+05
1.179290e+00	2.253069e+05	-1.728761e-01	2.995414e-01	0.000000e+00	0.000000e+00	2.253069e+05
1.180480e+00	2.326289e+05	-1.732327e-01	2.998657e-01	0.000000e+00	0.000000e+00	2.326289e+05
1.181670e+00	2.242957e+05	-1.735897e-01	3.001893e-01	0.000000e+00	0.000000e+00	2.242957e+05
1.182860e+00	2.467754e+05	-1.739472e-01	3.005229e-01	0.000000e+00	0.000000e+00	2.467754e+05
1.184050e+00	2.238634e+05	-1.743050e-01	3.008562e-01	0.000000e+00	-3.700100e+02	2.242334e+05
1.185240e+00	2.418089e+05	-1.746632e-01	3.011860e-01	0.000000e+00	-4.703261e+02	2.422793e+05
1.186430e+00	2.358927e+05	-1.750218e-01	3.015242e-01	0.000000e+00	-1.103266e+02	2.360030e+05
1.187620e+00	2.246313e+05	-1.753808e-01	3.018504e-01	0.000000e+00	-7.300095e+02	2.253613e+05
1.188810e+00	2.323634e+05	-1.757402e-01	3.021740e-01	0.000000e+00	0.000000e+00	2.323634e+05
1.190000e+00	1.167694e+05	-1.761000e-01	3.024212e-01	0.000000e+00	0.000000e+00	1.167694e+05
