#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	3.966676e+04	-1.681197e-01	1.709677e-01	0.000000e+00	0.000000e+00	3.966676e+04
1.144780e+00	3.752216e+04	-1.683232e-01	1.710224e-01	0.000000e+00	0.000000e+00	3.752216e+04
1.145970e+00	2.859651e+04	-1.685267e-01	1.710692e-01	0.000000e+00	0.000000e+00	2.859651e+04
1.147160e+00	3.838556e+04	-1.687303e-01	1.711166e-01	0.000000e+00	0.000000e+00	3.838556e+04
1.148350e+00	4.175081e+04	-1.689340e-01	1.711734e-01	0.000000e+00	-2.295474e+02	4.198036e+04
1.149540e+00	3.352599e+04	-1.691377e-01	1.712267e-01	0.000000e+00	-1.149179e+03	3.467517e+04
1.150730e+00	3.189752e+04	-1.693415e-01	1.712730e-01	0.000000e+00	-8.160378e+02	3.271355e+04
1.151920e+00	3.568542e+04	-1.695453e-01	1.713209e-01	0.000000e+00	-3.262443e+02	3.601167e+04
1.153110e+00	3.304483e+04	-1.697492e-01	1.713695e-01	0.000000e+00	0.000000e+00	3.304483e+04
1.154300e+00	3.561008e+04	-1.699532e-01	1.714182e-01	0.000000e+00	0.000000e+00	3.561008e+04
1.155490e+00	4.032888e+04	-1.701572e-01	1.714719e-01	0.000000e+00	0.000000e+00	4.032888e+04
1.156680e+00	4.189185e+04	-1.703613e-01	1.715302e-01	0.000000e+00	-4.839744e+02	4.237582e+04
1.157870e+00	3.838533e+04	-1.705655e-01	1.715870e-01	0.000000e+00	-3.563617e+02	3.874169e+04
1.159060e+00	3.622526e+04	-1.707697e-01	1.716398e-01	0.000000e+00	0.000000e+00	3.622526e+04
1.160250e+00	3.296539e+04	-1.709740e-01	1.716888e-01	0.000000e+00	0.000000e+00	3.296539e+04
1.161440e+00	3.434821e+04	-1.711783e-01	1.717365e-01	0.000000e+00	0.000000e+00	3.434821e+04
1.162630e+00	4.677905e+04	-1.713827e-01	1.717940e-01	0.000000e+00	0.000000e+00	4.677905e+04
1.163820e+00	3.478759e+04	-1.715872e-01	1.718517e-01	0.000000e+00	0.000000e+00	3.478759e+04
1.165010e+00	2.885533e+04	-1.717917e-01	1.718968e-01	0.000000e+00	-1.298041e+03	3.015338e+04
1.166200e+00	2.901584e+04	-1.719963e-01	1.719378e-01	0.000000e+00	-2.673115e+03	3.168895e+04
1.167390e+00	4.088598e+04	-1.722009e-01	1.719873e-01	0.000000e+00	-1.070860e+03	4.195684e+04
1.168580e+00	3.982520e+04	-1.724056e-01	1.720444e-01	0.000000e+00	-7.525320e+02	4.057773e+04
1.169770e+00	3.518074e+04	-1.726104e-01	1.720976e-01	0.000000e+00	-8.780414e+01	3.526854e+04
1.170960e+00	2.368470e+04	-1.728152e-01	1.721392e-01	0.000000e+00	0.000000e+00	2.368470e+04
1.172150e+00	3.339336e+04	-1.730201e-01	1.721797e-01	0.000000e+00	-2.155524e+02	3.360891e+04
1.173340e+00	3.116149e+04	-1.732250e-01	1.722254e-01	0.000000e+00	-6.247837e+02	3.178628e+04
1.174530e+00	2.823418e+04	-1.734300e-01	1.722674e-01	0.000000e+00	-1.205533e+03	2.943972e+04
1.175720e+00	3.338914e+04	-1.736350e-01	1.723111e-01	0.000000e+00	-1.024019e+03	3.441316e+04
1.176910e+00	3.537292e+04	-1.738401e-01	1.723598e-01	0.000000e+00	-2.914564e+02	3.566437e+04
1.178100e+00	3.390062e+04	-1.740452e-01	1.724088e-01	0.000000e+00	0.000000e+00	3.390062e+04
1.179290e+00	3.551732e+04	-1.742504e-01	1.724580e-01	0.000000e+00	-5.923697e+02	3.610969e+04
1.180480e+00	3.529339e+04	-1.744557e-01	1.725081e-01	0.000000e+00	-4.220185e+02	3.571541e+04
1.181670e+00	3.550402e+04	-1.746610e-01	1.725583e-01	0.000000e+00	-6.662841e+02	3.617030e+04
1.182860e+00	3.703747e+04	-1.748663e-01	1.726096e-01	0.000000e+00	0.000000e+00	3.703747e+04
1.184050e+00	4.278995e+04	-1.750718e-01	1.726662e-01	0.000000e+00	-4.409136e+01	4.283404e+04
1.185240e+00	4.165681e+04	-1.752773e-01	1.727260e-01	0.000000e+00	-1.158341e+03	4.281515e+04
1.186430e+00	4.306624e+04	-1.754829e-01	1.727860e-01	0.000000e+00	-1.314425e+03	4.438067e+04
1.187620e+00	3.531027e+04	-1.756885e-01	1.728415e-01	0.000000e+00	-4.151732e+00	3.531443e+04
1.188810e+00	3.462318e+04	-1.758942e-01	1.728910e-01	0.000000e+00	0.000000e+00	3.462318e+04
1.190000e+00	1.751246e+04	-1.761000e-01	1.729279e-01	0.000000e+00	0.000000e+00	1.751246e+04
