#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.249304e+05	-1.651124e-01	2.330802e-01	0.000000e+00	-1.025672e+03	1.259561e+05
1.144780e+00	1.349136e+05	-1.653899e-01	2.332642e-01	0.000000e+00	-1.196786e+03	1.361104e+05
1.145970e+00	1.271462e+05	-1.656676e-01	2.334498e-01	0.000000e+00	-1.247299e+03	1.283935e+05
1.147160e+00	1.222475e+05	-1.659455e-01	2.336264e-01	0.000000e+00	-2.004516e+02	1.224479e+05
1.148350e+00	1.305111e+05	-1.662236e-01	2.338054e-01	0.000000e+00	-7.330782e+02	1.312442e+05
1.149540e+00	1.269722e+05	-1.665020e-01	2.339877e-01	0.000000e+00	0.000000e+00	1.269722e+05
1.150730e+00	1.369569e+05	-1.667805e-01	2.341747e-01	0.000000e+00	0.000000e+00	1.369569e+05
1.151920e+00	1.485468e+05	-1.670593e-01	2.343768e-01	0.000000e+00	0.000000e+00	1.485468e+05
1.153110e+00	1.282194e+05	-1.673383e-01	2.345728e-01	0.000000e+00	-1.520853e+03	1.297403e+05
1.154300e+00	1.374046e+05	-1.676176e-01	2.347609e-01	0.000000e+00	-3.796011e+02	1.377842e+05
1.155490e+00	1.476103e+05	-1.678971e-01	2.349628e-01	0.000000e+00	-6.205546e+02	1.482309e+05
1.156680e+00	1.257598e+05	-1.681768e-01	2.351564e-01	0.000000e+00	-4.273341e+02	1.261872e+05
1.157870e+00	1.379814e+05	-1.684567e-01	2.353431e-01	0.000000e+00	-4.130021e+02	1.383944e+05
1.159060e+00	1.292113e+05	-1.687369e-01	2.355324e-01	0.000000e+00	0.000000e+00	1.292113e+05
1.160250e+00	1.396013e+05	-1.690173e-01	2.357227e-01	0.000000e+00	-1.087905e+03	1.406892e+05
1.161440e+00	1.351808e+05	-1.692979e-01	2.359173e-01	0.000000e+00	-5.927670e+02	1.357736e+05
1.162630e+00	1.415420e+05	-1.695788e-01	2.361133e-01	0.000000e+00	-4.718011e+02	1.420138e+05
1.163820e+00	1.330954e+05	-1.698599e-01	2.363078e-01	0.000000e+00	-1.031676e+03	1.341270e+05
1.165010e+00	1.303891e+05	-1.701412e-01	2.364944e-01	0.000000e+00	-1.771956e+02	1.305663e+05
1.166200e+00	1.321838e+05	-1.704227e-01	2.366803e-01	0.000000e+00	-4.791368e+02	1.326629e+05
1.167390e+00	1.478275e+05	-1.707045e-01	2.368786e-01	0.000000e+00	-1.191472e+03	1.490190e+05
1.168580e+00	1.381692e+05	-1.709865e-01	2.370811e-01	0.000000e+00	-1.006323e+01	1.381792e+05
1.169770e+00	1.251869e+05	-1.712688e-01	2.372676e-01	0.000000e+00	0.000000e+00	1.251869e+05
1.170960e+00	1.211054e+05	-1.715512e-01	2.374420e-01	0.000000e+00	0.000000e+00	1.211054e+05
1.172150e+00	1.390750e+05	-1.718339e-01	2.376263e-01	0.000000e+00	0.000000e+00	1.390750e+05
1.173340e+00	1.236754e+05	-1.721168e-01	2.378124e-01	0.000000e+00	-3.979384e+02	1.240733e+05
1.174530e+00	1.207734e+05	-1.723999e-01	2.379855e-01	0.000000e+00	-4.423977e+02	1.212158e+05
1.175720e+00	1.297130e+05	-1.726832e-01	2.381629e-01	0.000000e+00	0.000000e+00	1.297130e+05
1.176910e+00	1.237472e+05	-1.729667e-01	2.383424e-01	0.000000e+00	-1.994752e+02	1.239467e+05
1.178100e+00	1.351863e+05	-1.732504e-01	2.385257e-01	0.000000e+00	-6.408610e+02	1.358271e+05
1.179290e+00	1.443893e+05	-1.735344e-01	2.387237e-01	0.000000e+00	0.000000e+00	1.443893e+05
1.180480e+00	1.270871e+05	-1.738186e-01	2.389160e-01	0.000000e+00	-6.035969e+02	1.276907e+05
1.181670e+00	1.262579e+05	-1.741030e-01	2.390954e-01	0.000000e+00	-5.573664e+02	1.268152e+05
1.182860e+00	1.320751e+05	-1.743876e-01	2.392783e-01	0.000000e+00	-5.197090e+02	1.325948e+05
1.184050e+00	1.332547e+05	-1.746725e-01	2.394662e-01	0.000000e+00	0.000000e+00	1.332547e+05
1.185240e+00	1.221311e+05	-1.749576e-01	2.396471e-01	0.000000e+00	0.000000e+00	1.221311e+05
1.186430e+00	1.280744e+05	-1.752428e-01	2.398242e-01	0.000000e+00	0.000000e+00	1.280744e+05
1.187620e+00	1.284050e+05	-1.755283e-01	2.400059e-01	0.000000e+00	0.000000e+00	1.284050e+05
1.188810e+00	1.356724e+05	-1.758141e-01	2.401929e-01	0.000000e+00	0.000000e+00	1.356724e+05
1.190000e+00	7.209057e+04	-1.761000e-01	2.403400e-01	0.000000e+00	0.000000e+00	7.209057e+04
