#id	m	q	x	vx	vy
8.761320e+05	1.000000e+00	-1.000000e+00	6.397110e-01	-8.938354e-02	-1.301467e-03
8.761330e+05	1.000000e+00	-1.000000e+00	7.026021e-01	-1.131373e-01	-5.527001e-04
8.761340e+05	1.000000e+00	-1.000000e+00	5.217129e-01	-7.286590e-02	-1.799936e-04
8.761350e+05	1.000000e+00	-1.000000e+00	1.019991e+00	-1.639951e-01	4.306770e-04
8.761360e+05	1.000000e+00	-1.000000e+00	1.023562e+00	-1.749600e-01	-2.824450e-04
8.761370e+05	1.000000e+00	-1.000000e+00	2.831526e-01	-3.860786e-02	1.499008e-03
8.761380e+05	1.000000e+00	-1.000000e+00	2.436664e-01	-3.415410e-02	-1.559752e-05
8.761390e+05	1.000000e+00	-1.000000e+00	7.734691e-01	-1.274114e-01	-3.530326e-04
8.761400e+05	1.000000e+00	-1.000000e+00	1.546674e-01	-2.219199e-02	7.086499e-04
8.761410e+05	1.000000e+00	-1.000000e+00	1.601868e-01	-2.369201e-02	-7.911985e-04
8.761420e+05	1.000000e+00	-1.000000e+00	1.020103e+00	-1.693285e-01	5.916133e-05
8.761430e+05	1.000000e+00	-1.000000e+00	1.446904e-01	-2.108421e-02	5.515585e-04
8.761440e+05	1.000000e+00	-1.000000e+00	2.717402e-01	-3.849154e-02	5.296738e-04
8.761450e+05	1.000000e+00	-1.000000e+00	8.362655e-01	-1.371005e-01	-6.311437e-04
8.761460e+05	1.000000e+00	-1.000000e+00	3.078272e-01	-4.243704e-02	-1.248206e-03
8.761470e+05	1.000000e+00	-1.000000e+00	1.025758e+00	-1.731190e-01	-1.623854e-03
8.761480e+05	1.000000e+00	-1.000000e+00	7.811790e-01	-1.100463e-01	-7.664588e-05
8.761490e+05	1.000000e+00	-1.000000e+00	1.655693e-01	-2.575868e-02	8.459960e-04
8.761500e+05	1.000000e+00	-1.000000e+00	3.864502e-01	-5.396262e-02	2.431475e-04
8.761510e+05	1.000000e+00	-1.000000e+00	4.486032e-01	-6.519696e-02	-1.154262e-03
8.761520e+05	1.000000e+00	-1.000000e+00	8.582806e-01	-1.399536e-01	3.465504e-04
8.761530e+05	1.000000e+00	-1.000000e+00	2.554118e-01	-3.450430e-02	-2.472649e-04
8.761540e+05	1.000000e+00	-1.000000e+00	9.591991e-01	-1.519627e-01	1.407586e-03
8.761550e+05	1.000000e+00	-1.000000e+00	6.262203e-01	-9.859608e-02	3.861771e-05
8.761560e+05	1.000000e+00	-1.000000e+00	3.221387e-01	-4.722101e-02	1.914965e-04
8.761570e+05	1.000000e+00	-1.000000e+00	3.126881e-02	-1.484103e-02	1.016594e-03
8.761580e+05	1.000000e+00	-1.000000e+00	9.605816e-01	-1.413559e-01	-5.236079e-04
8.761590e+05	1.000000e+00	-1.000000e+00	3.547639e-01	-5.310846e-02	-1.025715e-04
8.761600e+05	1.000000e+00	-1.000000e+00	6.324331e-01	-8.844528e-02	-8.211269e-04
8.761610e+05	1.000000e+00	-1.000000e+00	9.450791e-01	-1.383845e-01	4.386490e-04
8.761620e+05	1.000000e+00	-1.000000e+00	5.629806e-01	-8.802722e-02	8.609818e-06
8.761630e+05	1.000000e+00	-1.000000e+00	6.547242e-01	-1.026277e-01	1.496900e-04
8.761640e+05	1.000000e+00	-1.000000e+00	1.515289e-01	-2.519616e-02	1.060323e-04
8.761650e+05	1.000000e+00	-1.000000e+00	1.118923e+00	-1.697351e-01	-7.276909e-04
8.761660e+05	1.000000e+00	-1.000000e+00	5.888219e-01	-8.064492e-02	5.038774e-04
8.761670e+05	1.000000e+00	-1.000000e+00	5.937576e-01	-8.231331e-02	-6.530480e-05
8.761680e+05	1.000000e+00	-1.000000e+00	4.968530e-01	-6.810162e-02	5.782061e-04
8.761690e+05	1.000000e+00	-1.000000e+00	6.476541e-01	-9.933564e-02	1.190466e-03
8.761700e+05	1.000000e+00	-1.000000e+00	8.697916e-02	-1.827020e-02	5.242922e-05
8.761710e+05	1.000000e+00	-1.000000e+00	5.179395e-01	-7.004320e-02	-8.002807e-04
8.761720e+05	1.000000e+00	-1.000000e+00	6.815736e-01	-1.035474e-01	-8.961743e-06
8.761730e+05	1.000000e+00	-1.000000e+00	9.794515e-01	-1.588472e-01	-9.978290e-04
8.761740e+05	1.000000e+00	-1.000000e+00	2.986717e-01	-4.641964e-02	2.455105e-06
8.761750e+05	1.000000e+00	-1.000000e+00	5.864894e-01	-8.002318e-02	-2.028803e-04
8.761760e+05	1.000000e+00	-1.000000e+00	1.010884e-01	-1.800706e-02	7.310049e-05
8.761770e+05	1.000000e+00	-1.000000e+00	8.054741e-01	-1.131003e-01	-5.883256e-05
8.761780e+05	1.000000e+00	-1.000000e+00	1.054304e+00	-1.664504e-01	1.316615e-03
8.761790e+05	1.000000e+00	-1.000000e+00	2.922451e-01	-4.134158e-02	-1.100100e-03
8.761800e+05	1.000000e+00	-1.000000e+00	5.082164e-01	-7.546214e-02	-5.176017e-04
8.761810e+05	1.000000e+00	-1.000000e+00	5.297404e-01	-8.323119e-02	-9.776518e-04
8.761820e+05	1.000000e+00	-1.000000e+00	4.514504e-03	-1.405815e-02	-1.854837e-04
8.761830e+05	1.000000e+00	-1.000000e+00	6.186546e-01	-9.116302e-02	-9.509376e-04
8.761840e+05	1.000000e+00	-1.000000e+00	2.682790e-02	-1.607410e-02	7.077834e-04
8.761850e+05	1.000000e+00	-1.000000e+00	6.385866e-01	-9.104858e-02	1.927331e-05
8.761860e+05	1.000000e+00	-1.000000e+00	5.626630e-01	-7.787529e-02	1.796259e-04
8.761870e+05	1.000000e+00	-1.000000e+00	5.926714e-01	-8.377239e-02	3.955394e-05
8.761880e+05	1.000000e+00	-1.000000e+00	1.129298e+00	-1.720796e-01	-6.214936e-04
8.761890e+05	1.000000e+00	-1.000000e+00	1.006024e-01	-1.784092e-02	-1.093176e-03
8.761900e+05	1.000000e+00	-1.000000e+00	7.011511e-01	-1.000761e-01	3.318618e-04
8.761910e+05	1.000000e+00	-1.000000e+00	2.814479e-01	-3.706818e-02	-2.303127e-04
8.761920e+05	1.000000e+00	-1.000000e+00	1.023317e+00	-1.519366e-01	1.366094e-03
8.761930e+05	1.000000e+00	-1.000000e+00	3.374931e-01	-5.076287e-02	6.217807e-04
8.761940e+05	1.000000e+00	-1.000000e+00	5.895372e-01	-8.139471e-02	1.748164e-03
8.761950e+05	1.000000e+00	-1.000000e+00	4.337495e-01	-6.508249e-02	1.600125e-03
8.761960e+05	1.000000e+00	-1.000000e+00	4.629584e-01	-6.363070e-02	2.617398e-05
8.761970e+05	1.000000e+00	-1.000000e+00	3.866909e-01	-5.253159e-02	1.583212e-03
8.761980e+05	1.000000e+00	-1.000000e+00	4.847604e-01	-7.184969e-02	-2.297413e-04
8.761990e+05	1.000000e+00	-1.000000e+00	1.012410e+00	-1.531213e-01	1.112356e-03
8.762000e+05	1.000000e+00	-1.000000e+00	9.584470e-01	-1.415540e-01	-8.751992e-04
8.762010e+05	1.000000e+00	-1.000000e+00	7.190818e-01	-1.138188e-01	-2.628175e-04
8.762020e+05	1.000000e+00	-1.000000e+00	6.093401e-01	-9.335033e-02	3.625308e-04
8.762030e+05	1.000000e+00	-1.000000e+00	3.800952e-01	-5.632974e-02	1.525833e-03
8.762040e+05	1.000000e+00	-1.000000e+00	4.849413e-01	-7.084891e-02	3.557080e-04
8.762050e+05	1.000000e+00	-1.000000e+00	2.313144e-01	-3.478164e-02	-9.581873e-05
8.762060e+05	1.000000e+00	-1.000000e+00	8.068544e-01	-1.307893e-01	-1.134333e-03
8.762070e+05	1.000000e+00	-1.000000e+00	3.758530e-01	-5.018348e-02	1.957501e-03
8.762080e+05	1.000000e+00	-1.000000e+00	8.695637e-01	-1.439892e-01	-9.748367e-04
8.762090e+05	1.000000e+00	-1.000000e+00	1.045176e+00	-1.603832e-01	-1.695555e-03
8.762100e+05	1.000000e+00	-1.000000e+00	8.808061e-01	-1.371496e-01	1.795722e-03
8.762110e+05	1.000000e+00	-1.000000e+00	1.855347e-02	-1.319445e-02	2.606284e-03
8.762120e+05	1.000000e+00	-1.000000e+00	1.048483e+00	-1.626699e-01	1.350346e-04
8.762130e+05	1.000000e+00	-1.000000e+00	1.755463e-01	-2.850979e-02	7.056022e-04
8.762140e+05	1.000000e+00	-1.000000e+00	7.553700e-01	-1.185684e-01	-7.807828e-04
8.762150e+05	1.000000e+00	-1.000000e+00	5.522078e-01	-8.664517e-02	-9.316556e-04
8.762160e+05	1.000000e+00	-1.000000e+00	7.187133e-02	-1.589303e-02	-1.987990e-03
8.762170e+05	1.000000e+00	-1.000000e+00	6.057566e-01	-9.268034e-02	-8.031660e-05
8.762180e+05	1.000000e+00	-1.000000e+00	9.306852e-02	-2.016674e-02	-8.789875e-04
8.762190e+05	1.000000e+00	-1.000000e+00	1.104750e+00	-1.789735e-01	-1.003721e-03
8.762200e+05	1.000000e+00	-1.000000e+00	6.144022e-01	-9.931076e-02	2.193923e-04
8.762210e+05	1.000000e+00	-1.000000e+00	1.074296e+00	-1.744978e-01	9.425098e-05
8.762220e+05	1.000000e+00	-1.000000e+00	1.927618e-01	-2.611033e-02	9.023531e-04
8.762230e+05	1.000000e+00	-1.000000e+00	4.455444e-01	-6.317700e-02	-1.966582e-04
8.762240e+05	1.000000e+00	-1.000000e+00	7.042565e-01	-1.144775e-01	-3.091793e-04
8.762250e+05	1.000000e+00	-1.000000e+00	7.965380e-01	-1.308841e-01	-6.094939e-05
8.762260e+05	1.000000e+00	-1.000000e+00	7.577679e-01	-1.178426e-01	4.917883e-04
8.762270e+05	1.000000e+00	-1.000000e+00	3.254692e-01	-4.597561e-02	-1.135814e-04
8.762280e+05	1.000000e+00	-1.000000e+00	1.038592e+00	-1.719506e-01	1.223173e-03
8.762290e+05	1.000000e+00	-1.000000e+00	6.236319e-01	-8.684000e-02	5.640873e-04
8.762300e+05	1.000000e+00	-1.000000e+00	3.214275e-01	-4.679187e-02	-6.159103e-05
8.762310e+05	1.000000e+00	-1.000000e+00	6.544701e-01	-1.035976e-01	-2.599130e-04
8.762320e+05	1.000000e+00	-1.000000e+00	7.824815e-01	-1.303152e-01	-2.094287e-04
8.762330e+05	1.000000e+00	-1.000000e+00	7.376674e-01	-1.107876e-01	5.405426e-04
8.762340e+05	1.000000e+00	-1.000000e+00	1.118081e+00	-1.535893e-01	6.698999e-04
8.762350e+05	1.000000e+00	-1.000000e+00	3.268696e-01	-3.678449e-02	-1.232795e-04
8.762360e+05	1.000000e+00	-1.000000e+00	1.031899e+00	-1.308886e-01	3.074557e-05
8.762370e+05	1.000000e+00	-1.000000e+00	1.011904e-01	-1.661552e-02	4.696480e-04
8.762380e+05	1.000000e+00	-1.000000e+00	4.264001e-01	-4.589114e-02	3.466446e-04
8.762390e+05	1.000000e+00	-1.000000e+00	3.230225e-01	-3.299345e-02	3.723648e-04
8.762400e+05	1.000000e+00	-1.000000e+00	7.643368e-01	-9.268147e-02	-1.296918e-04
8.762410e+05	1.000000e+00	-1.000000e+00	3.658462e-01	-4.627443e-02	2.674313e-04
8.762420e+05	1.000000e+00	-1.000000e+00	7.143350e-01	-9.452675e-02	-6.910875e-04
8.762430e+05	1.000000e+00	-1.000000e+00	5.446815e-01	-6.889084e-02	-1.244000e-04
8.762440e+05	1.000000e+00	-1.000000e+00	6.495680e-01	-8.190004e-02	4.788900e-05
8.762450e+05	1.000000e+00	-1.000000e+00	2.791560e-01	-3.480404e-02	-6.535319e-04
8.762460e+05	1.000000e+00	-1.000000e+00	7.383005e-02	-1.557258e-02	-1.296810e-04
8.762470e+05	1.000000e+00	-1.000000e+00	9.161318e-01	-1.144968e-01	1.985501e-03
8.762480e+05	1.000000e+00	-1.000000e+00	2.465809e-01	-2.884414e-02	-1.436146e-04
8.762490e+05	1.000000e+00	-1.000000e+00	6.038961e-01	-6.967833e-02	-2.139579e-03
8.762500e+05	1.000000e+00	-1.000000e+00	9.376944e-01	-1.210518e-01	3.240945e-04
8.762510e+05	1.000000e+00	-1.000000e+00	3.851358e-01	-5.004237e-02	8.882301e-05
8.762520e+05	1.000000e+00	-1.000000e+00	8.787793e-01	-1.138214e-01	-7.123391e-04
8.762530e+05	1.000000e+00	-1.000000e+00	1.608156e-01	-2.280444e-02	-2.398162e-04
8.762540e+05	1.000000e+00	-1.000000e+00	5.254983e-01	-5.905227e-02	-5.664397e-04
8.762550e+05	1.000000e+00	-1.000000e+00	6.857270e-01	-8.932638e-02	-3.436976e-04
8.762560e+05	1.000000e+00	-1.000000e+00	6.573453e-01	-8.656321e-02	-1.248801e-03
8.762570e+05	1.000000e+00	-1.000000e+00	6.805673e-01	-8.428291e-02	6.220583e-04
8.762580e+05	1.000000e+00	-1.000000e+00	6.152426e-02	-1.284860e-02	8.999841e-05
8.762590e+05	1.000000e+00	-1.000000e+00	6.353382e-01	-6.868647e-02	2.091790e-03
8.762600e+05	1.000000e+00	-1.000000e+00	6.594930e-01	-7.460604e-02	9.325256e-05
8.762610e+05	1.000000e+00	-1.000000e+00	8.536293e-01	-1.165743e-01	-5.007647e-05
8.762620e+05	1.000000e+00	-1.000000e+00	4.177126e-02	-1.202599e-02	1.623576e-03
8.762630e+05	1.000000e+00	-1.000000e+00	6.656353e-01	-8.551899e-02	-2.687638e-04
8.762640e+05	1.000000e+00	-1.000000e+00	2.290024e-01	-2.796816e-02	-5.121365e-04
8.762650e+05	1.000000e+00	-1.000000e+00	9.653266e-01	-1.358991e-01	1.597441e-04
8.762660e+05	1.000000e+00	-1.000000e+00	6.313566e-01	-7.220365e-02	-1.985559e-04
8.762670e+05	1.000000e+00	-1.000000e+00	7.506549e-01	-9.021761e-02	2.715112e-04
8.762680e+05	1.000000e+00	-1.000000e+00	6.095433e-01	-8.227994e-02	3.766143e-05
8.762690e+05	1.000000e+00	-1.000000e+00	5.713356e-01	-6.497979e-02	1.134922e-04
8.762700e+05	1.000000e+00	-1.000000e+00	7.365627e-01	-8.875071e-02	-3.330064e-04
8.762710e+05	1.000000e+00	-1.000000e+00	2.889027e-02	-1.293394e-02	-9.062976e-05
8.762720e+05	1.000000e+00	-1.000000e+00	2.339165e-01	-3.061335e-02	1.976206e-03
8.762730e+05	1.000000e+00	-1.000000e+00	1.027591e+00	-1.347372e-01	-1.238036e-03
8.762740e+05	1.000000e+00	-1.000000e+00	1.399578e-01	-2.012064e-02	-1.927225e-04
8.762750e+05	1.000000e+00	-1.000000e+00	8.715688e-01	-1.067694e-01	2.097762e-03
8.762760e+05	1.000000e+00	-1.000000e+00	4.131722e-01	-4.719660e-02	-7.654721e-04
8.762770e+05	1.000000e+00	-1.000000e+00	4.812691e-01	-5.987475e-02	-2.996594e-04
8.762780e+05	1.000000e+00	-1.000000e+00	1.130886e+00	-1.554860e-01	5.137162e-04
8.762790e+05	1.000000e+00	-1.000000e+00	1.121900e+00	-1.574556e-01	-1.297556e-04
8.762800e+05	1.000000e+00	-1.000000e+00	6.930233e-06	-1.241901e-02	8.901126e-04
8.762810e+05	1.000000e+00	-1.000000e+00	8.087628e-01	-1.116130e-01	-1.367327e-03
8.762820e+05	1.000000e+00	-1.000000e+00	4.351270e-01	-5.348781e-02	-1.365514e-03
8.762830e+05	1.000000e+00	-1.000000e+00	1.100941e-01	-1.707150e-02	2.463825e-05
8.762840e+05	1.000000e+00	-1.000000e+00	7.791240e-01	-9.467484e-02	2.914044e-04
8.762850e+05	1.000000e+00	-1.000000e+00	7.183221e-01	-9.641167e-02	-2.084289e-04
8.762860e+05	1.000000e+00	-1.000000e+00	9.019295e-01	-1.207449e-01	8.010422e-04
8.762870e+05	1.000000e+00	-1.000000e+00	2.833988e-01	-3.062488e-02	5.670355e-04
8.762880e+05	1.000000e+00	-1.000000e+00	6.113456e-01	-7.927762e-02	-1.174464e-03
8.762890e+05	1.000000e+00	-1.000000e+00	4.695801e-02	-1.408441e-02	-1.224629e-03
8.762900e+05	1.000000e+00	-1.000000e+00	5.215351e-01	-6.954625e-02	-3.118183e-04
8.762910e+05	1.000000e+00	-1.000000e+00	2.154227e-01	-2.850963e-02	2.349944e-04
8.762920e+05	1.000000e+00	-1.000000e+00	5.669461e-01	-7.030271e-02	-9.308340e-04
8.762930e+05	1.000000e+00	-1.000000e+00	8.609099e-02	-1.622608e-02	1.917302e-03
8.762940e+05	1.000000e+00	-1.000000e+00	7.498808e-01	-1.025444e-01	-7.255305e-04
8.762950e+05	1.000000e+00	-1.000000e+00	1.089584e+00	-1.296882e-01	9.035014e-06
8.762960e+05	1.000000e+00	-1.000000e+00	5.468310e-01	-6.065186e-02	-5.934095e-04
8.762970e+05	1.000000e+00	-1.000000e+00	3.409045e-01	-3.831046e-02	-5.315818e-04
8.762980e+05	1.000000e+00	-1.000000e+00	1.126706e+00	-1.575473e-01	5.290370e-05
8.762990e+05	1.000000e+00	-1.000000e+00	1.306347e-01	-1.691859e-02	7.326358e-04
8.763000e+05	1.000000e+00	-1.000000e+00	4.242478e-01	-5.439891e-02	2.151594e-03
8.763010e+05	1.000000e+00	-1.000000e+00	2.434899e-01	-2.412791e-02	4.216093e-04
8.763020e+05	1.000000e+00	-1.000000e+00	5.512713e-01	-6.724735e-02	-9.146462e-05
8.763030e+05	1.000000e+00	-1.000000e+00	8.197549e-01	-1.025880e-01	-1.254849e-03
8.763040e+05	1.000000e+00	-1.000000e+00	4.757799e-01	-5.866687e-02	2.439218e-04
8.763050e+05	1.000000e+00	-1.000000e+00	1.257534e-01	-1.771722e-02	-1.799906e-04
8.763060e+05	1.000000e+00	-1.000000e+00	1.181789e-01	-1.488755e-02	-4.247576e-04
8.763070e+05	1.000000e+00	-1.000000e+00	5.102187e-01	-6.153342e-02	3.367764e-04
8.763080e+05	1.000000e+00	-1.000000e+00	7.061241e-01	-7.974231e-02	1.109972e-03
8.763090e+05	1.000000e+00	-1.000000e+00	2.698265e-01	-2.961827e-02	-9.885224e-04
8.763100e+05	1.000000e+00	-1.000000e+00	2.730352e-01	-3.612119e-02	4.412766e-04
8.763110e+05	1.000000e+00	-1.000000e+00	1.735036e-02	-1.129691e-02	-2.288643e-03
8.763120e+05	1.000000e+00	-1.000000e+00	9.997857e-01	-1.170070e-01	-7.510531e-04
8.763130e+05	1.000000e+00	-1.000000e+00	2.797833e-01	-3.196536e-02	3.106712e-04
8.763140e+05	1.000000e+00	-1.000000e+00	7.444561e-01	-8.994557e-02	8.850380e-05
8.763150e+05	1.000000e+00	-1.000000e+00	1.002922e+00	-1.394704e-01	5.640986e-04
8.763160e+05	1.000000e+00	-1.000000e+00	7.209550e-01	-9.367961e-02	1.423597e-04
8.763170e+05	1.000000e+00	-1.000000e+00	2.751769e-01	-3.325439e-02	-8.977559e-04
8.763180e+05	1.000000e+00	-1.000000e+00	9.071131e-01	-1.105964e-01	-9.445918e-04
8.763190e+05	1.000000e+00	-1.000000e+00	8.999751e-01	-1.182932e-01	1.671615e-04
8.763200e+05	1.000000e+00	-1.000000e+00	7.800992e-01	-9.067630e-02	8.637353e-04
8.763210e+05	1.000000e+00	-1.000000e+00	3.291064e-01	-3.980279e-02	7.585380e-04
8.763220e+05	1.000000e+00	-1.000000e+00	6.109384e-02	-1.252953e-02	-1.019050e-03
8.763230e+05	1.000000e+00	-1.000000e+00	7.827325e-01	-1.065926e-01	9.763488e-04
8.763240e+05	1.000000e+00	-1.000000e+00	4.550113e-02	-1.414817e-02	-1.455410e-03
8.763250e+05	1.000000e+00	-1.000000e+00	5.365753e-01	-6.742436e-02	9.987188e-05
8.763260e+05	1.000000e+00	-1.000000e+00	3.372142e-01	-3.671427e-02	7.679952e-05
8.763270e+05	1.000000e+00	-1.000000e+00	6.501987e-01	-8.752469e-02	-2.419664e-04
8.763280e+05	1.000000e+00	-1.000000e+00	8.065287e-01	-9.836173e-02	-1.974709e-03
8.763290e+05	1.000000e+00	-1.000000e+00	3.799322e-01	-4.011158e-02	-2.054426e-04
8.763300e+05	1.000000e+00	-1.000000e+00	2.181574e-01	-2.538274e-02	1.584323e-04
8.763310e+05	1.000000e+00	-1.000000e+00	6.698453e-01	-8.776130e-02	4.594542e-04
8.763320e+05	1.000000e+00	-1.000000e+00	6.276154e-01	-7.894644e-02	1.195282e-03
8.763330e+05	1.000000e+00	-1.000000e+00	6.559547e-01	-8.756673e-02	-3.854669e-04
8.763340e+05	1.000000e+00	-1.000000e+00	6.849072e-01	-9.045017e-02	2.971424e-05
8.763350e+05	1.000000e+00	-1.000000e+00	3.710135e-01	-4.298451e-02	6.369028e-05
8.763360e+05	1.000000e+00	-1.000000e+00	3.944538e-01	-4.743942e-02	-9.255095e-05
8.763370e+05	1.000000e+00	-1.000000e+00	4.576635e-01	-5.013137e-02	-3.017358e-04
8.763380e+05	1.000000e+00	-1.000000e+00	2.963108e-01	-3.178099e-02	7.038050e-06
8.763390e+05	1.000000e+00	-1.000000e+00	8.000328e-01	-9.272626e-02	-5.049718e-04
8.763400e+05	1.000000e+00	-1.000000e+00	2.045829e-02	-1.247450e-02	-1.013283e-04
8.763410e+05	1.000000e+00	-1.000000e+00	2.211453e-01	-2.683133e-02	2.084815e-03
8.763420e+05	1.000000e+00	-1.000000e+00	5.140270e-01	-6.432020e-02	4.609288e-04
8.763430e+05	1.000000e+00	-1.000000e+00	1.460747e-01	-1.802878e-02	1.096760e-03
8.763440e+05	1.000000e+00	-1.000000e+00	8.332077e-01	-9.869666e-02	-8.106433e-04
8.763450e+05	1.000000e+00	-1.000000e+00	6.220036e-01	-5.602748e-02	2.245064e-03
8.763460e+05	1.000000e+00	-1.000000e+00	7.015026e-01	-6.922616e-02	1.027522e-03
8.763470e+05	1.000000e+00	-1.000000e+00	1.091941e+00	-1.144579e-01	2.057218e-03
8.763480e+05	1.000000e+00	-1.000000e+00	8.840158e-01	-9.493945e-02	3.023581e-04
8.763490e+05	1.000000e+00	-1.000000e+00	6.418023e-01	-6.226757e-02	6.092656e-04
8.763500e+05	1.000000e+00	-1.000000e+00	6.979150e-01	-7.637399e-02	-3.313626e-05
8.763510e+05	1.000000e+00	-1.000000e+00	9.962201e-01	-1.009220e-01	-6.710842e-05
8.763520e+05	1.000000e+00	-1.000000e+00	2.761119e-01	-2.295384e-02	2.552583e-03
8.763530e+05	1.000000e+00	-1.000000e+00	3.940512e-01	-3.555848e-02	-7.474326e-05
8.763540e+05	1.000000e+00	-1.000000e+00	9.928632e-03	-1.049270e-02	1.248509e-03
8.763550e+05	1.000000e+00	-1.000000e+00	1.006627e+00	-1.046795e-01	-1.974800e-04
8.763560e+05	1.000000e+00	-1.000000e+00	6.500704e-01	-6.255547e-02	1.127451e-03
8.763570e+05	1.000000e+00	-1.000000e+00	7.414715e-01	-7.961341e-02	-6.011312e-05
8.763580e+05	1.000000e+00	-1.000000e+00	9.428766e-01	-8.483304e-02	-3.556413e-04
8.763590e+05	1.000000e+00	-1.000000e+00	5.668721e-02	-1.097170e-02	-6.933941e-04
8.763600e+05	1.000000e+00	-1.000000e+00	5.302551e-01	-5.480219e-02	-8.806835e-05
8.763610e+05	1.000000e+00	-1.000000e+00	4.365717e-02	-1.060575e-02	2.215020e-04
8.763620e+05	1.000000e+00	-1.000000e+00	7.521896e-01	-7.837665e-02	2.578050e-04
8.763630e+05	1.000000e+00	-1.000000e+00	8.016781e-01	-7.757630e-02	-1.960131e-04
8.763640e+05	1.000000e+00	-1.000000e+00	2.823028e-01	-2.830053e-02	-1.478777e-03
8.763650e+05	1.000000e+00	-1.000000e+00	3.052288e-03	-8.620732e-03	-1.232775e-03
8.763660e+05	1.000000e+00	-1.000000e+00	7.598021e-03	-8.556863e-03	-1.411854e-04
8.763670e+05	1.000000e+00	-1.000000e+00	1.093581e+00	-9.885477e-02	-8.763151e-04
8.763680e+05	1.000000e+00	-1.000000e+00	9.780751e-01	-9.061422e-02	4.171394e-04
8.763690e+05	1.000000e+00	-1.000000e+00	1.081086e+00	-1.201479e-01	-7.761819e-04
8.763700e+05	1.000000e+00	-1.000000e+00	1.498508e-01	-1.496006e-02	-1.579813e-05
8.763710e+05	1.000000e+00	-1.000000e+00	4.834284e-01	-4.290742e-02	6.087592e-05
8.763720e+05	1.000000e+00	-1.000000e+00	9.275952e-01	-9.140012e-02	6.099594e-05
8.763730e+05	1.000000e+00	-1.000000e+00	2.520666e-01	-2.232183e-02	-6.109828e-04
8.763740e+05	1.000000e+00	-1.000000e+00	2.056443e-01	-2.127130e-02	-1.929575e-03
8.763750e+05	1.000000e+00	-1.000000e+00	4.296406e-01	-3.539644e-02	7.849819e-04
8.763760e+05	1.000000e+00	-1.000000e+00	4.172893e-01	-3.512953e-02	-6.080943e-04
8.763770e+05	1.000000e+00	-1.000000e+00	9.014030e-01	-9.518913e-02	-2.671313e-04
8.763780e+05	1.000000e+00	-1.000000e+00	9.401055e-01	-8.503508e-02	5.406243e-04
8.763790e+05	1.000000e+00	-1.000000e+00	1.068529e+00	-1.237083e-01	-1.389665e-03
8.763800e+05	1.000000e+00	-1.000000e+00	8.948442e-01	-9.423210e-02	-8.877979e-04
8.763810e+05	1.000000e+00	-1.000000e+00	5.047361e-01	-4.672007e-02	1.513600e-04
8.763820e+05	1.000000e+00	-1.000000e+00	7.238803e-01	-6.280236e-02	5.495608e-04
8.763830e+05	1.000000e+00	-1.000000e+00	1.007444e-01	-1.183361e-02	-1.483393e-03
8.763840e+05	1.000000e+00	-1.000000e+00	4.323338e-01	-3.913444e-02	-1.930684e-03
8.763850e+05	1.000000e+00	-1.000000e+00	7.850218e-01	-8.210387e-02	4.791985e-05
8.763860e+05	1.000000e+00	-1.000000e+00	1.142490e+00	-1.260716e-01	3.048725e-04
8.763870e+05	1.000000e+00	-1.000000e+00	3.721715e-01	-3.729314e-02	-3.627225e-04
8.763880e+05	1.000000e+00	-1.000000e+00	7.240706e-01	-7.939762e-02	-1.012237e-04
8.763890e+05	1.000000e+00	-1.000000e+00	4.989761e-01	-5.202895e-02	-3.340088e-05
8.763900e+05	1.000000e+00	-1.000000e+00	3.935721e-01	-3.433503e-02	-4.048628e-04
8.763910e+05	1.000000e+00	-1.000000e+00	4.508798e-01	-4.352318e-02	-5.267491e-04
8.763920e+05	1.000000e+00	-1.000000e+00	8.777320e-01	-8.047014e-02	-4.499931e-04
8.763930e+05	1.000000e+00	-1.000000e+00	2.541433e-02	-8.709622e-03	-1.425276e-04
8.763940e+05	1.000000e+00	-1.000000e+00	7.305241e-01	-6.582287e-02	-1.288909e-04
8.763950e+05	1.000000e+00	-1.000000e+00	8.263218e-01	-8.873633e-02	-6.940878e-04
8.763960e+05	1.000000e+00	-1.000000e+00	1.140479e+00	-1.298165e-01	-4.604712e-04
8.763970e+05	1.000000e+00	-1.000000e+00	1.039248e+00	-1.036791e-01	9.304142e-05
8.763980e+05	1.000000e+00	-1.000000e+00	8.567246e-01	-7.981302e-02	-7.964202e-05
8.763990e+05	1.000000e+00	-1.000000e+00	4.518453e-01	-3.805406e-02	-7.781773e-06
8.764000e+05	1.000000e+00	-1.000000e+00	8.157367e-01	-8.419495e-02	5.371204e-04
8.764010e+05	1.000000e+00	-1.000000e+00	1.083016e-01	-1.391777e-02	-3.716335e-04
8.764020e+05	1.000000e+00	-1.000000e+00	8.570254e-01	-8.785239e-02	1.165484e-04
8.764030e+05	1.000000e+00	-1.000000e+00	7.955141e-01	-8.143561e-02	-4.656530e-04
8.764040e+05	1.000000e+00	-1.000000e+00	1.418639e-01	-1.677316e-02	5.874774e-07
8.764050e+05	1.000000e+00	-1.000000e+00	6.087938e-01	-6.373441e-02	7.002333e-04
8.764060e+05	1.000000e+00	-1.000000e+00	6.790291e-01	-6.875427e-02	3.122465e-04
8.764070e+05	1.000000e+00	-1.000000e+00	1.081175e-02	-9.233277e-03	-2.717689e-04
