#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.260495e+05	-1.626381e-01	2.838360e-01	0.000000e+00	-7.235832e+02	2.267731e+05
1.144780e+00	2.475770e+05	-1.629760e-01	2.841714e-01	0.000000e+00	-9.868203e+02	2.485638e+05
1.145970e+00	2.176163e+05	-1.633144e-01	2.845008e-01	0.000000e+00	-6.938520e+02	2.183101e+05
1.147160e+00	2.176085e+05	-1.636532e-01	2.848090e-01	0.000000e+00	0.000000e+00	2.176085e+05
1.148350e+00	2.188588e+05	-1.639923e-01	2.851181e-01	0.000000e+00	-2.628532e+02	2.191217e+05
1.149540e+00	2.297529e+05	-1.643317e-01	2.854358e-01	0.000000e+00	-5.774829e+02	2.303304e+05
1.150730e+00	2.433417e+05	-1.646716e-01	2.857708e-01	0.000000e+00	0.000000e+00	2.433417e+05
1.151920e+00	2.284034e+05	-1.650119e-01	2.861049e-01	0.000000e+00	0.000000e+00	2.284034e+05
1.153110e+00	2.253099e+05	-1.653525e-01	2.864262e-01	0.000000e+00	-7.639816e+02	2.260738e+05
1.154300e+00	2.018743e+05	-1.656936e-01	2.867287e-01	0.000000e+00	-8.024520e+02	2.026767e+05
1.155490e+00	2.126927e+05	-1.660349e-01	2.870223e-01	0.000000e+00	-1.142387e+02	2.128069e+05
1.156680e+00	2.346953e+05	-1.663767e-01	2.873391e-01	0.000000e+00	0.000000e+00	2.346953e+05
1.157870e+00	2.252920e+05	-1.667188e-01	2.876649e-01	0.000000e+00	-9.557735e+00	2.253015e+05
1.159060e+00	2.269205e+05	-1.670613e-01	2.879851e-01	0.000000e+00	-8.307784e+02	2.277513e+05
1.160250e+00	2.265133e+05	-1.674042e-01	2.883062e-01	0.000000e+00	-3.677218e+02	2.268810e+05
1.161440e+00	2.294768e+05	-1.677475e-01	2.886291e-01	0.000000e+00	-4.726144e+02	2.299494e+05
1.162630e+00	2.180588e+05	-1.680912e-01	2.889461e-01	0.000000e+00	0.000000e+00	2.180588e+05
1.163820e+00	2.104584e+05	-1.684352e-01	2.892495e-01	0.000000e+00	-7.479948e+02	2.112064e+05
1.165010e+00	2.311022e+05	-1.687796e-01	2.895622e-01	0.000000e+00	-9.326775e+02	2.320348e+05
1.166200e+00	2.363270e+05	-1.691243e-01	2.898932e-01	0.000000e+00	0.000000e+00	2.363270e+05
1.167390e+00	2.272669e+05	-1.694695e-01	2.902215e-01	0.000000e+00	0.000000e+00	2.272669e+05
1.168580e+00	2.212779e+05	-1.698151e-01	2.905392e-01	0.000000e+00	0.000000e+00	2.212779e+05
1.169770e+00	2.427528e+05	-1.701610e-01	2.908678e-01	0.000000e+00	0.000000e+00	2.427528e+05
1.170960e+00	2.255433e+05	-1.705073e-01	2.911994e-01	0.000000e+00	0.000000e+00	2.255433e+05
1.172150e+00	2.351213e+05	-1.708540e-01	2.915256e-01	0.000000e+00	0.000000e+00	2.351213e+05
1.173340e+00	2.170238e+05	-1.712012e-01	2.918458e-01	0.000000e+00	0.000000e+00	2.170238e+05
1.174530e+00	2.266785e+05	-1.715486e-01	2.921600e-01	0.000000e+00	0.000000e+00	2.266785e+05
1.175720e+00	2.239943e+05	-1.718965e-01	2.924792e-01	0.000000e+00	0.000000e+00	2.239943e+05
1.176910e+00	2.180689e+05	-1.722447e-01	2.927923e-01	0.000000e+00	0.000000e+00	2.180689e+05
1.178100e+00	2.027021e+05	-1.725933e-01	2.930902e-01	0.000000e+00	0.000000e+00	2.027021e+05
1.179290e+00	2.125913e+05	-1.729423e-01	2.933843e-01	0.000000e+00	-7.242999e+02	2.133156e+05
1.180480e+00	2.239818e+05	-1.732916e-01	2.936935e-01	0.000000e+00	-1.160362e+02	2.240978e+05
1.181670e+00	2.413533e+05	-1.736413e-01	2.940230e-01	0.000000e+00	0.000000e+00	2.413533e+05
1.182860e+00	2.480059e+05	-1.739914e-01	2.943696e-01	0.000000e+00	-7.049733e+02	2.487109e+05
1.184050e+00	2.271516e+05	-1.743419e-01	2.947061e-01	0.000000e+00	-1.353629e+02	2.272870e+05
1.185240e+00	2.150868e+05	-1.746928e-01	2.950192e-01	0.000000e+00	-7.912154e+02	2.158780e+05
1.186430e+00	2.084504e+05	-1.750440e-01	2.953192e-01	0.000000e+00	-2.235071e+02	2.086739e+05
1.187620e+00	2.214059e+05	-1.753956e-01	2.956236e-01	0.000000e+00	-6.659498e+02	2.220719e+05
1.188810e+00	2.394178e+05	-1.757476e-01	2.959499e-01	0.000000e+00	-3.637888e+02	2.397816e+05
1.190000e+00	1.182626e+05	-1.761000e-01	2.962032e-01	0.000000e+00	-4.765474e+02	1.187391e+05
