#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.223620e+05	-1.623797e-01	2.893055e-01	0.000000e+00	-1.520181e+03	2.238821e+05
1.144780e+00	2.217973e+05	-1.627241e-01	2.896201e-01	0.000000e+00	-1.263556e+03	2.230608e+05
1.145970e+00	2.096060e+05	-1.630690e-01	2.899256e-01	0.000000e+00	-3.982264e+02	2.100043e+05
1.147160e+00	2.278404e+05	-1.634142e-01	2.902354e-01	0.000000e+00	0.000000e+00	2.278404e+05
1.148350e+00	2.158755e+05	-1.637597e-01	2.905496e-01	0.000000e+00	0.000000e+00	2.158755e+05
1.149540e+00	2.182302e+05	-1.641057e-01	2.908570e-01	0.000000e+00	0.000000e+00	2.182302e+05
1.150730e+00	2.277183e+05	-1.644520e-01	2.911728e-01	0.000000e+00	0.000000e+00	2.277183e+05
1.151920e+00	2.258233e+05	-1.647987e-01	2.914940e-01	0.000000e+00	-4.485994e+02	2.262719e+05
1.153110e+00	2.334353e+05	-1.651457e-01	2.918192e-01	0.000000e+00	-7.343266e+02	2.341696e+05
1.154300e+00	2.095044e+05	-1.654932e-01	2.921329e-01	0.000000e+00	-1.985591e+03	2.114900e+05
1.155490e+00	2.423363e+05	-1.658410e-01	2.924529e-01	0.000000e+00	-1.928275e+02	2.425291e+05
1.156680e+00	2.392598e+05	-1.661892e-01	2.927939e-01	0.000000e+00	0.000000e+00	2.392598e+05
1.157870e+00	2.214359e+05	-1.665378e-01	2.931202e-01	0.000000e+00	0.000000e+00	2.214359e+05
1.159060e+00	2.401154e+05	-1.668868e-01	2.934470e-01	0.000000e+00	0.000000e+00	2.401154e+05
1.160250e+00	2.526850e+05	-1.672363e-01	2.937960e-01	0.000000e+00	0.000000e+00	2.526850e+05
1.161440e+00	2.398429e+05	-1.675861e-01	2.941448e-01	0.000000e+00	-8.509628e+02	2.406938e+05
1.162630e+00	2.171819e+05	-1.679363e-01	2.944685e-01	0.000000e+00	-8.297095e+02	2.180116e+05
1.163820e+00	2.324399e+05	-1.682869e-01	2.947869e-01	0.000000e+00	0.000000e+00	2.324399e+05
1.165010e+00	2.293314e+05	-1.686379e-01	2.951139e-01	0.000000e+00	0.000000e+00	2.293314e+05
1.166200e+00	2.461905e+05	-1.689893e-01	2.954506e-01	0.000000e+00	-1.815738e+02	2.463720e+05
1.167390e+00	2.451735e+05	-1.693411e-01	2.957986e-01	0.000000e+00	-1.444326e+03	2.466178e+05
1.168580e+00	2.309667e+05	-1.696933e-01	2.961358e-01	0.000000e+00	-6.267273e+02	2.315935e+05
1.169770e+00	2.137484e+05	-1.700459e-01	2.964507e-01	0.000000e+00	-2.683808e+02	2.140167e+05
1.170960e+00	2.171285e+05	-1.703988e-01	2.967558e-01	0.000000e+00	0.000000e+00	2.171285e+05
1.172150e+00	2.300145e+05	-1.707522e-01	2.970725e-01	0.000000e+00	0.000000e+00	2.300145e+05
1.173340e+00	2.251181e+05	-1.711059e-01	2.973948e-01	0.000000e+00	-2.973314e+02	2.254155e+05
1.174530e+00	2.619435e+05	-1.714600e-01	2.977397e-01	0.000000e+00	-5.430047e+02	2.624865e+05
1.175720e+00	2.420386e+05	-1.718145e-01	2.980966e-01	0.000000e+00	0.000000e+00	2.420386e+05
1.176910e+00	2.277711e+05	-1.721694e-01	2.984293e-01	0.000000e+00	0.000000e+00	2.277711e+05
1.178100e+00	2.418995e+05	-1.725248e-01	2.987619e-01	0.000000e+00	0.000000e+00	2.418995e+05
1.179290e+00	2.298514e+05	-1.728805e-01	2.990960e-01	0.000000e+00	-5.555701e+02	2.304070e+05
1.180480e+00	2.582801e+05	-1.732366e-01	2.994417e-01	0.000000e+00	-4.286151e+02	2.587087e+05
1.181670e+00	2.361086e+05	-1.735932e-01	2.997918e-01	0.000000e+00	-6.964871e+02	2.368051e+05
1.182860e+00	2.450698e+05	-1.739501e-01	3.001325e-01	0.000000e+00	0.000000e+00	2.450698e+05
1.184050e+00	2.235877e+05	-1.743075e-01	3.004644e-01	0.000000e+00	-7.269709e+02	2.243147e+05
1.185240e+00	2.302071e+05	-1.746652e-01	3.007858e-01	0.000000e+00	-1.133653e+02	2.303205e+05
1.186430e+00	2.153873e+05	-1.750233e-01	3.011013e-01	0.000000e+00	0.000000e+00	2.153873e+05
1.187620e+00	2.331168e+05	-1.753818e-01	3.014190e-01	0.000000e+00	-6.085812e+01	2.331777e+05
1.188810e+00	2.339291e+05	-1.757407e-01	3.017497e-01	0.000000e+00	-7.794780e+02	2.347086e+05
1.190000e+00	1.084547e+05	-1.761000e-01	3.019922e-01	0.000000e+00	0.000000e+00	1.084547e+05
