#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.166149e+05	-1.628303e-01	2.798208e-01	0.000000e+00	0.000000e+00	2.166149e+05
1.144780e+00	2.265027e+05	-1.631634e-01	2.801346e-01	0.000000e+00	0.000000e+00	2.265027e+05
1.145970e+00	2.336578e+05	-1.634970e-01	2.804604e-01	0.000000e+00	-2.572891e+02	2.339151e+05
1.147160e+00	2.235564e+05	-1.638309e-01	2.807842e-01	0.000000e+00	-6.168827e+02	2.241733e+05
1.148350e+00	2.296730e+05	-1.641652e-01	2.811052e-01	0.000000e+00	-1.329593e+03	2.310026e+05
1.149540e+00	2.121357e+05	-1.644999e-01	2.814181e-01	0.000000e+00	-5.572296e+02	2.126930e+05
1.150730e+00	1.985456e+05	-1.648350e-01	2.817089e-01	0.000000e+00	-6.003500e+02	1.991459e+05
1.151920e+00	2.074340e+05	-1.651704e-01	2.819964e-01	0.000000e+00	-1.097150e+02	2.075437e+05
1.153110e+00	2.134932e+05	-1.655062e-01	2.822945e-01	0.000000e+00	-7.306212e+02	2.142238e+05
1.154300e+00	2.225660e+05	-1.658423e-01	2.826033e-01	0.000000e+00	-6.191070e+01	2.226279e+05
1.155490e+00	2.288294e+05	-1.661788e-01	2.829229e-01	0.000000e+00	-7.784254e+02	2.296078e+05
1.156680e+00	2.347539e+05	-1.665156e-01	2.832512e-01	0.000000e+00	0.000000e+00	2.347539e+05
1.157870e+00	2.391801e+05	-1.668529e-01	2.835869e-01	0.000000e+00	-1.807172e+02	2.393608e+05
1.159060e+00	2.287428e+05	-1.671906e-01	2.839182e-01	0.000000e+00	-7.182248e+02	2.294611e+05
1.160250e+00	2.088630e+05	-1.675286e-01	2.842281e-01	0.000000e+00	-7.817303e+02	2.096447e+05
1.161440e+00	2.283279e+05	-1.678670e-01	2.845377e-01	0.000000e+00	0.000000e+00	2.283279e+05
1.162630e+00	2.050924e+05	-1.682058e-01	2.848447e-01	0.000000e+00	0.000000e+00	2.050924e+05
1.163820e+00	2.224368e+05	-1.685450e-01	2.851474e-01	0.000000e+00	0.000000e+00	2.224368e+05
1.165010e+00	2.278910e+05	-1.688845e-01	2.854663e-01	0.000000e+00	-3.152068e+01	2.279225e+05
1.166200e+00	2.238600e+05	-1.692244e-01	2.857862e-01	0.000000e+00	-8.942048e+02	2.247542e+05
1.167390e+00	2.100612e+05	-1.695646e-01	2.860935e-01	0.000000e+00	-7.549468e+02	2.108162e+05
1.168580e+00	2.182287e+05	-1.699053e-01	2.863968e-01	0.000000e+00	-7.811779e+02	2.190099e+05
1.169770e+00	2.224037e+05	-1.702463e-01	2.867089e-01	0.000000e+00	-5.915823e+01	2.224628e+05
1.170960e+00	2.139248e+05	-1.705876e-01	2.870179e-01	0.000000e+00	-7.877718e+02	2.147126e+05
1.172150e+00	2.144265e+05	-1.709294e-01	2.873212e-01	0.000000e+00	-7.572454e+02	2.151837e+05
1.173340e+00	2.117452e+05	-1.712715e-01	2.876230e-01	0.000000e+00	-1.519944e+03	2.132651e+05
1.174530e+00	2.337590e+05	-1.716139e-01	2.879385e-01	0.000000e+00	-1.267176e+03	2.350262e+05
1.175720e+00	2.355403e+05	-1.719568e-01	2.882708e-01	0.000000e+00	-1.467921e+03	2.370082e+05
1.176910e+00	2.053606e+05	-1.723000e-01	2.885831e-01	0.000000e+00	-2.682198e+02	2.056288e+05
1.178100e+00	2.100177e+05	-1.726436e-01	2.888772e-01	0.000000e+00	-6.544104e+02	2.106721e+05
1.179290e+00	2.365366e+05	-1.729875e-01	2.891935e-01	0.000000e+00	0.000000e+00	2.365366e+05
1.180480e+00	2.337573e+05	-1.733319e-01	2.895265e-01	0.000000e+00	0.000000e+00	2.337573e+05
1.181670e+00	2.192271e+05	-1.736766e-01	2.898473e-01	0.000000e+00	0.000000e+00	2.192271e+05
1.182860e+00	2.134122e+05	-1.740217e-01	2.901537e-01	0.000000e+00	0.000000e+00	2.134122e+05
1.184050e+00	2.240679e+05	-1.743672e-01	2.904635e-01	0.000000e+00	0.000000e+00	2.240679e+05
1.185240e+00	2.152470e+05	-1.747130e-01	2.907746e-01	0.000000e+00	0.000000e+00	2.152470e+05
1.186430e+00	2.160556e+05	-1.750592e-01	2.910800e-01	0.000000e+00	0.000000e+00	2.160556e+05
1.187620e+00	2.123448e+05	-1.754058e-01	2.913834e-01	0.000000e+00	0.000000e+00	2.123448e+05
1.188810e+00	2.206278e+05	-1.757527e-01	2.916900e-01	0.000000e+00	0.000000e+00	2.206278e+05
1.190000e+00	1.149273e+05	-1.761000e-01	2.919276e-01	0.000000e+00	0.000000e+00	1.149273e+05
