#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.404150e+05	-1.623692e-01	2.895267e-01	0.000000e+00	0.000000e+00	2.404150e+05
1.144780e+00	2.231720e+05	-1.627140e-01	2.898550e-01	0.000000e+00	0.000000e+00	2.231720e+05
1.145970e+00	2.240044e+05	-1.630591e-01	2.901716e-01	0.000000e+00	-2.873966e+02	2.242918e+05
1.147160e+00	2.466416e+05	-1.634046e-01	2.905049e-01	0.000000e+00	-1.955121e+03	2.485967e+05
1.148350e+00	2.289316e+05	-1.637505e-01	2.908417e-01	0.000000e+00	-2.784909e+02	2.292101e+05
1.149540e+00	2.184709e+05	-1.640968e-01	2.911586e-01	0.000000e+00	0.000000e+00	2.184709e+05
1.150730e+00	2.074594e+05	-1.644434e-01	2.914602e-01	0.000000e+00	-1.011715e+03	2.084711e+05
1.151920e+00	2.211705e+05	-1.647904e-01	2.917637e-01	0.000000e+00	-6.689571e+02	2.218394e+05
1.153110e+00	2.243154e+05	-1.651378e-01	2.920792e-01	0.000000e+00	0.000000e+00	2.243154e+05
1.154300e+00	2.385565e+05	-1.654856e-01	2.924070e-01	0.000000e+00	-1.427153e+03	2.399837e+05
1.155490e+00	2.307443e+05	-1.658338e-01	2.927393e-01	0.000000e+00	-1.093856e+03	2.318381e+05
1.156680e+00	2.126085e+05	-1.661823e-01	2.930533e-01	0.000000e+00	0.000000e+00	2.126085e+05
1.157870e+00	2.171827e+05	-1.665312e-01	2.933577e-01	0.000000e+00	-2.626635e+02	2.174453e+05
1.159060e+00	2.458864e+05	-1.668805e-01	2.936856e-01	0.000000e+00	-5.776726e+02	2.464640e+05
1.160250e+00	2.106287e+05	-1.672302e-01	2.940089e-01	0.000000e+00	-7.563061e+02	2.113850e+05
1.161440e+00	2.224585e+05	-1.675802e-01	2.943156e-01	0.000000e+00	-8.403002e+01	2.225425e+05
1.162630e+00	2.345713e+05	-1.679307e-01	2.946392e-01	0.000000e+00	0.000000e+00	2.345713e+05
1.163820e+00	2.531006e+05	-1.682815e-01	2.949846e-01	0.000000e+00	0.000000e+00	2.531006e+05
1.165010e+00	2.357683e+05	-1.686327e-01	2.953308e-01	0.000000e+00	-4.362393e+02	2.362046e+05
1.166200e+00	2.426703e+05	-1.689844e-01	2.956696e-01	0.000000e+00	-4.040968e+02	2.430744e+05
1.167390e+00	2.068646e+05	-1.693364e-01	2.959879e-01	0.000000e+00	0.000000e+00	2.068646e+05
1.168580e+00	2.332820e+05	-1.696888e-01	2.962996e-01	0.000000e+00	-5.185406e+02	2.338006e+05
1.169770e+00	2.402423e+05	-1.700416e-01	2.966350e-01	0.000000e+00	-1.162132e+03	2.414045e+05
1.170960e+00	2.514737e+05	-1.703948e-01	2.969832e-01	0.000000e+00	0.000000e+00	2.514737e+05
1.172150e+00	2.269278e+05	-1.707484e-01	2.973220e-01	0.000000e+00	0.000000e+00	2.269278e+05
1.173340e+00	2.476650e+05	-1.711024e-01	2.976581e-01	0.000000e+00	0.000000e+00	2.476650e+05
1.174530e+00	2.161711e+05	-1.714569e-01	2.979865e-01	0.000000e+00	0.000000e+00	2.161711e+05
1.175720e+00	2.220012e+05	-1.718117e-01	2.982968e-01	0.000000e+00	0.000000e+00	2.220012e+05
1.176910e+00	2.133457e+05	-1.721668e-01	2.986051e-01	0.000000e+00	-2.444998e+02	2.135902e+05
1.178100e+00	2.423162e+05	-1.725223e-01	2.989278e-01	0.000000e+00	-5.958364e+02	2.429120e+05
1.179290e+00	2.238607e+05	-1.728783e-01	2.992579e-01	0.000000e+00	0.000000e+00	2.238607e+05
1.180480e+00	2.658244e+05	-1.732346e-01	2.996047e-01	0.000000e+00	-1.503378e+03	2.673277e+05
1.181670e+00	2.194525e+05	-1.735913e-01	2.999484e-01	0.000000e+00	-1.017630e+03	2.204701e+05
1.182860e+00	2.607084e+05	-1.739484e-01	3.002884e-01	0.000000e+00	0.000000e+00	2.607084e+05
1.184050e+00	2.595207e+05	-1.743060e-01	3.006568e-01	0.000000e+00	0.000000e+00	2.595207e+05
1.185240e+00	2.438069e+05	-1.746640e-01	3.010133e-01	0.000000e+00	-6.020842e+02	2.444090e+05
1.186430e+00	2.375324e+05	-1.750224e-01	3.013541e-01	0.000000e+00	-2.382520e+02	2.377706e+05
1.187620e+00	2.273210e+05	-1.753812e-01	3.016833e-01	0.000000e+00	0.000000e+00	2.273210e+05
1.188810e+00	2.272550e+05	-1.757404e-01	3.020052e-01	0.000000e+00	0.000000e+00	2.272550e+05
1.190000e+00	1.141546e+05	-1.761000e-01	3.022470e-01	0.000000e+00	0.000000e+00	1.141546e+05
