#id	m	q	x	vx	vy
9.315290e+05	1.000000e+00	-1.000000e+00	6.819354e-01	-1.182507e-01	-5.386636e-04
9.315300e+05	1.000000e+00	-1.000000e+00	1.016273e+00	-1.954290e-01	-1.236795e-03
9.315310e+05	1.000000e+00	-1.000000e+00	7.855561e-01	-1.397445e-01	-4.627144e-05
9.315320e+05	1.000000e+00	-1.000000e+00	5.524238e-01	-9.133053e-02	5.678731e-04
9.315330e+05	1.000000e+00	-1.000000e+00	2.062246e-01	-3.519273e-02	8.072063e-04
9.315340e+05	1.000000e+00	-1.000000e+00	5.080754e-01	-8.307430e-02	8.714065e-05
9.315350e+05	1.000000e+00	-1.000000e+00	2.488539e-01	-4.032418e-02	-1.616212e-03
9.315360e+05	1.000000e+00	-1.000000e+00	4.565039e-01	-8.217154e-02	-4.222779e-05
9.315370e+05	1.000000e+00	-1.000000e+00	3.499907e-01	-5.939402e-02	7.908506e-05
9.315380e+05	1.000000e+00	-1.000000e+00	8.747529e-01	-1.553358e-01	9.411366e-04
9.315390e+05	1.000000e+00	-1.000000e+00	6.882119e-01	-1.219955e-01	5.800091e-04
9.315400e+05	1.000000e+00	-1.000000e+00	8.749067e-01	-1.628601e-01	1.318981e-03
9.315410e+05	1.000000e+00	-1.000000e+00	2.008684e-01	-3.719281e-02	3.057325e-04
9.315420e+05	1.000000e+00	-1.000000e+00	5.386419e-01	-9.235322e-02	-3.166835e-04
9.315430e+05	1.000000e+00	-1.000000e+00	6.181830e-01	-1.088168e-01	-1.543886e-03
9.315440e+05	1.000000e+00	-1.000000e+00	3.240673e-01	-5.421604e-02	6.120286e-05
9.315450e+05	1.000000e+00	-1.000000e+00	8.753634e-01	-1.669328e-01	3.620754e-04
9.315460e+05	1.000000e+00	-1.000000e+00	9.963767e-01	-1.898524e-01	5.369809e-04
9.315470e+05	1.000000e+00	-1.000000e+00	7.856747e-01	-1.312297e-01	-3.086541e-03
9.315480e+05	1.000000e+00	-1.000000e+00	8.583576e-01	-1.545740e-01	-3.766501e-04
9.315490e+05	1.000000e+00	-1.000000e+00	4.848541e-02	-1.793112e-02	-5.767609e-04
9.315500e+05	1.000000e+00	-1.000000e+00	4.528937e-01	-7.739939e-02	8.887433e-04
9.315510e+05	1.000000e+00	-1.000000e+00	4.942869e-01	-8.061373e-02	1.907514e-03
9.315520e+05	1.000000e+00	-1.000000e+00	9.426065e-01	-1.714137e-01	-1.639470e-03
9.315530e+05	1.000000e+00	-1.000000e+00	7.140493e-01	-1.342694e-01	-3.563313e-04
9.315540e+05	1.000000e+00	-1.000000e+00	1.085379e+00	-1.879858e-01	-3.783491e-04
9.315550e+05	1.000000e+00	-1.000000e+00	5.736103e-01	-1.005230e-01	5.794074e-04
9.315560e+05	1.000000e+00	-1.000000e+00	1.638202e-01	-3.264679e-02	-1.516621e-03
9.315570e+05	1.000000e+00	-1.000000e+00	9.517541e-01	-1.715746e-01	8.685836e-05
9.315580e+05	1.000000e+00	-1.000000e+00	4.175301e-01	-7.175863e-02	5.152603e-05
9.315590e+05	1.000000e+00	-1.000000e+00	1.156472e-01	-2.504344e-02	-2.127585e-04
9.315600e+05	1.000000e+00	-1.000000e+00	2.980575e-01	-4.773663e-02	-4.075524e-04
9.315610e+05	1.000000e+00	-1.000000e+00	9.427095e-01	-1.620446e-01	-4.380530e-04
9.315620e+05	1.000000e+00	-1.000000e+00	3.655422e-01	-6.001161e-02	1.331008e-03
9.315630e+05	1.000000e+00	-1.000000e+00	6.816176e-01	-1.250306e-01	-2.593998e-03
9.315640e+05	1.000000e+00	-1.000000e+00	9.059813e-01	-1.571584e-01	-1.847422e-04
9.315650e+05	1.000000e+00	-1.000000e+00	1.211568e-01	-2.191567e-02	2.286099e-03
9.315660e+05	1.000000e+00	-1.000000e+00	1.065930e+00	-1.941365e-01	1.461113e-04
9.315670e+05	1.000000e+00	-1.000000e+00	1.112045e-01	-2.219930e-02	-3.542441e-04
9.315680e+05	1.000000e+00	-1.000000e+00	7.798538e-01	-1.521799e-01	1.553262e-04
9.315690e+05	1.000000e+00	-1.000000e+00	1.826495e-01	-3.285348e-02	1.160977e-03
9.315700e+05	1.000000e+00	-1.000000e+00	8.630944e-01	-1.533797e-01	-1.325695e-04
9.315710e+05	1.000000e+00	-1.000000e+00	1.674150e-02	-1.594860e-02	2.371023e-05
9.315720e+05	1.000000e+00	-1.000000e+00	2.467651e-01	-4.456172e-02	-1.285508e-05
9.315730e+05	1.000000e+00	-1.000000e+00	4.877672e-01	-8.936785e-02	1.807295e-03
9.315740e+05	1.000000e+00	-1.000000e+00	1.971603e-01	-3.559278e-02	1.809853e-03
9.315750e+05	1.000000e+00	-1.000000e+00	8.044196e-01	-1.444004e-01	-4.847857e-05
9.315760e+05	1.000000e+00	-1.000000e+00	6.847554e-01	-1.136097e-01	-5.257227e-04
9.315770e+05	1.000000e+00	-1.000000e+00	6.526501e-01	-1.156907e-01	5.674875e-05
9.315780e+05	1.000000e+00	-1.000000e+00	5.691111e-01	-1.033065e-01	-6.699957e-04
9.315790e+05	1.000000e+00	-1.000000e+00	1.101046e-01	-2.542364e-02	-4.299340e-04
9.315800e+05	1.000000e+00	-1.000000e+00	8.762879e-01	-1.680607e-01	1.395235e-03
9.315810e+05	1.000000e+00	-1.000000e+00	5.368415e-01	-8.884550e-02	3.373556e-04
9.315820e+05	1.000000e+00	-1.000000e+00	5.885426e-01	-9.971716e-02	2.095739e-05
9.315830e+05	1.000000e+00	-1.000000e+00	4.958040e-01	-8.001108e-02	5.267230e-06
9.315840e+05	1.000000e+00	-1.000000e+00	8.920335e-01	-1.615388e-01	-1.492210e-04
9.315850e+05	1.000000e+00	-1.000000e+00	5.923274e-01	-1.091169e-01	8.820211e-04
9.315860e+05	1.000000e+00	-1.000000e+00	3.171073e-01	-5.094822e-02	6.059670e-05
9.315870e+05	1.000000e+00	-1.000000e+00	2.764305e-01	-4.385614e-02	1.097417e-03
9.315880e+05	1.000000e+00	-1.000000e+00	4.155409e-01	-7.663992e-02	1.048455e-03
9.315890e+05	1.000000e+00	-1.000000e+00	3.799585e-01	-6.304060e-02	-1.023048e-03
9.315900e+05	1.000000e+00	-1.000000e+00	2.875992e-02	-1.820043e-02	-3.351357e-04
9.315910e+05	1.000000e+00	-1.000000e+00	1.627164e-01	-2.835642e-02	-2.615128e-04
9.315920e+05	1.000000e+00	-1.000000e+00	9.690264e-01	-1.803031e-01	7.355512e-05
9.315930e+05	1.000000e+00	-1.000000e+00	7.645987e-01	-1.279794e-01	-5.024784e-04
9.315940e+05	1.000000e+00	-1.000000e+00	1.640961e-01	-2.981981e-02	2.320028e-03
9.315950e+05	1.000000e+00	-1.000000e+00	9.994591e-01	-1.967241e-01	-3.074419e-04
9.315960e+05	1.000000e+00	-1.000000e+00	8.055403e-01	-1.568181e-01	-1.423286e-03
9.315970e+05	1.000000e+00	-1.000000e+00	4.642061e-01	-7.590998e-02	3.158079e-04
9.315980e+05	1.000000e+00	-1.000000e+00	4.318819e-01	-7.648922e-02	-1.038199e-03
9.315990e+05	1.000000e+00	-1.000000e+00	3.689205e-01	-5.833564e-02	-4.219491e-04
9.316000e+05	1.000000e+00	-1.000000e+00	3.307165e-01	-5.312685e-02	-1.015020e-03
9.316010e+05	1.000000e+00	-1.000000e+00	9.975170e-01	-1.799900e-01	5.662666e-04
9.316020e+05	1.000000e+00	-1.000000e+00	4.515882e-01	-8.401810e-02	-1.334829e-03
9.316030e+05	1.000000e+00	-1.000000e+00	6.454171e-01	-1.210029e-01	9.336269e-05
9.316040e+05	1.000000e+00	-1.000000e+00	1.512783e-01	-2.994617e-02	9.299171e-06
9.316050e+05	1.000000e+00	-1.000000e+00	4.676229e-01	-7.881804e-02	1.877742e-03
9.316060e+05	1.000000e+00	-1.000000e+00	2.685908e-01	-4.663746e-02	-5.361570e-04
9.316070e+05	1.000000e+00	-1.000000e+00	1.132529e-01	-2.373041e-02	4.185107e-05
9.316080e+05	1.000000e+00	-1.000000e+00	4.689190e-01	-7.906606e-02	3.339858e-04
9.316090e+05	1.000000e+00	-1.000000e+00	2.316328e-01	-4.046855e-02	2.039209e-03
9.316100e+05	1.000000e+00	-1.000000e+00	9.804268e-01	-1.718307e-01	-1.016784e-05
9.316110e+05	1.000000e+00	-1.000000e+00	1.091721e+00	-1.896914e-01	3.316416e-05
9.316120e+05	1.000000e+00	-1.000000e+00	9.427976e-01	-1.616975e-01	-1.815820e-03
9.316130e+05	1.000000e+00	-1.000000e+00	3.603867e-01	-5.686977e-02	4.580673e-04
9.316140e+05	1.000000e+00	-1.000000e+00	7.969701e-02	-1.972356e-02	-1.590057e-03
9.316150e+05	1.000000e+00	-1.000000e+00	6.208729e-03	-1.749536e-02	5.310668e-04
9.316160e+05	1.000000e+00	-1.000000e+00	2.275055e-01	-4.162477e-02	-1.095290e-03
9.316170e+05	1.000000e+00	-1.000000e+00	5.775890e-01	-1.089791e-01	-9.673788e-04
9.316180e+05	1.000000e+00	-1.000000e+00	9.962903e-02	-2.150800e-02	1.481300e-03
9.316190e+05	1.000000e+00	-1.000000e+00	9.244716e-01	-1.582226e-01	-9.040965e-05
9.316200e+05	1.000000e+00	-1.000000e+00	4.194709e-01	-6.834546e-02	8.547554e-04
9.316210e+05	1.000000e+00	-1.000000e+00	4.162400e-01	-6.883605e-02	8.032568e-04
9.316220e+05	1.000000e+00	-1.000000e+00	5.808157e-01	-1.092765e-01	-1.432245e-04
9.316230e+05	1.000000e+00	-1.000000e+00	3.792881e-01	-5.084514e-02	6.798190e-04
9.316240e+05	1.000000e+00	-1.000000e+00	9.043455e-02	-1.759162e-02	-3.016090e-06
9.316250e+05	1.000000e+00	-1.000000e+00	2.787641e-01	-4.277049e-02	-1.176793e-04
9.316260e+05	1.000000e+00	-1.000000e+00	1.028742e+00	-1.598929e-01	-6.915826e-04
9.316270e+05	1.000000e+00	-1.000000e+00	4.876107e-01	-6.808462e-02	-1.188908e-04
9.316280e+05	1.000000e+00	-1.000000e+00	7.404837e-01	-1.170274e-01	2.003360e-04
9.316290e+05	1.000000e+00	-1.000000e+00	9.483702e-01	-1.571984e-01	-1.857295e-04
9.316300e+05	1.000000e+00	-1.000000e+00	7.154145e-01	-1.077513e-01	2.648053e-05
9.316310e+05	1.000000e+00	-1.000000e+00	4.989626e-01	-7.495814e-02	1.353765e-04
9.316320e+05	1.000000e+00	-1.000000e+00	2.604855e-01	-3.744302e-02	-3.360344e-04
9.316330e+05	1.000000e+00	-1.000000e+00	5.820401e-01	-8.836126e-02	2.340944e-04
9.316340e+05	1.000000e+00	-1.000000e+00	9.616277e-01	-1.477645e-01	1.186327e-03
9.316350e+05	1.000000e+00	-1.000000e+00	4.523298e-01	-6.719405e-02	1.634114e-05
9.316360e+05	1.000000e+00	-1.000000e+00	4.645618e-02	-1.578606e-02	-8.225862e-04
9.316370e+05	1.000000e+00	-1.000000e+00	8.339306e-01	-1.317342e-01	-3.022992e-04
9.316380e+05	1.000000e+00	-1.000000e+00	1.200208e-01	-2.285523e-02	-6.670834e-05
9.316390e+05	1.000000e+00	-1.000000e+00	3.772919e-02	-1.515778e-02	-5.456194e-04
9.316400e+05	1.000000e+00	-1.000000e+00	5.276508e-01	-8.116137e-02	-1.769959e-04
9.316410e+05	1.000000e+00	-1.000000e+00	9.584424e-01	-1.573216e-01	-3.972780e-04
9.316420e+05	1.000000e+00	-1.000000e+00	3.566888e-01	-5.305668e-02	-8.405914e-05
9.316430e+05	1.000000e+00	-1.000000e+00	7.595780e-01	-1.178191e-01	4.236567e-04
9.316440e+05	1.000000e+00	-1.000000e+00	4.743591e-01	-6.688883e-02	5.625369e-04
9.316450e+05	1.000000e+00	-1.000000e+00	7.423783e-01	-1.083984e-01	-9.544199e-04
9.316460e+05	1.000000e+00	-1.000000e+00	3.836183e-01	-5.308405e-02	-9.746704e-04
9.316470e+05	1.000000e+00	-1.000000e+00	4.536661e-01	-6.209753e-02	-5.162001e-04
9.316480e+05	1.000000e+00	-1.000000e+00	2.376499e-01	-3.670886e-02	1.114385e-03
9.316490e+05	1.000000e+00	-1.000000e+00	9.757672e-01	-1.493157e-01	-1.182266e-03
9.316500e+05	1.000000e+00	-1.000000e+00	6.513574e-01	-9.576016e-02	5.121192e-04
9.316510e+05	1.000000e+00	-1.000000e+00	6.452369e-01	-8.972119e-02	-7.576994e-04
9.316520e+05	1.000000e+00	-1.000000e+00	3.343696e-01	-4.554425e-02	-9.609128e-04
9.316530e+05	1.000000e+00	-1.000000e+00	3.693716e-01	-5.376342e-02	1.501249e-03
9.316540e+05	1.000000e+00	-1.000000e+00	2.515105e-02	-1.363134e-02	3.103120e-04
9.316550e+05	1.000000e+00	-1.000000e+00	5.266576e-01	-7.947706e-02	-3.517101e-04
9.316560e+05	1.000000e+00	-1.000000e+00	6.910917e-01	-1.081700e-01	-2.370511e-04
9.316570e+05	1.000000e+00	-1.000000e+00	4.068290e-01	-5.579713e-02	2.029430e-04
9.316580e+05	1.000000e+00	-1.000000e+00	8.484306e-01	-1.418861e-01	8.730116e-04
9.316590e+05	1.000000e+00	-1.000000e+00	4.249344e-01	-6.624664e-02	-1.405639e-03
9.316600e+05	1.000000e+00	-1.000000e+00	9.768054e-01	-1.393344e-01	-1.607458e-03
9.316610e+05	1.000000e+00	-1.000000e+00	8.533680e-01	-1.428363e-01	1.650677e-04
9.316620e+05	1.000000e+00	-1.000000e+00	3.705185e-01	-4.887908e-02	7.488835e-04
9.316630e+05	1.000000e+00	-1.000000e+00	9.563096e-01	-1.504042e-01	1.140703e-03
9.316640e+05	1.000000e+00	-1.000000e+00	1.857829e-01	-2.638760e-02	2.093202e-04
9.316650e+05	1.000000e+00	-1.000000e+00	4.612844e-01	-6.253408e-02	9.641148e-04
9.316660e+05	1.000000e+00	-1.000000e+00	1.096776e+00	-1.698417e-01	-6.870240e-04
9.316670e+05	1.000000e+00	-1.000000e+00	7.888865e-01	-1.247507e-01	3.316568e-04
9.316680e+05	1.000000e+00	-1.000000e+00	7.762440e-01	-1.228457e-01	4.633199e-05
9.316690e+05	1.000000e+00	-1.000000e+00	4.001450e-01	-5.337566e-02	5.482671e-04
9.316700e+05	1.000000e+00	-1.000000e+00	9.565310e-01	-1.440483e-01	1.129306e-03
9.316710e+05	1.000000e+00	-1.000000e+00	2.493229e-01	-3.647674e-02	1.338883e-04
9.316720e+05	1.000000e+00	-1.000000e+00	5.148351e-01	-7.981788e-02	1.252322e-03
9.316730e+05	1.000000e+00	-1.000000e+00	1.015808e+00	-1.683745e-01	9.116074e-06
9.316740e+05	1.000000e+00	-1.000000e+00	3.815771e-01	-5.338845e-02	-3.661214e-04
9.316750e+05	1.000000e+00	-1.000000e+00	8.372346e-01	-1.244364e-01	1.424342e-04
9.316760e+05	1.000000e+00	-1.000000e+00	5.087483e-01	-7.027209e-02	-2.037920e-03
9.316770e+05	1.000000e+00	-1.000000e+00	3.334340e-01	-5.072682e-02	1.028576e-04
9.316780e+05	1.000000e+00	-1.000000e+00	5.723467e-01	-8.723978e-02	-1.259694e-03
9.316790e+05	1.000000e+00	-1.000000e+00	6.830996e-01	-9.606641e-02	-1.564592e-03
9.316800e+05	1.000000e+00	-1.000000e+00	9.483767e-01	-1.525800e-01	9.679590e-04
9.316810e+05	1.000000e+00	-1.000000e+00	6.475585e-01	-9.133070e-02	-4.396338e-04
9.316820e+05	1.000000e+00	-1.000000e+00	1.293748e-01	-2.348444e-02	-3.701287e-05
9.316830e+05	1.000000e+00	-1.000000e+00	8.953229e-01	-1.366979e-01	1.730023e-05
9.316840e+05	1.000000e+00	-1.000000e+00	8.821752e-01	-1.367335e-01	-5.727496e-04
9.316850e+05	1.000000e+00	-1.000000e+00	4.765469e-01	-7.295675e-02	1.062241e-03
9.316860e+05	1.000000e+00	-1.000000e+00	1.393126e-01	-2.222274e-02	-1.014424e-03
9.316870e+05	1.000000e+00	-1.000000e+00	7.918283e-01	-1.307663e-01	5.157017e-04
9.316880e+05	1.000000e+00	-1.000000e+00	7.497951e-01	-1.172351e-01	2.703444e-04
9.316890e+05	1.000000e+00	-1.000000e+00	8.780092e-01	-1.460867e-01	3.901031e-04
9.316900e+05	1.000000e+00	-1.000000e+00	8.945594e-01	-1.404775e-01	-4.076215e-04
9.316910e+05	1.000000e+00	-1.000000e+00	3.040325e-01	-4.211968e-02	8.291189e-05
9.316920e+05	1.000000e+00	-1.000000e+00	7.309492e-01	-1.116941e-01	-1.613017e-03
9.316930e+05	1.000000e+00	-1.000000e+00	1.742413e-01	-2.588914e-02	-8.253602e-04
9.316940e+05	1.000000e+00	-1.000000e+00	6.921863e-01	-1.132822e-01	4.125280e-04
9.316950e+05	1.000000e+00	-1.000000e+00	2.044748e-01	-2.844116e-02	3.983061e-04
9.316960e+05	1.000000e+00	-1.000000e+00	9.198896e-01	-1.335386e-01	-1.371396e-03
9.316970e+05	1.000000e+00	-1.000000e+00	1.013174e+00	-1.654475e-01	-1.053602e-03
9.316980e+05	1.000000e+00	-1.000000e+00	5.702336e-01	-8.061325e-02	-1.222253e-03
9.316990e+05	1.000000e+00	-1.000000e+00	7.824451e-01	-1.198857e-01	1.213762e-03
9.317000e+05	1.000000e+00	-1.000000e+00	4.806162e-01	-6.967371e-02	-6.631355e-04
9.317010e+05	1.000000e+00	-1.000000e+00	1.787293e-01	-2.658772e-02	-2.041804e-03
9.317020e+05	1.000000e+00	-1.000000e+00	4.620387e-01	-6.992731e-02	1.109461e-03
9.317030e+05	1.000000e+00	-1.000000e+00	2.717848e-01	-3.788153e-02	1.337275e-04
9.317040e+05	1.000000e+00	-1.000000e+00	1.603778e-01	-2.346401e-02	-2.178258e-04
9.317050e+05	1.000000e+00	-1.000000e+00	9.271034e-01	-1.514256e-01	-1.086819e-03
9.317060e+05	1.000000e+00	-1.000000e+00	3.593577e-01	-5.562012e-02	1.666227e-04
9.317070e+05	1.000000e+00	-1.000000e+00	2.969128e-01	-4.303149e-02	-3.311150e-05
9.317080e+05	1.000000e+00	-1.000000e+00	8.471496e-01	-1.235071e-01	1.630176e-03
9.317090e+05	1.000000e+00	-1.000000e+00	1.614006e-01	-2.397747e-02	7.624521e-04
9.317100e+05	1.000000e+00	-1.000000e+00	1.391005e-01	-2.474209e-02	2.053211e-04
9.317110e+05	1.000000e+00	-1.000000e+00	4.044927e-01	-5.915459e-02	-6.490863e-05
9.317120e+05	1.000000e+00	-1.000000e+00	4.324862e-01	-6.298035e-02	9.449520e-05
9.317130e+05	1.000000e+00	-1.000000e+00	4.743678e-01	-6.739956e-02	-3.460861e-04
9.317140e+05	1.000000e+00	-1.000000e+00	5.032776e-01	-7.837134e-02	1.720118e-05
9.317150e+05	1.000000e+00	-1.000000e+00	6.633168e-01	-1.017014e-01	1.111391e-04
9.317160e+05	1.000000e+00	-1.000000e+00	1.017321e+00	-1.613244e-01	-7.317244e-04
9.317170e+05	1.000000e+00	-1.000000e+00	6.948875e-01	-9.883640e-02	-3.020558e-04
9.317180e+05	1.000000e+00	-1.000000e+00	2.338069e-01	-3.494928e-02	-8.088006e-05
9.317190e+05	1.000000e+00	-1.000000e+00	8.781181e-01	-1.320982e-01	1.118430e-04
9.317200e+05	1.000000e+00	-1.000000e+00	9.862362e-01	-1.497471e-01	-7.816127e-04
9.317210e+05	1.000000e+00	-1.000000e+00	3.506151e-01	-4.868944e-02	7.416688e-04
9.317220e+05	1.000000e+00	-1.000000e+00	9.878529e-01	-1.409315e-01	1.556904e-03
9.317230e+05	1.000000e+00	-1.000000e+00	1.899553e-01	-2.915751e-02	-1.795443e-04
9.317240e+05	1.000000e+00	-1.000000e+00	9.089187e-02	-2.018365e-02	-7.961506e-04
9.317250e+05	1.000000e+00	-1.000000e+00	3.493046e-01	-4.973679e-02	-1.689260e-05
9.317260e+05	1.000000e+00	-1.000000e+00	5.155625e-01	-6.978275e-02	-2.314825e-03
9.317270e+05	1.000000e+00	-1.000000e+00	7.236734e-01	-1.162313e-01	-9.817049e-04
9.317280e+05	1.000000e+00	-1.000000e+00	1.133327e+00	-1.631843e-01	-1.164353e-03
9.317290e+05	1.000000e+00	-1.000000e+00	2.721896e-01	-3.755999e-02	-2.552934e-03
9.317300e+05	1.000000e+00	-1.000000e+00	3.172002e-01	-4.237834e-02	-1.874107e-03
9.317310e+05	1.000000e+00	-1.000000e+00	4.197171e-01	-6.284718e-02	1.372983e-04
9.317320e+05	1.000000e+00	-1.000000e+00	4.630777e-01	-6.794736e-02	1.359664e-03
9.317330e+05	1.000000e+00	-1.000000e+00	9.142581e-01	-1.337647e-01	-3.120147e-03
9.317340e+05	1.000000e+00	-1.000000e+00	1.956707e-01	-2.315486e-02	1.446416e-03
9.317350e+05	1.000000e+00	-1.000000e+00	1.101791e+00	-1.487409e-01	4.221373e-04
9.317360e+05	1.000000e+00	-1.000000e+00	6.889669e-01	-9.257651e-02	2.440918e-05
9.317370e+05	1.000000e+00	-1.000000e+00	2.882474e-01	-3.689910e-02	4.112737e-07
9.317380e+05	1.000000e+00	-1.000000e+00	1.090589e+00	-1.338449e-01	8.844924e-04
9.317390e+05	1.000000e+00	-1.000000e+00	6.992940e-01	-9.544549e-02	-2.601022e-04
9.317400e+05	1.000000e+00	-1.000000e+00	2.900098e-01	-3.581878e-02	2.419286e-04
9.317410e+05	1.000000e+00	-1.000000e+00	6.963188e-01	-8.437119e-02	1.461332e-03
9.317420e+05	1.000000e+00	-1.000000e+00	4.751603e-01	-5.388614e-02	-1.836445e-04
9.317430e+05	1.000000e+00	-1.000000e+00	4.040838e-01	-4.665041e-02	1.288069e-03
9.317440e+05	1.000000e+00	-1.000000e+00	1.022054e+00	-1.296442e-01	1.108935e-03
9.317450e+05	1.000000e+00	-1.000000e+00	5.295848e-01	-7.007784e-02	-1.045297e-03
9.317460e+05	1.000000e+00	-1.000000e+00	6.271947e-01	-7.574211e-02	1.054203e-04
9.317470e+05	1.000000e+00	-1.000000e+00	8.634051e-01	-1.208944e-01	-1.209593e-04
9.317480e+05	1.000000e+00	-1.000000e+00	3.697103e-01	-4.589709e-02	-1.282458e-03
9.317490e+05	1.000000e+00	-1.000000e+00	1.434816e-01	-1.832735e-02	-1.631228e-03
9.317500e+05	1.000000e+00	-1.000000e+00	1.047025e+00	-1.428860e-01	5.291640e-04
9.317510e+05	1.000000e+00	-1.000000e+00	8.272933e-01	-1.098460e-01	1.858075e-03
9.317520e+05	1.000000e+00	-1.000000e+00	1.082410e-01	-1.705688e-02	2.104989e-04
9.317530e+05	1.000000e+00	-1.000000e+00	5.536183e-01	-7.450558e-02	-1.131385e-03
9.317540e+05	1.000000e+00	-1.000000e+00	6.241569e-02	-1.337046e-02	1.088446e-05
9.317550e+05	1.000000e+00	-1.000000e+00	1.249731e-01	-1.636260e-02	-4.000287e-04
9.317560e+05	1.000000e+00	-1.000000e+00	9.650563e-01	-1.252206e-01	-1.095452e-03
9.317570e+05	1.000000e+00	-1.000000e+00	2.050805e-01	-2.512430e-02	-3.161367e-04
9.317580e+05	1.000000e+00	-1.000000e+00	5.129489e-01	-6.459559e-02	6.651868e-04
9.317590e+05	1.000000e+00	-1.000000e+00	8.013515e-01	-9.607941e-02	4.721518e-05
9.317600e+05	1.000000e+00	-1.000000e+00	1.127057e+00	-1.342235e-01	-4.308884e-04
9.317610e+05	1.000000e+00	-1.000000e+00	2.811049e-01	-3.375236e-02	1.294630e-03
9.317620e+05	1.000000e+00	-1.000000e+00	4.560133e-02	-1.276320e-02	1.016629e-03
9.317630e+05	1.000000e+00	-1.000000e+00	1.790313e-01	-2.192899e-02	-6.702978e-04
9.317640e+05	1.000000e+00	-1.000000e+00	1.022777e+00	-1.340941e-01	-1.197703e-03
9.317650e+05	1.000000e+00	-1.000000e+00	4.993601e-01	-6.638531e-02	1.701988e-03
9.317660e+05	1.000000e+00	-1.000000e+00	7.250456e-01	-9.604813e-02	1.334416e-04
9.317670e+05	1.000000e+00	-1.000000e+00	1.585472e-01	-2.262131e-02	-6.444331e-04
9.317680e+05	1.000000e+00	-1.000000e+00	1.387968e-01	-1.688118e-02	-1.379566e-03
9.317690e+05	1.000000e+00	-1.000000e+00	9.845799e-01	-1.327184e-01	3.711005e-04
9.317700e+05	1.000000e+00	-1.000000e+00	1.416074e-01	-1.872495e-02	2.539284e-04
9.317710e+05	1.000000e+00	-1.000000e+00	5.479381e-01	-7.144684e-02	1.247117e-03
9.317720e+05	1.000000e+00	-1.000000e+00	8.690208e-01	-1.159982e-01	2.555105e-04
9.317730e+05	1.000000e+00	-1.000000e+00	7.791111e-01	-9.130763e-02	8.410561e-04
9.317740e+05	1.000000e+00	-1.000000e+00	2.750809e-01	-3.280973e-02	-4.573243e-04
9.317750e+05	1.000000e+00	-1.000000e+00	9.766162e-01	-1.340368e-01	-9.127870e-04
9.317760e+05	1.000000e+00	-1.000000e+00	1.058773e+00	-1.474041e-01	-1.202379e-03
9.317770e+05	1.000000e+00	-1.000000e+00	9.087776e-01	-1.275494e-01	-9.882535e-04
9.317780e+05	1.000000e+00	-1.000000e+00	5.493880e-01	-6.088867e-02	2.503676e-05
9.317790e+05	1.000000e+00	-1.000000e+00	8.118755e-01	-9.506020e-02	-5.727001e-04
9.317800e+05	1.000000e+00	-1.000000e+00	5.063395e-01	-6.682118e-02	8.121954e-04
9.317810e+05	1.000000e+00	-1.000000e+00	1.972909e-01	-2.422146e-02	4.825005e-04
9.317820e+05	1.000000e+00	-1.000000e+00	9.991918e-02	-1.428146e-02	-6.823855e-05
9.317830e+05	1.000000e+00	-1.000000e+00	9.251793e-01	-1.272136e-01	-1.291437e-04
9.317840e+05	1.000000e+00	-1.000000e+00	1.059939e+00	-1.366255e-01	-2.607101e-04
9.317850e+05	1.000000e+00	-1.000000e+00	8.694118e-01	-1.027392e-01	1.496151e-04
9.317860e+05	1.000000e+00	-1.000000e+00	3.379333e-01	-3.612892e-02	-5.519417e-04
9.317870e+05	1.000000e+00	-1.000000e+00	3.410292e-01	-4.179021e-02	1.792777e-03
9.317880e+05	1.000000e+00	-1.000000e+00	1.102487e+00	-1.380444e-01	1.096354e-04
9.317890e+05	1.000000e+00	-1.000000e+00	1.036194e+00	-1.478450e-01	6.147506e-05
9.317900e+05	1.000000e+00	-1.000000e+00	6.124393e-02	-1.411648e-02	5.364778e-04
9.317910e+05	1.000000e+00	-1.000000e+00	1.008967e+00	-1.325377e-01	-8.489572e-06
9.317920e+05	1.000000e+00	-1.000000e+00	8.433888e-01	-1.087688e-01	5.167120e-05
9.317930e+05	1.000000e+00	-1.000000e+00	7.134186e-01	-9.373725e-02	-4.154837e-04
9.317940e+05	1.000000e+00	-1.000000e+00	2.727068e-02	-1.222074e-02	1.177021e-03
9.317950e+05	1.000000e+00	-1.000000e+00	4.964056e-01	-6.484655e-02	2.614046e-04
9.317960e+05	1.000000e+00	-1.000000e+00	9.957158e-01	-1.235367e-01	-6.810061e-04
9.317970e+05	1.000000e+00	-1.000000e+00	9.927009e-01	-1.208121e-01	8.795207e-05
9.317980e+05	1.000000e+00	-1.000000e+00	6.688515e-01	-8.114756e-02	-4.806405e-04
9.317990e+05	1.000000e+00	-1.000000e+00	5.353938e-02	-1.388963e-02	6.464051e-04
9.318000e+05	1.000000e+00	-1.000000e+00	9.949724e-01	-1.290976e-01	5.424254e-04
9.318010e+05	1.000000e+00	-1.000000e+00	7.155014e-01	-9.648662e-02	1.051085e-03
9.318020e+05	1.000000e+00	-1.000000e+00	8.921853e-01	-1.131241e-01	3.716584e-06
9.318030e+05	1.000000e+00	-1.000000e+00	5.094223e-01	-6.327456e-02	-9.852035e-05
9.318040e+05	1.000000e+00	-1.000000e+00	8.891103e-01	-1.109493e-01	1.115863e-03
9.318050e+05	1.000000e+00	-1.000000e+00	9.495968e-01	-1.135294e-01	-8.826083e-04
