#id	m	q	x	vx	vy
6.585800e+04	1.000000e+00	-1.000000e+00	5.650154e-01	-8.906241e-02	-3.234353e-03
6.585900e+04	1.000000e+00	-1.000000e+00	8.486671e-01	-9.703729e-02	-4.468733e-04
6.586000e+04	1.000000e+00	-1.000000e+00	5.896224e-01	-8.607491e-02	-6.331732e-04
6.586100e+04	1.000000e+00	-1.000000e+00	7.150508e-01	-1.006994e-01	-1.199366e-04
6.586200e+04	1.000000e+00	-1.000000e+00	9.608382e-01	-1.007594e-01	6.929056e-05
6.586300e+04	1.000000e+00	-1.000000e+00	1.091233e+00	-1.056497e-01	-1.631803e-03
6.586400e+04	1.000000e+00	-1.000000e+00	1.090017e+00	-1.114795e-01	1.886920e-03
6.586500e+04	1.000000e+00	-1.000000e+00	9.647012e-01	-1.046396e-01	-2.756723e-04
6.586600e+04	1.000000e+00	-1.000000e+00	1.132263e+00	-1.171160e-01	-1.802564e-04
6.586700e+04	1.000000e+00	-1.000000e+00	6.658907e-01	-9.406928e-02	3.317429e-04
6.586800e+04	1.000000e+00	-1.000000e+00	1.071013e-01	-7.665523e-02	4.452165e-04
6.586900e+04	1.000000e+00	-1.000000e+00	9.115978e-01	-1.005683e-01	-2.055386e-05
6.587000e+04	1.000000e+00	-1.000000e+00	7.846941e-01	-1.018312e-01	-1.817524e-03
6.587100e+04	1.000000e+00	-1.000000e+00	5.608162e-01	-8.310633e-02	8.342635e-05
6.587200e+04	1.000000e+00	-1.000000e+00	1.134725e+00	-1.162118e-01	-1.677168e-03
6.587300e+04	1.000000e+00	-1.000000e+00	8.809562e-01	-1.048298e-01	-3.030228e-05
6.587400e+04	1.000000e+00	-1.000000e+00	9.952960e-01	-1.055802e-01	-7.042428e-06
6.587500e+04	1.000000e+00	-1.000000e+00	6.165686e-01	-8.984672e-02	-2.256101e-03
6.587600e+04	1.000000e+00	-1.000000e+00	4.240398e-01	-8.263395e-02	2.974739e-04
6.587700e+04	1.000000e+00	-1.000000e+00	1.510038e-01	-6.993495e-02	-1.437226e-04
6.587800e+04	1.000000e+00	-1.000000e+00	1.099920e+00	-1.137761e-01	2.742203e-04
6.587900e+04	1.000000e+00	-1.000000e+00	7.646141e-01	-9.169160e-02	-7.344554e-04
6.588000e+04	1.000000e+00	-1.000000e+00	1.282746e-01	-7.462315e-02	-2.640871e-04
6.588100e+04	1.000000e+00	-1.000000e+00	5.079955e-01	-8.975556e-02	1.968449e-03
6.588200e+04	1.000000e+00	-1.000000e+00	6.393972e-01	-9.402607e-02	-2.992497e-03
6.588300e+04	1.000000e+00	-1.000000e+00	6.447845e-01	-8.681478e-02	-8.120555e-04
6.588400e+04	1.000000e+00	-1.000000e+00	4.161555e-01	-7.936310e-02	1.188672e-04
6.588500e+04	1.000000e+00	-1.000000e+00	1.031540e+00	-1.125802e-01	-2.465500e-04
6.588600e+04	1.000000e+00	-1.000000e+00	8.293973e-01	-1.029640e-01	1.857957e-04
6.588700e+04	1.000000e+00	-1.000000e+00	7.596116e-01	-9.139937e-02	6.822845e-04
6.588800e+04	1.000000e+00	-1.000000e+00	1.397895e-01	-6.918583e-02	3.638124e-04
6.588900e+04	1.000000e+00	-1.000000e+00	9.678331e-01	-9.258166e-02	5.283383e-04
6.589000e+04	1.000000e+00	-1.000000e+00	6.464637e-02	-7.098458e-02	-1.284552e-04
6.589100e+04	1.000000e+00	-1.000000e+00	6.549981e-01	-9.476574e-02	1.305793e-03
6.589200e+04	1.000000e+00	-1.000000e+00	1.251941e-01	-7.071682e-02	1.767589e-05
6.589300e+04	1.000000e+00	-1.000000e+00	9.232769e-01	-1.009010e-01	-2.304460e-04
6.589400e+04	1.000000e+00	-1.000000e+00	5.102296e-01	-8.961870e-02	2.513423e-04
6.589500e+04	1.000000e+00	-1.000000e+00	7.675499e-02	-6.723355e-02	1.492271e-03
6.589600e+04	1.000000e+00	-1.000000e+00	3.782746e-01	-7.751224e-02	1.515247e-04
6.589700e+04	1.000000e+00	-1.000000e+00	7.557408e-01	-8.734458e-02	4.145355e-04
6.589800e+04	1.000000e+00	-1.000000e+00	4.552134e-01	-8.174049e-02	-1.551811e-03
6.589900e+04	1.000000e+00	-1.000000e+00	1.066060e+00	-1.084120e-01	-1.546897e-04
6.590000e+04	1.000000e+00	-1.000000e+00	7.925046e-01	-1.031191e-01	-1.949652e-03
6.590100e+04	1.000000e+00	-1.000000e+00	1.134870e+00	-1.022899e-01	4.523475e-04
6.590200e+04	1.000000e+00	-1.000000e+00	1.324957e-01	-7.524005e-02	7.253592e-04
6.590300e+04	1.000000e+00	-1.000000e+00	3.662672e-01	-8.573715e-02	2.663143e-04
6.590400e+04	1.000000e+00	-1.000000e+00	8.381690e-01	-9.508128e-02	1.278968e-03
6.590500e+04	1.000000e+00	-1.000000e+00	4.372465e-01	-7.824703e-02	3.862951e-04
6.590600e+04	1.000000e+00	-1.000000e+00	1.149777e+00	-1.087639e-01	1.227190e-03
6.590700e+04	1.000000e+00	-1.000000e+00	1.176681e-01	-7.201026e-02	4.724962e-04
6.590800e+04	1.000000e+00	-1.000000e+00	2.967841e-02	-7.058714e-02	-2.235882e-05
6.590900e+04	1.000000e+00	-1.000000e+00	1.153051e+00	-1.018978e-01	1.876421e-04
6.591000e+04	1.000000e+00	-1.000000e+00	1.085996e-01	-6.558477e-02	4.616466e-05
6.591100e+04	1.000000e+00	-1.000000e+00	6.644018e-01	-8.694725e-02	-8.736247e-05
6.591200e+04	1.000000e+00	-1.000000e+00	5.361058e-01	-8.031078e-02	-2.216579e-03
6.591300e+04	1.000000e+00	-1.000000e+00	6.482159e-01	-9.904187e-02	1.514888e-03
6.591400e+04	1.000000e+00	-1.000000e+00	1.045721e+00	-1.125775e-01	-1.400159e-03
6.591500e+04	1.000000e+00	-1.000000e+00	4.311431e-01	-7.876020e-02	-5.771040e-05
6.591600e+04	1.000000e+00	-1.000000e+00	3.887442e-02	-6.958886e-02	-6.526934e-04
6.591700e+04	1.000000e+00	-1.000000e+00	8.096138e-01	-9.294470e-02	1.644830e-04
6.591800e+04	1.000000e+00	-1.000000e+00	5.028566e-01	-8.784955e-02	8.264235e-04
6.591900e+04	1.000000e+00	-1.000000e+00	7.772009e-01	-8.968309e-02	1.880589e-04
6.592000e+04	1.000000e+00	-1.000000e+00	3.631088e-01	-7.495442e-02	2.469245e-03
6.592100e+04	1.000000e+00	-1.000000e+00	6.278879e-01	-9.092767e-02	-1.094880e-04
6.592200e+04	1.000000e+00	-1.000000e+00	8.433455e-01	-9.969349e-02	-3.013523e-03
6.592300e+04	1.000000e+00	-1.000000e+00	4.192261e-01	-8.142356e-02	2.463550e-04
6.592400e+04	1.000000e+00	-1.000000e+00	7.294254e-01	-9.719986e-02	4.178609e-05
6.592500e+04	1.000000e+00	-1.000000e+00	8.117490e-01	-9.616557e-02	-2.655672e-04
6.592600e+04	1.000000e+00	-1.000000e+00	3.696538e-01	-7.412156e-02	6.643146e-05
6.592700e+04	1.000000e+00	-1.000000e+00	2.935722e-01	-8.142216e-02	3.470920e-04
6.592800e+04	1.000000e+00	-1.000000e+00	5.748534e-01	-9.080593e-02	-2.099947e-04
6.592900e+04	1.000000e+00	-1.000000e+00	6.890854e-02	-7.429780e-02	-2.305771e-04
6.593000e+04	1.000000e+00	-1.000000e+00	8.381905e-03	-6.857479e-02	1.012190e-03
6.593100e+04	1.000000e+00	-1.000000e+00	4.765573e-01	-8.833821e-02	-3.789915e-04
6.593200e+04	1.000000e+00	-1.000000e+00	9.212092e-01	-1.018849e-01	-4.809367e-04
6.593300e+04	1.000000e+00	-1.000000e+00	9.150799e-01	-9.323658e-02	-1.959350e-04
6.593400e+04	1.000000e+00	-1.000000e+00	9.308452e-02	-5.632396e-02	1.250526e-03
6.593500e+04	1.000000e+00	-1.000000e+00	5.979624e-01	-7.571800e-02	-5.804844e-04
6.593600e+04	1.000000e+00	-1.000000e+00	6.101567e-01	-8.122389e-02	9.040613e-04
6.593700e+04	1.000000e+00	-1.000000e+00	5.221988e-01	-6.654462e-02	-5.662832e-04
6.593800e+04	1.000000e+00	-1.000000e+00	6.562330e-01	-8.295613e-02	1.736818e-04
6.593900e+04	1.000000e+00	-1.000000e+00	4.589027e-01	-7.500834e-02	-1.056434e-04
6.594000e+04	1.000000e+00	-1.000000e+00	8.620078e-01	-8.773143e-02	1.942472e-03
6.594100e+04	1.000000e+00	-1.000000e+00	1.869224e-01	-5.869818e-02	-7.923115e-04
6.594200e+04	1.000000e+00	-1.000000e+00	3.501933e-01	-7.158753e-02	-2.084802e-03
6.594300e+04	1.000000e+00	-1.000000e+00	1.309519e-02	-5.542591e-02	1.753222e-03
6.594400e+04	1.000000e+00	-1.000000e+00	8.247464e-01	-7.872343e-02	2.083811e-03
6.594500e+04	1.000000e+00	-1.000000e+00	1.015975e+00	-8.651281e-02	-1.443241e-04
6.594600e+04	1.000000e+00	-1.000000e+00	2.714266e-01	-6.614723e-02	2.181258e-04
6.594700e+04	1.000000e+00	-1.000000e+00	5.181864e-01	-7.236606e-02	7.509381e-04
6.594900e+04	1.000000e+00	-1.000000e+00	6.390050e-01	-8.076642e-02	-7.959662e-04
6.595000e+04	1.000000e+00	-1.000000e+00	1.023922e-01	-5.713265e-02	4.903711e-04
6.595100e+04	1.000000e+00	-1.000000e+00	7.064234e-04	-5.866415e-02	2.016540e-04
6.595200e+04	1.000000e+00	-1.000000e+00	4.501807e-01	-6.554029e-02	5.351790e-04
6.595300e+04	1.000000e+00	-1.000000e+00	2.399222e-01	-6.490230e-02	7.475877e-05
6.595400e+04	1.000000e+00	-1.000000e+00	1.083860e+00	-9.608492e-02	-6.952878e-05
6.595500e+04	1.000000e+00	-1.000000e+00	5.957509e-01	-7.802703e-02	8.350503e-04
6.595600e+04	1.000000e+00	-1.000000e+00	2.327463e-01	-6.882016e-02	-2.615288e-04
6.595700e+04	1.000000e+00	-1.000000e+00	9.413927e-01	-7.979972e-02	1.324553e-03
6.595800e+04	1.000000e+00	-1.000000e+00	6.614576e-01	-7.687147e-02	-1.112904e-03
6.595900e+04	1.000000e+00	-1.000000e+00	1.005070e-01	-5.503256e-02	2.217987e-05
6.596000e+04	1.000000e+00	-1.000000e+00	2.856978e-02	-5.124490e-02	-1.834768e-03
6.596100e+04	1.000000e+00	-1.000000e+00	8.508195e-01	-7.966540e-02	-4.618040e-04
6.596200e+04	1.000000e+00	-1.000000e+00	7.789237e-01	-8.545757e-02	-1.217847e-04
6.596300e+04	1.000000e+00	-1.000000e+00	9.166883e-01	-8.851731e-02	1.800147e-03
6.596400e+04	1.000000e+00	-1.000000e+00	9.081426e-01	-9.177413e-02	-8.527703e-04
6.596500e+04	1.000000e+00	-1.000000e+00	6.656048e-02	-5.335969e-02	3.192878e-05
6.596600e+04	1.000000e+00	-1.000000e+00	4.408212e-01	-7.059970e-02	3.724634e-04
6.596700e+04	1.000000e+00	-1.000000e+00	2.109613e-01	-6.223622e-02	2.349333e-04
6.596800e+04	1.000000e+00	-1.000000e+00	1.057442e+00	-8.297781e-02	1.211481e-04
6.596900e+04	1.000000e+00	-1.000000e+00	5.279310e-01	-7.184095e-02	-5.361349e-05
6.597000e+04	1.000000e+00	-1.000000e+00	1.049885e+00	-8.806643e-02	-3.004352e-04
6.597100e+04	1.000000e+00	-1.000000e+00	5.728938e-01	-7.603196e-02	1.169631e-03
6.597200e+04	1.000000e+00	-1.000000e+00	9.802873e-01	-8.599782e-02	-1.074213e-03
6.597300e+04	1.000000e+00	-1.000000e+00	4.513517e-01	-6.702601e-02	2.828195e-05
6.597400e+04	1.000000e+00	-1.000000e+00	7.173175e-01	-7.727174e-02	2.169220e-03
6.597500e+04	1.000000e+00	-1.000000e+00	8.469162e-01	-8.517544e-02	9.622014e-05
6.597600e+04	1.000000e+00	-1.000000e+00	1.264668e-01	-5.813386e-02	1.463556e-04
6.597700e+04	1.000000e+00	-1.000000e+00	8.440964e-01	-9.027656e-02	-3.235585e-06
6.597800e+04	1.000000e+00	-1.000000e+00	2.986782e-01	-6.581368e-02	-1.273422e-03
6.597900e+04	1.000000e+00	-1.000000e+00	1.001943e+00	-8.009881e-02	-1.160790e-03
6.598000e+04	1.000000e+00	-1.000000e+00	8.309181e-01	-7.686185e-02	8.742708e-05
6.598100e+04	1.000000e+00	-1.000000e+00	3.555409e-01	-5.981320e-02	4.556420e-04
6.598200e+04	1.000000e+00	-1.000000e+00	2.971854e-01	-6.762204e-02	-2.264423e-04
6.598300e+04	1.000000e+00	-1.000000e+00	6.499364e-01	-6.955025e-02	-5.313808e-04
6.598400e+04	1.000000e+00	-1.000000e+00	9.531942e-01	-9.280436e-02	1.128849e-03
6.598500e+04	1.000000e+00	-1.000000e+00	8.373961e-01	-7.620226e-02	1.474630e-03
6.598600e+04	1.000000e+00	-1.000000e+00	3.317601e-01	-6.133671e-02	-2.269886e-05
6.598700e+04	1.000000e+00	-1.000000e+00	2.642013e-02	-5.999325e-02	-1.477323e-03
6.598800e+04	1.000000e+00	-1.000000e+00	3.031326e-01	-7.069803e-02	1.845061e-04
6.598900e+04	1.000000e+00	-1.000000e+00	6.359587e-01	-8.267360e-02	1.167375e-05
6.599000e+04	1.000000e+00	-1.000000e+00	6.966008e-01	-7.089891e-02	-2.186508e-05
6.599100e+04	1.000000e+00	-1.000000e+00	8.483864e-01	-7.975539e-02	6.532877e-04
6.599200e+04	1.000000e+00	-1.000000e+00	1.028580e+00	-9.342827e-02	-3.772076e-04
6.599300e+04	1.000000e+00	-1.000000e+00	1.152471e+00	-1.004531e-01	-8.970001e-04
6.599400e+04	1.000000e+00	-1.000000e+00	8.378430e-01	-8.417821e-02	-1.309582e-03
6.599500e+04	1.000000e+00	-1.000000e+00	9.646010e-01	-9.126395e-02	-2.448459e-04
6.599600e+04	1.000000e+00	-1.000000e+00	6.089385e-01	-7.883414e-02	-1.177999e-05
6.599700e+04	1.000000e+00	-1.000000e+00	8.521514e-02	-5.930024e-02	4.861368e-04
6.599800e+04	1.000000e+00	-1.000000e+00	9.494282e-01	-8.689159e-02	6.067040e-04
6.599900e+04	1.000000e+00	-1.000000e+00	3.224503e-01	-6.501401e-02	-5.461528e-04
6.600000e+04	1.000000e+00	-1.000000e+00	2.695953e-01	-5.873604e-02	-5.294163e-05
6.600100e+04	1.000000e+00	-1.000000e+00	5.210484e-01	-6.665916e-02	-1.167223e-04
6.600200e+04	1.000000e+00	-1.000000e+00	4.648247e-01	-7.001076e-02	1.461205e-03
6.600300e+04	1.000000e+00	-1.000000e+00	1.993701e-01	-6.277950e-02	-4.062391e-04
6.600400e+04	1.000000e+00	-1.000000e+00	2.116613e-01	-6.561395e-02	1.783799e-03
6.600500e+04	1.000000e+00	-1.000000e+00	5.309884e-01	-7.261104e-02	-3.139609e-04
6.600600e+04	1.000000e+00	-1.000000e+00	5.730540e-02	-5.181560e-02	-7.615947e-05
6.600700e+04	1.000000e+00	-1.000000e+00	1.043080e+00	-9.010665e-02	-1.946973e-04
6.600800e+04	1.000000e+00	-1.000000e+00	1.070237e+00	-8.244441e-02	-9.738658e-04
6.600900e+04	1.000000e+00	-1.000000e+00	9.017719e-01	-7.752713e-02	2.480420e-04
6.601000e+04	1.000000e+00	-1.000000e+00	4.557069e-01	-6.689109e-02	-4.689795e-04
6.601100e+04	1.000000e+00	-1.000000e+00	1.336264e-01	-6.186018e-02	2.269252e-05
6.601200e+04	1.000000e+00	-1.000000e+00	6.413401e-01	-7.630697e-02	3.662728e-04
6.601300e+04	1.000000e+00	-1.000000e+00	6.306884e-01	-8.088631e-02	-2.575699e-04
6.601400e+04	1.000000e+00	-1.000000e+00	6.732398e-01	-7.576496e-02	-4.943535e-06
6.601500e+04	1.000000e+00	-1.000000e+00	7.502199e-01	-7.231060e-02	-7.090077e-04
6.601600e+04	1.000000e+00	-1.000000e+00	9.281586e-01	-8.684074e-02	4.721901e-04
6.601700e+04	1.000000e+00	-1.000000e+00	4.575596e-01	-6.693602e-02	8.793438e-04
6.601800e+04	1.000000e+00	-1.000000e+00	1.260166e-01	-5.857367e-02	4.079490e-04
6.601900e+04	1.000000e+00	-1.000000e+00	1.132564e+00	-9.870215e-02	5.337348e-06
6.602000e+04	1.000000e+00	-1.000000e+00	9.913437e-01	-8.350295e-02	-3.834516e-05
6.602100e+04	1.000000e+00	-1.000000e+00	6.778723e-01	-7.783687e-02	3.906410e-05
6.602200e+04	1.000000e+00	-1.000000e+00	1.564461e-01	-6.125440e-02	-1.643072e-04
6.602300e+04	1.000000e+00	-1.000000e+00	5.352966e-01	-6.540262e-02	9.274378e-04
6.602400e+04	1.000000e+00	-1.000000e+00	4.608608e-01	-7.646561e-02	-5.930885e-04
6.602500e+04	1.000000e+00	-1.000000e+00	1.057489e+00	-9.241708e-02	3.567041e-03
6.602600e+04	1.000000e+00	-1.000000e+00	3.004223e-01	-5.920684e-02	6.237250e-05
6.602700e+04	1.000000e+00	-1.000000e+00	4.621145e-01	-6.463162e-02	6.756854e-05
6.602800e+04	1.000000e+00	-1.000000e+00	7.145572e-01	-7.912116e-02	-4.095210e-04
6.602900e+04	1.000000e+00	-1.000000e+00	8.132385e-01	-7.331890e-02	6.333958e-04
6.603000e+04	1.000000e+00	-1.000000e+00	4.360094e-01	-6.877400e-02	-2.080108e-04
6.603100e+04	1.000000e+00	-1.000000e+00	5.577878e-01	-6.572493e-02	-2.879121e-04
6.603200e+04	1.000000e+00	-1.000000e+00	6.125209e-01	-7.412298e-02	2.354328e-04
6.603300e+04	1.000000e+00	-1.000000e+00	1.095178e+00	-8.861437e-02	1.051250e-03
6.603400e+04	1.000000e+00	-1.000000e+00	3.675646e-01	-6.100857e-02	-1.342301e-03
6.603500e+04	1.000000e+00	-1.000000e+00	2.929600e-02	-5.458631e-02	-4.988139e-04
6.603600e+04	1.000000e+00	-1.000000e+00	8.793573e-01	-8.128716e-02	1.911076e-03
6.603700e+04	1.000000e+00	-1.000000e+00	8.082135e-03	-4.912498e-02	1.359782e-04
6.603800e+04	1.000000e+00	-1.000000e+00	6.505016e-01	-7.009328e-02	-2.112871e-04
6.603900e+04	1.000000e+00	-1.000000e+00	1.076213e+00	-9.567086e-02	-5.424442e-04
6.604000e+04	1.000000e+00	-1.000000e+00	1.044699e+00	-8.334642e-02	6.699787e-04
6.604100e+04	1.000000e+00	-1.000000e+00	9.539406e-01	-9.321376e-02	1.216503e-03
6.604200e+04	1.000000e+00	-1.000000e+00	8.454202e-01	-7.979438e-02	2.063587e-04
6.604300e+04	1.000000e+00	-1.000000e+00	4.826007e-01	-7.047933e-02	-3.863243e-04
6.604400e+04	1.000000e+00	-1.000000e+00	7.944950e-01	-8.763605e-02	-3.228752e-04
6.604500e+04	1.000000e+00	-1.000000e+00	9.614059e-01	-6.058275e-02	-9.195504e-04
6.604600e+04	1.000000e+00	-1.000000e+00	5.807734e-01	-6.397677e-02	-4.236364e-04
6.604700e+04	1.000000e+00	-1.000000e+00	1.139992e+00	-7.429853e-02	1.754392e-03
6.604800e+04	1.000000e+00	-1.000000e+00	9.458589e-01	-5.979962e-02	3.620828e-05
6.604900e+04	1.000000e+00	-1.000000e+00	1.016720e+00	-7.786161e-02	-4.940347e-06
6.605000e+04	1.000000e+00	-1.000000e+00	4.662037e-02	-4.761161e-02	-2.397747e-04
6.605100e+04	1.000000e+00	-1.000000e+00	7.962883e-01	-6.409510e-02	-1.470827e-03
6.605200e+04	1.000000e+00	-1.000000e+00	1.847057e-01	-4.415192e-02	6.069350e-04
6.605300e+04	1.000000e+00	-1.000000e+00	3.600408e-01	-5.113795e-02	-5.840866e-04
6.605400e+04	1.000000e+00	-1.000000e+00	8.369421e-01	-7.262094e-02	-9.397873e-05
6.605500e+04	1.000000e+00	-1.000000e+00	8.889725e-01	-7.178084e-02	-6.298403e-05
6.605600e+04	1.000000e+00	-1.000000e+00	4.281511e-01	-5.244675e-02	-2.029051e-03
6.605700e+04	1.000000e+00	-1.000000e+00	1.038103e+00	-7.114754e-02	-1.006550e-03
6.605800e+04	1.000000e+00	-1.000000e+00	7.178031e-01	-6.972966e-02	6.325638e-06
6.605900e+04	1.000000e+00	-1.000000e+00	3.156077e-01	-4.705507e-02	-1.617045e-04
6.606000e+04	1.000000e+00	-1.000000e+00	8.315724e-01	-5.984497e-02	-1.258027e-03
6.606100e+04	1.000000e+00	-1.000000e+00	7.792182e-01	-7.161465e-02	-2.012342e-03
6.606200e+04	1.000000e+00	-1.000000e+00	1.175746e-01	-4.185808e-02	-4.584369e-04
6.606300e+04	1.000000e+00	-1.000000e+00	8.909733e-01	-6.200245e-02	8.154462e-05
6.606400e+04	1.000000e+00	-1.000000e+00	4.767900e-02	-4.343522e-02	-5.128441e-04
6.606500e+04	1.000000e+00	-1.000000e+00	3.345098e-02	-4.627004e-02	-1.728111e-03
6.606600e+04	1.000000e+00	-1.000000e+00	5.844536e-01	-5.562903e-02	-1.086650e-03
6.606700e+04	1.000000e+00	-1.000000e+00	1.082150e+00	-6.815624e-02	6.490935e-07
6.606800e+04	1.000000e+00	-1.000000e+00	7.782703e-01	-6.823264e-02	8.818897e-05
6.606900e+04	1.000000e+00	-1.000000e+00	5.926678e-01	-6.261195e-02	6.588190e-04
6.607000e+04	1.000000e+00	-1.000000e+00	8.576582e-03	-4.406611e-02	-2.607510e-03
6.607100e+04	1.000000e+00	-1.000000e+00	9.706166e-01	-6.408572e-02	-6.354478e-04
6.607200e+04	1.000000e+00	-1.000000e+00	1.041841e+00	-7.080400e-02	1.312543e-03
6.607300e+04	1.000000e+00	-1.000000e+00	8.657536e-01	-6.934636e-02	4.518073e-04
6.607400e+04	1.000000e+00	-1.000000e+00	6.514933e-01	-6.635372e-02	5.668795e-04
6.607500e+04	1.000000e+00	-1.000000e+00	1.612708e-01	-5.324879e-02	8.058867e-04
6.607600e+04	1.000000e+00	-1.000000e+00	1.490493e-01	-4.721037e-02	-2.831049e-05
6.607700e+04	1.000000e+00	-1.000000e+00	2.945603e-02	-5.029875e-02	-7.114206e-06
6.607800e+04	1.000000e+00	-1.000000e+00	5.009106e-01	-5.608512e-02	-5.709990e-04
6.607900e+04	1.000000e+00	-1.000000e+00	5.339985e-01	-6.039924e-02	1.260110e-03
6.608000e+04	1.000000e+00	-1.000000e+00	1.051214e+00	-7.021978e-02	-4.723041e-04
6.608100e+04	1.000000e+00	-1.000000e+00	6.404720e-01	-6.565950e-02	3.757235e-05
6.608200e+04	1.000000e+00	-1.000000e+00	1.037003e+00	-6.557893e-02	-2.441585e-04
6.608300e+04	1.000000e+00	-1.000000e+00	9.056087e-01	-7.221535e-02	-8.264620e-04
6.608400e+04	1.000000e+00	-1.000000e+00	1.028412e-01	-4.464031e-02	1.879517e-05
6.608500e+04	1.000000e+00	-1.000000e+00	1.126290e-01	-4.783681e-02	-1.118502e-04
6.608600e+04	1.000000e+00	-1.000000e+00	9.620440e-01	-7.304187e-02	-9.402901e-04
6.608700e+04	1.000000e+00	-1.000000e+00	9.099017e-01	-6.566667e-02	-6.279976e-04
6.608800e+04	1.000000e+00	-1.000000e+00	2.379095e-01	-5.563048e-02	5.048491e-04
6.608900e+04	1.000000e+00	-1.000000e+00	1.522696e-01	-4.848486e-02	-1.095756e-03
6.609000e+04	1.000000e+00	-1.000000e+00	2.715481e-01	-4.931836e-02	9.790843e-04
6.609100e+04	1.000000e+00	-1.000000e+00	5.667130e-01	-6.255891e-02	-2.014864e-04
6.609200e+04	1.000000e+00	-1.000000e+00	1.023222e+00	-7.155856e-02	-1.059587e-03
6.609300e+04	1.000000e+00	-1.000000e+00	4.344497e-01	-5.408058e-02	2.221431e-04
6.609400e+04	1.000000e+00	-1.000000e+00	1.038651e+00	-6.333516e-02	2.032023e-05
6.609500e+04	1.000000e+00	-1.000000e+00	1.011609e+00	-6.182965e-02	5.363852e-04
6.609600e+04	1.000000e+00	-1.000000e+00	8.854922e-01	-6.706070e-02	8.757562e-04
6.609700e+04	1.000000e+00	-1.000000e+00	1.053108e+00	-7.469245e-02	2.041709e-04
6.609800e+04	1.000000e+00	-1.000000e+00	7.646211e-02	-4.304243e-02	-1.084475e-04
6.609900e+04	1.000000e+00	-1.000000e+00	4.718801e-01	-6.227620e-02	-6.302784e-04
6.610000e+04	1.000000e+00	-1.000000e+00	3.869326e-01	-5.604310e-02	1.513004e-04
6.610100e+04	1.000000e+00	-1.000000e+00	4.184786e-01	-5.567135e-02	3.697360e-04
6.610200e+04	1.000000e+00	-1.000000e+00	1.049420e+00	-7.823411e-02	-1.718531e-03
6.610300e+04	1.000000e+00	-1.000000e+00	7.348020e-01	-6.512564e-02	-3.664503e-04
6.610400e+04	1.000000e+00	-1.000000e+00	4.001338e-02	-4.069070e-02	2.980458e-03
6.610500e+04	1.000000e+00	-1.000000e+00	1.898326e-01	-5.160964e-02	-8.673610e-04
6.610600e+04	1.000000e+00	-1.000000e+00	3.043038e-01	-4.611443e-02	-1.200273e-03
6.610700e+04	1.000000e+00	-1.000000e+00	1.122095e+00	-7.177730e-02	5.545253e-05
6.610800e+04	1.000000e+00	-1.000000e+00	1.132405e+00	-7.849299e-02	2.120635e-03
6.610900e+04	1.000000e+00	-1.000000e+00	4.784845e-02	-4.486157e-02	5.329619e-04
6.611000e+04	1.000000e+00	-1.000000e+00	3.217935e-01	-5.503488e-02	-6.195549e-05
6.611100e+04	1.000000e+00	-1.000000e+00	1.737365e-02	-4.984918e-02	-3.426485e-04
6.611200e+04	1.000000e+00	-1.000000e+00	1.051859e+00	-7.111726e-02	3.595168e-04
6.611300e+04	1.000000e+00	-1.000000e+00	7.915187e-01	-6.277372e-02	2.691588e-04
6.611400e+04	1.000000e+00	-1.000000e+00	3.329632e-01	-5.647366e-02	1.026912e-03
6.611500e+04	1.000000e+00	-1.000000e+00	2.636180e-01	-5.460347e-02	1.342205e-03
6.611600e+04	1.000000e+00	-1.000000e+00	9.269067e-01	-6.835718e-02	3.692060e-04
6.611700e+04	1.000000e+00	-1.000000e+00	9.826074e-01	-6.859442e-02	-3.245488e-04
6.611800e+04	1.000000e+00	-1.000000e+00	4.914225e-02	-4.055086e-02	-1.202694e-03
6.611900e+04	1.000000e+00	-1.000000e+00	5.209178e-01	-6.009004e-02	7.165817e-04
6.612000e+04	1.000000e+00	-1.000000e+00	1.144652e+00	-6.594452e-02	2.456761e-04
6.612100e+04	1.000000e+00	-1.000000e+00	7.348198e-01	-6.914399e-02	-5.974336e-05
6.612200e+04	1.000000e+00	-1.000000e+00	2.357703e-01	-5.284190e-02	4.518727e-04
6.612300e+04	1.000000e+00	-1.000000e+00	5.970309e-01	-6.603358e-02	-1.475524e-03
6.612400e+04	1.000000e+00	-1.000000e+00	8.304192e-02	-4.308896e-02	-2.171694e-03
6.612500e+04	1.000000e+00	-1.000000e+00	7.872215e-01	-6.405560e-02	4.646248e-04
6.612600e+04	1.000000e+00	-1.000000e+00	2.325572e-01	-4.578236e-02	-1.847173e-04
6.612700e+04	1.000000e+00	-1.000000e+00	1.882369e-01	-4.794942e-02	-4.045981e-04
6.612800e+04	1.000000e+00	-1.000000e+00	1.062046e+00	-7.336958e-02	1.987061e-04
6.612900e+04	1.000000e+00	-1.000000e+00	3.817077e-01	-5.955029e-02	8.846011e-04
6.613000e+04	1.000000e+00	-1.000000e+00	5.706115e-01	-5.960703e-02	8.010274e-05
6.613100e+04	1.000000e+00	-1.000000e+00	1.047413e-01	-4.865181e-02	-2.098538e-04
6.613200e+04	1.000000e+00	-1.000000e+00	6.454129e-01	-5.328036e-02	-3.183848e-04
6.613300e+04	1.000000e+00	-1.000000e+00	5.733501e-01	-6.283883e-02	-5.329212e-04
6.613400e+04	1.000000e+00	-1.000000e+00	4.307301e-02	-4.426800e-02	3.202255e-03
