#id	m	q	x	vx	vy
9.096270e+05	1.000000e+00	-1.000000e+00	1.046134e+00	-1.271661e-01	4.551724e-04
9.096280e+05	1.000000e+00	-1.000000e+00	7.735323e-01	-9.236678e-02	-7.980750e-04
9.096290e+05	1.000000e+00	-1.000000e+00	2.702811e-01	-3.003558e-02	1.043126e-03
9.096300e+05	1.000000e+00	-1.000000e+00	1.080982e+00	-1.248235e-01	-6.894995e-04
9.096310e+05	1.000000e+00	-1.000000e+00	2.428214e-01	-2.885732e-02	3.523227e-03
9.096320e+05	1.000000e+00	-1.000000e+00	4.589393e-02	-1.317315e-02	-1.990064e-04
9.096330e+05	1.000000e+00	-1.000000e+00	3.256681e-01	-4.172663e-02	8.757237e-05
9.096340e+05	1.000000e+00	-1.000000e+00	5.982286e-01	-6.937552e-02	1.169898e-03
9.096350e+05	1.000000e+00	-1.000000e+00	3.199936e-01	-3.372794e-02	9.327292e-04
9.096360e+05	1.000000e+00	-1.000000e+00	1.107363e+00	-1.517671e-01	-6.454308e-04
9.096370e+05	1.000000e+00	-1.000000e+00	1.084676e+00	-1.486278e-01	-1.530395e-05
9.096380e+05	1.000000e+00	-1.000000e+00	9.439620e-01	-1.246437e-01	-1.890726e-04
9.096390e+05	1.000000e+00	-1.000000e+00	4.875974e-01	-6.385320e-02	-1.130628e-03
9.096400e+05	1.000000e+00	-1.000000e+00	1.132765e-02	-1.270398e-02	5.314529e-04
9.096410e+05	1.000000e+00	-1.000000e+00	4.284454e-01	-5.335753e-02	6.242743e-04
9.096420e+05	1.000000e+00	-1.000000e+00	7.602138e-01	-9.077614e-02	6.019104e-04
9.096430e+05	1.000000e+00	-1.000000e+00	2.527818e-02	-1.336312e-02	-5.878773e-04
9.096440e+05	1.000000e+00	-1.000000e+00	1.023132e+00	-1.423567e-01	-2.085632e-03
9.096450e+05	1.000000e+00	-1.000000e+00	8.306276e-01	-7.383704e-02	-1.462055e-03
9.096460e+05	1.000000e+00	-1.000000e+00	9.759964e-01	-1.077201e-01	-1.231647e-03
9.096470e+05	1.000000e+00	-1.000000e+00	4.042260e-01	-4.079115e-02	-2.297102e-04
9.096480e+05	1.000000e+00	-1.000000e+00	3.731585e-01	-3.604809e-02	-7.542751e-04
9.096490e+05	1.000000e+00	-1.000000e+00	6.731129e-01	-6.356249e-02	-1.667352e-03
9.096500e+05	1.000000e+00	-1.000000e+00	8.012479e-02	-1.049483e-02	1.747583e-03
9.096510e+05	1.000000e+00	-1.000000e+00	6.190683e-01	-5.268907e-02	5.569860e-05
9.096520e+05	1.000000e+00	-1.000000e+00	9.501225e-01	-8.935175e-02	-5.742672e-04
9.096530e+05	1.000000e+00	-1.000000e+00	5.801586e-01	-5.990120e-02	-1.218736e-03
9.096540e+05	1.000000e+00	-1.000000e+00	8.570201e-01	-8.494954e-02	1.752291e-04
9.096550e+05	1.000000e+00	-1.000000e+00	3.855542e-01	-3.179274e-02	2.071270e-04
9.096560e+05	1.000000e+00	-1.000000e+00	1.826745e-01	-1.876410e-02	-2.035243e-04
9.096570e+05	1.000000e+00	-1.000000e+00	1.062832e+00	-1.187342e-01	7.204392e-05
9.096580e+05	1.000000e+00	-1.000000e+00	5.108089e-01	-4.777943e-02	7.521650e-04
9.096590e+05	1.000000e+00	-1.000000e+00	6.180103e-02	-9.838646e-03	1.558509e-05
9.096600e+05	1.000000e+00	-1.000000e+00	1.077806e+00	-1.083946e-01	2.115128e-04
9.096610e+05	1.000000e+00	-1.000000e+00	8.806383e-01	-9.617619e-02	-1.684357e-03
9.096620e+05	1.000000e+00	-1.000000e+00	9.004736e-01	-9.971653e-02	-7.610471e-05
9.096630e+05	1.000000e+00	-1.000000e+00	4.049727e-01	-3.316599e-02	-5.782200e-04
9.096640e+05	1.000000e+00	-1.000000e+00	7.423919e-01	-6.504119e-02	-3.857938e-04
9.096650e+05	1.000000e+00	-1.000000e+00	5.681488e-01	-5.257535e-02	-3.699252e-04
9.096660e+05	1.000000e+00	-1.000000e+00	6.639863e-01	-5.750630e-02	-2.107726e-04
9.096670e+05	1.000000e+00	-1.000000e+00	7.912077e-01	-8.838757e-02	1.078130e-05
9.096680e+05	1.000000e+00	-1.000000e+00	9.074315e-01	-1.018431e-01	-1.052503e-04
9.096690e+05	1.000000e+00	-1.000000e+00	4.702807e-02	-9.369540e-03	-2.357878e-03
9.096700e+05	1.000000e+00	-1.000000e+00	5.147820e-01	-4.295324e-02	1.521875e-03
9.096710e+05	1.000000e+00	-1.000000e+00	1.045359e+00	-1.122263e-01	1.255213e-04
9.096720e+05	1.000000e+00	-1.000000e+00	9.320534e-01	-1.058853e-01	4.970448e-04
9.096730e+05	1.000000e+00	-1.000000e+00	1.066751e+00	-1.182087e-01	-2.399959e-04
9.096740e+05	1.000000e+00	-1.000000e+00	1.018372e+00	-1.034774e-01	2.324020e-05
9.096750e+05	1.000000e+00	-1.000000e+00	5.838708e-01	-5.757449e-02	-1.947583e-03
9.096760e+05	1.000000e+00	-1.000000e+00	4.693815e-01	-4.152444e-02	-1.800812e-04
9.096770e+05	1.000000e+00	-1.000000e+00	2.876457e-01	-2.743366e-02	-3.974563e-05
9.096780e+05	1.000000e+00	-1.000000e+00	6.665378e-01	-6.000694e-02	-2.593354e-04
9.096790e+05	1.000000e+00	-1.000000e+00	9.088445e-01	-9.839203e-02	-1.551796e-03
9.096800e+05	1.000000e+00	-1.000000e+00	3.647898e-01	-3.158714e-02	1.380848e-04
9.096810e+05	1.000000e+00	-1.000000e+00	1.095806e+00	-1.160924e-01	-5.930654e-04
9.096820e+05	1.000000e+00	-1.000000e+00	4.020724e-01	-3.859126e-02	-1.173738e-03
9.096830e+05	1.000000e+00	-1.000000e+00	7.088735e-01	-6.839588e-02	5.905170e-05
9.096840e+05	1.000000e+00	-1.000000e+00	3.803971e-01	-3.923044e-02	2.466095e-03
9.096850e+05	1.000000e+00	-1.000000e+00	2.356885e-01	-2.226373e-02	1.644718e-03
9.096860e+05	1.000000e+00	-1.000000e+00	4.446048e-01	-3.742386e-02	-2.003105e-04
9.096870e+05	1.000000e+00	-1.000000e+00	8.293728e-01	-9.243105e-02	-1.200138e-04
9.096880e+05	1.000000e+00	-1.000000e+00	1.083795e+00	-9.798787e-02	-2.546667e-04
9.096890e+05	1.000000e+00	-1.000000e+00	7.037585e-01	-7.159132e-02	2.847920e-04
9.096900e+05	1.000000e+00	-1.000000e+00	1.082072e+00	-1.236263e-01	-1.328455e-03
9.096910e+05	1.000000e+00	-1.000000e+00	6.388921e-01	-5.424838e-02	-1.252409e-03
9.096920e+05	1.000000e+00	-1.000000e+00	2.747711e-01	-2.590273e-02	-4.462571e-04
9.096930e+05	1.000000e+00	-1.000000e+00	1.708088e-01	-1.599730e-02	-1.388465e-04
9.096940e+05	1.000000e+00	-1.000000e+00	4.742783e-01	-3.988443e-02	-1.000831e-04
9.096950e+05	1.000000e+00	-1.000000e+00	3.738576e-01	-3.619261e-02	1.926493e-04
9.096960e+05	1.000000e+00	-1.000000e+00	1.041961e+00	-9.416895e-02	-2.369052e-03
9.096970e+05	1.000000e+00	-1.000000e+00	3.276635e-01	-3.120365e-02	4.193765e-05
9.096980e+05	1.000000e+00	-1.000000e+00	1.081861e+00	-1.053115e-01	-1.100452e-04
9.096990e+05	1.000000e+00	-1.000000e+00	1.577923e-01	-1.441229e-02	2.279972e-03
9.097000e+05	1.000000e+00	-1.000000e+00	8.867385e-01	-8.521743e-02	1.123114e-04
9.097010e+05	1.000000e+00	-1.000000e+00	7.390968e-01	-7.494532e-02	5.453021e-05
9.097020e+05	1.000000e+00	-1.000000e+00	6.729171e-01	-7.503143e-02	-1.168393e-03
9.097030e+05	1.000000e+00	-1.000000e+00	1.174675e-01	-1.503545e-02	-8.436450e-04
9.097040e+05	1.000000e+00	-1.000000e+00	2.254759e-01	-1.790221e-02	-6.385785e-04
9.097050e+05	1.000000e+00	-1.000000e+00	1.080862e+00	-1.109612e-01	-1.290408e-03
9.097060e+05	1.000000e+00	-1.000000e+00	1.127863e+00	-1.142318e-01	-3.728809e-05
9.097070e+05	1.000000e+00	-1.000000e+00	7.294467e-01	-6.931761e-02	6.534224e-04
9.097080e+05	1.000000e+00	-1.000000e+00	1.065520e+00	-9.858705e-02	-1.417703e-05
9.097090e+05	1.000000e+00	-1.000000e+00	2.143586e-01	-2.080413e-02	5.382503e-05
9.097100e+05	1.000000e+00	-1.000000e+00	5.829680e-01	-5.382514e-02	1.822391e-04
9.097110e+05	1.000000e+00	-1.000000e+00	3.146695e-01	-2.925613e-02	-5.374907e-05
9.097120e+05	1.000000e+00	-1.000000e+00	1.137237e+00	-1.069563e-01	3.185556e-04
9.097130e+05	1.000000e+00	-1.000000e+00	7.026049e-01	-7.326601e-02	-8.289061e-06
9.097140e+05	1.000000e+00	-1.000000e+00	3.461486e-01	-3.555581e-02	8.132454e-04
9.097150e+05	1.000000e+00	-1.000000e+00	2.606785e-01	-2.492105e-02	-2.445109e-03
9.097160e+05	1.000000e+00	-1.000000e+00	8.480428e-01	-8.520760e-02	-5.924731e-04
9.097170e+05	1.000000e+00	-1.000000e+00	3.488300e-01	-3.578443e-02	-3.477841e-05
9.097180e+05	1.000000e+00	-1.000000e+00	9.581665e-01	-1.069457e-01	-5.204461e-04
9.097190e+05	1.000000e+00	-1.000000e+00	6.491925e-02	-9.650306e-03	1.464280e-03
9.097200e+05	1.000000e+00	-1.000000e+00	1.135865e+00	-1.210976e-01	-2.010557e-04
9.097210e+05	1.000000e+00	-1.000000e+00	2.918115e-01	-2.754232e-02	-3.079926e-03
9.097220e+05	1.000000e+00	-1.000000e+00	6.161663e-01	-5.964473e-02	-1.632547e-05
9.097230e+05	1.000000e+00	-1.000000e+00	6.304262e-01	-6.045849e-02	-1.206220e-04
9.097240e+05	1.000000e+00	-1.000000e+00	2.494944e-01	-2.662596e-02	-1.220577e-05
9.097250e+05	1.000000e+00	-1.000000e+00	3.142541e-01	-2.607668e-02	1.229721e-03
9.097260e+05	1.000000e+00	-1.000000e+00	7.310502e-01	-8.135137e-02	-4.063610e-04
9.097270e+05	1.000000e+00	-1.000000e+00	7.806284e-01	-6.922313e-02	-7.264682e-04
9.097280e+05	1.000000e+00	-1.000000e+00	9.904898e-01	-1.078499e-01	-1.225502e-03
9.097290e+05	1.000000e+00	-1.000000e+00	1.070256e+00	-1.181348e-01	-8.314650e-04
9.097300e+05	1.000000e+00	-1.000000e+00	8.751133e-01	-9.459167e-02	-1.688975e-05
9.097310e+05	1.000000e+00	-1.000000e+00	1.104746e+00	-1.141039e-01	-8.873615e-04
9.097320e+05	1.000000e+00	-1.000000e+00	5.125919e-02	-1.053135e-02	-1.159110e-03
9.097330e+05	1.000000e+00	-1.000000e+00	7.673662e-01	-7.191075e-02	-1.963060e-03
9.097340e+05	1.000000e+00	-1.000000e+00	1.837055e-01	-1.631775e-02	-2.208189e-04
9.097350e+05	1.000000e+00	-1.000000e+00	6.036804e-01	-6.247295e-02	-2.118333e-03
9.097360e+05	1.000000e+00	-1.000000e+00	1.022637e+00	-9.579292e-02	1.280822e-03
9.097370e+05	1.000000e+00	-1.000000e+00	7.473195e-01	-7.841564e-02	2.303648e-05
9.097380e+05	1.000000e+00	-1.000000e+00	1.055259e-01	-1.279186e-02	-2.745404e-05
9.097390e+05	1.000000e+00	-1.000000e+00	3.277939e-01	-2.809674e-02	3.873989e-04
9.097400e+05	1.000000e+00	-1.000000e+00	7.334635e-02	-8.746457e-03	7.041701e-04
9.097410e+05	1.000000e+00	-1.000000e+00	1.054317e+00	-9.468460e-02	-3.917401e-04
9.097420e+05	1.000000e+00	-1.000000e+00	6.252397e-01	-5.584386e-02	2.486919e-04
9.097430e+05	1.000000e+00	-1.000000e+00	1.684969e-01	-1.823480e-02	2.735648e-04
9.097440e+05	1.000000e+00	-1.000000e+00	4.097525e-02	-1.035086e-02	-5.300320e-04
9.097450e+05	1.000000e+00	-1.000000e+00	5.591828e-01	-4.903076e-02	-4.489244e-04
9.097460e+05	1.000000e+00	-1.000000e+00	8.930088e-01	-8.860669e-02	-1.457282e-03
9.097470e+05	1.000000e+00	-1.000000e+00	3.312855e-01	-2.781090e-02	6.205448e-04
9.097480e+05	1.000000e+00	-1.000000e+00	1.058223e+00	-1.006135e-01	7.537273e-04
9.097490e+05	1.000000e+00	-1.000000e+00	4.325816e-03	-5.810759e-03	5.539338e-04
9.097500e+05	1.000000e+00	-1.000000e+00	6.340854e-01	-5.662653e-02	1.444408e-03
9.097510e+05	1.000000e+00	-1.000000e+00	3.708903e-01	-3.834708e-02	1.689416e-05
9.097520e+05	1.000000e+00	-1.000000e+00	3.319553e-01	-3.426806e-02	-1.939220e-04
9.097530e+05	1.000000e+00	-1.000000e+00	5.080715e-01	-4.433090e-02	2.236496e-04
9.097540e+05	1.000000e+00	-1.000000e+00	9.534571e-02	-1.151048e-02	1.504515e-03
9.097550e+05	1.000000e+00	-1.000000e+00	5.365592e-01	-5.409488e-02	5.869600e-04
9.097560e+05	1.000000e+00	-1.000000e+00	6.465805e-01	-5.028549e-02	9.392710e-04
9.097570e+05	1.000000e+00	-1.000000e+00	8.032902e-02	-7.935791e-03	1.483137e-03
9.097580e+05	1.000000e+00	-1.000000e+00	4.171408e-01	-2.501402e-02	8.506581e-04
9.097590e+05	1.000000e+00	-1.000000e+00	1.092483e+00	-7.450723e-02	-1.247233e-03
9.097600e+05	1.000000e+00	-1.000000e+00	4.705109e-01	-3.675010e-02	-7.006942e-04
9.097610e+05	1.000000e+00	-1.000000e+00	1.120436e+00	-9.786621e-02	-1.852586e-05
9.097620e+05	1.000000e+00	-1.000000e+00	1.996072e-01	-1.544005e-02	-5.882188e-04
9.097630e+05	1.000000e+00	-1.000000e+00	6.314504e-01	-5.323430e-02	3.763510e-04
9.097640e+05	1.000000e+00	-1.000000e+00	6.169447e-01	-5.109323e-02	-8.419710e-04
9.097650e+05	1.000000e+00	-1.000000e+00	1.111873e+00	-9.664404e-02	1.916626e-04
9.097660e+05	1.000000e+00	-1.000000e+00	1.083633e+00	-7.244995e-02	-8.544474e-04
9.097670e+05	1.000000e+00	-1.000000e+00	6.272176e-01	-5.303420e-02	2.154889e-03
9.097680e+05	1.000000e+00	-1.000000e+00	4.835739e-01	-2.917690e-02	-1.087892e-04
9.097690e+05	1.000000e+00	-1.000000e+00	4.125818e-01	-2.612858e-02	-1.239618e-03
9.097700e+05	1.000000e+00	-1.000000e+00	1.175891e+00	-7.788943e-02	-3.100631e-04
9.097710e+05	1.000000e+00	-1.000000e+00	4.251512e-01	-3.325007e-02	-4.088822e-04
9.097720e+05	1.000000e+00	-1.000000e+00	1.069127e+00	-7.367956e-02	-9.189816e-04
9.097730e+05	1.000000e+00	-1.000000e+00	1.060130e+00	-8.275543e-02	1.445658e-03
9.097740e+05	1.000000e+00	-1.000000e+00	2.477511e-01	-1.639929e-02	-2.697020e-04
9.097750e+05	1.000000e+00	-1.000000e+00	5.324231e-01	-3.636464e-02	8.257218e-04
9.097760e+05	1.000000e+00	-1.000000e+00	9.892432e-01	-6.782856e-02	-2.507741e-04
9.097770e+05	1.000000e+00	-1.000000e+00	6.369416e-02	-8.950319e-03	-2.359148e-05
9.097780e+05	1.000000e+00	-1.000000e+00	5.699864e-01	-4.597972e-02	5.538919e-05
9.097790e+05	1.000000e+00	-1.000000e+00	2.328610e-01	-1.707924e-02	7.639870e-04
9.097800e+05	1.000000e+00	-1.000000e+00	6.624064e-01	-3.973856e-02	4.286567e-04
9.097810e+05	1.000000e+00	-1.000000e+00	8.397454e-01	-6.328567e-02	6.231062e-04
9.097820e+05	1.000000e+00	-1.000000e+00	8.995978e-01	-6.622098e-02	-1.716885e-04
9.097830e+05	1.000000e+00	-1.000000e+00	8.021209e-01	-6.405856e-02	-1.515387e-03
9.097840e+05	1.000000e+00	-1.000000e+00	1.151680e+00	-1.032928e-01	-4.665652e-05
9.097850e+05	1.000000e+00	-1.000000e+00	3.497086e-01	-2.217700e-02	2.408597e-05
9.097860e+05	1.000000e+00	-1.000000e+00	1.819457e-01	-1.141355e-02	1.035230e-03
9.097870e+05	1.000000e+00	-1.000000e+00	3.887367e-01	-2.801754e-02	1.186979e-03
9.097880e+05	1.000000e+00	-1.000000e+00	2.437001e-01	-1.640327e-02	1.211171e-04
9.097890e+05	1.000000e+00	-1.000000e+00	7.207219e-02	-7.861428e-03	-1.562519e-04
9.097900e+05	1.000000e+00	-1.000000e+00	4.815717e-01	-3.010853e-02	3.894974e-04
9.097910e+05	1.000000e+00	-1.000000e+00	8.385813e-01	-5.274769e-02	1.958899e-03
9.097920e+05	1.000000e+00	-1.000000e+00	9.103937e-01	-7.944548e-02	-1.154029e-03
9.097930e+05	1.000000e+00	-1.000000e+00	1.481297e-01	-1.091731e-02	-1.352469e-03
9.097940e+05	1.000000e+00	-1.000000e+00	6.834436e-01	-4.553519e-02	6.542345e-05
9.097950e+05	1.000000e+00	-1.000000e+00	4.178885e-01	-2.872582e-02	-6.443679e-04
9.097960e+05	1.000000e+00	-1.000000e+00	3.362308e-01	-2.499464e-02	1.478617e-03
9.097970e+05	1.000000e+00	-1.000000e+00	1.061229e+00	-9.396028e-02	-9.541766e-05
9.097980e+05	1.000000e+00	-1.000000e+00	1.062929e+00	-8.169518e-02	3.186588e-04
9.097990e+05	1.000000e+00	-1.000000e+00	2.639131e-01	-1.619601e-02	1.277359e-04
9.098000e+05	1.000000e+00	-1.000000e+00	4.005707e-01	-2.901899e-02	-1.439237e-04
9.098010e+05	1.000000e+00	-1.000000e+00	1.128325e+00	-7.702914e-02	1.257891e-03
9.098020e+05	1.000000e+00	-1.000000e+00	3.473983e-01	-2.262355e-02	-1.233119e-03
9.098030e+05	1.000000e+00	-1.000000e+00	8.248992e-01	-7.154948e-02	-4.310851e-05
9.098040e+05	1.000000e+00	-1.000000e+00	6.324998e-01	-5.387876e-02	-3.488971e-05
9.098050e+05	1.000000e+00	-1.000000e+00	1.733963e-01	-1.236560e-02	2.026426e-04
9.098060e+05	1.000000e+00	-1.000000e+00	1.131038e+00	-8.186938e-02	-1.096673e-03
9.098070e+05	1.000000e+00	-1.000000e+00	8.711590e-01	-5.461523e-02	-1.369069e-03
9.098080e+05	1.000000e+00	-1.000000e+00	9.593549e-01	-7.256795e-02	1.921663e-03
9.098090e+05	1.000000e+00	-1.000000e+00	4.093860e-01	-2.779732e-02	8.646504e-06
9.098100e+05	1.000000e+00	-1.000000e+00	1.148171e+00	-8.715655e-02	3.718846e-04
9.098110e+05	1.000000e+00	-1.000000e+00	1.457771e-01	-1.258920e-02	-3.125475e-04
9.098120e+05	1.000000e+00	-1.000000e+00	4.735906e-01	-3.869603e-02	-1.806941e-03
9.098130e+05	1.000000e+00	-1.000000e+00	9.838184e-01	-7.488826e-02	-1.105439e-03
9.098140e+05	1.000000e+00	-1.000000e+00	6.054904e-01	-4.701489e-02	-3.081931e-04
9.098150e+05	1.000000e+00	-1.000000e+00	1.270664e-02	-6.192386e-03	1.612713e-03
9.098160e+05	1.000000e+00	-1.000000e+00	2.870960e-01	-1.741521e-02	5.227068e-04
9.098170e+05	1.000000e+00	-1.000000e+00	7.269767e-02	-8.351255e-03	1.857355e-04
9.098180e+05	1.000000e+00	-1.000000e+00	2.330820e-01	-1.546689e-02	-1.000095e-03
9.098190e+05	1.000000e+00	-1.000000e+00	7.316877e-01	-5.835247e-02	-2.905775e-04
9.098200e+05	1.000000e+00	-1.000000e+00	8.062523e-02	-7.707912e-03	-5.681227e-04
9.098210e+05	1.000000e+00	-1.000000e+00	9.299402e-01	-6.103469e-02	6.452617e-04
9.098220e+05	1.000000e+00	-1.000000e+00	5.729297e-01	-3.896582e-02	-7.755702e-04
9.098230e+05	1.000000e+00	-1.000000e+00	6.021403e-01	-3.997058e-02	-1.229251e-03
9.098240e+05	1.000000e+00	-1.000000e+00	1.084395e+00	-8.778502e-02	4.376469e-04
9.098250e+05	1.000000e+00	-1.000000e+00	2.747048e-01	-1.954302e-02	3.719725e-04
9.098260e+05	1.000000e+00	-1.000000e+00	8.033254e-01	-6.698981e-02	9.853552e-04
9.098270e+05	1.000000e+00	-1.000000e+00	3.636985e-01	-2.884658e-02	1.095168e-03
9.098280e+05	1.000000e+00	-1.000000e+00	1.526389e-01	-1.046245e-02	-2.934128e-04
9.098290e+05	1.000000e+00	-1.000000e+00	5.016496e-01	-3.120517e-02	1.942128e-03
9.098300e+05	1.000000e+00	-1.000000e+00	6.533206e-01	-5.460188e-02	7.005177e-05
9.098310e+05	1.000000e+00	-1.000000e+00	4.035213e-01	-2.985383e-02	-1.618953e-03
9.098320e+05	1.000000e+00	-1.000000e+00	6.730433e-01	-4.154194e-02	-1.865960e-03
9.098330e+05	1.000000e+00	-1.000000e+00	9.993658e-01	-7.841516e-02	8.699449e-04
9.098340e+05	1.000000e+00	-1.000000e+00	7.678352e-01	-4.751631e-02	2.541595e-04
9.098350e+05	1.000000e+00	-1.000000e+00	4.703692e-01	-3.561949e-02	-6.768879e-04
9.098360e+05	1.000000e+00	-1.000000e+00	1.158128e+00	-8.738942e-02	-5.684653e-04
9.098370e+05	1.000000e+00	-1.000000e+00	5.141228e-01	-3.014346e-02	-1.066364e-03
9.098380e+05	1.000000e+00	-1.000000e+00	8.641793e-01	-5.723275e-02	-3.675615e-04
9.098390e+05	1.000000e+00	-1.000000e+00	8.581794e-02	-7.111509e-03	3.312183e-04
9.098400e+05	1.000000e+00	-1.000000e+00	1.156649e+00	-8.945112e-02	1.383212e-04
9.098410e+05	1.000000e+00	-1.000000e+00	7.456235e-01	-6.215322e-02	-4.823189e-04
9.098420e+05	1.000000e+00	-1.000000e+00	3.213386e-01	-2.070696e-02	-3.203930e-04
9.098430e+05	1.000000e+00	-1.000000e+00	4.537850e-01	-3.663598e-02	1.189515e-04
9.098440e+05	1.000000e+00	-1.000000e+00	5.193193e-01	-4.099182e-02	1.200551e-03
9.098450e+05	1.000000e+00	-1.000000e+00	6.500774e-01	-4.298017e-02	1.379486e-03
9.098460e+05	1.000000e+00	-1.000000e+00	3.710956e-01	-2.254993e-02	-1.128083e-03
9.098470e+05	1.000000e+00	-1.000000e+00	7.055820e-01	-5.714065e-02	9.670632e-06
9.098480e+05	1.000000e+00	-1.000000e+00	3.221749e-01	-1.945404e-02	1.896750e-03
9.098490e+05	1.000000e+00	-1.000000e+00	8.524129e-01	-5.777132e-02	-5.343583e-04
9.098500e+05	1.000000e+00	-1.000000e+00	7.094842e-01	-5.818386e-02	-2.064058e-03
9.098510e+05	1.000000e+00	-1.000000e+00	7.403046e-01	-4.909924e-02	-7.904226e-04
9.098520e+05	1.000000e+00	-1.000000e+00	1.220878e-01	-9.948485e-03	-3.514424e-05
9.098530e+05	1.000000e+00	-1.000000e+00	2.333963e-01	-1.479066e-02	-8.483406e-04
9.098540e+05	1.000000e+00	-1.000000e+00	8.535667e-01	-5.905388e-02	-1.569816e-03
9.098550e+05	1.000000e+00	-1.000000e+00	2.949099e-01	-1.903013e-02	2.724342e-05
9.098560e+05	1.000000e+00	-1.000000e+00	9.563908e-01	-8.349343e-02	1.108960e-04
9.098570e+05	1.000000e+00	-1.000000e+00	3.600530e-01	-2.817152e-02	-8.483330e-04
9.098580e+05	1.000000e+00	-1.000000e+00	2.053723e-01	-1.640562e-02	1.880953e-03
9.098590e+05	1.000000e+00	-1.000000e+00	1.021242e+00	-7.191147e-02	7.069917e-05
9.098600e+05	1.000000e+00	-1.000000e+00	1.044071e+00	-8.159672e-02	-4.963971e-04
9.098610e+05	1.000000e+00	-1.000000e+00	4.563980e-01	-3.014885e-02	-9.205403e-04
9.098620e+05	1.000000e+00	-1.000000e+00	1.159589e+00	-7.691271e-02	4.802658e-04
9.098630e+05	1.000000e+00	-1.000000e+00	4.510175e-01	-2.771928e-02	-2.920470e-04
9.098640e+05	1.000000e+00	-1.000000e+00	8.248714e-01	-5.641635e-02	1.761739e-05
9.098650e+05	1.000000e+00	-1.000000e+00	1.037387e+00	-7.564743e-02	-1.070806e-05
9.098660e+05	1.000000e+00	-1.000000e+00	3.608060e-01	-2.293690e-02	-8.094780e-04
9.098670e+05	1.000000e+00	-1.000000e+00	7.432995e-01	-3.092319e-02	-2.204724e-04
9.098680e+05	1.000000e+00	-1.000000e+00	7.267671e-01	-3.565531e-02	-1.415062e-04
9.098690e+05	1.000000e+00	-1.000000e+00	1.042675e+00	-6.092947e-02	-3.862081e-04
9.098700e+05	1.000000e+00	-1.000000e+00	8.323585e-01	-3.256648e-02	2.128806e-05
9.098710e+05	1.000000e+00	-1.000000e+00	1.171435e+00	-6.814843e-02	-9.922281e-04
9.098720e+05	1.000000e+00	-1.000000e+00	7.041003e-01	-3.121575e-02	-2.094181e-04
9.098730e+05	1.000000e+00	-1.000000e+00	1.176701e+00	-5.082608e-02	-2.684040e-03
9.098740e+05	1.000000e+00	-1.000000e+00	6.248279e-01	-3.663326e-02	-7.472113e-04
9.098750e+05	1.000000e+00	-1.000000e+00	8.144279e-01	-4.072390e-02	1.189026e-03
9.098760e+05	1.000000e+00	-1.000000e+00	3.986700e-01	-2.239369e-02	6.786783e-04
9.098770e+05	1.000000e+00	-1.000000e+00	9.881599e-01	-4.342642e-02	2.165486e-04
9.098780e+05	1.000000e+00	-1.000000e+00	2.521387e-01	-1.209527e-02	7.585651e-04
9.098790e+05	1.000000e+00	-1.000000e+00	7.723687e-02	-6.047529e-03	-1.873811e-05
9.098800e+05	1.000000e+00	-1.000000e+00	6.827112e-01	-2.842696e-02	-8.404607e-04
9.098810e+05	1.000000e+00	-1.000000e+00	1.112558e+00	-4.892277e-02	2.118343e-04
9.098820e+05	1.000000e+00	-1.000000e+00	7.679047e-01	-2.829817e-02	1.361880e-03
9.098830e+05	1.000000e+00	-1.000000e+00	6.196498e-02	-6.145900e-03	3.887855e-04
9.098840e+05	1.000000e+00	-1.000000e+00	2.272517e-01	-1.068042e-02	4.412396e-04
9.098850e+05	1.000000e+00	-1.000000e+00	1.024441e+00	-5.885322e-02	2.445182e-04
9.098860e+05	1.000000e+00	-1.000000e+00	6.183287e-01	-2.723906e-02	4.762233e-04
9.098870e+05	1.000000e+00	-1.000000e+00	7.511313e-01	-3.533435e-02	2.112002e-03
9.098880e+05	1.000000e+00	-1.000000e+00	1.086115e+00	-4.850019e-02	4.252458e-04
9.098890e+05	1.000000e+00	-1.000000e+00	2.041196e-01	-1.126308e-02	1.574388e-04
9.098900e+05	1.000000e+00	-1.000000e+00	6.802208e-01	-2.890132e-02	2.724082e-04
9.098910e+05	1.000000e+00	-1.000000e+00	3.689163e-01	-1.330599e-02	1.451927e-04
9.098920e+05	1.000000e+00	-1.000000e+00	5.208647e-01	-1.940866e-02	2.759669e-04
9.098930e+05	1.000000e+00	-1.000000e+00	1.265722e-01	-7.354298e-03	1.220862e-03
9.098940e+05	1.000000e+00	-1.000000e+00	2.610396e-01	-1.154308e-02	5.272133e-04
9.098950e+05	1.000000e+00	-1.000000e+00	9.569781e-01	-5.793862e-02	-9.113843e-04
9.098960e+05	1.000000e+00	-1.000000e+00	5.439752e-01	-2.819734e-02	-4.683150e-04
9.098970e+05	1.000000e+00	-1.000000e+00	3.784220e-01	-1.581801e-02	1.805890e-03
9.098980e+05	1.000000e+00	-1.000000e+00	5.004004e-01	-2.198368e-02	1.080171e-03
9.098990e+05	1.000000e+00	-1.000000e+00	4.132590e-01	-1.569787e-02	-5.853351e-04
9.099000e+05	1.000000e+00	-1.000000e+00	3.760574e-01	-1.976840e-02	-7.924570e-05
9.099010e+05	1.000000e+00	-1.000000e+00	9.863509e-01	-5.359887e-02	1.557817e-03
9.099020e+05	1.000000e+00	-1.000000e+00	5.293182e-01	-2.955152e-02	8.014893e-04
