#id	m	q	x	vx	vy
3.186100e+04	1.000000e+00	-1.000000e+00	7.937970e-01	-1.842802e-01	-2.708559e-04
3.186200e+04	1.000000e+00	-1.000000e+00	3.336946e-01	-1.741076e-01	-4.238516e-05
3.186300e+04	1.000000e+00	-1.000000e+00	3.393090e-01	-1.655587e-01	-1.972638e-05
3.186400e+04	1.000000e+00	-1.000000e+00	3.306380e-01	-1.645561e-01	-3.973355e-04
3.186500e+04	1.000000e+00	-1.000000e+00	5.057289e-01	-1.733161e-01	8.961172e-04
3.186600e+04	1.000000e+00	-1.000000e+00	1.843099e-01	-1.720628e-01	-9.450229e-05
3.186700e+04	1.000000e+00	-1.000000e+00	9.911360e-01	-1.880882e-01	1.603504e-04
3.186900e+04	1.000000e+00	-1.000000e+00	7.589827e-01	-1.848955e-01	2.700298e-04
3.187000e+04	1.000000e+00	-1.000000e+00	1.997984e-01	-1.650883e-01	-1.776077e-04
3.187100e+04	1.000000e+00	-1.000000e+00	9.582125e-01	-1.937765e-01	2.122022e-04
3.187200e+04	1.000000e+00	-1.000000e+00	9.000020e-01	-1.878414e-01	6.202608e-05
3.187300e+04	1.000000e+00	-1.000000e+00	4.952777e-01	-1.714443e-01	-1.794805e-03
3.187400e+04	1.000000e+00	-1.000000e+00	5.543089e-01	-1.822514e-01	-7.928676e-05
3.187500e+04	1.000000e+00	-1.000000e+00	9.565725e-01	-2.017950e-01	9.629746e-05
3.187600e+04	1.000000e+00	-1.000000e+00	4.666522e-01	-1.819395e-01	5.579177e-04
3.187700e+04	1.000000e+00	-1.000000e+00	5.034298e-01	-1.772882e-01	-1.835096e-04
3.187800e+04	1.000000e+00	-1.000000e+00	4.675807e-01	-1.749192e-01	4.887212e-04
3.187900e+04	1.000000e+00	-1.000000e+00	9.496446e-01	-1.861361e-01	1.146575e-04
3.188000e+04	1.000000e+00	-1.000000e+00	8.170469e-01	-1.869008e-01	-1.099910e-03
3.188100e+04	1.000000e+00	-1.000000e+00	4.801660e-01	-1.742918e-01	-2.532922e-05
3.188200e+04	1.000000e+00	-1.000000e+00	9.271315e-01	-2.004706e-01	9.712779e-04
3.188300e+04	1.000000e+00	-1.000000e+00	1.180791e-01	-1.565310e-01	1.859730e-03
3.188400e+04	1.000000e+00	-1.000000e+00	8.505532e-01	-1.928505e-01	2.989866e-03
3.188500e+04	1.000000e+00	-1.000000e+00	5.566905e-01	-1.813172e-01	-8.115368e-04
3.188700e+04	1.000000e+00	-1.000000e+00	4.158984e-02	-1.577926e-01	1.268299e-03
3.188800e+04	1.000000e+00	-1.000000e+00	6.571954e-01	-1.774064e-01	-6.960603e-04
3.188900e+04	1.000000e+00	-1.000000e+00	8.763939e-02	-1.590077e-01	2.013651e-03
3.189000e+04	1.000000e+00	-1.000000e+00	5.232184e-01	-1.692737e-01	-4.232153e-05
3.189100e+04	1.000000e+00	-1.000000e+00	1.800675e-01	-1.582261e-01	2.824465e-04
3.189200e+04	1.000000e+00	-1.000000e+00	8.409812e-01	-1.872433e-01	3.672469e-04
3.189300e+04	1.000000e+00	-1.000000e+00	1.043133e+00	-1.907589e-01	-4.971535e-05
3.189400e+04	1.000000e+00	-1.000000e+00	7.775727e-01	-1.797826e-01	3.194965e-03
3.189500e+04	1.000000e+00	-1.000000e+00	7.584208e-01	-1.909058e-01	1.201462e-03
3.189600e+04	1.000000e+00	-1.000000e+00	3.225319e-01	-1.632781e-01	5.260356e-04
3.189700e+04	1.000000e+00	-1.000000e+00	2.660262e-01	-1.646262e-01	3.948024e-04
3.189800e+04	1.000000e+00	-1.000000e+00	3.900156e-01	-1.663918e-01	8.578932e-04
3.189900e+04	1.000000e+00	-1.000000e+00	2.556370e-01	-1.717645e-01	-3.723455e-05
3.190000e+04	1.000000e+00	-1.000000e+00	5.656153e-01	-1.740734e-01	3.330411e-04
3.190100e+04	1.000000e+00	-1.000000e+00	1.010055e-01	-1.549714e-01	1.146707e-03
3.190200e+04	1.000000e+00	-1.000000e+00	8.698935e-01	-1.895499e-01	-6.516660e-04
3.190300e+04	1.000000e+00	-1.000000e+00	4.346650e-01	-1.663145e-01	1.803373e-03
3.190400e+04	1.000000e+00	-1.000000e+00	5.430685e-01	-1.814119e-01	-1.126098e-03
3.190600e+04	1.000000e+00	-1.000000e+00	2.253427e-01	-1.614137e-01	4.527456e-06
3.190700e+04	1.000000e+00	-1.000000e+00	5.637495e-02	-1.636470e-01	-1.492311e-03
3.190900e+04	1.000000e+00	-1.000000e+00	6.645726e-01	-1.773556e-01	-2.701167e-04
3.191000e+04	1.000000e+00	-1.000000e+00	2.340771e-01	-1.711873e-01	1.321637e-03
3.191100e+04	1.000000e+00	-1.000000e+00	7.068968e-01	-1.864018e-01	3.631074e-03
3.191200e+04	1.000000e+00	-1.000000e+00	9.533476e-01	-1.858348e-01	-2.875177e-03
3.191300e+04	1.000000e+00	-1.000000e+00	9.266679e-01	-1.944828e-01	2.445155e-04
3.191400e+04	1.000000e+00	-1.000000e+00	7.947818e-01	-1.833705e-01	-4.568157e-04
3.191500e+04	1.000000e+00	-1.000000e+00	3.461259e-01	-1.687207e-01	4.394046e-05
3.191600e+04	1.000000e+00	-1.000000e+00	5.893860e-01	-1.809267e-01	-7.743478e-04
3.191700e+04	1.000000e+00	-1.000000e+00	1.041028e+00	-1.974370e-01	2.464313e-03
3.191800e+04	1.000000e+00	-1.000000e+00	9.547956e-01	-1.964836e-01	-7.188395e-04
3.191900e+04	1.000000e+00	-1.000000e+00	1.735685e-01	-1.675065e-01	3.952362e-05
3.192000e+04	1.000000e+00	-1.000000e+00	8.920748e-01	-1.962077e-01	-2.624235e-03
3.192100e+04	1.000000e+00	-1.000000e+00	5.625960e-01	-1.785078e-01	-9.296069e-05
3.192200e+04	1.000000e+00	-1.000000e+00	9.219282e-01	-1.849531e-01	5.228492e-04
3.192300e+04	1.000000e+00	-1.000000e+00	1.252161e-01	-1.636558e-01	6.020784e-04
3.192400e+04	1.000000e+00	-1.000000e+00	3.551892e-01	-1.763205e-01	-4.043069e-04
3.192500e+04	1.000000e+00	-1.000000e+00	9.271984e-01	-1.952222e-01	-7.353219e-04
3.192600e+04	1.000000e+00	-1.000000e+00	4.424418e-01	-1.732901e-01	-5.091287e-04
3.192700e+04	1.000000e+00	-1.000000e+00	4.736719e-01	-1.736720e-01	1.471407e-04
3.192900e+04	1.000000e+00	-1.000000e+00	1.016602e+00	-1.976362e-01	-7.433750e-04
3.193000e+04	1.000000e+00	-1.000000e+00	5.885191e-01	-1.786363e-01	1.181204e-03
3.193100e+04	1.000000e+00	-1.000000e+00	6.978993e-01	-1.805002e-01	-1.506385e-03
3.193200e+04	1.000000e+00	-1.000000e+00	4.663300e-01	-1.719236e-01	1.923580e-05
3.193300e+04	1.000000e+00	-1.000000e+00	1.849483e-01	-1.710131e-01	-3.104942e-04
3.193400e+04	1.000000e+00	-1.000000e+00	1.015988e+00	-1.953845e-01	1.142479e-03
3.193500e+04	1.000000e+00	-1.000000e+00	8.769062e-01	-1.957428e-01	3.406268e-05
3.193600e+04	1.000000e+00	-1.000000e+00	2.850175e-01	-1.667892e-01	-2.691595e-03
3.193700e+04	1.000000e+00	-1.000000e+00	8.821449e-01	-1.899183e-01	-1.831087e-03
3.193800e+04	1.000000e+00	-1.000000e+00	3.699590e-01	-1.699889e-01	-1.606249e-03
3.194000e+04	1.000000e+00	-1.000000e+00	3.124095e-01	-1.716236e-01	-3.761113e-04
3.194100e+04	1.000000e+00	-1.000000e+00	7.910144e-01	-1.910584e-01	1.912524e-04
3.194200e+04	1.000000e+00	-1.000000e+00	9.500177e-01	-1.851471e-01	-1.972764e-03
3.194300e+04	1.000000e+00	-1.000000e+00	6.791608e-01	-1.756296e-01	-2.335015e-04
3.194400e+04	1.000000e+00	-1.000000e+00	6.991155e-01	-1.897266e-01	9.512611e-06
3.194500e+04	1.000000e+00	-1.000000e+00	3.430136e-01	-1.770648e-01	4.481846e-04
3.194600e+04	1.000000e+00	-1.000000e+00	8.860026e-01	-1.920779e-01	5.132122e-04
3.194700e+04	1.000000e+00	-1.000000e+00	4.094147e-01	-1.719345e-01	8.322566e-05
3.194900e+04	1.000000e+00	-1.000000e+00	5.991209e-01	-1.758537e-01	9.175967e-04
3.195000e+04	1.000000e+00	-1.000000e+00	3.172359e-01	-1.728679e-01	-2.291871e-04
3.195100e+04	1.000000e+00	-1.000000e+00	3.799717e-01	-1.654356e-01	4.043777e-05
3.195200e+04	1.000000e+00	-1.000000e+00	7.900527e-01	-1.836959e-01	7.338554e-04
3.195300e+04	1.000000e+00	-1.000000e+00	1.043558e+00	-1.998309e-01	-2.747578e-03
3.195400e+04	1.000000e+00	-1.000000e+00	2.178781e-01	-1.653317e-01	-2.045179e-03
3.195500e+04	1.000000e+00	-1.000000e+00	5.254003e-01	-1.800032e-01	-8.340140e-04
3.195600e+04	1.000000e+00	-1.000000e+00	5.861095e-01	-1.738745e-01	-3.384308e-04
3.195800e+04	1.000000e+00	-1.000000e+00	3.586973e-01	-1.729789e-01	2.931597e-04
3.195900e+04	1.000000e+00	-1.000000e+00	5.880301e-01	-1.771803e-01	3.150973e-04
3.196000e+04	1.000000e+00	-1.000000e+00	9.471472e-01	-2.002933e-01	7.328977e-04
3.196100e+04	1.000000e+00	-1.000000e+00	9.505558e-01	-1.946016e-01	-1.787832e-03
3.196300e+04	1.000000e+00	-1.000000e+00	7.722366e-01	-1.925113e-01	-1.799259e-04
3.196400e+04	1.000000e+00	-1.000000e+00	1.030601e-01	-1.644226e-01	9.029237e-04
3.196500e+04	1.000000e+00	-1.000000e+00	6.175518e-01	-1.836129e-01	-1.101941e-04
3.196600e+04	1.000000e+00	-1.000000e+00	4.883397e-01	-1.733746e-01	1.397035e-04
3.196700e+04	1.000000e+00	-1.000000e+00	3.437731e-02	-1.589238e-01	6.544233e-04
3.196800e+04	1.000000e+00	-1.000000e+00	7.392296e-01	-1.713949e-01	2.088012e-04
3.196900e+04	1.000000e+00	-1.000000e+00	1.009113e+00	-1.695589e-01	1.139017e-03
3.197000e+04	1.000000e+00	-1.000000e+00	4.699964e-01	-1.669126e-01	9.671683e-05
3.197100e+04	1.000000e+00	-1.000000e+00	4.148909e-01	-1.613233e-01	-7.940703e-05
3.197200e+04	1.000000e+00	-1.000000e+00	8.169453e-01	-1.756665e-01	1.693901e-03
3.197300e+04	1.000000e+00	-1.000000e+00	7.292270e-01	-1.629257e-01	8.740577e-06
3.197400e+04	1.000000e+00	-1.000000e+00	4.467220e-01	-1.606141e-01	1.989842e-03
3.197500e+04	1.000000e+00	-1.000000e+00	9.876463e-01	-1.848769e-01	1.083684e-03
3.197600e+04	1.000000e+00	-1.000000e+00	3.386685e-01	-1.609584e-01	1.908782e-04
3.197700e+04	1.000000e+00	-1.000000e+00	3.805431e-01	-1.580883e-01	9.613892e-05
3.197800e+04	1.000000e+00	-1.000000e+00	6.423067e-01	-1.637826e-01	-1.244974e-03
3.197900e+04	1.000000e+00	-1.000000e+00	1.564840e-01	-1.552596e-01	-2.871687e-04
3.198000e+04	1.000000e+00	-1.000000e+00	8.714627e-02	-1.493072e-01	-7.895317e-04
3.198100e+04	1.000000e+00	-1.000000e+00	1.309510e-01	-1.423498e-01	9.380495e-04
3.198200e+04	1.000000e+00	-1.000000e+00	3.875694e-01	-1.588267e-01	5.983796e-04
3.198300e+04	1.000000e+00	-1.000000e+00	7.084632e-01	-1.684652e-01	1.517471e-04
3.198400e+04	1.000000e+00	-1.000000e+00	2.668442e-01	-1.565409e-01	5.508092e-04
3.198500e+04	1.000000e+00	-1.000000e+00	2.210781e-01	-1.543970e-01	1.015168e-03
3.198600e+04	1.000000e+00	-1.000000e+00	4.095775e-01	-1.576810e-01	-3.207062e-05
3.198700e+04	1.000000e+00	-1.000000e+00	5.613414e-01	-1.694448e-01	-1.176715e-04
3.198800e+04	1.000000e+00	-1.000000e+00	1.237831e-01	-1.512117e-01	-1.059831e-03
3.198900e+04	1.000000e+00	-1.000000e+00	4.162697e-01	-1.632468e-01	-5.748292e-04
3.199000e+04	1.000000e+00	-1.000000e+00	6.863089e-01	-1.639939e-01	-4.382652e-03
3.199100e+04	1.000000e+00	-1.000000e+00	7.788224e-01	-1.721366e-01	-4.567113e-07
3.199200e+04	1.000000e+00	-1.000000e+00	3.416343e-02	-1.433120e-01	-3.802612e-04
3.199300e+04	1.000000e+00	-1.000000e+00	2.809875e-01	-1.565508e-01	-1.108345e-05
3.199400e+04	1.000000e+00	-1.000000e+00	2.423382e-01	-1.480212e-01	-2.404651e-03
3.199500e+04	1.000000e+00	-1.000000e+00	9.146193e-01	-1.665878e-01	1.153208e-03
3.199600e+04	1.000000e+00	-1.000000e+00	1.002498e+00	-1.725485e-01	1.734259e-03
3.199700e+04	1.000000e+00	-1.000000e+00	1.006652e+00	-1.761296e-01	5.435388e-04
3.200000e+04	1.000000e+00	-1.000000e+00	1.008207e+00	-1.746857e-01	-7.872868e-04
3.200100e+04	1.000000e+00	-1.000000e+00	1.050352e+00	-1.860175e-01	2.979486e-04
3.200200e+04	1.000000e+00	-1.000000e+00	8.490956e-01	-1.712059e-01	-5.382774e-04
3.200500e+04	1.000000e+00	-1.000000e+00	9.679170e-01	-1.731576e-01	2.267158e-05
3.200600e+04	1.000000e+00	-1.000000e+00	4.155370e-01	-1.656121e-01	-1.878710e-05
3.200700e+04	1.000000e+00	-1.000000e+00	1.792784e-01	-1.514519e-01	-4.738147e-04
3.200800e+04	1.000000e+00	-1.000000e+00	8.672102e-01	-1.727404e-01	-2.191319e-03
3.200900e+04	1.000000e+00	-1.000000e+00	5.860341e-01	-1.572319e-01	4.508673e-04
3.201000e+04	1.000000e+00	-1.000000e+00	9.524462e-01	-1.825204e-01	-1.770727e-04
3.201100e+04	1.000000e+00	-1.000000e+00	1.699723e-01	-1.546968e-01	-3.334304e-03
3.201200e+04	1.000000e+00	-1.000000e+00	7.410257e-01	-1.743293e-01	-7.444307e-05
3.201300e+04	1.000000e+00	-1.000000e+00	4.111339e-01	-1.558409e-01	-1.194167e-04
3.201400e+04	1.000000e+00	-1.000000e+00	4.672490e-01	-1.539159e-01	7.031543e-04
3.201500e+04	1.000000e+00	-1.000000e+00	8.814384e-01	-1.771226e-01	5.455041e-04
3.201600e+04	1.000000e+00	-1.000000e+00	8.911140e-01	-1.815286e-01	5.291424e-04
3.201700e+04	1.000000e+00	-1.000000e+00	8.948187e-01	-1.701034e-01	4.100945e-05
3.201800e+04	1.000000e+00	-1.000000e+00	1.043119e+00	-1.775861e-01	3.577641e-04
3.201900e+04	1.000000e+00	-1.000000e+00	9.055671e-01	-1.698782e-01	-8.506464e-04
3.202000e+04	1.000000e+00	-1.000000e+00	1.293789e-01	-1.489558e-01	2.581013e-03
3.202100e+04	1.000000e+00	-1.000000e+00	6.197225e-01	-1.637118e-01	6.061758e-04
3.202200e+04	1.000000e+00	-1.000000e+00	9.054335e-01	-1.698438e-01	-9.168451e-05
3.202300e+04	1.000000e+00	-1.000000e+00	9.855721e-01	-1.858013e-01	-3.202754e-05
3.202400e+04	1.000000e+00	-1.000000e+00	9.687148e-01	-1.738355e-01	4.481857e-04
3.202500e+04	1.000000e+00	-1.000000e+00	8.370581e-01	-1.803957e-01	6.069359e-05
3.202600e+04	1.000000e+00	-1.000000e+00	2.042049e-01	-1.540362e-01	-1.108828e-03
3.202700e+04	1.000000e+00	-1.000000e+00	2.238301e-01	-1.580213e-01	6.073737e-04
3.202800e+04	1.000000e+00	-1.000000e+00	3.749986e-01	-1.517905e-01	-1.054317e-03
3.202900e+04	1.000000e+00	-1.000000e+00	2.864047e-01	-1.577024e-01	1.426421e-04
3.203000e+04	1.000000e+00	-1.000000e+00	4.946519e-01	-1.646461e-01	2.694167e-04
3.203100e+04	1.000000e+00	-1.000000e+00	8.966244e-01	-1.672845e-01	-1.105537e-03
3.203200e+04	1.000000e+00	-1.000000e+00	5.291047e-01	-1.610844e-01	3.927732e-04
3.203400e+04	1.000000e+00	-1.000000e+00	1.250631e-01	-1.545794e-01	-3.773492e-04
3.203600e+04	1.000000e+00	-1.000000e+00	1.076264e+00	-1.779626e-01	1.350578e-03
3.203700e+04	1.000000e+00	-1.000000e+00	1.376022e-01	-1.529312e-01	1.395014e-03
3.203800e+04	1.000000e+00	-1.000000e+00	6.692575e-01	-1.685948e-01	1.922995e-04
3.203900e+04	1.000000e+00	-1.000000e+00	7.979110e-01	-1.728118e-01	-8.425098e-04
3.204000e+04	1.000000e+00	-1.000000e+00	1.054196e+00	-1.838820e-01	-6.639575e-04
3.204100e+04	1.000000e+00	-1.000000e+00	4.364918e-01	-1.577871e-01	9.978639e-04
3.204200e+04	1.000000e+00	-1.000000e+00	9.103096e-01	-1.715607e-01	-1.120303e-04
3.204300e+04	1.000000e+00	-1.000000e+00	6.753181e-01	-1.691644e-01	-8.048390e-04
3.204400e+04	1.000000e+00	-1.000000e+00	4.021678e-01	-1.618880e-01	-9.565880e-04
3.204500e+04	1.000000e+00	-1.000000e+00	9.554924e-01	-1.751933e-01	5.418202e-04
3.204600e+04	1.000000e+00	-1.000000e+00	3.449129e-02	-1.396195e-01	2.790905e-03
3.204700e+04	1.000000e+00	-1.000000e+00	1.017256e+00	-1.799347e-01	3.244577e-04
3.204800e+04	1.000000e+00	-1.000000e+00	8.677315e-01	-1.726380e-01	1.461217e-03
3.204900e+04	1.000000e+00	-1.000000e+00	4.070565e-02	-1.375851e-01	5.211280e-04
3.205000e+04	1.000000e+00	-1.000000e+00	1.897871e-01	-1.551650e-01	8.251875e-04
3.205100e+04	1.000000e+00	-1.000000e+00	9.014829e-01	-1.804755e-01	-2.290659e-04
3.205300e+04	1.000000e+00	-1.000000e+00	6.537350e-01	-1.719369e-01	-1.192227e-03
3.205400e+04	1.000000e+00	-1.000000e+00	4.847974e-01	-1.554640e-01	2.849458e-05
3.205500e+04	1.000000e+00	-1.000000e+00	6.437468e-01	-1.696211e-01	-7.548550e-06
3.205600e+04	1.000000e+00	-1.000000e+00	9.073809e-01	-1.755857e-01	-6.598405e-04
3.205700e+04	1.000000e+00	-1.000000e+00	5.521361e-01	-1.666735e-01	8.923469e-04
3.206000e+04	1.000000e+00	-1.000000e+00	9.415264e-01	-1.830032e-01	-1.175668e-03
3.206100e+04	1.000000e+00	-1.000000e+00	5.241080e-01	-1.661824e-01	-5.294618e-04
3.206200e+04	1.000000e+00	-1.000000e+00	9.677366e-01	-1.854931e-01	-6.597647e-04
3.206400e+04	1.000000e+00	-1.000000e+00	8.468760e-01	-1.737864e-01	5.755938e-05
3.206500e+04	1.000000e+00	-1.000000e+00	7.514719e-01	-1.732300e-01	-4.353142e-04
3.206600e+04	1.000000e+00	-1.000000e+00	5.713439e-01	-1.675696e-01	7.131114e-04
3.206700e+04	1.000000e+00	-1.000000e+00	9.595604e-01	-1.790248e-01	9.470725e-04
3.206800e+04	1.000000e+00	-1.000000e+00	1.019232e-02	-1.424112e-01	-4.931720e-04
3.207000e+04	1.000000e+00	-1.000000e+00	6.989415e-01	-1.635224e-01	7.925287e-04
3.207100e+04	1.000000e+00	-1.000000e+00	5.325328e-01	-1.641785e-01	-3.799047e-04
3.207200e+04	1.000000e+00	-1.000000e+00	8.229491e-01	-1.689487e-01	-1.069503e-03
3.207300e+04	1.000000e+00	-1.000000e+00	3.977226e-01	-1.628167e-01	7.777310e-04
3.207400e+04	1.000000e+00	-1.000000e+00	6.947967e-01	-1.656530e-01	1.552728e-03
3.207500e+04	1.000000e+00	-1.000000e+00	7.571017e-01	-1.754482e-01	5.054119e-04
3.207600e+04	1.000000e+00	-1.000000e+00	2.667521e-01	-1.539926e-01	7.362444e-05
3.207700e+04	1.000000e+00	-1.000000e+00	2.495943e-01	-1.561875e-01	-1.618163e-03
3.207900e+04	1.000000e+00	-1.000000e+00	5.821197e-01	-1.510758e-01	3.586546e-04
3.208000e+04	1.000000e+00	-1.000000e+00	1.858811e-01	-1.302739e-01	-3.688156e-04
3.208100e+04	1.000000e+00	-1.000000e+00	7.516986e-01	-1.617931e-01	-1.105216e-04
3.208200e+04	1.000000e+00	-1.000000e+00	5.967036e-01	-1.460956e-01	-3.390676e-04
3.208300e+04	1.000000e+00	-1.000000e+00	5.386086e-01	-1.512929e-01	-8.564053e-04
3.208400e+04	1.000000e+00	-1.000000e+00	4.224932e-01	-1.504924e-01	-4.373288e-04
3.208500e+04	1.000000e+00	-1.000000e+00	6.805760e-02	-1.347077e-01	1.153570e-03
3.208600e+04	1.000000e+00	-1.000000e+00	5.280528e-01	-1.525431e-01	-1.702649e-04
3.208700e+04	1.000000e+00	-1.000000e+00	3.673883e-01	-1.449856e-01	2.673006e-04
3.208900e+04	1.000000e+00	-1.000000e+00	7.496187e-01	-1.474103e-01	7.021464e-05
3.209000e+04	1.000000e+00	-1.000000e+00	1.818876e-01	-1.346221e-01	5.092547e-05
3.209100e+04	1.000000e+00	-1.000000e+00	3.369057e-01	-1.477924e-01	1.630137e-04
3.209200e+04	1.000000e+00	-1.000000e+00	4.889455e-01	-1.486160e-01	7.613038e-04
3.209300e+04	1.000000e+00	-1.000000e+00	3.167135e-01	-1.423836e-01	1.354858e-04
3.209400e+04	1.000000e+00	-1.000000e+00	8.529225e-01	-1.577197e-01	-5.819132e-04
3.209500e+04	1.000000e+00	-1.000000e+00	8.840486e-01	-1.588495e-01	-1.767590e-03
3.209600e+04	1.000000e+00	-1.000000e+00	1.032686e+00	-1.614454e-01	1.300973e-03
3.209700e+04	1.000000e+00	-1.000000e+00	7.337633e-01	-1.516069e-01	7.509857e-04
3.209800e+04	1.000000e+00	-1.000000e+00	4.299209e-01	-1.495315e-01	-8.911951e-04
3.209900e+04	1.000000e+00	-1.000000e+00	3.169309e-01	-1.345473e-01	-2.352460e-04
3.210000e+04	1.000000e+00	-1.000000e+00	9.478083e-01	-1.531031e-01	2.523024e-05
3.210100e+04	1.000000e+00	-1.000000e+00	6.192660e-01	-1.463782e-01	-4.379701e-04
3.210200e+04	1.000000e+00	-1.000000e+00	5.121373e-01	-1.414007e-01	3.929508e-04
3.210300e+04	1.000000e+00	-1.000000e+00	8.609261e-01	-1.498999e-01	-3.244130e-04
3.210400e+04	1.000000e+00	-1.000000e+00	1.497839e-01	-1.406216e-01	2.009531e-04
3.210500e+04	1.000000e+00	-1.000000e+00	3.145070e-01	-1.360057e-01	4.049542e-04
3.210600e+04	1.000000e+00	-1.000000e+00	2.553802e-01	-1.398724e-01	-2.008700e-04
3.210700e+04	1.000000e+00	-1.000000e+00	4.439305e-01	-1.438490e-01	-8.790991e-04
3.210800e+04	1.000000e+00	-1.000000e+00	4.498645e-01	-1.422411e-01	-2.326542e-04
3.210900e+04	1.000000e+00	-1.000000e+00	2.326223e-01	-1.437309e-01	7.224130e-04
3.211000e+04	1.000000e+00	-1.000000e+00	7.825879e-01	-1.556205e-01	1.018814e-03
3.211100e+04	1.000000e+00	-1.000000e+00	1.056671e+00	-1.555729e-01	-2.731723e-04
3.211200e+04	1.000000e+00	-1.000000e+00	3.517826e-01	-1.359453e-01	-2.467495e-03
3.211300e+04	1.000000e+00	-1.000000e+00	1.170132e-03	-1.326670e-01	2.249340e-04
3.211400e+04	1.000000e+00	-1.000000e+00	2.860096e-01	-1.365160e-01	2.569068e-04
3.211600e+04	1.000000e+00	-1.000000e+00	5.936479e-01	-1.490106e-01	6.080345e-04
3.211700e+04	1.000000e+00	-1.000000e+00	1.168640e-01	-1.393750e-01	1.045750e-03
3.211800e+04	1.000000e+00	-1.000000e+00	3.722960e-01	-1.473473e-01	-9.636513e-04
3.211900e+04	1.000000e+00	-1.000000e+00	5.203270e-01	-1.476997e-01	-9.649273e-05
3.212000e+04	1.000000e+00	-1.000000e+00	4.161475e-01	-1.490483e-01	1.859795e-03
3.212100e+04	1.000000e+00	-1.000000e+00	1.545246e-01	-1.371088e-01	-1.870480e-05
3.212200e+04	1.000000e+00	-1.000000e+00	6.190805e-01	-1.524274e-01	8.062903e-04
3.212300e+04	1.000000e+00	-1.000000e+00	1.095653e+00	-1.679879e-01	1.005169e-03
3.212400e+04	1.000000e+00	-1.000000e+00	1.056276e+00	-1.633830e-01	6.136827e-04
3.212500e+04	1.000000e+00	-1.000000e+00	5.312736e-01	-1.517253e-01	8.535272e-04
3.212600e+04	1.000000e+00	-1.000000e+00	7.891719e-04	-1.286273e-01	1.341359e-03
3.212700e+04	1.000000e+00	-1.000000e+00	7.009890e-01	-1.500572e-01	8.494104e-04
3.212800e+04	1.000000e+00	-1.000000e+00	7.927109e-01	-1.615749e-01	7.496169e-04
3.212900e+04	1.000000e+00	-1.000000e+00	7.754802e-01	-1.624208e-01	8.468833e-04
3.213000e+04	1.000000e+00	-1.000000e+00	6.644056e-01	-1.450094e-01	6.280221e-05
3.213100e+04	1.000000e+00	-1.000000e+00	8.190759e-01	-1.579003e-01	2.587409e-03
3.213200e+04	1.000000e+00	-1.000000e+00	1.061499e+00	-1.550340e-01	1.249167e-03
3.213300e+04	1.000000e+00	-1.000000e+00	1.036963e+00	-1.692077e-01	1.734868e-03
3.213400e+04	1.000000e+00	-1.000000e+00	3.963089e-01	-1.470065e-01	1.394136e-04
3.213500e+04	1.000000e+00	-1.000000e+00	6.879900e-01	-1.567350e-01	3.127820e-04
3.213600e+04	1.000000e+00	-1.000000e+00	5.422756e-01	-1.460214e-01	-6.627030e-04
3.213700e+04	1.000000e+00	-1.000000e+00	4.078960e-01	-1.446825e-01	1.609497e-04
3.213800e+04	1.000000e+00	-1.000000e+00	2.937881e-01	-1.423418e-01	-6.776895e-04
3.213900e+04	1.000000e+00	-1.000000e+00	1.042460e-01	-1.312247e-01	1.224434e-03
3.214000e+04	1.000000e+00	-1.000000e+00	5.107722e-01	-1.504889e-01	-1.642654e-03
3.214200e+04	1.000000e+00	-1.000000e+00	9.500540e-01	-1.664348e-01	1.654145e-03
3.214300e+04	1.000000e+00	-1.000000e+00	3.964409e-02	-1.295646e-01	-4.834053e-05
3.214400e+04	1.000000e+00	-1.000000e+00	1.017339e+00	-1.549727e-01	-8.793143e-04
3.214500e+04	1.000000e+00	-1.000000e+00	3.673511e-01	-1.439578e-01	7.263074e-04
3.214600e+04	1.000000e+00	-1.000000e+00	1.087340e+00	-1.611595e-01	7.306870e-04
3.214700e+04	1.000000e+00	-1.000000e+00	9.347576e-01	-1.530549e-01	1.069573e-03
3.214900e+04	1.000000e+00	-1.000000e+00	4.324258e-01	-1.509786e-01	3.027389e-04
3.215000e+04	1.000000e+00	-1.000000e+00	8.818042e-01	-1.508026e-01	-8.642780e-04
3.215100e+04	1.000000e+00	-1.000000e+00	6.152674e-01	-1.459837e-01	-8.011596e-04
3.215200e+04	1.000000e+00	-1.000000e+00	1.030460e+00	-1.648732e-01	3.253453e-04
3.215300e+04	1.000000e+00	-1.000000e+00	3.570752e-01	-1.469252e-01	-9.047135e-04
3.215400e+04	1.000000e+00	-1.000000e+00	1.678783e-01	-1.403882e-01	6.126159e-04
3.215500e+04	1.000000e+00	-1.000000e+00	2.777155e-01	-1.367723e-01	-8.432662e-04
3.215600e+04	1.000000e+00	-1.000000e+00	1.056084e+00	-1.596464e-01	-7.747904e-04
3.215700e+04	1.000000e+00	-1.000000e+00	5.691335e-01	-1.454701e-01	-1.761110e-03
3.215800e+04	1.000000e+00	-1.000000e+00	1.049800e+00	-1.567255e-01	-9.770634e-04
3.215900e+04	1.000000e+00	-1.000000e+00	1.748049e-01	-1.371557e-01	1.022138e-03
3.216000e+04	1.000000e+00	-1.000000e+00	2.112342e-01	-1.389204e-01	-3.594097e-03
3.216100e+04	1.000000e+00	-1.000000e+00	1.077414e+00	-1.613338e-01	-3.716414e-05
3.216300e+04	1.000000e+00	-1.000000e+00	7.814228e-01	-1.559261e-01	-2.630922e-04
