#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.200021e+05	-9.108850e-02	2.105851e-01	0.000000e+00	-1.206767e+03	2.212089e+05
8.579900e-01	2.182778e+05	-9.133928e-02	2.108955e-01	0.000000e+00	-4.491434e+01	2.183227e+05
8.591800e-01	2.344720e+05	-9.159043e-02	2.112161e-01	0.000000e+00	-1.528355e+03	2.360004e+05
8.603700e-01	2.307061e+05	-9.184197e-02	2.115455e-01	0.000000e+00	-1.623100e+03	2.323292e+05
8.615600e-01	2.344116e+05	-9.209391e-02	2.118749e-01	0.000000e+00	-1.706060e+03	2.361177e+05
8.627500e-01	2.128324e+05	-9.234624e-02	2.121916e-01	0.000000e+00	-2.872374e+03	2.157048e+05
8.639400e-01	2.146661e+05	-9.259892e-02	2.124944e-01	0.000000e+00	-1.651106e+03	2.163172e+05
8.651300e-01	2.272866e+05	-9.285197e-02	2.128073e-01	0.000000e+00	-7.353998e+02	2.280220e+05
8.663200e-01	2.289319e+05	-9.310540e-02	2.131304e-01	0.000000e+00	-1.542990e+03	2.304749e+05
8.675100e-01	2.315126e+05	-9.335922e-02	2.134565e-01	0.000000e+00	-5.457429e+02	2.320583e+05
8.687000e-01	2.260361e+05	-9.361343e-02	2.137805e-01	0.000000e+00	-3.009012e+03	2.290451e+05
8.698900e-01	2.342662e+05	-9.386802e-02	2.141065e-01	0.000000e+00	-1.247797e+03	2.355140e+05
8.710800e-01	2.044506e+05	-9.412300e-02	2.144172e-01	0.000000e+00	-1.360787e+03	2.058114e+05
8.722700e-01	1.909684e+05	-9.437833e-02	2.146972e-01	0.000000e+00	-1.460093e+03	1.924285e+05
8.734600e-01	1.992164e+05	-9.463398e-02	2.149735e-01	0.000000e+00	-1.120548e+03	2.003370e+05
8.746500e-01	2.089562e+05	-9.488997e-02	2.152625e-01	0.000000e+00	-3.458603e+03	2.124148e+05
8.758400e-01	2.079777e+05	-9.514631e-02	2.155578e-01	0.000000e+00	-3.317947e+03	2.112957e+05
8.770300e-01	2.211651e+05	-9.540300e-02	2.158617e-01	0.000000e+00	-1.157047e+03	2.223221e+05
8.782200e-01	1.996989e+05	-9.566006e-02	2.161597e-01	0.000000e+00	-1.029889e+03	2.007288e+05
8.794100e-01	2.282322e+05	-9.591746e-02	2.164628e-01	0.000000e+00	-1.397678e+03	2.296299e+05
8.806000e-01	2.183208e+05	-9.617524e-02	2.167790e-01	0.000000e+00	-1.793892e+03	2.201147e+05
8.817900e-01	2.097033e+05	-9.643339e-02	2.170821e-01	0.000000e+00	-2.962616e+03	2.126660e+05
8.829800e-01	2.311044e+05	-9.669190e-02	2.173943e-01	0.000000e+00	-5.685037e+02	2.316729e+05
8.841700e-01	2.286246e+05	-9.695079e-02	2.177199e-01	0.000000e+00	-7.053220e+02	2.293299e+05
8.853600e-01	2.345025e+05	-9.721007e-02	2.180478e-01	0.000000e+00	-5.297260e+02	2.350322e+05
8.865500e-01	2.191915e+05	-9.746974e-02	2.183691e-01	0.000000e+00	-4.456243e+02	2.196371e+05
8.877400e-01	2.024380e+05	-9.772979e-02	2.186677e-01	0.000000e+00	0.000000e+00	2.024380e+05
8.889300e-01	2.114881e+05	-9.799017e-02	2.189608e-01	0.000000e+00	-2.033276e+02	2.116915e+05
8.901200e-01	2.237963e+05	-9.825091e-02	2.192691e-01	0.000000e+00	-9.481300e+02	2.247444e+05
8.913100e-01	2.186779e+05	-9.851203e-02	2.195824e-01	0.000000e+00	-2.910588e+03	2.215885e+05
8.925000e-01	2.394046e+05	-9.877352e-02	2.199068e-01	0.000000e+00	-9.799716e+02	2.403846e+05
8.936900e-01	2.243464e+05	-9.903541e-02	2.202352e-01	0.000000e+00	-4.470200e+00	2.243508e+05
8.948800e-01	2.185604e+05	-9.929768e-02	2.205489e-01	0.000000e+00	-8.358659e+02	2.193962e+05
8.960700e-01	2.217693e+05	-9.956032e-02	2.208607e-01	0.000000e+00	-1.171826e+03	2.229411e+05
8.972600e-01	2.124095e+05	-9.982333e-02	2.211682e-01	0.000000e+00	-1.611340e+03	2.140208e+05
8.984500e-01	2.583860e+05	-1.000867e-01	2.215016e-01	0.000000e+00	-1.551805e+03	2.599378e+05
8.996400e-01	2.330474e+05	-1.003505e-01	2.218496e-01	0.000000e+00	-7.070453e+02	2.337545e+05
9.008300e-01	2.092342e+05	-1.006147e-01	2.221628e-01	0.000000e+00	-5.239427e+02	2.097582e+05
9.020200e-01	2.012172e+05	-1.008793e-01	2.224535e-01	0.000000e+00	-3.163934e+02	2.015336e+05
9.032100e-01	2.184147e+05	-1.011441e-01	2.227507e-01	0.000000e+00	0.000000e+00	2.184147e+05
9.044000e-01	2.212703e+05	-1.014094e-01	2.230620e-01	0.000000e+00	-7.354717e+02	2.220058e+05
9.055900e-01	2.426423e+05	-1.016750e-01	2.233905e-01	0.000000e+00	-1.048644e+02	2.427472e+05
9.067800e-01	2.394423e+05	-1.019411e-01	2.237319e-01	0.000000e+00	-9.716547e+02	2.404140e+05
9.079700e-01	2.253667e+05	-1.022075e-01	2.240611e-01	0.000000e+00	-2.363241e+03	2.277299e+05
9.091600e-01	2.202515e+05	-1.024743e-01	2.243767e-01	0.000000e+00	-2.834053e+03	2.230856e+05
9.103500e-01	2.377529e+05	-1.027415e-01	2.247010e-01	0.000000e+00	-5.537404e+02	2.383066e+05
9.115400e-01	2.152624e+05	-1.030091e-01	2.250218e-01	0.000000e+00	-5.450049e+01	2.153169e+05
9.127300e-01	2.073935e+05	-1.032771e-01	2.253211e-01	0.000000e+00	-1.242865e+03	2.086364e+05
9.139200e-01	2.412520e+05	-1.035454e-01	2.256389e-01	0.000000e+00	-1.199060e+03	2.424511e+05
9.151100e-01	2.381740e+05	-1.038141e-01	2.259784e-01	0.000000e+00	-8.976925e+02	2.390717e+05
9.163000e-01	2.179922e+05	-1.040832e-01	2.263014e-01	0.000000e+00	-1.123423e+03	2.191156e+05
9.174900e-01	2.303086e+05	-1.043527e-01	2.266189e-01	0.000000e+00	-1.432020e+03	2.317406e+05
9.186800e-01	2.302479e+05	-1.046226e-01	2.269450e-01	0.000000e+00	-1.233041e+03	2.314809e+05
9.198700e-01	2.260350e+05	-1.048928e-01	2.272682e-01	0.000000e+00	-1.529982e+03	2.275650e+05
9.210600e-01	2.417730e+05	-1.051635e-01	2.275994e-01	0.000000e+00	-3.197512e+03	2.449705e+05
9.222500e-01	2.380929e+05	-1.054345e-01	2.279393e-01	0.000000e+00	-1.510390e+03	2.396033e+05
9.234400e-01	2.225901e+05	-1.057060e-01	2.282655e-01	0.000000e+00	-2.480875e+03	2.250710e+05
9.246300e-01	2.262329e+05	-1.059778e-01	2.285833e-01	0.000000e+00	-9.053600e+02	2.271383e+05
9.258200e-01	2.337320e+05	-1.062500e-01	2.289091e-01	0.000000e+00	-4.143636e+02	2.341464e+05
9.270100e-01	2.622523e+05	-1.065226e-01	2.292603e-01	0.000000e+00	-7.111131e+02	2.629635e+05
9.282000e-01	2.251543e+05	-1.067956e-01	2.296055e-01	0.000000e+00	-9.079996e+02	2.260623e+05
9.293900e-01	2.120016e+05	-1.070690e-01	2.299151e-01	0.000000e+00	-4.875322e+02	2.124891e+05
9.305800e-01	2.222590e+05	-1.073428e-01	2.302226e-01	0.000000e+00	-1.816253e+02	2.224406e+05
9.317700e-01	2.230512e+05	-1.076170e-01	2.305379e-01	0.000000e+00	-2.414403e+03	2.254656e+05
9.329600e-01	2.147715e+05	-1.078915e-01	2.308480e-01	0.000000e+00	-1.605652e+03	2.163772e+05
9.341500e-01	2.193215e+05	-1.081664e-01	2.311554e-01	0.000000e+00	-4.143614e+02	2.197358e+05
9.353400e-01	2.191071e+05	-1.084417e-01	2.314659e-01	0.000000e+00	-2.027766e+03	2.211349e+05
9.365300e-01	2.293018e+05	-1.087173e-01	2.317834e-01	0.000000e+00	-1.319233e+03	2.306210e+05
9.377200e-01	2.246528e+05	-1.089933e-01	2.321049e-01	0.000000e+00	-1.280656e+03	2.259335e+05
9.389100e-01	2.197743e+05	-1.092697e-01	2.324196e-01	0.000000e+00	-1.257218e+03	2.210315e+05
9.401000e-01	2.346582e+05	-1.095465e-01	2.327414e-01	0.000000e+00	-1.227853e+03	2.358860e+05
9.412900e-01	2.256906e+05	-1.098236e-01	2.330674e-01	0.000000e+00	-1.996984e+03	2.276876e+05
9.424800e-01	2.197441e+05	-1.101012e-01	2.333829e-01	0.000000e+00	-2.931700e+03	2.226758e+05
9.436700e-01	2.212129e+05	-1.103791e-01	2.336951e-01	0.000000e+00	-1.363762e+03	2.225767e+05
9.448600e-01	2.027905e+05	-1.106574e-01	2.339954e-01	0.000000e+00	-2.774698e+03	2.055652e+05
9.460500e-01	2.363022e+05	-1.109360e-01	2.343064e-01	0.000000e+00	-1.052828e+03	2.373550e+05
9.472400e-01	2.516360e+05	-1.112150e-01	2.346519e-01	0.000000e+00	-6.661336e+02	2.523022e+05
9.484300e-01	2.063566e+05	-1.114945e-01	2.349762e-01	0.000000e+00	-1.124757e+03	2.074814e+05
9.496200e-01	2.177153e+05	-1.117742e-01	2.352766e-01	0.000000e+00	-7.301176e+02	2.184454e+05
9.508100e-01	2.379821e+05	-1.120544e-01	2.355993e-01	0.000000e+00	-8.009811e+02	2.387831e+05
9.520000e-01	2.197260e+05	-1.123350e-01	2.359234e-01	0.000000e+00	-5.096873e+03	2.248229e+05
9.531900e-01	2.123522e+05	-1.126159e-01	2.362294e-01	0.000000e+00	-1.320972e+03	2.136731e+05
9.543800e-01	2.322240e+05	-1.128972e-01	2.365442e-01	0.000000e+00	-2.600830e+03	2.348248e+05
9.555700e-01	2.438224e+05	-1.131789e-01	2.368813e-01	0.000000e+00	-1.092743e+03	2.449152e+05
9.567600e-01	2.132669e+05	-1.134610e-01	2.372050e-01	0.000000e+00	-9.642388e+02	2.142311e+05
9.579500e-01	2.128880e+05	-1.137434e-01	2.375068e-01	0.000000e+00	-1.872843e+03	2.147608e+05
9.591400e-01	2.089700e+05	-1.140262e-01	2.378056e-01	0.000000e+00	-2.398806e+03	2.113688e+05
9.603300e-01	2.216920e+05	-1.143094e-01	2.381105e-01	0.000000e+00	-6.716571e+02	2.223637e+05
9.615200e-01	2.108519e+05	-1.145929e-01	2.384168e-01	0.000000e+00	-3.381332e+03	2.142332e+05
9.627100e-01	2.286944e+05	-1.148768e-01	2.387281e-01	0.000000e+00	-3.587079e+03	2.322815e+05
9.639000e-01	2.466264e+05	-1.151611e-01	2.390647e-01	0.000000e+00	-1.177843e+03	2.478043e+05
9.650900e-01	2.167664e+05	-1.154458e-01	2.393929e-01	0.000000e+00	-2.089374e+03	2.188558e+05
9.662800e-01	2.361282e+05	-1.157309e-01	2.397136e-01	0.000000e+00	-9.263213e+02	2.370546e+05
9.674700e-01	2.058406e+05	-1.160163e-01	2.400266e-01	0.000000e+00	-1.527494e+03	2.073681e+05
9.686600e-01	1.952617e+05	-1.163021e-01	2.403106e-01	0.000000e+00	-4.429484e+03	1.996912e+05
9.698500e-01	1.925746e+05	-1.165883e-01	2.405853e-01	0.000000e+00	-1.355247e+03	1.939299e+05
9.710400e-01	2.230645e+05	-1.168747e-01	2.408796e-01	0.000000e+00	-8.780365e+02	2.239425e+05
9.722300e-01	2.364320e+05	-1.171616e-01	2.412050e-01	0.000000e+00	-1.545524e+03	2.379775e+05
9.734200e-01	2.225667e+05	-1.174488e-01	2.415301e-01	0.000000e+00	-5.382250e+02	2.231049e+05
9.746100e-01	2.173192e+05	-1.177364e-01	2.418416e-01	0.000000e+00	-7.555587e+02	2.180747e+05
9.758000e-01	2.408423e+05	-1.180244e-01	2.421660e-01	0.000000e+00	-2.158448e+03	2.430007e+05
9.769900e-01	2.171606e+05	-1.183128e-01	2.424904e-01	0.000000e+00	-1.559300e+03	2.187199e+05
9.781800e-01	2.204623e+05	-1.186015e-01	2.428003e-01	0.000000e+00	-9.682698e+02	2.214305e+05
9.793700e-01	2.155056e+05	-1.188906e-01	2.431090e-01	0.000000e+00	-4.620753e+02	2.159677e+05
9.805600e-01	2.221422e+05	-1.191801e-01	2.434190e-01	0.000000e+00	-6.626172e+02	2.228048e+05
9.817500e-01	2.191771e+05	-1.194700e-01	2.437315e-01	0.000000e+00	-1.164406e+03	2.203415e+05
9.829400e-01	2.172260e+05	-1.197602e-01	2.440405e-01	0.000000e+00	-1.293625e+03	2.185196e+05
9.841300e-01	2.247275e+05	-1.200508e-01	2.443535e-01	0.000000e+00	-7.696952e+02	2.254972e+05
9.853200e-01	2.335018e+05	-1.203417e-01	2.446780e-01	0.000000e+00	-1.215336e+03	2.347172e+05
9.865100e-01	2.442515e+05	-1.206331e-01	2.450163e-01	0.000000e+00	-2.834425e+03	2.470859e+05
9.877000e-01	2.187695e+05	-1.209249e-01	2.453442e-01	0.000000e+00	-1.479690e+03	2.202492e+05
9.888900e-01	2.113134e+05	-1.212170e-01	2.456488e-01	0.000000e+00	-2.021645e+02	2.115156e+05
9.900800e-01	2.270107e+05	-1.215095e-01	2.459592e-01	0.000000e+00	-5.958455e+02	2.276065e+05
9.912700e-01	2.406914e+05	-1.218024e-01	2.462904e-01	0.000000e+00	-1.045878e+03	2.417373e+05
9.924600e-01	2.184980e+05	-1.220957e-01	2.466156e-01	0.000000e+00	-1.719621e+03	2.202176e+05
9.936500e-01	2.049486e+05	-1.223894e-01	2.469155e-01	0.000000e+00	-4.598535e+02	2.054084e+05
9.948400e-01	2.137912e+05	-1.226834e-01	2.472120e-01	0.000000e+00	-4.358731e+03	2.181499e+05
9.960300e-01	2.397894e+05	-1.229777e-01	2.475332e-01	0.000000e+00	-9.564346e+02	2.407458e+05
9.972200e-01	2.247305e+05	-1.232725e-01	2.478622e-01	0.000000e+00	-1.073336e+02	2.248379e+05
9.984100e-01	2.285830e+05	-1.235676e-01	2.481832e-01	0.000000e+00	-4.987040e+02	2.290817e+05
9.996000e-01	2.347604e+05	-1.238632e-01	2.485113e-01	0.000000e+00	-3.416322e+02	2.351021e+05
1.000790e+00	2.462780e+05	-1.241591e-01	2.488520e-01	0.000000e+00	-1.661405e+03	2.479394e+05
1.001980e+00	2.430118e+05	-1.244554e-01	2.491985e-01	0.000000e+00	-2.603664e+03	2.456155e+05
1.003170e+00	2.362610e+05	-1.247522e-01	2.495379e-01	0.000000e+00	-1.133390e+03	2.373944e+05
1.004360e+00	2.351247e+05	-1.250493e-01	2.498717e-01	0.000000e+00	-4.838943e+02	2.356086e+05
1.005550e+00	2.156983e+05	-1.253469e-01	2.501909e-01	0.000000e+00	0.000000e+00	2.156983e+05
1.006740e+00	2.454299e+05	-1.256448e-01	2.505175e-01	0.000000e+00	-5.442634e+02	2.459742e+05
1.007930e+00	2.361245e+05	-1.259431e-01	2.508585e-01	0.000000e+00	-1.288608e+03	2.374131e+05
1.009120e+00	2.099889e+05	-1.262418e-01	2.511744e-01	0.000000e+00	-6.881374e+02	2.106770e+05
1.010310e+00	2.401786e+05	-1.265409e-01	2.514932e-01	0.000000e+00	-5.577842e+02	2.407364e+05
1.011500e+00	2.219348e+05	-1.268404e-01	2.518205e-01	0.000000e+00	-2.045799e+03	2.239806e+05
1.012690e+00	2.339990e+05	-1.271402e-01	2.521434e-01	0.000000e+00	-1.598097e+03	2.355971e+05
1.013880e+00	2.330583e+05	-1.274405e-01	2.524741e-01	0.000000e+00	-1.857952e+03	2.349162e+05
1.015070e+00	2.244797e+05	-1.277411e-01	2.527981e-01	0.000000e+00	-6.630562e+02	2.251428e+05
1.016260e+00	2.299968e+05	-1.280421e-01	2.531200e-01	0.000000e+00	-1.787699e+03	2.317845e+05
1.017450e+00	2.379442e+05	-1.283436e-01	2.534514e-01	0.000000e+00	-9.484160e+02	2.388926e+05
1.018640e+00	2.170472e+05	-1.286454e-01	2.537736e-01	0.000000e+00	-7.998198e+02	2.178470e+05
1.019830e+00	2.388648e+05	-1.289475e-01	2.540964e-01	0.000000e+00	-1.092828e+03	2.399576e+05
1.021020e+00	2.272607e+05	-1.292501e-01	2.544265e-01	0.000000e+00	-7.759803e+02	2.280366e+05
1.022210e+00	2.311317e+05	-1.295531e-01	2.547511e-01	0.000000e+00	-1.556063e+03	2.326878e+05
1.023400e+00	2.243943e+05	-1.298564e-01	2.550737e-01	0.000000e+00	-7.344636e+02	2.251287e+05
1.024590e+00	2.261730e+05	-1.301601e-01	2.553928e-01	0.000000e+00	-7.121619e+02	2.268852e+05
1.025780e+00	2.253226e+05	-1.304643e-01	2.557125e-01	0.000000e+00	-8.362648e+02	2.261588e+05
1.026970e+00	2.273729e+05	-1.307687e-01	2.560331e-01	0.000000e+00	-7.312694e+02	2.281042e+05
1.028160e+00	2.226621e+05	-1.310736e-01	2.563518e-01	0.000000e+00	-9.363365e+02	2.235984e+05
1.029350e+00	2.133619e+05	-1.313789e-01	2.566606e-01	0.000000e+00	-4.155068e+02	2.137774e+05
1.030540e+00	2.246791e+05	-1.316845e-01	2.569708e-01	0.000000e+00	-9.801945e+02	2.256593e+05
1.031730e+00	2.347271e+05	-1.319904e-01	2.572961e-01	0.000000e+00	-5.556199e+02	2.352828e+05
1.032920e+00	2.277984e+05	-1.322968e-01	2.576237e-01	0.000000e+00	-7.841300e+02	2.285826e+05
1.034110e+00	2.306454e+05	-1.326036e-01	2.579483e-01	0.000000e+00	-1.479296e+03	2.321247e+05
1.035300e+00	2.370304e+05	-1.329107e-01	2.582795e-01	0.000000e+00	-3.118220e+02	2.373423e+05
1.036490e+00	2.155471e+05	-1.332183e-01	2.586000e-01	0.000000e+00	-1.217841e+03	2.167650e+05
1.037680e+00	2.105468e+05	-1.335262e-01	2.589018e-01	0.000000e+00	-2.733924e+03	2.132807e+05
1.038870e+00	2.426692e+05	-1.338345e-01	2.592227e-01	0.000000e+00	-1.849887e+03	2.445191e+05
1.040060e+00	2.240318e+05	-1.341432e-01	2.595532e-01	0.000000e+00	-2.100619e+03	2.261324e+05
1.041250e+00	2.207565e+05	-1.344522e-01	2.598682e-01	0.000000e+00	-1.029604e+03	2.217861e+05
1.042440e+00	2.286686e+05	-1.347617e-01	2.601865e-01	0.000000e+00	0.000000e+00	2.286686e+05
1.043630e+00	2.340909e+05	-1.350715e-01	2.605142e-01	0.000000e+00	-5.507307e+02	2.346416e+05
1.044820e+00	2.340614e+05	-1.353817e-01	2.608457e-01	0.000000e+00	-7.694539e+02	2.348308e+05
1.046010e+00	2.274218e+05	-1.356923e-01	2.611725e-01	0.000000e+00	-1.200824e+03	2.286227e+05
1.047200e+00	2.388939e+05	-1.360033e-01	2.615027e-01	0.000000e+00	-3.355877e+01	2.389275e+05
1.048390e+00	2.256142e+05	-1.363147e-01	2.618317e-01	0.000000e+00	-1.397251e+03	2.270115e+05
1.049580e+00	2.188564e+05	-1.366264e-01	2.621464e-01	0.000000e+00	-2.498622e+02	2.191062e+05
1.050770e+00	2.274058e+05	-1.369386e-01	2.624625e-01	0.000000e+00	-1.862262e+02	2.275921e+05
1.051960e+00	2.169888e+05	-1.372511e-01	2.627772e-01	0.000000e+00	-2.088017e+03	2.190769e+05
1.053150e+00	2.160110e+05	-1.375640e-01	2.630838e-01	0.000000e+00	-6.591533e+02	2.166701e+05
1.054340e+00	2.268369e+05	-1.378772e-01	2.633974e-01	0.000000e+00	-1.108000e+03	2.279449e+05
1.055530e+00	2.255393e+05	-1.381909e-01	2.637178e-01	0.000000e+00	-1.172016e+03	2.267113e+05
1.056720e+00	2.470758e+05	-1.385049e-01	2.640525e-01	0.000000e+00	-1.386856e+03	2.484626e+05
1.057910e+00	2.399087e+05	-1.388193e-01	2.643973e-01	0.000000e+00	-3.997885e+02	2.403085e+05
1.059100e+00	2.580691e+05	-1.391341e-01	2.647500e-01	0.000000e+00	-8.939184e+02	2.589630e+05
1.060290e+00	2.482472e+05	-1.394494e-01	2.651085e-01	0.000000e+00	-1.720562e+03	2.499677e+05
1.061480e+00	2.293779e+05	-1.397651e-01	2.654468e-01	0.000000e+00	-1.580583e+03	2.309585e+05
1.062670e+00	2.205200e+05	-1.400812e-01	2.657654e-01	0.000000e+00	-5.695855e+02	2.210896e+05
1.063860e+00	2.140810e+05	-1.403976e-01	2.660731e-01	0.000000e+00	-6.266075e+02	2.147076e+05
1.065050e+00	2.066671e+05	-1.407144e-01	2.663711e-01	0.000000e+00	-2.613633e+03	2.092808e+05
1.066240e+00	2.321729e+05	-1.410316e-01	2.666819e-01	0.000000e+00	-3.917507e+03	2.360904e+05
1.067430e+00	2.222507e+05	-1.413491e-01	2.670037e-01	0.000000e+00	-1.041830e+03	2.232925e+05
1.068620e+00	2.402089e+05	-1.416671e-01	2.673312e-01	0.000000e+00	-1.285753e+03	2.414947e+05
1.069810e+00	2.163703e+05	-1.419854e-01	2.676545e-01	0.000000e+00	-1.020867e+03	2.173911e+05
1.071000e+00	2.263002e+05	-1.423041e-01	2.679680e-01	0.000000e+00	-1.258508e+03	2.275587e+05
1.072190e+00	2.263273e+05	-1.426231e-01	2.682885e-01	0.000000e+00	-2.375138e+02	2.265649e+05
1.073380e+00	2.334312e+05	-1.429426e-01	2.686141e-01	0.000000e+00	-6.028223e+02	2.340340e+05
1.074570e+00	2.354418e+05	-1.432624e-01	2.689462e-01	0.000000e+00	-4.840912e+02	2.359259e+05
1.075760e+00	2.457942e+05	-1.435827e-01	2.692870e-01	0.000000e+00	-1.686860e+03	2.474810e+05
1.076950e+00	2.369850e+05	-1.439033e-01	2.696288e-01	0.000000e+00	-1.190393e+03	2.381754e+05
1.078140e+00	2.399926e+05	-1.442244e-01	2.699666e-01	0.000000e+00	0.000000e+00	2.399926e+05
1.079330e+00	2.250441e+05	-1.445459e-01	2.702959e-01	0.000000e+00	-8.004121e+02	2.258445e+05
1.080520e+00	2.241429e+05	-1.448677e-01	2.706140e-01	0.000000e+00	-1.063426e+03	2.252063e+05
1.081710e+00	2.141287e+05	-1.451899e-01	2.709244e-01	0.000000e+00	-1.548148e+03	2.156769e+05
1.082900e+00	2.110681e+05	-1.455125e-01	2.712255e-01	0.000000e+00	-1.818970e+03	2.128871e+05
1.084090e+00	2.291406e+05	-1.458354e-01	2.715373e-01	0.000000e+00	-6.513963e+02	2.297920e+05
1.085280e+00	2.192473e+05	-1.461588e-01	2.718548e-01	0.000000e+00	-1.257368e+03	2.205047e+05
1.086470e+00	2.060230e+05	-1.464825e-01	2.721560e-01	0.000000e+00	-3.746187e+03	2.097692e+05
1.087660e+00	2.004094e+05	-1.468065e-01	2.724438e-01	0.000000e+00	-3.846213e+01	2.004478e+05
1.088850e+00	2.288383e+05	-1.471309e-01	2.727478e-01	0.000000e+00	-7.788450e+02	2.296172e+05
1.090040e+00	2.138511e+05	-1.474556e-01	2.730612e-01	0.000000e+00	-7.018038e+02	2.145529e+05
1.091230e+00	2.238247e+05	-1.477808e-01	2.733712e-01	0.000000e+00	-2.000235e+02	2.240247e+05
1.092420e+00	2.340580e+05	-1.481063e-01	2.736955e-01	0.000000e+00	0.000000e+00	2.340580e+05
1.093610e+00	2.177569e+05	-1.484322e-01	2.740154e-01	0.000000e+00	0.000000e+00	2.177569e+05
1.094800e+00	2.244670e+05	-1.487584e-01	2.743286e-01	0.000000e+00	0.000000e+00	2.244670e+05
1.095990e+00	2.414302e+05	-1.490851e-01	2.746585e-01	0.000000e+00	0.000000e+00	2.414302e+05
1.097180e+00	2.379038e+05	-1.494121e-01	2.749980e-01	0.000000e+00	-6.888376e+02	2.385927e+05
1.098370e+00	2.288926e+05	-1.497396e-01	2.753285e-01	0.000000e+00	-5.493608e+02	2.294420e+05
1.099560e+00	2.366800e+05	-1.500674e-01	2.756582e-01	0.000000e+00	-1.645338e+03	2.383253e+05
1.100750e+00	2.414918e+05	-1.503956e-01	2.759969e-01	0.000000e+00	-1.318144e+03	2.428100e+05
1.101940e+00	2.245202e+05	-1.507243e-01	2.763269e-01	0.000000e+00	-1.327835e+03	2.258480e+05
1.103130e+00	2.232992e+05	-1.510533e-01	2.766440e-01	0.000000e+00	-1.235306e+03	2.245345e+05
1.104320e+00	2.149703e+05	-1.513827e-01	2.769544e-01	0.000000e+00	-1.619254e+03	2.165896e+05
1.105510e+00	2.211778e+05	-1.517124e-01	2.772632e-01	0.000000e+00	-3.930671e+02	2.215709e+05
1.106700e+00	2.376451e+05	-1.520426e-01	2.775882e-01	0.000000e+00	-1.747745e+03	2.393929e+05
1.107890e+00	2.275134e+05	-1.523731e-01	2.779176e-01	0.000000e+00	-3.994818e+02	2.279129e+05
1.109080e+00	2.393373e+05	-1.527040e-01	2.782482e-01	0.000000e+00	0.000000e+00	2.393373e+05
1.110270e+00	2.171637e+05	-1.530353e-01	2.785714e-01	0.000000e+00	-7.849660e+02	2.179486e+05
1.111460e+00	2.166001e+05	-1.533670e-01	2.788786e-01	0.000000e+00	-8.957063e+02	2.174958e+05
1.112650e+00	2.177653e+05	-1.536991e-01	2.791862e-01	0.000000e+00	-7.220635e+02	2.184873e+05
1.113840e+00	2.334594e+05	-1.540315e-01	2.795058e-01	0.000000e+00	-9.586088e+02	2.344181e+05
1.115030e+00	2.420920e+05	-1.543643e-01	2.798425e-01	0.000000e+00	-7.724394e+01	2.421692e+05
1.116220e+00	2.233220e+05	-1.546975e-01	2.801721e-01	0.000000e+00	-1.269445e+03	2.245915e+05
1.117410e+00	2.108939e+05	-1.550311e-01	2.804796e-01	0.000000e+00	-1.537140e+03	2.124311e+05
1.118600e+00	2.252212e+05	-1.553650e-01	2.807885e-01	0.000000e+00	-8.766466e+02	2.260978e+05
1.119790e+00	2.223406e+05	-1.556994e-01	2.811054e-01	0.000000e+00	-1.243132e+03	2.235837e+05
1.120980e+00	2.353584e+05	-1.560341e-01	2.814295e-01	0.000000e+00	-6.718994e+02	2.360303e+05
1.122170e+00	2.257481e+05	-1.563692e-01	2.817561e-01	0.000000e+00	-2.068456e+02	2.259549e+05
1.123360e+00	2.218368e+05	-1.567046e-01	2.820730e-01	0.000000e+00	-1.067870e+03	2.229047e+05
1.124550e+00	2.281113e+05	-1.570405e-01	2.823917e-01	0.000000e+00	-1.153615e+03	2.292649e+05
1.125740e+00	2.112394e+05	-1.573767e-01	2.827028e-01	0.000000e+00	-2.995233e+02	2.115389e+05
1.126930e+00	2.260907e+05	-1.577133e-01	2.830125e-01	0.000000e+00	-6.875524e+02	2.267782e+05
1.128120e+00	2.015665e+05	-1.580503e-01	2.833154e-01	0.000000e+00	-8.272644e+02	2.023938e+05
1.129310e+00	2.243151e+05	-1.583876e-01	2.836170e-01	0.000000e+00	-6.548924e+02	2.249699e+05
1.130500e+00	2.334474e+05	-1.587253e-01	2.839411e-01	0.000000e+00	-3.512992e+02	2.337987e+05
1.131690e+00	2.221499e+05	-1.590634e-01	2.842638e-01	0.000000e+00	0.000000e+00	2.221499e+05
1.132880e+00	2.209540e+05	-1.594019e-01	2.845776e-01	0.000000e+00	-1.184262e+03	2.221383e+05
1.134070e+00	2.311806e+05	-1.597407e-01	2.848977e-01	0.000000e+00	-1.974250e+03	2.331548e+05
1.135260e+00	2.255408e+05	-1.600799e-01	2.852212e-01	0.000000e+00	-2.648861e+03	2.281896e+05
1.136450e+00	2.439785e+05	-1.604195e-01	2.855537e-01	0.000000e+00	-9.153169e+02	2.448938e+05
1.137640e+00	2.403667e+05	-1.607595e-01	2.858967e-01	0.000000e+00	-2.010858e+03	2.423775e+05
1.138830e+00	2.008717e+05	-1.611000e-01	2.862091e-01	0.000000e+00	-5.101502e+02	2.013818e+05
1.140020e+00	2.066732e+05	-1.614407e-01	2.864977e-01	0.000000e+00	0.000000e+00	2.066732e+05
1.141210e+00	2.211942e+05	-1.617818e-01	2.868007e-01	0.000000e+00	-6.964374e+01	2.212638e+05
1.142400e+00	2.371257e+05	-1.621233e-01	2.871253e-01	0.000000e+00	-7.706924e+02	2.378964e+05
