#id	m	q	x	vx	vy
6.432320e+05	1.000000e+00	-1.000000e+00	7.336198e-01	-9.486215e-02	8.481133e-05
6.432330e+05	1.000000e+00	-1.000000e+00	1.028208e+00	-1.408835e-01	1.072462e-03
6.432340e+05	1.000000e+00	-1.000000e+00	7.047544e-01	-8.633573e-02	-1.106975e-03
6.432350e+05	1.000000e+00	-1.000000e+00	1.038866e+00	-1.267947e-01	9.101511e-04
6.432360e+05	1.000000e+00	-1.000000e+00	7.531705e-01	-1.039876e-01	8.738414e-06
6.432370e+05	1.000000e+00	-1.000000e+00	4.810015e-01	-5.542082e-02	6.424912e-04
6.432380e+05	1.000000e+00	-1.000000e+00	5.926923e-01	-7.827739e-02	-1.943064e-04
6.432390e+05	1.000000e+00	-1.000000e+00	7.080292e-01	-8.239851e-02	-4.033286e-04
6.432400e+05	1.000000e+00	-1.000000e+00	8.390133e-01	-1.067578e-01	-2.223296e-05
6.432410e+05	1.000000e+00	-1.000000e+00	7.123218e-01	-8.692086e-02	1.553308e-03
6.432420e+05	1.000000e+00	-1.000000e+00	7.431588e-01	-9.572644e-02	-5.301858e-04
6.432430e+05	1.000000e+00	-1.000000e+00	4.499803e-01	-5.804027e-02	4.417745e-03
6.432440e+05	1.000000e+00	-1.000000e+00	7.253129e-01	-8.385233e-02	2.696994e-04
6.432450e+05	1.000000e+00	-1.000000e+00	1.344852e-01	-1.808414e-02	1.047335e-03
6.432460e+05	1.000000e+00	-1.000000e+00	3.035750e-01	-2.881675e-02	1.970776e-03
6.432470e+05	1.000000e+00	-1.000000e+00	2.745441e-01	-2.822250e-02	2.288934e-04
6.432480e+05	1.000000e+00	-1.000000e+00	9.524144e-01	-8.863566e-02	5.340871e-04
6.432490e+05	1.000000e+00	-1.000000e+00	1.019408e+00	-9.604792e-02	1.336187e-03
6.432500e+05	1.000000e+00	-1.000000e+00	8.877700e-02	-8.721552e-03	3.990902e-05
6.432510e+05	1.000000e+00	-1.000000e+00	2.779422e-01	-2.499733e-02	-2.420429e-04
6.432520e+05	1.000000e+00	-1.000000e+00	3.584695e-02	-1.062103e-02	1.925595e-03
6.432530e+05	1.000000e+00	-1.000000e+00	8.832018e-01	-8.210487e-02	-1.407426e-04
6.432540e+05	1.000000e+00	-1.000000e+00	4.900839e-01	-4.775149e-02	3.722016e-04
6.432550e+05	1.000000e+00	-1.000000e+00	1.013447e+00	-1.037615e-01	-1.146977e-03
6.432560e+05	1.000000e+00	-1.000000e+00	8.682926e-01	-7.621784e-02	-4.434059e-03
6.432570e+05	1.000000e+00	-1.000000e+00	3.063802e-01	-3.058336e-02	4.348436e-04
6.432580e+05	1.000000e+00	-1.000000e+00	1.063629e-01	-1.483859e-02	8.230471e-05
6.432590e+05	1.000000e+00	-1.000000e+00	4.840441e-01	-4.014396e-02	1.206576e-03
6.432600e+05	1.000000e+00	-1.000000e+00	1.743629e-01	-1.703875e-02	-2.161802e-03
6.432610e+05	1.000000e+00	-1.000000e+00	1.065768e+00	-1.133408e-01	7.858081e-04
6.432620e+05	1.000000e+00	-1.000000e+00	1.109683e+00	-1.260777e-01	1.139395e-03
6.432630e+05	1.000000e+00	-1.000000e+00	7.555970e-02	-1.399265e-02	-1.215923e-03
6.432640e+05	1.000000e+00	-1.000000e+00	1.155653e+00	-1.277285e-01	-7.368241e-04
6.432650e+05	1.000000e+00	-1.000000e+00	1.130180e+00	-1.253353e-01	-1.411072e-04
6.432660e+05	1.000000e+00	-1.000000e+00	9.431026e-01	-8.970256e-02	-4.146262e-04
6.432670e+05	1.000000e+00	-1.000000e+00	7.815152e-01	-8.348598e-02	3.356099e-04
6.432680e+05	1.000000e+00	-1.000000e+00	1.147313e+00	-1.144437e-01	-9.870461e-04
6.432690e+05	1.000000e+00	-1.000000e+00	9.021400e-01	-7.908019e-02	2.946074e-04
6.432700e+05	1.000000e+00	-1.000000e+00	6.500889e-02	-1.279153e-02	2.413265e-03
6.432710e+05	1.000000e+00	-1.000000e+00	2.712299e-01	-2.323838e-02	2.357357e-03
6.432720e+05	1.000000e+00	-1.000000e+00	5.357126e-01	-5.414065e-02	-3.906372e-04
6.432730e+05	1.000000e+00	-1.000000e+00	4.125283e-01	-3.496447e-02	-8.001317e-05
6.432740e+05	1.000000e+00	-1.000000e+00	1.112017e+00	-1.105597e-01	-1.150500e-04
6.432750e+05	1.000000e+00	-1.000000e+00	6.330895e-01	-6.819706e-02	2.870139e-03
6.432760e+05	1.000000e+00	-1.000000e+00	1.410842e-01	-1.598274e-02	4.816445e-05
6.432770e+05	1.000000e+00	-1.000000e+00	9.018523e-01	-9.492269e-02	1.439957e-04
6.432780e+05	1.000000e+00	-1.000000e+00	1.072483e+00	-9.508932e-02	6.115065e-04
6.432790e+05	1.000000e+00	-1.000000e+00	3.149838e-01	-3.045272e-02	5.208182e-04
6.432800e+05	1.000000e+00	-1.000000e+00	3.081934e-01	-2.747802e-02	7.206471e-05
6.432810e+05	1.000000e+00	-1.000000e+00	1.008418e+00	-1.067806e-01	9.158521e-04
6.432820e+05	1.000000e+00	-1.000000e+00	1.077051e-01	-1.318572e-02	5.806301e-04
6.432830e+05	1.000000e+00	-1.000000e+00	7.359959e-02	-1.224975e-02	1.004039e-03
6.432840e+05	1.000000e+00	-1.000000e+00	1.808912e-01	-1.578711e-02	-5.910189e-04
6.432850e+05	1.000000e+00	-1.000000e+00	8.691942e-01	-9.185859e-02	-8.530011e-04
6.432860e+05	1.000000e+00	-1.000000e+00	6.302491e-01	-6.111526e-02	1.736426e-04
6.432870e+05	1.000000e+00	-1.000000e+00	4.566187e-01	-4.303315e-02	-5.960037e-04
6.432880e+05	1.000000e+00	-1.000000e+00	9.226729e-01	-9.356346e-02	-1.724473e-05
6.432890e+05	1.000000e+00	-1.000000e+00	2.417120e-01	-2.345060e-02	1.858082e-03
6.432900e+05	1.000000e+00	-1.000000e+00	8.099996e-01	-8.214940e-02	-2.991304e-04
6.432910e+05	1.000000e+00	-1.000000e+00	9.710497e-01	-9.586365e-02	-1.267553e-03
6.432920e+05	1.000000e+00	-1.000000e+00	4.297535e-01	-3.719154e-02	-1.561469e-04
6.432930e+05	1.000000e+00	-1.000000e+00	1.002203e+00	-1.086742e-01	1.671620e-03
6.432940e+05	1.000000e+00	-1.000000e+00	9.851515e-01	-8.917177e-02	-2.602287e-05
6.432950e+05	1.000000e+00	-1.000000e+00	9.027068e-01	-8.467429e-02	-1.768084e-03
6.432960e+05	1.000000e+00	-1.000000e+00	1.373332e-01	-1.802080e-02	-8.410834e-04
6.432970e+05	1.000000e+00	-1.000000e+00	1.150280e+00	-1.217234e-01	-3.866239e-04
6.432980e+05	1.000000e+00	-1.000000e+00	7.556511e-01	-7.596271e-02	1.997553e-03
6.432990e+05	1.000000e+00	-1.000000e+00	5.981573e-02	-1.172455e-02	7.176950e-05
6.433000e+05	1.000000e+00	-1.000000e+00	4.590031e-01	-3.874876e-02	3.024698e-04
6.433010e+05	1.000000e+00	-1.000000e+00	7.828726e-01	-8.323411e-02	1.461522e-04
6.433020e+05	1.000000e+00	-1.000000e+00	5.396682e-01	-5.586537e-02	8.882011e-04
6.433030e+05	1.000000e+00	-1.000000e+00	5.806166e-01	-5.565102e-02	2.862942e-03
6.433040e+05	1.000000e+00	-1.000000e+00	6.393578e-01	-7.024367e-02	-1.156462e-03
6.433050e+05	1.000000e+00	-1.000000e+00	1.105457e+00	-1.153999e-01	1.128732e-03
6.433060e+05	1.000000e+00	-1.000000e+00	6.508723e-01	-6.551820e-02	3.478353e-06
6.433070e+05	1.000000e+00	-1.000000e+00	5.324784e-01	-4.702223e-02	1.093482e-03
6.433080e+05	1.000000e+00	-1.000000e+00	6.046613e-01	-6.017121e-02	-1.147912e-04
6.433090e+05	1.000000e+00	-1.000000e+00	8.703694e-01	-7.838525e-02	-1.724255e-03
6.433100e+05	1.000000e+00	-1.000000e+00	6.397530e-01	-6.203802e-02	-1.145183e-04
6.433110e+05	1.000000e+00	-1.000000e+00	1.014056e+00	-1.113596e-01	-2.249752e-04
6.433120e+05	1.000000e+00	-1.000000e+00	9.806267e-01	-1.060717e-01	5.801146e-04
6.433130e+05	1.000000e+00	-1.000000e+00	2.247974e-01	-2.374815e-02	-3.343214e-03
6.433140e+05	1.000000e+00	-1.000000e+00	4.781082e-01	-4.704919e-02	-8.713383e-04
6.433150e+05	1.000000e+00	-1.000000e+00	7.607283e-01	-8.111685e-02	-1.366620e-03
6.433160e+05	1.000000e+00	-1.000000e+00	5.830195e-01	-5.040238e-02	-9.040865e-04
6.433170e+05	1.000000e+00	-1.000000e+00	5.463280e-01	-5.946319e-02	-4.829127e-05
6.433180e+05	1.000000e+00	-1.000000e+00	3.325453e-01	-3.572926e-02	-2.117733e-04
6.433190e+05	1.000000e+00	-1.000000e+00	2.091626e-01	-2.108705e-02	-3.189424e-04
6.433200e+05	1.000000e+00	-1.000000e+00	8.357111e-01	-8.095799e-02	-7.806402e-04
6.433210e+05	1.000000e+00	-1.000000e+00	1.147021e-01	-1.494201e-02	-2.003930e-04
6.433220e+05	1.000000e+00	-1.000000e+00	7.185100e-01	-6.284390e-02	-4.316796e-04
6.433230e+05	1.000000e+00	-1.000000e+00	3.661927e-01	-3.207121e-02	6.611939e-06
6.433240e+05	1.000000e+00	-1.000000e+00	7.571188e-01	-8.314539e-02	6.185263e-04
6.433250e+05	1.000000e+00	-1.000000e+00	1.249787e-01	-1.218908e-02	-4.109193e-04
6.433260e+05	1.000000e+00	-1.000000e+00	1.463352e-01	-1.517473e-02	1.169748e-03
6.433270e+05	1.000000e+00	-1.000000e+00	1.080824e+00	-1.115787e-01	-1.092242e-05
6.433280e+05	1.000000e+00	-1.000000e+00	3.780877e-01	-3.446889e-02	1.631498e-03
6.433290e+05	1.000000e+00	-1.000000e+00	4.304352e-01	-3.785881e-02	-3.654357e-05
6.433300e+05	1.000000e+00	-1.000000e+00	6.391746e-01	-5.559828e-02	-4.748331e-05
6.433310e+05	1.000000e+00	-1.000000e+00	6.434327e-01	-6.441149e-02	-1.969641e-04
6.433320e+05	1.000000e+00	-1.000000e+00	1.140854e+00	-1.247230e-01	6.265654e-04
6.433330e+05	1.000000e+00	-1.000000e+00	8.563926e-01	-8.505592e-02	-3.206404e-03
6.433340e+05	1.000000e+00	-1.000000e+00	8.266752e-01	-8.917599e-02	8.881540e-05
6.433350e+05	1.000000e+00	-1.000000e+00	1.039888e+00	-1.038121e-01	-9.560561e-05
6.433360e+05	1.000000e+00	-1.000000e+00	2.143858e-01	-2.318882e-02	-6.838602e-04
6.433370e+05	1.000000e+00	-1.000000e+00	7.960594e-01	-8.343869e-02	-2.512175e-03
6.433380e+05	1.000000e+00	-1.000000e+00	9.407630e-01	-9.826313e-02	2.455161e-03
6.433390e+05	1.000000e+00	-1.000000e+00	2.271497e-01	-2.089648e-02	-1.569016e-04
6.433400e+05	1.000000e+00	-1.000000e+00	1.091178e+00	-1.134103e-01	7.162222e-04
6.433410e+05	1.000000e+00	-1.000000e+00	1.609448e-01	-1.560409e-02	1.469069e-04
6.433420e+05	1.000000e+00	-1.000000e+00	5.987052e-01	-6.485413e-02	8.079454e-04
6.433430e+05	1.000000e+00	-1.000000e+00	9.570181e-01	-9.299573e-02	-3.758816e-04
6.433440e+05	1.000000e+00	-1.000000e+00	1.015029e+00	-1.131391e-01	-1.165159e-04
6.433450e+05	1.000000e+00	-1.000000e+00	8.220151e-01	-9.088020e-02	9.852000e-04
6.433460e+05	1.000000e+00	-1.000000e+00	6.783264e-01	-6.800801e-02	-1.833295e-04
6.433470e+05	1.000000e+00	-1.000000e+00	2.383353e-01	-2.685699e-02	8.271419e-05
6.433480e+05	1.000000e+00	-1.000000e+00	3.678205e-02	-1.263498e-02	-1.627659e-04
6.433490e+05	1.000000e+00	-1.000000e+00	4.157458e-01	-3.618115e-02	1.460474e-03
6.433500e+05	1.000000e+00	-1.000000e+00	2.367331e-01	-2.571685e-02	-1.733082e-06
6.433510e+05	1.000000e+00	-1.000000e+00	3.194809e-01	-3.384001e-02	-3.504732e-04
6.433520e+05	1.000000e+00	-1.000000e+00	2.175304e-01	-2.131417e-02	6.344071e-04
6.433530e+05	1.000000e+00	-1.000000e+00	9.005065e-01	-8.182821e-02	6.655857e-04
6.433540e+05	1.000000e+00	-1.000000e+00	1.809435e-01	-2.018315e-02	-7.130231e-05
6.433550e+05	1.000000e+00	-1.000000e+00	1.031366e+00	-1.002564e-01	1.329503e-03
6.433560e+05	1.000000e+00	-1.000000e+00	5.022548e-01	-3.259473e-02	1.468735e-03
6.433570e+05	1.000000e+00	-1.000000e+00	1.168938e+00	-8.327917e-02	5.067142e-04
6.433580e+05	1.000000e+00	-1.000000e+00	3.725791e-01	-2.650865e-02	-1.461779e-03
6.433590e+05	1.000000e+00	-1.000000e+00	1.343524e-01	-1.334699e-02	-1.236622e-04
6.433600e+05	1.000000e+00	-1.000000e+00	2.083131e-01	-1.810644e-02	-4.410247e-04
6.433610e+05	1.000000e+00	-1.000000e+00	4.265736e-01	-2.401779e-02	1.381239e-03
6.433620e+05	1.000000e+00	-1.000000e+00	5.868775e-01	-4.361899e-02	-2.960349e-05
6.433630e+05	1.000000e+00	-1.000000e+00	5.852888e-01	-3.472222e-02	7.462804e-04
6.433640e+05	1.000000e+00	-1.000000e+00	7.042521e-01	-5.167987e-02	-3.218455e-03
6.433650e+05	1.000000e+00	-1.000000e+00	1.358233e-01	-1.312209e-02	4.022510e-05
6.433660e+05	1.000000e+00	-1.000000e+00	7.088804e-01	-4.893173e-02	1.620833e-04
6.433670e+05	1.000000e+00	-1.000000e+00	5.403159e-01	-3.444544e-02	-1.785479e-04
6.433680e+05	1.000000e+00	-1.000000e+00	9.193751e-01	-6.518604e-02	3.298390e-05
6.433690e+05	1.000000e+00	-1.000000e+00	8.638930e-01	-6.616076e-02	-3.460038e-04
6.433700e+05	1.000000e+00	-1.000000e+00	9.648529e-02	-9.138729e-03	-1.316066e-04
6.433710e+05	1.000000e+00	-1.000000e+00	8.718976e-01	-5.705905e-02	-2.093136e-03
6.433720e+05	1.000000e+00	-1.000000e+00	1.003547e+00	-8.152378e-02	-5.054914e-04
6.433730e+05	1.000000e+00	-1.000000e+00	2.399456e-01	-2.010999e-02	2.295676e-04
6.433740e+05	1.000000e+00	-1.000000e+00	2.501084e-01	-2.115759e-02	7.287429e-04
6.433750e+05	1.000000e+00	-1.000000e+00	5.917374e-01	-4.722786e-02	-5.897537e-04
6.433760e+05	1.000000e+00	-1.000000e+00	1.093471e+00	-8.217701e-02	2.800205e-03
6.433770e+05	1.000000e+00	-1.000000e+00	1.106444e+00	-8.595716e-02	4.352123e-04
6.433780e+05	1.000000e+00	-1.000000e+00	7.403353e-01	-4.902449e-02	-1.523770e-03
6.433790e+05	1.000000e+00	-1.000000e+00	5.387190e-01	-3.313249e-02	1.544944e-03
6.433800e+05	1.000000e+00	-1.000000e+00	7.594378e-01	-5.502238e-02	1.802347e-04
6.433810e+05	1.000000e+00	-1.000000e+00	9.936305e-01	-6.971899e-02	-1.626809e-06
6.433820e+05	1.000000e+00	-1.000000e+00	1.227177e-01	-1.120870e-02	-9.134649e-04
6.433830e+05	1.000000e+00	-1.000000e+00	1.041641e+00	-6.749011e-02	-2.009675e-03
6.433840e+05	1.000000e+00	-1.000000e+00	1.146048e+00	-8.320719e-02	1.161735e-03
6.433850e+05	1.000000e+00	-1.000000e+00	8.895492e-01	-6.454351e-02	-1.422531e-04
6.433860e+05	1.000000e+00	-1.000000e+00	1.000912e+00	-7.157553e-02	2.766298e-04
6.433870e+05	1.000000e+00	-1.000000e+00	9.559280e-01	-7.121599e-02	9.320760e-04
6.433880e+05	1.000000e+00	-1.000000e+00	2.816487e-02	-6.661144e-03	3.277971e-04
6.433890e+05	1.000000e+00	-1.000000e+00	1.076351e+00	-7.242669e-02	-2.885767e-04
6.433900e+05	1.000000e+00	-1.000000e+00	1.013712e+00	-6.369460e-02	-1.377708e-03
6.433910e+05	1.000000e+00	-1.000000e+00	3.291148e-01	-2.612350e-02	8.889259e-04
6.433920e+05	1.000000e+00	-1.000000e+00	8.768221e-03	-7.534454e-03	-1.897904e-05
6.433930e+05	1.000000e+00	-1.000000e+00	6.579695e-01	-4.710111e-02	3.443567e-06
6.433940e+05	1.000000e+00	-1.000000e+00	1.038470e+00	-7.331392e-02	9.165060e-04
6.433950e+05	1.000000e+00	-1.000000e+00	5.934134e-01	-4.196253e-02	3.206977e-06
6.433960e+05	1.000000e+00	-1.000000e+00	1.060168e+00	-7.330212e-02	-5.871677e-04
6.433970e+05	1.000000e+00	-1.000000e+00	1.998450e-01	-1.678132e-02	4.363128e-05
6.433980e+05	1.000000e+00	-1.000000e+00	2.104556e-01	-1.353072e-02	-7.846266e-04
6.433990e+05	1.000000e+00	-1.000000e+00	9.771689e-01	-6.154411e-02	-1.654768e-04
6.434000e+05	1.000000e+00	-1.000000e+00	5.100034e-01	-3.732540e-02	-3.862795e-04
6.434010e+05	1.000000e+00	-1.000000e+00	1.089630e+00	-8.654952e-02	4.402254e-05
6.434020e+05	1.000000e+00	-1.000000e+00	4.156742e-01	-2.590532e-02	-8.351774e-04
6.434030e+05	1.000000e+00	-1.000000e+00	4.503076e-01	-3.698751e-02	-2.050450e-05
6.434040e+05	1.000000e+00	-1.000000e+00	8.924994e-01	-6.163593e-02	-6.642706e-04
6.434050e+05	1.000000e+00	-1.000000e+00	5.746883e-01	-4.346260e-02	1.135326e-04
6.434060e+05	1.000000e+00	-1.000000e+00	2.909842e-01	-2.090361e-02	-1.204152e-03
6.434070e+05	1.000000e+00	-1.000000e+00	1.055657e+00	-6.867187e-02	-7.907567e-04
6.434080e+05	1.000000e+00	-1.000000e+00	6.842781e-02	-8.181176e-03	1.173080e-04
6.434090e+05	1.000000e+00	-1.000000e+00	8.143032e-01	-6.238622e-02	3.091730e-04
6.434100e+05	1.000000e+00	-1.000000e+00	2.219171e-01	-1.492430e-02	-2.744143e-04
6.434110e+05	1.000000e+00	-1.000000e+00	3.012603e-01	-2.502354e-02	-1.538751e-03
6.434120e+05	1.000000e+00	-1.000000e+00	1.070250e-01	-8.485690e-03	1.005165e-04
6.434130e+05	1.000000e+00	-1.000000e+00	9.954080e-01	-6.437208e-02	-1.128539e-03
6.434140e+05	1.000000e+00	-1.000000e+00	5.566524e-01	-3.957308e-02	1.877409e-04
6.434150e+05	1.000000e+00	-1.000000e+00	1.167856e+00	-7.794167e-02	1.445211e-04
6.434160e+05	1.000000e+00	-1.000000e+00	3.552863e-01	-2.931951e-02	4.627446e-04
6.434170e+05	1.000000e+00	-1.000000e+00	8.847456e-01	-6.883221e-02	-3.386649e-05
6.434180e+05	1.000000e+00	-1.000000e+00	9.153313e-02	-9.882076e-03	-4.840758e-05
6.434190e+05	1.000000e+00	-1.000000e+00	9.216665e-01	-7.962310e-02	6.018505e-04
6.434200e+05	1.000000e+00	-1.000000e+00	6.922244e-01	-5.231907e-02	3.891709e-04
6.434210e+05	1.000000e+00	-1.000000e+00	1.202603e-01	-9.824699e-03	-1.050515e-03
6.434220e+05	1.000000e+00	-1.000000e+00	3.032567e-01	-2.009745e-02	-1.764328e-04
6.434230e+05	1.000000e+00	-1.000000e+00	6.175875e-01	-4.486803e-02	7.382880e-04
6.434240e+05	1.000000e+00	-1.000000e+00	5.576513e-02	-7.059956e-03	3.512440e-04
6.434250e+05	1.000000e+00	-1.000000e+00	8.687684e-01	-6.822430e-02	6.992827e-04
6.434260e+05	1.000000e+00	-1.000000e+00	1.017434e+00	-6.134319e-02	7.397488e-04
6.434270e+05	1.000000e+00	-1.000000e+00	1.152724e+00	-7.326866e-02	-1.018880e-05
6.434280e+05	1.000000e+00	-1.000000e+00	4.339682e-01	-2.967171e-02	1.031493e-04
6.434290e+05	1.000000e+00	-1.000000e+00	3.776003e-01	-2.730147e-02	2.245061e-04
6.434300e+05	1.000000e+00	-1.000000e+00	9.315609e-01	-6.376190e-02	1.305568e-04
6.434310e+05	1.000000e+00	-1.000000e+00	4.074091e-01	-2.683539e-02	1.467653e-04
6.434320e+05	1.000000e+00	-1.000000e+00	1.003499e+00	-6.369879e-02	4.461120e-04
6.434330e+05	1.000000e+00	-1.000000e+00	5.222198e-01	-3.222419e-02	-2.171966e-04
6.434340e+05	1.000000e+00	-1.000000e+00	6.983994e-01	-4.917864e-02	1.080049e-03
6.434350e+05	1.000000e+00	-1.000000e+00	7.680123e-01	-6.197069e-02	2.105279e-04
6.434360e+05	1.000000e+00	-1.000000e+00	9.139080e-01	-6.993577e-02	-9.051773e-04
6.434370e+05	1.000000e+00	-1.000000e+00	9.857495e-01	-6.894184e-02	2.381784e-05
6.434380e+05	1.000000e+00	-1.000000e+00	9.294313e-01	-6.578268e-02	-7.896085e-05
6.434390e+05	1.000000e+00	-1.000000e+00	6.809416e-01	-5.601281e-02	8.826203e-04
6.434400e+05	1.000000e+00	-1.000000e+00	1.077405e+00	-6.945717e-02	1.412930e-03
6.434410e+05	1.000000e+00	-1.000000e+00	3.276494e-01	-2.295683e-02	4.193903e-04
6.434420e+05	1.000000e+00	-1.000000e+00	1.423141e-01	-1.174533e-02	-3.578792e-05
6.434430e+05	1.000000e+00	-1.000000e+00	4.444266e-01	-3.065397e-02	2.125362e-03
6.434440e+05	1.000000e+00	-1.000000e+00	1.453295e-01	-1.205936e-02	1.214651e-04
6.434450e+05	1.000000e+00	-1.000000e+00	7.490378e-01	-4.738029e-02	-4.429364e-04
6.434460e+05	1.000000e+00	-1.000000e+00	9.415449e-01	-7.604622e-02	1.610195e-03
6.434470e+05	1.000000e+00	-1.000000e+00	2.046686e-01	-1.458016e-02	-6.779623e-04
6.434480e+05	1.000000e+00	-1.000000e+00	5.362619e-01	-4.385492e-02	-9.877441e-04
6.434490e+05	1.000000e+00	-1.000000e+00	6.304156e-01	-4.038205e-02	1.365895e-03
6.434500e+05	1.000000e+00	-1.000000e+00	7.663558e-01	-5.169568e-02	1.152786e-03
6.434510e+05	1.000000e+00	-1.000000e+00	4.477139e-01	-2.838541e-02	1.121037e-04
6.434520e+05	1.000000e+00	-1.000000e+00	1.058074e+00	-7.943227e-02	1.297315e-03
6.434530e+05	1.000000e+00	-1.000000e+00	9.023995e-03	-8.243541e-03	-2.274529e-04
6.434540e+05	1.000000e+00	-1.000000e+00	5.200476e-01	-4.025499e-02	1.893760e-03
6.434550e+05	1.000000e+00	-1.000000e+00	5.055560e-01	-3.254522e-02	-8.786472e-04
6.434560e+05	1.000000e+00	-1.000000e+00	8.649587e-01	-7.386453e-02	2.051800e-04
6.434570e+05	1.000000e+00	-1.000000e+00	8.051467e-01	-5.378524e-02	-3.314113e-04
6.434580e+05	1.000000e+00	-1.000000e+00	3.560274e-02	-9.033524e-03	8.207338e-04
6.434590e+05	1.000000e+00	-1.000000e+00	9.735214e-02	-1.102504e-02	1.428536e-04
6.434600e+05	1.000000e+00	-1.000000e+00	8.790521e-01	-6.574892e-02	2.402364e-03
6.434610e+05	1.000000e+00	-1.000000e+00	3.511819e-01	-2.399634e-02	7.847437e-04
6.434620e+05	1.000000e+00	-1.000000e+00	8.766125e-01	-5.740348e-02	-1.946434e-03
6.434630e+05	1.000000e+00	-1.000000e+00	7.350901e-01	-5.682758e-02	2.362507e-04
6.434640e+05	1.000000e+00	-1.000000e+00	1.063841e+00	-6.855724e-02	3.329153e-04
6.434650e+05	1.000000e+00	-1.000000e+00	2.531526e-01	-1.864969e-02	1.281953e-03
6.434660e+05	1.000000e+00	-1.000000e+00	7.131276e-01	-4.907770e-02	3.910130e-04
6.434670e+05	1.000000e+00	-1.000000e+00	6.834518e-01	-2.796704e-02	2.427944e-04
6.434680e+05	1.000000e+00	-1.000000e+00	7.880293e-01	-2.863764e-02	9.888768e-04
6.434690e+05	1.000000e+00	-1.000000e+00	8.674213e-01	-3.553835e-02	2.649145e-04
6.434700e+05	1.000000e+00	-1.000000e+00	7.879136e-01	-4.520945e-02	-5.057672e-05
6.434710e+05	1.000000e+00	-1.000000e+00	9.815556e-01	-3.770770e-02	1.106993e-03
6.434720e+05	1.000000e+00	-1.000000e+00	6.706741e-01	-4.034109e-02	5.771531e-04
6.434730e+05	1.000000e+00	-1.000000e+00	1.637879e-01	-1.002119e-02	-1.320557e-03
6.434740e+05	1.000000e+00	-1.000000e+00	6.657403e-01	-3.504698e-02	-4.549406e-04
6.434750e+05	1.000000e+00	-1.000000e+00	5.088974e-01	-2.807291e-02	2.615138e-04
6.434760e+05	1.000000e+00	-1.000000e+00	1.427392e-01	-6.777257e-03	2.294710e-03
6.434770e+05	1.000000e+00	-1.000000e+00	6.798054e-01	-3.486128e-02	7.501809e-04
6.434780e+05	1.000000e+00	-1.000000e+00	3.598848e-01	-1.782851e-02	1.032143e-03
6.434790e+05	1.000000e+00	-1.000000e+00	8.566662e-01	-3.707898e-02	1.396115e-03
6.434800e+05	1.000000e+00	-1.000000e+00	7.183569e-01	-3.395284e-02	-1.011176e-03
6.434810e+05	1.000000e+00	-1.000000e+00	5.943875e-01	-2.441529e-02	-1.837059e-04
6.434820e+05	1.000000e+00	-1.000000e+00	1.820934e-01	-7.168320e-03	-1.099289e-04
6.434830e+05	1.000000e+00	-1.000000e+00	4.096933e-01	-1.414133e-02	8.909630e-05
6.434840e+05	1.000000e+00	-1.000000e+00	1.073244e+00	-4.649439e-02	1.047773e-03
6.434850e+05	1.000000e+00	-1.000000e+00	7.239351e-01	-2.776601e-02	-8.576061e-04
6.434860e+05	1.000000e+00	-1.000000e+00	2.406813e-01	-1.388948e-02	-1.839220e-05
6.434870e+05	1.000000e+00	-1.000000e+00	3.885296e-01	-2.225352e-02	-2.844802e-04
6.434880e+05	1.000000e+00	-1.000000e+00	1.797858e-01	-7.957863e-03	-3.536940e-04
6.434890e+05	1.000000e+00	-1.000000e+00	2.359905e-01	-1.344015e-02	-2.575761e-06
6.434900e+05	1.000000e+00	-1.000000e+00	5.172136e-01	-2.901239e-02	-2.745999e-06
6.434910e+05	1.000000e+00	-1.000000e+00	5.248341e-01	-2.160776e-02	8.759412e-04
6.434920e+05	1.000000e+00	-1.000000e+00	9.930823e-01	-5.586695e-02	6.018357e-04
6.434930e+05	1.000000e+00	-1.000000e+00	6.629539e-02	-4.583372e-03	-2.616598e-05
6.434940e+05	1.000000e+00	-1.000000e+00	3.004361e-01	-1.447086e-02	4.335100e-04
6.434950e+05	1.000000e+00	-1.000000e+00	1.044846e+00	-5.688307e-02	2.445194e-03
6.434960e+05	1.000000e+00	-1.000000e+00	8.218990e-02	-5.592641e-03	-4.502078e-04
6.434970e+05	1.000000e+00	-1.000000e+00	4.076459e-01	-1.401037e-02	1.498577e-03
6.434980e+05	1.000000e+00	-1.000000e+00	5.998062e-01	-2.338554e-02	9.748417e-04
6.434990e+05	1.000000e+00	-1.000000e+00	1.119231e+00	-6.305124e-02	-9.729537e-05
6.435000e+05	1.000000e+00	-1.000000e+00	1.542985e-01	-8.533960e-03	1.902032e-04
6.435010e+05	1.000000e+00	-1.000000e+00	1.930896e-01	-1.073169e-02	6.534953e-04
6.435020e+05	1.000000e+00	-1.000000e+00	2.144346e-01	-9.028709e-03	2.640572e-04
6.435030e+05	1.000000e+00	-1.000000e+00	7.688243e-01	-3.472970e-02	-8.843845e-05
6.435040e+05	1.000000e+00	-1.000000e+00	2.983349e-01	-1.192976e-02	6.468679e-04
6.435050e+05	1.000000e+00	-1.000000e+00	3.219156e-01	-1.136925e-02	-8.749435e-04
6.435060e+05	1.000000e+00	-1.000000e+00	1.047244e+00	-5.021519e-02	-2.948780e-04
6.435070e+05	1.000000e+00	-1.000000e+00	9.867385e-01	-5.792836e-02	2.064318e-06
6.435080e+05	1.000000e+00	-1.000000e+00	2.454633e-01	-7.981109e-03	-5.463380e-04
