#id	m	q	x	vx	vy
2.546810e+05	1.000000e+00	-1.000000e+00	1.018105e+00	-1.285833e-01	-3.506629e-04
2.546820e+05	1.000000e+00	-1.000000e+00	6.865978e-01	-8.065133e-02	-4.972290e-05
2.546830e+05	1.000000e+00	-1.000000e+00	1.527369e-01	-3.346414e-02	-3.241631e-04
2.546840e+05	1.000000e+00	-1.000000e+00	2.556134e-01	-3.681281e-02	-1.550222e-03
2.546850e+05	1.000000e+00	-1.000000e+00	9.024893e-01	-1.152483e-01	6.690575e-04
2.546860e+05	1.000000e+00	-1.000000e+00	7.508407e-01	-8.729360e-02	6.301285e-04
2.546870e+05	1.000000e+00	-1.000000e+00	1.116670e+00	-1.177266e-01	-1.863047e-04
2.546880e+05	1.000000e+00	-1.000000e+00	2.724741e-01	-3.618174e-02	8.487057e-04
2.546890e+05	1.000000e+00	-1.000000e+00	9.703997e-01	-1.196079e-01	8.729379e-05
2.546900e+05	1.000000e+00	-1.000000e+00	3.203985e-02	-2.674365e-02	6.565228e-04
2.546910e+05	1.000000e+00	-1.000000e+00	8.987330e-01	-1.094494e-01	1.987884e-04
2.546920e+05	1.000000e+00	-1.000000e+00	8.043499e-01	-9.302587e-02	-2.723892e-03
2.546930e+05	1.000000e+00	-1.000000e+00	8.243072e-01	-9.690483e-02	8.770944e-04
2.546940e+05	1.000000e+00	-1.000000e+00	5.172088e-01	-6.824296e-02	-1.101182e-03
2.546950e+05	1.000000e+00	-1.000000e+00	4.603417e-01	-6.256057e-02	1.640106e-03
2.546960e+05	1.000000e+00	-1.000000e+00	2.440924e-01	-3.932588e-02	-6.232661e-05
2.546970e+05	1.000000e+00	-1.000000e+00	4.805168e-01	-6.614244e-02	-1.736783e-05
2.546980e+05	1.000000e+00	-1.000000e+00	5.780117e-01	-7.393267e-02	7.472347e-04
2.546990e+05	1.000000e+00	-1.000000e+00	1.494484e-01	-3.139853e-02	-8.195320e-04
2.547000e+05	1.000000e+00	-1.000000e+00	8.093365e-01	-1.017327e-01	-5.723773e-04
2.547010e+05	1.000000e+00	-1.000000e+00	3.863988e-01	-4.780588e-02	1.882114e-04
2.547020e+05	1.000000e+00	-1.000000e+00	4.117791e-01	-5.198766e-02	-7.198069e-04
2.547030e+05	1.000000e+00	-1.000000e+00	6.134564e-01	-7.389915e-02	-5.532709e-04
2.547040e+05	1.000000e+00	-1.000000e+00	8.599560e-01	-1.090198e-01	-1.026557e-03
2.547050e+05	1.000000e+00	-1.000000e+00	1.095019e+00	-1.241886e-01	-1.040201e-03
2.547060e+05	1.000000e+00	-1.000000e+00	9.001926e-01	-1.167484e-01	5.944672e-04
2.547070e+05	1.000000e+00	-1.000000e+00	1.067293e+00	-1.347848e-01	-3.805112e-04
2.547080e+05	1.000000e+00	-1.000000e+00	7.893223e-02	-2.469612e-02	-1.331552e-04
2.547090e+05	1.000000e+00	-1.000000e+00	1.469788e-01	-3.070015e-02	5.093513e-05
2.547100e+05	1.000000e+00	-1.000000e+00	7.613556e-01	-8.509551e-02	2.073404e-03
2.547110e+05	1.000000e+00	-1.000000e+00	8.080512e-01	-1.042337e-01	1.736100e-03
2.547120e+05	1.000000e+00	-1.000000e+00	6.028706e-01	-7.350742e-02	-2.296178e-06
2.547130e+05	1.000000e+00	-1.000000e+00	7.335987e-01	-9.400264e-02	-1.127941e-03
2.547140e+05	1.000000e+00	-1.000000e+00	7.204456e-01	-9.166065e-02	-4.168113e-04
2.547150e+05	1.000000e+00	-1.000000e+00	2.166357e-01	-3.934949e-02	-3.224729e-04
2.547160e+05	1.000000e+00	-1.000000e+00	9.460152e-01	-1.148529e-01	4.844991e-04
2.547170e+05	1.000000e+00	-1.000000e+00	4.003965e-01	-5.628890e-02	-8.610358e-04
2.547180e+05	1.000000e+00	-1.000000e+00	9.311234e-01	-1.134771e-01	-1.614877e-03
2.547190e+05	1.000000e+00	-1.000000e+00	3.472643e-01	-4.448565e-02	-2.648665e-04
2.547200e+05	1.000000e+00	-1.000000e+00	2.902385e-01	-3.897547e-02	2.034947e-04
2.547210e+05	1.000000e+00	-1.000000e+00	2.530967e-01	-3.727994e-02	1.322016e-03
2.547220e+05	1.000000e+00	-1.000000e+00	6.124498e-02	-2.296339e-02	7.725556e-04
2.547230e+05	1.000000e+00	-1.000000e+00	5.483749e-01	-6.302396e-02	3.210255e-04
2.547240e+05	1.000000e+00	-1.000000e+00	1.503749e-01	-3.084455e-02	1.062940e-03
2.547250e+05	1.000000e+00	-1.000000e+00	1.432333e-02	-2.366738e-02	-4.539142e-04
2.547260e+05	1.000000e+00	-1.000000e+00	8.549087e-01	-9.466534e-02	-1.387824e-03
2.547270e+05	1.000000e+00	-1.000000e+00	9.530942e-01	-1.155063e-01	5.221726e-05
2.547280e+05	1.000000e+00	-1.000000e+00	6.546986e-01	-8.715905e-02	9.007718e-05
2.547290e+05	1.000000e+00	-1.000000e+00	5.401801e-01	-6.414938e-02	-2.444185e-05
2.547300e+05	1.000000e+00	-1.000000e+00	8.304126e-02	-2.802890e-02	-1.029276e-03
2.547310e+05	1.000000e+00	-1.000000e+00	5.467586e-01	-6.510248e-02	-1.553711e-03
2.547320e+05	1.000000e+00	-1.000000e+00	1.826938e-01	-3.567425e-02	-1.855095e-03
2.547330e+05	1.000000e+00	-1.000000e+00	1.315620e-01	-3.068944e-02	8.385205e-04
2.547340e+05	1.000000e+00	-1.000000e+00	1.022243e+00	-1.192105e-01	1.325505e-03
2.547350e+05	1.000000e+00	-1.000000e+00	3.340204e-01	-4.527848e-02	-1.107702e-04
2.547360e+05	1.000000e+00	-1.000000e+00	4.593061e-01	-5.199106e-02	-1.524862e-03
2.547370e+05	1.000000e+00	-1.000000e+00	4.636239e-01	-6.223646e-02	1.959854e-03
2.547380e+05	1.000000e+00	-1.000000e+00	9.883550e-01	-1.099131e-01	5.197705e-04
2.547390e+05	1.000000e+00	-1.000000e+00	6.393947e-01	-8.091755e-02	4.555058e-04
2.547400e+05	1.000000e+00	-1.000000e+00	1.019519e+00	-1.188335e-01	3.116569e-04
2.547410e+05	1.000000e+00	-1.000000e+00	4.885517e-01	-5.482079e-02	-1.832861e-03
2.547420e+05	1.000000e+00	-1.000000e+00	1.104780e-01	-2.838530e-02	6.160443e-05
2.547430e+05	1.000000e+00	-1.000000e+00	5.798235e-01	-7.038625e-02	5.857160e-04
2.547440e+05	1.000000e+00	-1.000000e+00	5.240528e-01	-6.169251e-02	-6.056654e-04
2.547450e+05	1.000000e+00	-1.000000e+00	1.942500e-01	-3.076081e-02	1.214771e-04
2.547460e+05	1.000000e+00	-1.000000e+00	9.183071e-01	-9.132917e-02	-5.775802e-04
2.547470e+05	1.000000e+00	-1.000000e+00	7.068580e-01	-6.529693e-02	2.753814e-03
2.547480e+05	1.000000e+00	-1.000000e+00	9.109182e-01	-8.552028e-02	-8.811287e-04
2.547490e+05	1.000000e+00	-1.000000e+00	6.742043e-01	-6.105692e-02	2.555315e-04
2.547500e+05	1.000000e+00	-1.000000e+00	1.362174e-01	-2.534391e-02	7.622660e-05
2.547510e+05	1.000000e+00	-1.000000e+00	7.902209e-01	-7.315525e-02	1.550854e-03
2.547520e+05	1.000000e+00	-1.000000e+00	4.092406e-02	-1.736816e-02	-9.852429e-04
2.547530e+05	1.000000e+00	-1.000000e+00	4.400992e-01	-4.056105e-02	-1.255019e-04
2.547540e+05	1.000000e+00	-1.000000e+00	8.487002e-01	-7.328727e-02	9.794180e-04
2.547550e+05	1.000000e+00	-1.000000e+00	1.479266e-01	-2.325626e-02	2.424291e-04
2.547560e+05	1.000000e+00	-1.000000e+00	5.219471e-01	-4.869088e-02	4.833061e-04
2.547570e+05	1.000000e+00	-1.000000e+00	2.755960e-01	-3.219821e-02	-4.966454e-04
2.547580e+05	1.000000e+00	-1.000000e+00	3.824374e-02	-2.189319e-02	2.764482e-04
2.547590e+05	1.000000e+00	-1.000000e+00	1.000234e+00	-1.004528e-01	-2.554564e-03
2.547600e+05	1.000000e+00	-1.000000e+00	6.912786e-01	-7.239508e-02	2.007107e-03
2.547610e+05	1.000000e+00	-1.000000e+00	2.564668e-01	-2.934936e-02	1.670680e-03
2.547620e+05	1.000000e+00	-1.000000e+00	9.001457e-01	-8.693772e-02	-1.495157e-03
2.547630e+05	1.000000e+00	-1.000000e+00	5.740304e-01	-5.927674e-02	1.559712e-03
2.547640e+05	1.000000e+00	-1.000000e+00	2.552803e-01	-3.403098e-02	5.369546e-04
2.547650e+05	1.000000e+00	-1.000000e+00	1.081052e+00	-9.818722e-02	-1.791724e-03
2.547660e+05	1.000000e+00	-1.000000e+00	6.951515e-01	-6.660840e-02	-4.991192e-04
2.547670e+05	1.000000e+00	-1.000000e+00	4.769836e-01	-4.425626e-02	-3.193817e-04
2.547680e+05	1.000000e+00	-1.000000e+00	2.804790e-01	-3.202046e-02	6.513904e-04
2.547690e+05	1.000000e+00	-1.000000e+00	3.687312e-01	-4.063217e-02	-1.038378e-03
2.547700e+05	1.000000e+00	-1.000000e+00	9.041998e-01	-9.339756e-02	2.823709e-03
2.547710e+05	1.000000e+00	-1.000000e+00	1.287510e-01	-2.010733e-02	2.057011e-04
2.547720e+05	1.000000e+00	-1.000000e+00	5.981977e-01	-5.350863e-02	-2.619178e-04
2.547730e+05	1.000000e+00	-1.000000e+00	1.557940e-01	-2.151991e-02	6.309875e-04
2.547740e+05	1.000000e+00	-1.000000e+00	1.093271e+00	-1.009240e-01	5.481404e-04
2.547750e+05	1.000000e+00	-1.000000e+00	1.814369e-01	-2.584178e-02	-1.934390e-03
2.547760e+05	1.000000e+00	-1.000000e+00	7.191768e-01	-7.105301e-02	-1.355950e-03
2.547770e+05	1.000000e+00	-1.000000e+00	1.052356e-01	-2.298791e-02	-1.148032e-03
2.547780e+05	1.000000e+00	-1.000000e+00	7.892986e-01	-7.481890e-02	-6.962817e-04
2.547790e+05	1.000000e+00	-1.000000e+00	3.702718e-01	-4.311806e-02	9.082734e-06
2.547800e+05	1.000000e+00	-1.000000e+00	4.751887e-01	-4.556069e-02	3.323263e-05
2.547810e+05	1.000000e+00	-1.000000e+00	3.356071e-02	-1.746518e-02	-1.057239e-04
2.547820e+05	1.000000e+00	-1.000000e+00	4.536759e-01	-4.783520e-02	3.754265e-04
2.547830e+05	1.000000e+00	-1.000000e+00	1.112402e+00	-1.047163e-01	-1.259197e-03
2.547840e+05	1.000000e+00	-1.000000e+00	6.332858e-01	-6.238373e-02	2.563045e-04
2.547850e+05	1.000000e+00	-1.000000e+00	2.641328e-01	-3.097683e-02	-1.596378e-03
2.547860e+05	1.000000e+00	-1.000000e+00	1.098611e+00	-1.022959e-01	7.458012e-06
2.547870e+05	1.000000e+00	-1.000000e+00	1.658073e-01	-2.704335e-02	-1.772979e-03
2.547880e+05	1.000000e+00	-1.000000e+00	2.150462e-01	-2.989913e-02	6.181251e-04
2.547890e+05	1.000000e+00	-1.000000e+00	1.137731e+00	-1.194300e-01	-3.122708e-04
2.547900e+05	1.000000e+00	-1.000000e+00	6.514845e-01	-6.635414e-02	1.782126e-05
2.547910e+05	1.000000e+00	-1.000000e+00	4.220311e-01	-4.227836e-02	-1.082728e-03
2.547920e+05	1.000000e+00	-1.000000e+00	6.333168e-01	-6.654531e-02	-1.352101e-03
2.547930e+05	1.000000e+00	-1.000000e+00	2.503930e-01	-3.301531e-02	-4.381179e-04
2.547940e+05	1.000000e+00	-1.000000e+00	1.073695e+00	-9.325347e-02	7.682378e-04
2.547950e+05	1.000000e+00	-1.000000e+00	1.111405e-01	-2.206471e-02	4.428197e-04
2.547960e+05	1.000000e+00	-1.000000e+00	4.703015e-01	-4.284113e-02	9.594926e-05
2.547970e+05	1.000000e+00	-1.000000e+00	1.089161e+00	-9.157509e-02	-3.776466e-04
2.547980e+05	1.000000e+00	-1.000000e+00	7.515062e-01	-7.758371e-02	-1.250237e-03
2.547990e+05	1.000000e+00	-1.000000e+00	6.527539e-01	-5.755877e-02	-2.821868e-04
2.548000e+05	1.000000e+00	-1.000000e+00	1.098560e+00	-9.391078e-02	2.440508e-05
2.548010e+05	1.000000e+00	-1.000000e+00	3.710339e-01	-3.869960e-02	-1.543793e-03
2.548020e+05	1.000000e+00	-1.000000e+00	8.670274e-01	-7.873804e-02	-1.161633e-03
2.548030e+05	1.000000e+00	-1.000000e+00	5.507653e-01	-6.039682e-02	9.206569e-04
2.548040e+05	1.000000e+00	-1.000000e+00	1.060929e+00	-9.189777e-02	1.784285e-03
2.548050e+05	1.000000e+00	-1.000000e+00	1.121879e+00	-9.659245e-02	-2.433206e-03
2.548060e+05	1.000000e+00	-1.000000e+00	9.606633e-01	-8.343643e-02	2.186020e-04
2.548070e+05	1.000000e+00	-1.000000e+00	4.362734e-01	-4.318345e-02	8.487967e-05
2.548080e+05	1.000000e+00	-1.000000e+00	2.606793e-02	-2.234127e-02	-1.651260e-04
2.548090e+05	1.000000e+00	-1.000000e+00	7.995258e-01	-6.731368e-02	5.405519e-04
2.548100e+05	1.000000e+00	-1.000000e+00	4.373216e-01	-4.107214e-02	-6.643228e-05
2.548110e+05	1.000000e+00	-1.000000e+00	4.828373e-01	-5.179652e-02	-1.411811e-04
2.548120e+05	1.000000e+00	-1.000000e+00	2.523469e-01	-2.818607e-02	6.445099e-04
2.548130e+05	1.000000e+00	-1.000000e+00	6.577296e-02	-1.941454e-02	8.710016e-04
2.548140e+05	1.000000e+00	-1.000000e+00	1.778360e-01	-2.596622e-02	8.411222e-05
2.548150e+05	1.000000e+00	-1.000000e+00	1.293559e-01	-2.029500e-02	-1.127102e-03
2.548160e+05	1.000000e+00	-1.000000e+00	1.997149e-01	-2.708726e-02	-1.171890e-03
2.548170e+05	1.000000e+00	-1.000000e+00	3.970684e-01	-4.103027e-02	-5.656811e-04
2.548180e+05	1.000000e+00	-1.000000e+00	3.073217e-01	-2.992679e-02	-5.695592e-04
2.548190e+05	1.000000e+00	-1.000000e+00	8.443991e-01	-7.300371e-02	7.155117e-06
2.548200e+05	1.000000e+00	-1.000000e+00	3.177084e-01	-3.474111e-02	-2.369771e-04
2.548210e+05	1.000000e+00	-1.000000e+00	1.043801e+00	-9.275078e-02	1.045287e-05
2.548220e+05	1.000000e+00	-1.000000e+00	1.103277e+00	-1.079899e-01	-1.151920e-03
2.548230e+05	1.000000e+00	-1.000000e+00	3.353893e-01	-3.848583e-02	6.779944e-04
2.548240e+05	1.000000e+00	-1.000000e+00	7.525862e-01	-6.355251e-02	4.298856e-04
2.548250e+05	1.000000e+00	-1.000000e+00	1.105624e+00	-1.102496e-01	6.080637e-04
2.548270e+05	1.000000e+00	-1.000000e+00	9.521523e-01	-8.538213e-02	5.645512e-04
2.548280e+05	1.000000e+00	-1.000000e+00	7.447769e-01	-6.231534e-02	-2.642118e-04
2.548290e+05	1.000000e+00	-1.000000e+00	7.633272e-01	-6.467179e-02	1.819298e-04
2.548300e+05	1.000000e+00	-1.000000e+00	7.819387e-01	-7.890522e-02	-3.953956e-04
2.548310e+05	1.000000e+00	-1.000000e+00	1.009871e-02	-1.744568e-02	5.361451e-04
2.548320e+05	1.000000e+00	-1.000000e+00	5.450779e-01	-5.749072e-02	-1.019750e-05
2.548330e+05	1.000000e+00	-1.000000e+00	1.488460e-01	-2.741888e-02	-4.795253e-04
2.548340e+05	1.000000e+00	-1.000000e+00	1.055747e+00	-1.064688e-01	-8.971272e-05
2.548350e+05	1.000000e+00	-1.000000e+00	8.955994e-01	-8.154937e-02	1.322402e-03
2.548360e+05	1.000000e+00	-1.000000e+00	8.565229e-01	-8.522827e-02	-1.059025e-03
2.548370e+05	1.000000e+00	-1.000000e+00	1.672305e-01	-2.749893e-02	2.089970e-04
2.548380e+05	1.000000e+00	-1.000000e+00	4.671315e-02	-1.946645e-02	-1.282084e-04
2.548390e+05	1.000000e+00	-1.000000e+00	6.430358e-01	-6.265660e-02	-3.043812e-05
2.548400e+05	1.000000e+00	-1.000000e+00	3.090240e-01	-3.538676e-02	1.428958e-03
2.548410e+05	1.000000e+00	-1.000000e+00	3.681374e-01	-3.666431e-02	-3.309638e-05
2.548420e+05	1.000000e+00	-1.000000e+00	9.402101e-01	-9.476925e-02	6.216304e-04
2.548430e+05	1.000000e+00	-1.000000e+00	1.413014e-01	-2.125856e-02	-1.016496e-03
2.548440e+05	1.000000e+00	-1.000000e+00	5.928146e-01	-5.738984e-02	-1.547123e-05
2.548450e+05	1.000000e+00	-1.000000e+00	8.135840e-01	-7.695763e-02	-4.825253e-04
2.548460e+05	1.000000e+00	-1.000000e+00	2.173608e-01	-3.205172e-02	-9.854366e-04
2.548470e+05	1.000000e+00	-1.000000e+00	1.158305e+00	-1.047101e-01	6.543532e-04
2.548480e+05	1.000000e+00	-1.000000e+00	4.248247e-01	-4.736504e-02	1.380661e-03
2.548490e+05	1.000000e+00	-1.000000e+00	9.141264e-02	-2.381754e-02	1.443131e-04
2.548500e+05	1.000000e+00	-1.000000e+00	9.661046e-01	-9.640557e-02	1.644357e-03
2.548510e+05	1.000000e+00	-1.000000e+00	1.111991e+00	-1.056651e-01	-1.072620e-04
2.548520e+05	1.000000e+00	-1.000000e+00	1.057176e-01	-2.042243e-02	7.245857e-04
2.548530e+05	1.000000e+00	-1.000000e+00	3.646344e-02	-1.798373e-02	-7.074892e-04
2.548540e+05	1.000000e+00	-1.000000e+00	8.858719e-01	-8.585757e-02	3.760299e-05
2.548550e+05	1.000000e+00	-1.000000e+00	6.795222e-01	-6.761384e-02	-1.787599e-03
2.548560e+05	1.000000e+00	-1.000000e+00	5.329104e-02	-1.588571e-02	-3.673483e-04
2.548570e+05	1.000000e+00	-1.000000e+00	4.512766e-02	-1.650856e-02	-4.280778e-04
2.548580e+05	1.000000e+00	-1.000000e+00	1.030443e+00	-7.084104e-02	1.025671e-04
2.548590e+05	1.000000e+00	-1.000000e+00	1.017973e+00	-6.192289e-02	7.649080e-04
2.548600e+05	1.000000e+00	-1.000000e+00	2.490510e-01	-2.109392e-02	-8.605448e-04
2.548610e+05	1.000000e+00	-1.000000e+00	8.080346e-01	-5.694512e-02	1.626040e-05
2.548620e+05	1.000000e+00	-1.000000e+00	9.181714e-01	-5.218085e-02	-1.006336e-03
2.548630e+05	1.000000e+00	-1.000000e+00	9.746536e-01	-6.914190e-02	-2.060648e-04
2.548640e+05	1.000000e+00	-1.000000e+00	1.059926e+00	-7.036720e-02	9.303142e-04
2.548650e+05	1.000000e+00	-1.000000e+00	7.315393e-01	-4.915138e-02	1.572760e-04
2.548660e+05	1.000000e+00	-1.000000e+00	3.424292e-01	-2.460897e-02	-1.532184e-05
2.548670e+05	1.000000e+00	-1.000000e+00	8.962889e-01	-6.012297e-02	7.908891e-04
2.548680e+05	1.000000e+00	-1.000000e+00	9.969126e-01	-6.359593e-02	6.232335e-05
2.548690e+05	1.000000e+00	-1.000000e+00	8.373484e-01	-6.548441e-02	2.692534e-04
2.548700e+05	1.000000e+00	-1.000000e+00	1.172129e+00	-7.715935e-02	-1.063479e-03
2.548710e+05	1.000000e+00	-1.000000e+00	1.020855e+00	-6.153374e-02	-2.082056e-06
2.548720e+05	1.000000e+00	-1.000000e+00	9.013470e-01	-5.926947e-02	1.498620e-05
2.548730e+05	1.000000e+00	-1.000000e+00	1.653063e-01	-1.620872e-02	-1.125430e-04
2.548740e+05	1.000000e+00	-1.000000e+00	1.644742e-02	-1.574657e-02	2.267473e-05
2.548750e+05	1.000000e+00	-1.000000e+00	4.654313e-01	-3.522596e-02	2.075336e-03
2.548760e+05	1.000000e+00	-1.000000e+00	5.016087e-01	-3.319108e-02	-4.854073e-04
2.548770e+05	1.000000e+00	-1.000000e+00	6.731119e-01	-4.549381e-02	-4.114613e-04
2.548780e+05	1.000000e+00	-1.000000e+00	6.667268e-01	-4.375314e-02	-1.201589e-04
2.548790e+05	1.000000e+00	-1.000000e+00	4.669200e-01	-3.849557e-02	-6.387931e-05
2.548800e+05	1.000000e+00	-1.000000e+00	3.736486e-01	-3.374768e-02	7.880365e-04
2.548810e+05	1.000000e+00	-1.000000e+00	3.323677e-01	-2.316046e-02	8.745605e-06
2.548820e+05	1.000000e+00	-1.000000e+00	8.506426e-01	-5.600582e-02	2.422423e-04
2.548830e+05	1.000000e+00	-1.000000e+00	2.104313e-01	-2.121632e-02	1.466512e-03
2.548840e+05	1.000000e+00	-1.000000e+00	1.095427e+00	-8.498369e-02	-2.673407e-04
2.548850e+05	1.000000e+00	-1.000000e+00	6.557725e-01	-5.174167e-02	-1.670631e-03
2.548860e+05	1.000000e+00	-1.000000e+00	6.303191e-03	-1.650052e-02	1.200358e-03
2.548870e+05	1.000000e+00	-1.000000e+00	6.747743e-01	-4.117619e-02	-9.941196e-04
2.548880e+05	1.000000e+00	-1.000000e+00	8.547934e-01	-5.693421e-02	-1.206696e-03
2.548890e+05	1.000000e+00	-1.000000e+00	7.382588e-01	-5.466370e-02	-7.514153e-04
2.548900e+05	1.000000e+00	-1.000000e+00	7.601858e-01	-4.499235e-02	1.444016e-04
2.548910e+05	1.000000e+00	-1.000000e+00	1.048467e+00	-6.289159e-02	1.377746e-06
2.548920e+05	1.000000e+00	-1.000000e+00	3.078445e-01	-2.842254e-02	-7.572619e-04
2.548930e+05	1.000000e+00	-1.000000e+00	9.061682e-01	-6.538679e-02	-3.065646e-04
2.548940e+05	1.000000e+00	-1.000000e+00	4.046227e-01	-2.499563e-02	-5.956627e-04
2.548950e+05	1.000000e+00	-1.000000e+00	6.345107e-01	-4.058708e-02	6.560922e-04
2.548960e+05	1.000000e+00	-1.000000e+00	4.333423e-01	-3.647796e-02	1.864879e-05
2.548970e+05	1.000000e+00	-1.000000e+00	8.249395e-01	-6.344782e-02	-3.427764e-05
2.548980e+05	1.000000e+00	-1.000000e+00	1.738570e-01	-1.978347e-02	1.275115e-04
2.548990e+05	1.000000e+00	-1.000000e+00	9.631832e-01	-7.766864e-02	-4.603631e-04
2.549000e+05	1.000000e+00	-1.000000e+00	6.674959e-01	-4.984151e-02	-5.681725e-05
2.549010e+05	1.000000e+00	-1.000000e+00	4.162134e-01	-3.324365e-02	-7.189763e-04
2.549020e+05	1.000000e+00	-1.000000e+00	1.397393e-01	-1.908181e-02	1.084226e-04
2.549030e+05	1.000000e+00	-1.000000e+00	3.973088e-01	-3.398418e-02	-2.828717e-05
2.549040e+05	1.000000e+00	-1.000000e+00	5.692438e-01	-4.097790e-02	1.735569e-03
2.549050e+05	1.000000e+00	-1.000000e+00	2.280897e-01	-2.170783e-02	-2.387048e-04
2.549060e+05	1.000000e+00	-1.000000e+00	3.011819e-01	-2.438820e-02	-8.710916e-05
2.549070e+05	1.000000e+00	-1.000000e+00	4.653278e-01	-3.123760e-02	8.317402e-04
2.549080e+05	1.000000e+00	-1.000000e+00	5.606832e-03	-1.573723e-02	3.674925e-04
2.549090e+05	1.000000e+00	-1.000000e+00	9.986190e-01	-5.840774e-02	2.758283e-04
2.549100e+05	1.000000e+00	-1.000000e+00	8.060817e-01	-6.017092e-02	-1.365291e-05
2.549110e+05	1.000000e+00	-1.000000e+00	8.237799e-01	-5.304357e-02	2.304142e-04
2.549120e+05	1.000000e+00	-1.000000e+00	3.772374e-03	-1.474686e-02	-2.668989e-03
2.549130e+05	1.000000e+00	-1.000000e+00	8.278089e-02	-1.876251e-02	1.816910e-03
2.549140e+05	1.000000e+00	-1.000000e+00	9.136014e-01	-7.037546e-02	-4.565126e-04
2.549150e+05	1.000000e+00	-1.000000e+00	4.743706e-02	-1.762580e-02	-5.025671e-04
2.549160e+05	1.000000e+00	-1.000000e+00	3.117259e-01	-2.332644e-02	2.146810e-03
2.549170e+05	1.000000e+00	-1.000000e+00	5.218296e-01	-4.130062e-02	-1.289708e-03
2.549180e+05	1.000000e+00	-1.000000e+00	9.136906e-01	-6.053319e-02	-9.217566e-05
2.549190e+05	1.000000e+00	-1.000000e+00	1.134558e+00	-7.069504e-02	1.959077e-04
2.549200e+05	1.000000e+00	-1.000000e+00	4.606931e-01	-2.875922e-02	1.891626e-03
2.549210e+05	1.000000e+00	-1.000000e+00	5.042216e-02	-1.769801e-02	-2.549922e-03
2.549220e+05	1.000000e+00	-1.000000e+00	9.951799e-01	-7.797106e-02	-7.269203e-04
2.549230e+05	1.000000e+00	-1.000000e+00	1.051194e+00	-6.557581e-02	4.196959e-05
2.549240e+05	1.000000e+00	-1.000000e+00	2.605027e-01	-2.133157e-02	-7.846674e-05
2.549250e+05	1.000000e+00	-1.000000e+00	8.649873e-01	-5.126904e-02	1.431349e-04
2.549260e+05	1.000000e+00	-1.000000e+00	8.676267e-01	-5.579104e-02	3.139464e-05
2.549270e+05	1.000000e+00	-1.000000e+00	5.825743e-01	-4.304162e-02	9.398738e-05
2.549280e+05	1.000000e+00	-1.000000e+00	7.292941e-01	-5.078746e-02	1.643986e-03
2.549290e+05	1.000000e+00	-1.000000e+00	6.521835e-01	-5.393091e-02	-2.805782e-03
2.549300e+05	1.000000e+00	-1.000000e+00	7.962446e-01	-4.804454e-02	-3.206708e-05
2.549310e+05	1.000000e+00	-1.000000e+00	8.371284e-01	-6.372872e-02	3.776708e-05
2.549320e+05	1.000000e+00	-1.000000e+00	1.166434e-01	-1.539459e-02	-1.519489e-05
2.549330e+05	1.000000e+00	-1.000000e+00	2.176531e-01	-2.198947e-02	-1.395030e-04
2.549340e+05	1.000000e+00	-1.000000e+00	8.140620e-01	-6.446669e-02	-3.998498e-04
2.549350e+05	1.000000e+00	-1.000000e+00	7.259823e-01	-4.751322e-02	1.465068e-04
2.549360e+05	1.000000e+00	-1.000000e+00	2.560606e-01	-1.947473e-02	1.962038e-05
2.549370e+05	1.000000e+00	-1.000000e+00	3.874727e-01	-2.778057e-02	9.407407e-04
2.549380e+05	1.000000e+00	-1.000000e+00	5.291535e-01	-4.078579e-02	7.992106e-04
2.549390e+05	1.000000e+00	-1.000000e+00	7.408787e-02	-1.759203e-02	-2.090220e-04
2.549400e+05	1.000000e+00	-1.000000e+00	4.560734e-01	-2.874215e-02	-1.852395e-04
2.549410e+05	1.000000e+00	-1.000000e+00	4.405951e-01	-2.807645e-02	8.187400e-04
2.549420e+05	1.000000e+00	-1.000000e+00	7.860878e-01	-6.391634e-02	6.542816e-04
2.549430e+05	1.000000e+00	-1.000000e+00	6.370686e-01	-4.194832e-02	-7.249607e-04
2.549440e+05	1.000000e+00	-1.000000e+00	1.002908e+00	-7.527743e-02	-2.231175e-04
2.549450e+05	1.000000e+00	-1.000000e+00	3.013285e-01	-2.359380e-02	-4.624920e-04
2.549460e+05	1.000000e+00	-1.000000e+00	3.633774e-01	-2.701254e-02	2.703283e-03
2.549470e+05	1.000000e+00	-1.000000e+00	8.493363e-01	-4.740823e-02	9.141945e-04
2.549480e+05	1.000000e+00	-1.000000e+00	1.643778e-01	-1.765666e-02	-8.555097e-04
2.549490e+05	1.000000e+00	-1.000000e+00	2.636610e-01	-2.089413e-02	2.587058e-04
2.549500e+05	1.000000e+00	-1.000000e+00	6.538459e-01	-5.432432e-02	2.566659e-04
2.549510e+05	1.000000e+00	-1.000000e+00	9.164199e-01	-5.379844e-02	-7.417180e-05
2.549520e+05	1.000000e+00	-1.000000e+00	2.654250e-01	-2.346668e-02	-2.137623e-03
2.549530e+05	1.000000e+00	-1.000000e+00	4.613218e-01	-3.728528e-02	-7.135200e-06
2.549540e+05	1.000000e+00	-1.000000e+00	3.723773e-02	-1.262761e-02	9.138860e-04
2.549550e+05	1.000000e+00	-1.000000e+00	6.138874e-01	-3.939711e-02	3.335861e-04
2.549560e+05	1.000000e+00	-1.000000e+00	5.149021e-01	-3.366238e-02	3.847883e-04
2.549570e+05	1.000000e+00	-1.000000e+00	8.556678e-01	-6.331439e-02	7.674988e-04
