#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.324203e+05	-1.626777e-01	2.830037e-01	0.000000e+00	-6.727365e+02	2.330930e+05
1.144780e+00	2.252916e+05	-1.630146e-01	2.833278e-01	0.000000e+00	-1.384627e+03	2.266763e+05
1.145970e+00	2.070721e+05	-1.633520e-01	2.836340e-01	0.000000e+00	-1.280603e+03	2.083527e+05
1.147160e+00	2.376490e+05	-1.636897e-01	2.839489e-01	0.000000e+00	-1.442321e+03	2.390914e+05
1.148350e+00	2.357515e+05	-1.640278e-01	2.842842e-01	0.000000e+00	-6.352537e+02	2.363867e+05
1.149540e+00	2.256445e+05	-1.643663e-01	2.846109e-01	0.000000e+00	-4.668120e+02	2.261113e+05
1.150730e+00	2.168538e+05	-1.647052e-01	2.849243e-01	0.000000e+00	0.000000e+00	2.168538e+05
1.151920e+00	2.407328e+05	-1.650444e-01	2.852483e-01	0.000000e+00	0.000000e+00	2.407328e+05
1.153110e+00	2.315803e+05	-1.653840e-01	2.855828e-01	0.000000e+00	-7.074435e+02	2.322878e+05
1.154300e+00	2.270269e+05	-1.657241e-01	2.859076e-01	0.000000e+00	-1.616340e+03	2.286432e+05
1.155490e+00	2.178194e+05	-1.660645e-01	2.862226e-01	0.000000e+00	-1.877897e+03	2.196973e+05
1.156680e+00	2.082790e+05	-1.664053e-01	2.865243e-01	0.000000e+00	-7.975574e+02	2.090765e+05
1.157870e+00	2.153713e+05	-1.667464e-01	2.868243e-01	0.000000e+00	-8.831149e+02	2.162544e+05
1.159060e+00	2.293614e+05	-1.670879e-01	2.871393e-01	0.000000e+00	-2.788247e+02	2.296402e+05
1.160250e+00	2.198979e+05	-1.674298e-01	2.874574e-01	0.000000e+00	-5.615115e+02	2.204594e+05
1.161440e+00	2.347259e+05	-1.677721e-01	2.877794e-01	0.000000e+00	-5.628449e+02	2.352887e+05
1.162630e+00	2.395320e+05	-1.681147e-01	2.881152e-01	0.000000e+00	-2.774912e+02	2.398095e+05
1.163820e+00	2.177869e+05	-1.684578e-01	2.884391e-01	0.000000e+00	0.000000e+00	2.177869e+05
1.165010e+00	2.165736e+05	-1.688012e-01	2.887467e-01	0.000000e+00	0.000000e+00	2.165736e+05
1.166200e+00	2.172651e+05	-1.691450e-01	2.890539e-01	0.000000e+00	-6.542246e+02	2.179194e+05
1.167390e+00	2.103339e+05	-1.694892e-01	2.893567e-01	0.000000e+00	-1.861115e+02	2.105200e+05
1.168580e+00	2.343056e+05	-1.698337e-01	2.896716e-01	0.000000e+00	-5.235269e+02	2.348291e+05
1.169770e+00	2.114856e+05	-1.701786e-01	2.899873e-01	0.000000e+00	-3.168092e+02	2.118024e+05
1.170960e+00	2.127771e+05	-1.705239e-01	2.902878e-01	0.000000e+00	0.000000e+00	2.127771e+05
1.172150e+00	2.101092e+05	-1.708695e-01	2.905872e-01	0.000000e+00	-2.497275e+01	2.101341e+05
1.173340e+00	2.133906e+05	-1.712154e-01	2.908871e-01	0.000000e+00	-8.153634e+02	2.142060e+05
1.174530e+00	2.391267e+05	-1.715618e-01	2.912076e-01	0.000000e+00	-1.374211e+02	2.392641e+05
1.175720e+00	2.463416e+05	-1.719085e-01	2.915514e-01	0.000000e+00	-1.780981e+03	2.481226e+05
1.176910e+00	2.365513e+05	-1.722557e-01	2.918934e-01	0.000000e+00	-6.026066e+02	2.371539e+05
1.178100e+00	2.427188e+05	-1.726032e-01	2.922328e-01	0.000000e+00	0.000000e+00	2.427188e+05
1.179290e+00	2.268370e+05	-1.729512e-01	2.925653e-01	0.000000e+00	0.000000e+00	2.268370e+05
1.180480e+00	2.157424e+05	-1.732995e-01	2.928787e-01	0.000000e+00	-1.310521e+02	2.158734e+05
1.181670e+00	2.292943e+05	-1.736482e-01	2.931939e-01	0.000000e+00	-7.092840e+02	2.300036e+05
1.182860e+00	2.272137e+05	-1.739973e-01	2.935171e-01	0.000000e+00	0.000000e+00	2.272137e+05
1.184050e+00	2.365851e+05	-1.743468e-01	2.938456e-01	0.000000e+00	-1.127418e+02	2.366979e+05
1.185240e+00	2.268959e+05	-1.746967e-01	2.941738e-01	0.000000e+00	-8.147494e+02	2.277107e+05
1.186430e+00	2.298540e+05	-1.750469e-01	2.944973e-01	0.000000e+00	-7.531810e+02	2.306072e+05
1.187620e+00	2.207038e+05	-1.753976e-01	2.948163e-01	0.000000e+00	0.000000e+00	2.207038e+05
1.188810e+00	2.211921e+05	-1.757486e-01	2.951293e-01	0.000000e+00	0.000000e+00	2.211921e+05
1.190000e+00	1.098096e+05	-1.761000e-01	2.953637e-01	0.000000e+00	0.000000e+00	1.098096e+05
