#id	m	q	x	vx	vy
8.649530e+05	1.000000e+00	-1.000000e+00	1.004292e+00	-1.890150e-01	7.637544e-04
8.649540e+05	1.000000e+00	-1.000000e+00	1.060180e+00	-1.844584e-01	1.326413e-03
8.649560e+05	1.000000e+00	-1.000000e+00	6.069513e-02	-2.049186e-02	-1.872633e-04
8.649570e+05	1.000000e+00	-1.000000e+00	2.790768e-01	-4.618195e-02	-6.416706e-04
8.649580e+05	1.000000e+00	-1.000000e+00	3.679833e-01	-6.133252e-02	3.422804e-04
8.649590e+05	1.000000e+00	-1.000000e+00	1.050777e+00	-2.011939e-01	-7.726146e-05
8.649600e+05	1.000000e+00	-1.000000e+00	5.855066e-01	-1.100408e-01	8.799263e-04
8.649610e+05	1.000000e+00	-1.000000e+00	2.718393e-01	-4.636783e-02	-8.325375e-05
8.649620e+05	1.000000e+00	-1.000000e+00	5.806881e-01	-1.033468e-01	3.268099e-04
8.649630e+05	1.000000e+00	-1.000000e+00	1.962395e-01	-3.338640e-02	-4.645299e-04
8.649640e+05	1.000000e+00	-1.000000e+00	3.346858e-01	-5.787086e-02	9.503258e-04
8.649650e+05	1.000000e+00	-1.000000e+00	1.973799e-01	-3.705286e-02	-8.014796e-04
8.649660e+05	1.000000e+00	-1.000000e+00	5.282295e-01	-9.942275e-02	-6.037986e-04
8.649670e+05	1.000000e+00	-1.000000e+00	9.249677e-01	-1.694016e-01	1.195910e-03
8.649680e+05	1.000000e+00	-1.000000e+00	1.082170e+00	-2.029602e-01	7.660277e-04
8.649690e+05	1.000000e+00	-1.000000e+00	1.054424e+00	-1.996363e-01	4.654120e-04
8.649700e+05	1.000000e+00	-1.000000e+00	3.139727e-01	-5.265758e-02	-1.415297e-03
8.649710e+05	1.000000e+00	-1.000000e+00	6.233075e-02	-1.878338e-02	1.490553e-04
8.649720e+05	1.000000e+00	-1.000000e+00	3.372177e-01	-5.718523e-02	1.006031e-04
8.649730e+05	1.000000e+00	-1.000000e+00	5.547181e-01	-9.604558e-02	8.766820e-04
8.649740e+05	1.000000e+00	-1.000000e+00	9.295604e-01	-1.650585e-01	1.541696e-03
8.649750e+05	1.000000e+00	-1.000000e+00	8.252995e-01	-1.579223e-01	-6.818623e-04
8.649760e+05	1.000000e+00	-1.000000e+00	1.089967e+00	-2.179289e-01	-1.084258e-03
8.649770e+05	1.000000e+00	-1.000000e+00	6.814862e-01	-1.281208e-01	-7.274064e-04
8.649780e+05	1.000000e+00	-1.000000e+00	8.461256e-01	-1.510936e-01	-1.577211e-03
8.649790e+05	1.000000e+00	-1.000000e+00	4.498504e-01	-8.081002e-02	-7.112091e-05
8.649800e+05	1.000000e+00	-1.000000e+00	8.066385e-01	-1.427303e-01	-5.300918e-04
8.649810e+05	1.000000e+00	-1.000000e+00	2.785595e-02	-1.554495e-02	1.702441e-04
8.649820e+05	1.000000e+00	-1.000000e+00	1.935322e-01	-3.279856e-02	2.370799e-04
8.649830e+05	1.000000e+00	-1.000000e+00	6.249955e-01	-1.066173e-01	5.446815e-04
8.649840e+05	1.000000e+00	-1.000000e+00	8.162921e-01	-1.359638e-01	1.050712e-03
8.649850e+05	1.000000e+00	-1.000000e+00	2.328492e-01	-3.881887e-02	9.321877e-04
8.649860e+05	1.000000e+00	-1.000000e+00	9.476001e-01	-1.690047e-01	5.368885e-04
8.649870e+05	1.000000e+00	-1.000000e+00	2.634999e-01	-4.709071e-02	1.330427e-03
8.649880e+05	1.000000e+00	-1.000000e+00	7.726404e-01	-1.413217e-01	-7.022810e-04
8.649890e+05	1.000000e+00	-1.000000e+00	3.368199e-02	-1.758256e-02	4.790123e-04
8.649900e+05	1.000000e+00	-1.000000e+00	4.810099e-01	-7.956190e-02	-6.321935e-05
8.649910e+05	1.000000e+00	-1.000000e+00	4.376305e-01	-6.897471e-02	-8.855725e-04
8.649920e+05	1.000000e+00	-1.000000e+00	6.201950e-01	-1.031837e-01	-2.011015e-03
8.649930e+05	1.000000e+00	-1.000000e+00	4.585132e-01	-8.252236e-02	-5.974534e-04
8.649940e+05	1.000000e+00	-1.000000e+00	8.984548e-01	-1.621081e-01	-1.135385e-04
8.649950e+05	1.000000e+00	-1.000000e+00	3.099066e-01	-5.164370e-02	-1.435469e-03
8.649960e+05	1.000000e+00	-1.000000e+00	3.696032e-01	-6.591615e-02	4.125706e-04
8.649970e+05	1.000000e+00	-1.000000e+00	7.737656e-01	-1.386877e-01	-2.007656e-04
8.649980e+05	1.000000e+00	-1.000000e+00	5.530775e-01	-9.058543e-02	-9.538121e-04
8.649990e+05	1.000000e+00	-1.000000e+00	4.625441e-01	-7.977690e-02	-6.202023e-05
8.650000e+05	1.000000e+00	-1.000000e+00	8.987223e-01	-1.661652e-01	6.323075e-04
8.650010e+05	1.000000e+00	-1.000000e+00	8.848171e-01	-1.512145e-01	-5.476331e-04
8.650020e+05	1.000000e+00	-1.000000e+00	5.866260e-01	-9.563487e-02	-1.373456e-03
8.650030e+05	1.000000e+00	-1.000000e+00	3.665081e-01	-5.748852e-02	1.240394e-03
8.650040e+05	1.000000e+00	-1.000000e+00	1.038963e-01	-1.960540e-02	-1.162247e-03
8.650050e+05	1.000000e+00	-1.000000e+00	1.438271e-01	-2.601054e-02	-1.076351e-03
8.650060e+05	1.000000e+00	-1.000000e+00	7.156436e-01	-1.240399e-01	-5.154305e-04
8.650070e+05	1.000000e+00	-1.000000e+00	5.337316e-01	-9.791486e-02	-1.103699e-03
8.650080e+05	1.000000e+00	-1.000000e+00	9.585799e-01	-1.842092e-01	-1.729949e-03
8.650090e+05	1.000000e+00	-1.000000e+00	6.740317e-01	-1.249589e-01	4.825325e-04
8.650100e+05	1.000000e+00	-1.000000e+00	9.441491e-01	-1.801243e-01	-2.533474e-04
8.650110e+05	1.000000e+00	-1.000000e+00	6.513752e-01	-1.202563e-01	-2.153662e-03
8.650120e+05	1.000000e+00	-1.000000e+00	7.582101e-01	-1.365052e-01	5.403133e-04
8.650130e+05	1.000000e+00	-1.000000e+00	4.551853e-02	-1.890594e-02	2.884208e-04
8.650140e+05	1.000000e+00	-1.000000e+00	8.222662e-01	-1.441811e-01	1.042470e-04
8.650150e+05	1.000000e+00	-1.000000e+00	5.098521e-01	-8.565008e-02	-6.214097e-04
8.650160e+05	1.000000e+00	-1.000000e+00	7.055591e-01	-1.303939e-01	9.774972e-04
8.650170e+05	1.000000e+00	-1.000000e+00	2.356855e-01	-3.891592e-02	-1.459489e-04
8.650180e+05	1.000000e+00	-1.000000e+00	4.080307e-01	-6.700539e-02	5.160064e-04
8.650190e+05	1.000000e+00	-1.000000e+00	3.688317e-01	-5.832985e-02	1.494038e-03
8.650200e+05	1.000000e+00	-1.000000e+00	9.549342e-01	-1.873267e-01	-5.795491e-04
8.650210e+05	1.000000e+00	-1.000000e+00	8.795215e-01	-1.657746e-01	2.465632e-03
8.650220e+05	1.000000e+00	-1.000000e+00	4.402686e-01	-8.150839e-02	-5.289728e-05
8.650230e+05	1.000000e+00	-1.000000e+00	9.364486e-02	-1.949174e-02	-1.977135e-04
8.650240e+05	1.000000e+00	-1.000000e+00	1.262653e-01	-2.198487e-02	-3.797420e-04
8.650250e+05	1.000000e+00	-1.000000e+00	5.467079e-01	-8.760386e-02	-7.262839e-04
8.650260e+05	1.000000e+00	-1.000000e+00	4.562636e-01	-6.042933e-02	-4.877931e-04
8.650270e+05	1.000000e+00	-1.000000e+00	8.719089e-01	-1.421009e-01	6.211949e-05
8.650280e+05	1.000000e+00	-1.000000e+00	2.272885e-01	-3.633450e-02	2.058362e-04
8.650290e+05	1.000000e+00	-1.000000e+00	2.316744e-01	-3.449859e-02	2.368535e-04
8.650300e+05	1.000000e+00	-1.000000e+00	3.638427e-01	-5.288707e-02	1.202781e-04
8.650310e+05	1.000000e+00	-1.000000e+00	1.084763e+00	-1.867722e-01	-4.319062e-04
8.650320e+05	1.000000e+00	-1.000000e+00	9.227332e-01	-1.291986e-01	6.755039e-05
8.650330e+05	1.000000e+00	-1.000000e+00	1.660306e-01	-2.867591e-02	6.500023e-05
8.650340e+05	1.000000e+00	-1.000000e+00	1.424555e-01	-2.336761e-02	5.839401e-04
8.650350e+05	1.000000e+00	-1.000000e+00	6.051824e-01	-8.361108e-02	2.472385e-03
8.650360e+05	1.000000e+00	-1.000000e+00	1.056950e+00	-1.643330e-01	3.247358e-04
8.650370e+05	1.000000e+00	-1.000000e+00	9.933740e-01	-1.610636e-01	3.771624e-04
8.650380e+05	1.000000e+00	-1.000000e+00	1.009975e+00	-1.606522e-01	-9.078594e-04
8.650390e+05	1.000000e+00	-1.000000e+00	8.156527e-01	-1.197763e-01	-1.471637e-04
8.650400e+05	1.000000e+00	-1.000000e+00	3.666740e-01	-5.274671e-02	4.782584e-04
8.650410e+05	1.000000e+00	-1.000000e+00	3.255728e-01	-4.957142e-02	-8.775948e-04
8.650420e+05	1.000000e+00	-1.000000e+00	1.077705e+00	-1.589166e-01	5.705326e-04
8.650430e+05	1.000000e+00	-1.000000e+00	4.683087e-01	-6.167488e-02	-8.283606e-04
8.650440e+05	1.000000e+00	-1.000000e+00	2.611250e-01	-4.086058e-02	2.165521e-04
8.650450e+05	1.000000e+00	-1.000000e+00	6.970620e-01	-1.001651e-01	-1.029886e-03
8.650460e+05	1.000000e+00	-1.000000e+00	9.592649e-01	-1.389288e-01	-2.693861e-05
8.650470e+05	1.000000e+00	-1.000000e+00	7.609404e-01	-1.197723e-01	-3.121655e-04
8.650480e+05	1.000000e+00	-1.000000e+00	1.789165e-01	-2.904882e-02	6.395884e-04
8.650490e+05	1.000000e+00	-1.000000e+00	1.443383e-01	-2.329949e-02	6.946166e-04
8.650500e+05	1.000000e+00	-1.000000e+00	2.266703e-01	-3.217474e-02	8.627112e-04
8.650510e+05	1.000000e+00	-1.000000e+00	4.947368e-01	-6.753631e-02	-6.917137e-04
8.650520e+05	1.000000e+00	-1.000000e+00	1.088253e+00	-1.559935e-01	2.244299e-03
8.650530e+05	1.000000e+00	-1.000000e+00	1.071397e+00	-1.519868e-01	-3.704944e-04
8.650540e+05	1.000000e+00	-1.000000e+00	1.097933e-01	-1.883220e-02	1.319148e-03
8.650550e+05	1.000000e+00	-1.000000e+00	4.350094e-01	-6.693652e-02	1.012393e-03
8.650560e+05	1.000000e+00	-1.000000e+00	4.332611e-01	-6.580136e-02	8.603019e-04
8.650570e+05	1.000000e+00	-1.000000e+00	6.163947e-01	-9.513152e-02	-5.345340e-04
8.650580e+05	1.000000e+00	-1.000000e+00	1.046122e-01	-2.053248e-02	-6.758058e-04
8.650590e+05	1.000000e+00	-1.000000e+00	9.643827e-01	-1.579219e-01	-1.150072e-03
8.650600e+05	1.000000e+00	-1.000000e+00	6.696011e-01	-9.731593e-02	-1.565706e-05
8.650610e+05	1.000000e+00	-1.000000e+00	1.094186e+00	-1.842028e-01	1.464786e-03
8.650620e+05	1.000000e+00	-1.000000e+00	2.443124e-01	-3.758590e-02	7.679638e-04
8.650630e+05	1.000000e+00	-1.000000e+00	6.119161e-01	-9.981584e-02	1.073033e-04
8.650640e+05	1.000000e+00	-1.000000e+00	9.722229e-01	-1.390481e-01	5.262336e-05
8.650650e+05	1.000000e+00	-1.000000e+00	7.339048e-01	-1.041485e-01	-2.459706e-04
8.650660e+05	1.000000e+00	-1.000000e+00	2.477876e-01	-3.931542e-02	3.521321e-04
8.650670e+05	1.000000e+00	-1.000000e+00	6.901909e-01	-1.106144e-01	7.584852e-04
8.650680e+05	1.000000e+00	-1.000000e+00	2.317086e-01	-3.479351e-02	1.667389e-04
8.650690e+05	1.000000e+00	-1.000000e+00	3.579248e-01	-5.358548e-02	-1.093135e-03
8.650700e+05	1.000000e+00	-1.000000e+00	4.008462e-01	-5.412745e-02	-1.171357e-03
8.650710e+05	1.000000e+00	-1.000000e+00	2.154996e-01	-3.074904e-02	-5.470995e-04
8.650720e+05	1.000000e+00	-1.000000e+00	4.666677e-01	-7.458512e-02	2.056900e-05
8.650730e+05	1.000000e+00	-1.000000e+00	6.264322e-01	-9.728385e-02	-1.402505e-03
8.650740e+05	1.000000e+00	-1.000000e+00	4.331574e-01	-6.535128e-02	9.878346e-04
8.650750e+05	1.000000e+00	-1.000000e+00	3.394003e-01	-5.000760e-02	1.785206e-03
8.650760e+05	1.000000e+00	-1.000000e+00	1.036705e+00	-1.579927e-01	-2.968852e-04
8.650770e+05	1.000000e+00	-1.000000e+00	5.503931e-01	-8.602262e-02	3.966662e-03
8.650780e+05	1.000000e+00	-1.000000e+00	2.833211e-01	-4.126024e-02	7.675441e-04
8.650790e+05	1.000000e+00	-1.000000e+00	9.649470e-01	-1.503173e-01	-2.615801e-04
8.650800e+05	1.000000e+00	-1.000000e+00	5.807978e-01	-8.134645e-02	-5.906326e-04
8.650810e+05	1.000000e+00	-1.000000e+00	7.619215e-01	-1.057113e-01	8.970505e-05
8.650820e+05	1.000000e+00	-1.000000e+00	1.024462e+00	-1.507773e-01	-3.380692e-04
8.650830e+05	1.000000e+00	-1.000000e+00	7.696893e-01	-1.178709e-01	-8.960227e-04
8.650840e+05	1.000000e+00	-1.000000e+00	4.219580e-01	-6.446778e-02	9.385647e-04
8.650850e+05	1.000000e+00	-1.000000e+00	1.228638e-01	-2.144936e-02	-2.689404e-03
8.650860e+05	1.000000e+00	-1.000000e+00	1.744141e-01	-2.743437e-02	6.567282e-04
8.650870e+05	1.000000e+00	-1.000000e+00	1.600422e-01	-2.139790e-02	-2.024336e-03
8.650880e+05	1.000000e+00	-1.000000e+00	5.708925e-02	-1.695201e-02	-1.538428e-03
8.650890e+05	1.000000e+00	-1.000000e+00	9.681856e-01	-1.558024e-01	-6.477761e-04
8.650900e+05	1.000000e+00	-1.000000e+00	4.580573e-01	-6.677368e-02	-4.466033e-04
8.650910e+05	1.000000e+00	-1.000000e+00	5.281091e-02	-1.451471e-02	2.212985e-05
8.650920e+05	1.000000e+00	-1.000000e+00	9.817857e-01	-1.664427e-01	-1.315298e-04
8.650930e+05	1.000000e+00	-1.000000e+00	6.188948e-01	-1.002457e-01	-5.087490e-04
8.650940e+05	1.000000e+00	-1.000000e+00	1.979984e-01	-2.991804e-02	1.239229e-04
8.650950e+05	1.000000e+00	-1.000000e+00	8.474264e-01	-1.235992e-01	-6.886791e-04
8.650960e+05	1.000000e+00	-1.000000e+00	1.692987e-01	-2.675103e-02	-8.547125e-05
8.650970e+05	1.000000e+00	-1.000000e+00	5.271779e-01	-8.347560e-02	1.893942e-03
8.650980e+05	1.000000e+00	-1.000000e+00	2.650995e-01	-3.916084e-02	1.905429e-04
8.650990e+05	1.000000e+00	-1.000000e+00	5.380396e-01	-7.195046e-02	-1.287590e-03
8.651000e+05	1.000000e+00	-1.000000e+00	1.590199e-01	-2.324400e-02	-1.145808e-03
8.651010e+05	1.000000e+00	-1.000000e+00	8.979738e-01	-1.363309e-01	7.718509e-04
8.651020e+05	1.000000e+00	-1.000000e+00	7.745770e-01	-1.276906e-01	9.982905e-04
8.651030e+05	1.000000e+00	-1.000000e+00	8.381386e-02	-1.638380e-02	-5.017228e-04
8.651040e+05	1.000000e+00	-1.000000e+00	1.085447e+00	-1.562645e-01	-4.444726e-04
8.651050e+05	1.000000e+00	-1.000000e+00	9.662959e-01	-1.594613e-01	-1.113388e-05
8.651060e+05	1.000000e+00	-1.000000e+00	7.596309e-01	-1.206140e-01	8.963724e-04
8.651070e+05	1.000000e+00	-1.000000e+00	1.096453e+00	-1.756405e-01	-4.449208e-04
8.651080e+05	1.000000e+00	-1.000000e+00	4.288342e-01	-6.604238e-02	-4.527991e-05
8.651090e+05	1.000000e+00	-1.000000e+00	9.749981e-01	-1.470072e-01	9.696647e-04
8.651100e+05	1.000000e+00	-1.000000e+00	5.040939e-01	-6.710466e-02	-1.553380e-04
8.651110e+05	1.000000e+00	-1.000000e+00	3.511985e-01	-4.780962e-02	-1.680701e-03
8.651120e+05	1.000000e+00	-1.000000e+00	9.193525e-01	-1.394117e-01	-4.300137e-04
8.651130e+05	1.000000e+00	-1.000000e+00	3.623181e-02	-1.456958e-02	4.786821e-05
8.651140e+05	1.000000e+00	-1.000000e+00	5.700510e-01	-8.048400e-02	3.673112e-04
8.651150e+05	1.000000e+00	-1.000000e+00	9.432185e-01	-1.346249e-01	-5.503784e-04
8.651160e+05	1.000000e+00	-1.000000e+00	6.999051e-02	-1.791236e-02	-1.674137e-04
8.651170e+05	1.000000e+00	-1.000000e+00	2.593809e-01	-3.495956e-02	-1.370706e-04
8.651180e+05	1.000000e+00	-1.000000e+00	5.259746e-01	-8.286022e-02	2.560822e-03
8.651190e+05	1.000000e+00	-1.000000e+00	1.049586e+00	-1.579497e-01	6.036728e-05
8.651200e+05	1.000000e+00	-1.000000e+00	4.756928e-01	-6.535009e-02	5.002100e-05
8.651210e+05	1.000000e+00	-1.000000e+00	3.829037e-01	-5.437745e-02	7.289718e-04
8.651220e+05	1.000000e+00	-1.000000e+00	7.386776e-01	-1.031378e-01	7.100812e-04
8.651230e+05	1.000000e+00	-1.000000e+00	1.088841e+00	-1.861080e-01	4.902920e-04
8.651240e+05	1.000000e+00	-1.000000e+00	2.795546e-01	-4.279717e-02	1.601475e-03
8.651250e+05	1.000000e+00	-1.000000e+00	5.364204e-01	-7.464622e-02	-1.595465e-04
8.651260e+05	1.000000e+00	-1.000000e+00	1.029571e+00	-1.550877e-01	2.591737e-04
8.651270e+05	1.000000e+00	-1.000000e+00	8.942315e-01	-1.330804e-01	4.783540e-04
8.651280e+05	1.000000e+00	-1.000000e+00	1.235444e-01	-2.233349e-02	3.875536e-04
8.651290e+05	1.000000e+00	-1.000000e+00	4.738111e-01	-6.706082e-02	2.437186e-04
8.651300e+05	1.000000e+00	-1.000000e+00	6.648093e-02	-1.857671e-02	-1.286514e-04
8.651310e+05	1.000000e+00	-1.000000e+00	1.049541e+00	-1.598530e-01	-8.113740e-05
8.651320e+05	1.000000e+00	-1.000000e+00	6.235890e-01	-9.311344e-02	3.741504e-04
8.651330e+05	1.000000e+00	-1.000000e+00	5.431122e-01	-7.442545e-02	-1.694097e-04
8.651340e+05	1.000000e+00	-1.000000e+00	8.704173e-01	-1.180286e-01	6.465165e-04
8.651350e+05	1.000000e+00	-1.000000e+00	3.784655e-01	-4.647653e-02	-3.269148e-04
8.651360e+05	1.000000e+00	-1.000000e+00	4.772889e-01	-5.708980e-02	-1.486262e-03
8.651370e+05	1.000000e+00	-1.000000e+00	2.535261e-01	-3.344625e-02	-1.756763e-04
8.651380e+05	1.000000e+00	-1.000000e+00	3.705068e-01	-4.658256e-02	-7.895394e-04
8.651390e+05	1.000000e+00	-1.000000e+00	4.365878e-01	-5.113182e-02	2.738785e-04
8.651400e+05	1.000000e+00	-1.000000e+00	1.680608e-02	-1.138875e-02	2.744593e-04
8.651410e+05	1.000000e+00	-1.000000e+00	5.578908e-01	-6.905087e-02	1.501793e-03
8.651420e+05	1.000000e+00	-1.000000e+00	1.117983e-01	-1.586347e-02	1.278869e-03
8.651430e+05	1.000000e+00	-1.000000e+00	1.065941e+00	-1.346614e-01	5.907246e-06
8.651440e+05	1.000000e+00	-1.000000e+00	1.048409e+00	-1.394167e-01	4.227261e-04
8.651450e+05	1.000000e+00	-1.000000e+00	4.392396e-01	-5.536754e-02	-1.987207e-04
8.651460e+05	1.000000e+00	-1.000000e+00	4.009032e-02	-1.114334e-02	-1.445457e-04
8.651470e+05	1.000000e+00	-1.000000e+00	8.699437e-01	-1.104798e-01	-6.396240e-04
8.651480e+05	1.000000e+00	-1.000000e+00	2.583356e-01	-2.560953e-02	1.150986e-04
8.651490e+05	1.000000e+00	-1.000000e+00	1.076195e+00	-1.291552e-01	-5.461494e-04
8.651500e+05	1.000000e+00	-1.000000e+00	3.835298e-02	-1.406318e-02	-3.416162e-05
8.651510e+05	1.000000e+00	-1.000000e+00	8.843098e-01	-1.014579e-01	6.038554e-05
8.651520e+05	1.000000e+00	-1.000000e+00	4.953572e-01	-6.010900e-02	4.545413e-04
8.651530e+05	1.000000e+00	-1.000000e+00	6.317636e-01	-7.150555e-02	-1.159631e-03
8.651540e+05	1.000000e+00	-1.000000e+00	2.021778e-01	-2.532841e-02	6.896616e-04
8.651550e+05	1.000000e+00	-1.000000e+00	1.141489e+00	-1.539562e-01	2.215263e-04
8.651560e+05	1.000000e+00	-1.000000e+00	8.530296e-01	-1.102618e-01	-7.001732e-05
8.651570e+05	1.000000e+00	-1.000000e+00	3.660790e-01	-3.851738e-02	1.113286e-03
8.651580e+05	1.000000e+00	-1.000000e+00	5.220857e-01	-6.883037e-02	-2.885785e-04
8.651590e+05	1.000000e+00	-1.000000e+00	7.860930e-01	-9.176698e-02	-1.093181e-03
8.651600e+05	1.000000e+00	-1.000000e+00	4.289769e-01	-5.274847e-02	-3.434921e-05
8.651610e+05	1.000000e+00	-1.000000e+00	1.123329e+00	-1.365078e-01	-1.075121e-03
8.651620e+05	1.000000e+00	-1.000000e+00	6.121455e-01	-8.187954e-02	-6.687776e-04
8.651630e+05	1.000000e+00	-1.000000e+00	6.905594e-01	-7.803285e-02	-5.364559e-04
8.651640e+05	1.000000e+00	-1.000000e+00	5.792841e-01	-7.107994e-02	2.586941e-04
8.651650e+05	1.000000e+00	-1.000000e+00	1.058966e-01	-1.671137e-02	-2.341480e-03
8.651660e+05	1.000000e+00	-1.000000e+00	7.162698e-01	-8.756056e-02	-5.749110e-04
8.651670e+05	1.000000e+00	-1.000000e+00	1.011789e+00	-1.329944e-01	-3.012151e-04
8.651680e+05	1.000000e+00	-1.000000e+00	4.577690e-02	-1.233605e-02	-6.912011e-04
8.651690e+05	1.000000e+00	-1.000000e+00	9.515209e-01	-1.131228e-01	-2.408959e-04
8.651700e+05	1.000000e+00	-1.000000e+00	6.394370e-01	-8.541445e-02	9.479090e-04
8.651720e+05	1.000000e+00	-1.000000e+00	7.462132e-01	-8.865548e-02	3.003594e-04
8.651730e+05	1.000000e+00	-1.000000e+00	1.897453e-01	-2.393144e-02	-1.691119e-03
8.651740e+05	1.000000e+00	-1.000000e+00	5.856554e-01	-7.855592e-02	-2.350656e-04
8.651750e+05	1.000000e+00	-1.000000e+00	7.357397e-02	-1.444562e-02	5.642106e-04
8.651760e+05	1.000000e+00	-1.000000e+00	1.310250e-01	-1.698173e-02	-2.506826e-03
8.651770e+05	1.000000e+00	-1.000000e+00	2.954580e-01	-3.703785e-02	-6.513196e-04
8.651780e+05	1.000000e+00	-1.000000e+00	1.143806e+00	-1.361831e-01	-8.721754e-04
8.651790e+05	1.000000e+00	-1.000000e+00	6.505666e-02	-1.472589e-02	3.962499e-04
8.651800e+05	1.000000e+00	-1.000000e+00	8.942747e-01	-1.200865e-01	3.921535e-04
8.651810e+05	1.000000e+00	-1.000000e+00	7.599902e-01	-1.007700e-01	-3.657749e-04
8.651820e+05	1.000000e+00	-1.000000e+00	9.540850e-01	-1.131184e-01	-7.786161e-04
8.651830e+05	1.000000e+00	-1.000000e+00	8.712788e-01	-1.087223e-01	-1.125969e-04
8.651840e+05	1.000000e+00	-1.000000e+00	7.962760e-01	-9.573288e-02	2.261729e-03
8.651850e+05	1.000000e+00	-1.000000e+00	1.021338e+00	-1.301563e-01	-1.194606e-03
8.651860e+05	1.000000e+00	-1.000000e+00	2.021379e-01	-2.546598e-02	-5.575944e-04
8.651870e+05	1.000000e+00	-1.000000e+00	9.651790e-01	-1.359833e-01	6.916509e-04
8.651880e+05	1.000000e+00	-1.000000e+00	9.498857e-01	-1.236796e-01	7.481484e-04
8.651890e+05	1.000000e+00	-1.000000e+00	4.631433e-01	-5.864362e-02	-6.177262e-04
8.651900e+05	1.000000e+00	-1.000000e+00	4.457264e-01	-4.926103e-02	-2.119645e-04
8.651910e+05	1.000000e+00	-1.000000e+00	1.121849e+00	-1.510375e-01	-4.325584e-03
8.651920e+05	1.000000e+00	-1.000000e+00	2.713283e-01	-2.968770e-02	-1.859581e-03
8.651930e+05	1.000000e+00	-1.000000e+00	1.120854e+00	-1.338487e-01	-1.017569e-04
8.651940e+05	1.000000e+00	-1.000000e+00	2.810394e-01	-3.619914e-02	-1.108970e-03
8.651950e+05	1.000000e+00	-1.000000e+00	1.018545e+00	-1.223942e-01	-9.233699e-04
8.651960e+05	1.000000e+00	-1.000000e+00	1.132516e-01	-1.618329e-02	-1.989974e-05
8.651970e+05	1.000000e+00	-1.000000e+00	1.768215e-01	-2.111460e-02	-1.599521e-03
8.651980e+05	1.000000e+00	-1.000000e+00	6.750623e-01	-8.707826e-02	-2.267154e-03
8.651990e+05	1.000000e+00	-1.000000e+00	1.001466e+00	-1.400922e-01	1.702841e-05
8.652000e+05	1.000000e+00	-1.000000e+00	2.322499e-01	-2.863075e-02	-4.916463e-04
8.652010e+05	1.000000e+00	-1.000000e+00	4.401813e-01	-4.977231e-02	-3.795416e-04
8.652020e+05	1.000000e+00	-1.000000e+00	7.798361e-01	-9.293430e-02	6.608211e-05
8.652030e+05	1.000000e+00	-1.000000e+00	7.268823e-01	-8.333654e-02	-1.209799e-03
8.652040e+05	1.000000e+00	-1.000000e+00	4.559110e-01	-5.734379e-02	-1.264748e-03
8.652050e+05	1.000000e+00	-1.000000e+00	5.402911e-01	-6.044714e-02	-1.136992e-03
8.652060e+05	1.000000e+00	-1.000000e+00	4.267653e-01	-4.759425e-02	-1.677433e-03
8.652070e+05	1.000000e+00	-1.000000e+00	3.783906e-01	-4.049480e-02	-1.052240e-03
8.652080e+05	1.000000e+00	-1.000000e+00	7.065714e-01	-7.945007e-02	-1.043077e-03
8.652090e+05	1.000000e+00	-1.000000e+00	1.926969e-01	-2.599310e-02	-9.926901e-05
8.652100e+05	1.000000e+00	-1.000000e+00	5.190259e-02	-1.145812e-02	-2.614607e-03
8.652110e+05	1.000000e+00	-1.000000e+00	1.131605e+00	-1.353784e-01	5.249922e-04
8.652120e+05	1.000000e+00	-1.000000e+00	1.801091e-01	-2.075312e-02	-1.599935e-03
8.652130e+05	1.000000e+00	-1.000000e+00	3.903901e-01	-4.182342e-02	-1.197135e-05
8.652140e+05	1.000000e+00	-1.000000e+00	6.241495e-01	-7.400658e-02	-2.536948e-04
8.652150e+05	1.000000e+00	-1.000000e+00	1.084099e-01	-1.555945e-02	-1.355768e-03
8.652160e+05	1.000000e+00	-1.000000e+00	5.599053e-01	-6.148988e-02	3.625306e-04
8.652170e+05	1.000000e+00	-1.000000e+00	2.041453e-01	-2.503657e-02	4.161848e-04
8.652180e+05	1.000000e+00	-1.000000e+00	1.077582e-01	-1.823807e-02	-5.378934e-04
8.652190e+05	1.000000e+00	-1.000000e+00	4.253321e-01	-5.395532e-02	3.592990e-04
8.652200e+05	1.000000e+00	-1.000000e+00	5.035084e-02	-1.401185e-02	1.495108e-03
8.652210e+05	1.000000e+00	-1.000000e+00	5.962494e-01	-6.878982e-02	2.279887e-03
8.652220e+05	1.000000e+00	-1.000000e+00	9.480915e-01	-1.181664e-01	-5.754471e-04
8.652230e+05	1.000000e+00	-1.000000e+00	1.605601e-01	-2.249279e-02	-3.974016e-04
8.652240e+05	1.000000e+00	-1.000000e+00	1.815124e-01	-2.048128e-02	1.055739e-03
8.652250e+05	1.000000e+00	-1.000000e+00	1.086467e+00	-1.490094e-01	-2.403944e-03
8.652260e+05	1.000000e+00	-1.000000e+00	9.852942e-01	-1.405414e-01	-5.940159e-05
8.652270e+05	1.000000e+00	-1.000000e+00	1.362209e-01	-2.063812e-02	-8.807014e-04
8.652280e+05	1.000000e+00	-1.000000e+00	6.381772e-01	-7.270977e-02	-1.663888e-03
8.652290e+05	1.000000e+00	-1.000000e+00	2.675477e-01	-2.902069e-02	5.675416e-04
8.652300e+05	1.000000e+00	-1.000000e+00	1.119344e+00	-1.500269e-01	1.108047e-03
