#id	m	q	x	vx	vy
7.097480e+05	1.000000e+00	-1.000000e+00	5.965585e-01	-6.785154e-02	3.357650e-04
7.097490e+05	1.000000e+00	-1.000000e+00	7.620560e-01	-8.979425e-02	8.123928e-04
7.097500e+05	1.000000e+00	-1.000000e+00	7.621169e-01	-1.031882e-01	-3.745115e-04
7.097510e+05	1.000000e+00	-1.000000e+00	1.051130e+00	-1.447121e-01	-2.215645e-06
7.097520e+05	1.000000e+00	-1.000000e+00	1.916587e-01	-2.347548e-02	5.773837e-04
7.097530e+05	1.000000e+00	-1.000000e+00	9.497703e-01	-1.260132e-01	9.115032e-04
7.097540e+05	1.000000e+00	-1.000000e+00	3.687843e-01	-4.839469e-02	1.029992e-04
7.097550e+05	1.000000e+00	-1.000000e+00	4.538907e-01	-5.203283e-02	-1.105728e-03
7.097560e+05	1.000000e+00	-1.000000e+00	5.108067e-01	-6.645542e-02	4.346035e-04
7.097570e+05	1.000000e+00	-1.000000e+00	1.754432e-01	-2.113869e-02	-4.286495e-04
7.097580e+05	1.000000e+00	-1.000000e+00	9.816609e-01	-1.120883e-01	-2.640856e-03
7.097590e+05	1.000000e+00	-1.000000e+00	4.277243e-01	-5.624701e-02	1.808686e-04
7.097600e+05	1.000000e+00	-1.000000e+00	1.110278e+00	-1.437968e-01	-5.045012e-04
7.097610e+05	1.000000e+00	-1.000000e+00	5.855137e-01	-6.866264e-02	-5.081980e-04
7.097620e+05	1.000000e+00	-1.000000e+00	9.012785e-02	-1.618190e-02	1.757106e-03
7.097630e+05	1.000000e+00	-1.000000e+00	4.481002e-01	-4.959735e-02	-2.436117e-04
7.097640e+05	1.000000e+00	-1.000000e+00	7.203255e-01	-8.075413e-02	1.258689e-03
7.097650e+05	1.000000e+00	-1.000000e+00	5.599178e-01	-7.176624e-02	-2.206852e-03
7.097660e+05	1.000000e+00	-1.000000e+00	2.195317e-01	-2.531070e-02	-1.360755e-04
7.097670e+05	1.000000e+00	-1.000000e+00	5.837233e-01	-6.486658e-02	-6.346551e-04
7.097680e+05	1.000000e+00	-1.000000e+00	3.372678e-02	-1.198949e-02	6.404876e-04
7.097690e+05	1.000000e+00	-1.000000e+00	5.107271e-02	-1.476999e-02	1.580334e-04
7.097700e+05	1.000000e+00	-1.000000e+00	4.489325e-01	-5.606312e-02	6.571724e-04
7.097710e+05	1.000000e+00	-1.000000e+00	8.409452e-01	-1.065636e-01	-5.236590e-04
7.097720e+05	1.000000e+00	-1.000000e+00	5.637905e-01	-7.348301e-02	1.660352e-04
7.097730e+05	1.000000e+00	-1.000000e+00	7.945725e-02	-1.650597e-02	2.413647e-04
7.097740e+05	1.000000e+00	-1.000000e+00	1.018153e+00	-1.230556e-01	-1.466158e-03
7.097750e+05	1.000000e+00	-1.000000e+00	7.347096e-01	-9.965609e-02	6.315279e-04
7.097760e+05	1.000000e+00	-1.000000e+00	4.822427e-01	-6.354941e-02	2.357821e-03
7.097770e+05	1.000000e+00	-1.000000e+00	1.267724e-01	-2.009485e-02	-8.141189e-05
7.097780e+05	1.000000e+00	-1.000000e+00	3.320958e-01	-4.374088e-02	1.222509e-04
7.097790e+05	1.000000e+00	-1.000000e+00	6.652315e-01	-8.495090e-02	-1.807915e-05
7.097800e+05	1.000000e+00	-1.000000e+00	4.502363e-01	-5.305044e-02	-1.846302e-04
7.097810e+05	1.000000e+00	-1.000000e+00	6.579271e-01	-8.494157e-02	-2.214443e-03
7.097820e+05	1.000000e+00	-1.000000e+00	6.674658e-01	-8.780615e-02	5.650572e-04
7.097830e+05	1.000000e+00	-1.000000e+00	8.848462e-01	-1.196710e-01	1.419547e-03
7.097840e+05	1.000000e+00	-1.000000e+00	5.594247e-01	-6.824591e-02	7.669054e-04
7.097850e+05	1.000000e+00	-1.000000e+00	4.496699e-01	-5.088904e-02	3.895793e-04
7.097860e+05	1.000000e+00	-1.000000e+00	7.036334e-01	-8.425311e-02	2.481111e-03
7.097870e+05	1.000000e+00	-1.000000e+00	7.814480e-01	-1.010395e-01	5.920900e-04
7.097880e+05	1.000000e+00	-1.000000e+00	9.060749e-01	-1.155932e-01	2.425834e-03
7.097890e+05	1.000000e+00	-1.000000e+00	4.511656e-01	-5.250418e-02	1.537236e-03
7.097900e+05	1.000000e+00	-1.000000e+00	8.318318e-01	-1.131500e-01	-3.555051e-04
7.097910e+05	1.000000e+00	-1.000000e+00	8.581349e-01	-1.065916e-01	-3.460610e-03
7.097920e+05	1.000000e+00	-1.000000e+00	6.876005e-01	-8.066649e-02	9.159924e-04
7.097930e+05	1.000000e+00	-1.000000e+00	1.071603e+00	-1.359669e-01	4.746954e-05
7.097940e+05	1.000000e+00	-1.000000e+00	4.907401e-01	-5.965631e-02	9.509802e-05
7.097950e+05	1.000000e+00	-1.000000e+00	8.621492e-01	-1.186530e-01	-2.683304e-04
7.097960e+05	1.000000e+00	-1.000000e+00	3.855167e-01	-4.586391e-02	-4.503555e-04
7.097970e+05	1.000000e+00	-1.000000e+00	7.732381e-01	-1.024384e-01	-1.533423e-04
7.097980e+05	1.000000e+00	-1.000000e+00	4.502255e-01	-5.243159e-02	-7.502547e-04
7.097990e+05	1.000000e+00	-1.000000e+00	5.123412e-01	-6.027151e-02	-1.944162e-04
7.098000e+05	1.000000e+00	-1.000000e+00	7.089923e-02	-1.521366e-02	7.061154e-04
7.098010e+05	1.000000e+00	-1.000000e+00	7.471683e-01	-9.388588e-02	1.963905e-05
7.098020e+05	1.000000e+00	-1.000000e+00	4.143101e-01	-4.713624e-02	5.169554e-04
7.098030e+05	1.000000e+00	-1.000000e+00	3.370440e-01	-4.307629e-02	-4.991371e-04
7.098040e+05	1.000000e+00	-1.000000e+00	6.061937e-01	-7.081103e-02	-6.750256e-05
7.098050e+05	1.000000e+00	-1.000000e+00	1.000238e+00	-1.163885e-01	4.207744e-04
7.098060e+05	1.000000e+00	-1.000000e+00	2.433101e-01	-3.132154e-02	2.069801e-04
7.098070e+05	1.000000e+00	-1.000000e+00	1.963015e-01	-2.251127e-02	-1.184833e-04
7.098080e+05	1.000000e+00	-1.000000e+00	4.040522e-01	-4.378145e-02	4.340891e-04
7.098090e+05	1.000000e+00	-1.000000e+00	3.166639e-01	-3.820646e-02	2.133466e-04
7.098100e+05	1.000000e+00	-1.000000e+00	6.642127e-01	-7.989218e-02	6.590139e-05
7.098110e+05	1.000000e+00	-1.000000e+00	3.554663e-01	-4.743887e-02	-8.169098e-04
7.098120e+05	1.000000e+00	-1.000000e+00	8.367509e-01	-1.124948e-01	-7.646961e-04
7.098130e+05	1.000000e+00	-1.000000e+00	4.587937e-01	-5.707782e-02	-5.253166e-05
7.098140e+05	1.000000e+00	-1.000000e+00	1.034877e+00	-1.380643e-01	-2.088264e-03
7.098150e+05	1.000000e+00	-1.000000e+00	7.651461e-01	-9.402889e-02	-2.779943e-04
7.098160e+05	1.000000e+00	-1.000000e+00	1.842759e-02	-1.373998e-02	1.689548e-04
7.098170e+05	1.000000e+00	-1.000000e+00	3.826381e-01	-4.872256e-02	2.681309e-05
7.098180e+05	1.000000e+00	-1.000000e+00	8.739455e-01	-1.103917e-01	1.014105e-03
7.098190e+05	1.000000e+00	-1.000000e+00	4.216554e-01	-5.296676e-02	-2.221344e-04
7.098200e+05	1.000000e+00	-1.000000e+00	9.391512e-02	-1.749064e-02	-8.464122e-04
7.098210e+05	1.000000e+00	-1.000000e+00	8.283694e-01	-1.135124e-01	-9.680256e-05
7.098220e+05	1.000000e+00	-1.000000e+00	1.384839e-01	-2.133545e-02	-5.478107e-04
7.098230e+05	1.000000e+00	-1.000000e+00	1.006071e+00	-1.247232e-01	-8.702304e-07
7.098240e+05	1.000000e+00	-1.000000e+00	2.913202e-01	-3.241868e-02	-1.439512e-03
7.098250e+05	1.000000e+00	-1.000000e+00	8.746117e-01	-1.153546e-01	-8.242638e-05
7.098260e+05	1.000000e+00	-1.000000e+00	1.615717e-01	-2.236129e-02	-5.436755e-04
7.098270e+05	1.000000e+00	-1.000000e+00	6.615389e-01	-8.289922e-02	6.459761e-04
7.098280e+05	1.000000e+00	-1.000000e+00	1.147437e+00	-1.411610e-01	5.381312e-04
7.098290e+05	1.000000e+00	-1.000000e+00	9.181733e-01	-1.257441e-01	-3.325805e-04
7.098300e+05	1.000000e+00	-1.000000e+00	1.073177e+00	-1.236523e-01	2.075503e-03
7.098310e+05	1.000000e+00	-1.000000e+00	6.259485e-01	-7.089846e-02	-3.083108e-04
7.098320e+05	1.000000e+00	-1.000000e+00	6.694554e-01	-8.431522e-02	5.674412e-04
7.098330e+05	1.000000e+00	-1.000000e+00	4.535430e-01	-5.624973e-02	-1.869156e-04
7.098340e+05	1.000000e+00	-1.000000e+00	8.823521e-01	-1.210864e-01	2.793371e-04
7.098350e+05	1.000000e+00	-1.000000e+00	1.000014e+00	-1.185893e-01	5.762844e-04
7.098360e+05	1.000000e+00	-1.000000e+00	5.220224e-01	-7.016138e-02	4.246618e-05
7.098370e+05	1.000000e+00	-1.000000e+00	4.834418e-01	-5.478521e-02	-7.439597e-05
7.098380e+05	1.000000e+00	-1.000000e+00	3.211160e-01	-3.877906e-02	1.463665e-03
7.098390e+05	1.000000e+00	-1.000000e+00	4.938470e-01	-5.837517e-02	1.228246e-04
7.098400e+05	1.000000e+00	-1.000000e+00	4.966588e-01	-6.264051e-02	-2.874808e-04
7.098410e+05	1.000000e+00	-1.000000e+00	9.468141e-01	-1.134755e-01	-7.710622e-04
7.098420e+05	1.000000e+00	-1.000000e+00	1.982915e-01	-2.442745e-02	-3.282911e-03
7.098430e+05	1.000000e+00	-1.000000e+00	7.034602e-02	-1.526639e-02	9.929899e-04
7.098440e+05	1.000000e+00	-1.000000e+00	1.143413e-01	-1.729326e-02	-5.192832e-04
7.098450e+05	1.000000e+00	-1.000000e+00	6.045428e-01	-5.151147e-02	-7.711014e-04
7.098460e+05	1.000000e+00	-1.000000e+00	7.086867e-01	-6.671973e-02	2.379393e-03
7.098470e+05	1.000000e+00	-1.000000e+00	8.013529e-01	-7.828687e-02	4.424349e-04
7.098480e+05	1.000000e+00	-1.000000e+00	1.083598e+00	-1.021129e-01	-1.637319e-03
7.098490e+05	1.000000e+00	-1.000000e+00	7.943934e-01	-7.254261e-02	1.103720e-03
7.098500e+05	1.000000e+00	-1.000000e+00	1.000928e+00	-1.069282e-01	8.303891e-05
7.098510e+05	1.000000e+00	-1.000000e+00	4.244743e-01	-3.452807e-02	1.309823e-03
7.098520e+05	1.000000e+00	-1.000000e+00	7.072878e-01	-7.413932e-02	4.244281e-04
7.098530e+05	1.000000e+00	-1.000000e+00	8.497630e-01	-7.195338e-02	-9.094511e-05
7.098540e+05	1.000000e+00	-1.000000e+00	1.179913e-01	-1.302186e-02	-7.936655e-06
7.098550e+05	1.000000e+00	-1.000000e+00	1.138205e+00	-1.052765e-01	1.067025e-03
7.098560e+05	1.000000e+00	-1.000000e+00	6.603581e-01	-6.090457e-02	-1.265522e-03
7.098570e+05	1.000000e+00	-1.000000e+00	9.062463e-02	-1.464200e-02	6.429886e-06
7.098580e+05	1.000000e+00	-1.000000e+00	6.353818e-01	-6.352532e-02	1.231108e-03
7.098590e+05	1.000000e+00	-1.000000e+00	5.604931e-01	-5.515068e-02	3.644560e-05
7.098600e+05	1.000000e+00	-1.000000e+00	2.231158e-01	-1.981983e-02	-1.095055e-03
7.098610e+05	1.000000e+00	-1.000000e+00	9.315098e-02	-1.326477e-02	2.842599e-05
7.098620e+05	1.000000e+00	-1.000000e+00	2.406494e-01	-2.447098e-02	7.712733e-04
7.098630e+05	1.000000e+00	-1.000000e+00	1.045310e+00	-1.015909e-01	-4.123213e-04
7.098640e+05	1.000000e+00	-1.000000e+00	1.087387e+00	-1.023109e-01	6.041182e-04
7.098650e+05	1.000000e+00	-1.000000e+00	7.797346e-01	-7.199059e-02	1.323955e-03
7.098660e+05	1.000000e+00	-1.000000e+00	2.653064e-01	-2.494977e-02	-9.695202e-04
7.098670e+05	1.000000e+00	-1.000000e+00	6.524321e-02	-1.108129e-02	-2.728677e-03
7.098680e+05	1.000000e+00	-1.000000e+00	5.826572e-01	-5.948602e-02	6.040850e-04
7.098690e+05	1.000000e+00	-1.000000e+00	9.017603e-01	-1.014385e-01	-5.105527e-04
7.098700e+05	1.000000e+00	-1.000000e+00	1.103700e+00	-1.231103e-01	-1.162562e-03
7.098710e+05	1.000000e+00	-1.000000e+00	5.392221e-01	-5.127296e-02	-3.539961e-05
7.098720e+05	1.000000e+00	-1.000000e+00	1.088699e+00	-1.041401e-01	-7.794123e-04
7.098730e+05	1.000000e+00	-1.000000e+00	9.385825e-01	-1.062262e-01	9.802210e-05
7.098740e+05	1.000000e+00	-1.000000e+00	7.667013e-01	-8.155308e-02	-4.316322e-05
7.098750e+05	1.000000e+00	-1.000000e+00	7.028649e-01	-7.459536e-02	6.590880e-04
7.098760e+05	1.000000e+00	-1.000000e+00	2.783539e-01	-2.379477e-02	1.608864e-03
7.098770e+05	1.000000e+00	-1.000000e+00	7.963566e-01	-6.817198e-02	-8.549831e-04
7.098780e+05	1.000000e+00	-1.000000e+00	6.754606e-01	-6.795169e-02	-1.271268e-03
7.098790e+05	1.000000e+00	-1.000000e+00	6.300182e-01	-6.420777e-02	-3.717239e-04
7.098800e+05	1.000000e+00	-1.000000e+00	7.659710e-01	-7.638140e-02	-4.923369e-04
7.098810e+05	1.000000e+00	-1.000000e+00	1.132900e+00	-1.090223e-01	2.484287e-04
7.098820e+05	1.000000e+00	-1.000000e+00	4.823965e-03	-9.800008e-03	1.468329e-03
7.098830e+05	1.000000e+00	-1.000000e+00	6.774605e-01	-7.236550e-02	1.545148e-03
7.098840e+05	1.000000e+00	-1.000000e+00	8.208139e-02	-1.162333e-02	3.951681e-04
7.098850e+05	1.000000e+00	-1.000000e+00	9.257405e-01	-1.039545e-01	1.702566e-04
7.098860e+05	1.000000e+00	-1.000000e+00	9.291713e-01	-1.046949e-01	-3.805224e-04
7.098870e+05	1.000000e+00	-1.000000e+00	4.213952e-01	-3.696272e-02	1.104086e-03
7.098880e+05	1.000000e+00	-1.000000e+00	6.218566e-01	-6.095557e-02	-1.090951e-03
7.098890e+05	1.000000e+00	-1.000000e+00	3.914298e-01	-4.050978e-02	1.230283e-04
7.098900e+05	1.000000e+00	-1.000000e+00	7.316544e-01	-6.770980e-02	-1.186268e-04
7.098910e+05	1.000000e+00	-1.000000e+00	5.357995e-01	-5.376537e-02	-9.990219e-04
7.098920e+05	1.000000e+00	-1.000000e+00	1.073353e+00	-1.106267e-01	-8.255041e-04
7.098930e+05	1.000000e+00	-1.000000e+00	7.218875e-01	-6.625406e-02	8.803057e-04
7.098940e+05	1.000000e+00	-1.000000e+00	4.611217e-01	-4.830307e-02	1.653542e-04
7.098950e+05	1.000000e+00	-1.000000e+00	4.641983e-01	-4.134912e-02	6.229473e-04
7.098960e+05	1.000000e+00	-1.000000e+00	1.163887e+00	-1.085381e-01	-3.391103e-04
7.098970e+05	1.000000e+00	-1.000000e+00	2.942851e-01	-2.744942e-02	7.375552e-04
7.098980e+05	1.000000e+00	-1.000000e+00	1.660422e-01	-1.672717e-02	-1.760876e-03
7.098990e+05	1.000000e+00	-1.000000e+00	9.650624e-01	-1.050766e-01	7.688518e-06
7.099000e+05	1.000000e+00	-1.000000e+00	9.144166e-01	-1.003451e-01	-4.256660e-04
7.099010e+05	1.000000e+00	-1.000000e+00	2.011596e-01	-1.878485e-02	-2.704126e-05
7.099020e+05	1.000000e+00	-1.000000e+00	8.590917e-01	-9.132198e-02	-1.907886e-04
7.099030e+05	1.000000e+00	-1.000000e+00	1.999703e-01	-1.980433e-02	1.390720e-03
7.099040e+05	1.000000e+00	-1.000000e+00	6.309990e-02	-1.052986e-02	1.941174e-04
7.099050e+05	1.000000e+00	-1.000000e+00	9.332750e-01	-8.945087e-02	-1.109425e-04
7.099060e+05	1.000000e+00	-1.000000e+00	1.086042e+00	-1.127751e-01	-6.611291e-04
7.099070e+05	1.000000e+00	-1.000000e+00	1.609356e-01	-1.577477e-02	-2.112979e-03
7.099080e+05	1.000000e+00	-1.000000e+00	1.514031e-01	-1.851215e-02	-7.148885e-05
7.099090e+05	1.000000e+00	-1.000000e+00	9.921421e-01	-1.001366e-01	-1.287423e-03
7.099100e+05	1.000000e+00	-1.000000e+00	6.048090e-01	-6.545647e-02	-4.636138e-04
7.099110e+05	1.000000e+00	-1.000000e+00	8.586189e-01	-7.692840e-02	1.102729e-03
7.099120e+05	1.000000e+00	-1.000000e+00	7.462298e-01	-8.047581e-02	-2.177516e-05
7.099130e+05	1.000000e+00	-1.000000e+00	4.034820e-01	-3.606432e-02	1.603341e-03
7.099140e+05	1.000000e+00	-1.000000e+00	2.901352e-01	-3.013404e-02	-3.557257e-04
7.099150e+05	1.000000e+00	-1.000000e+00	1.750367e-01	-1.811234e-02	-6.595998e-04
7.099160e+05	1.000000e+00	-1.000000e+00	1.108814e+00	-1.184171e-01	8.407223e-04
7.099170e+05	1.000000e+00	-1.000000e+00	4.311414e-01	-3.566283e-02	4.761108e-05
7.099180e+05	1.000000e+00	-1.000000e+00	7.291449e-02	-1.244005e-02	-2.773965e-04
7.099190e+05	1.000000e+00	-1.000000e+00	6.009696e-01	-5.848938e-02	1.034817e-05
7.099200e+05	1.000000e+00	-1.000000e+00	4.305574e-01	-3.931533e-02	8.688593e-04
7.099210e+05	1.000000e+00	-1.000000e+00	6.880130e-02	-1.137264e-02	1.192911e-03
7.099220e+05	1.000000e+00	-1.000000e+00	9.671492e-01	-1.065515e-01	-2.431082e-04
7.099230e+05	1.000000e+00	-1.000000e+00	1.291602e-01	-1.508933e-02	4.390665e-04
7.099240e+05	1.000000e+00	-1.000000e+00	1.116553e+00	-1.130593e-01	1.403332e-04
7.099250e+05	1.000000e+00	-1.000000e+00	8.961112e-01	-8.032509e-02	-9.381556e-04
7.099260e+05	1.000000e+00	-1.000000e+00	8.912719e-01	-8.763886e-02	-8.032598e-04
7.099270e+05	1.000000e+00	-1.000000e+00	8.187059e-01	-8.828826e-02	9.206533e-04
7.099280e+05	1.000000e+00	-1.000000e+00	1.647510e-01	-1.683556e-02	1.879187e-04
7.099290e+05	1.000000e+00	-1.000000e+00	6.853932e-01	-6.158194e-02	3.048647e-04
7.099300e+05	1.000000e+00	-1.000000e+00	8.200181e-01	-7.441970e-02	4.765082e-04
7.099310e+05	1.000000e+00	-1.000000e+00	8.247995e-01	-8.594348e-02	1.323923e-03
7.099320e+05	1.000000e+00	-1.000000e+00	1.046617e+00	-9.542071e-02	1.306832e-03
7.099330e+05	1.000000e+00	-1.000000e+00	1.099048e+00	-1.046029e-01	1.818699e-03
7.099340e+05	1.000000e+00	-1.000000e+00	1.561185e-01	-1.509680e-02	6.265227e-06
7.099350e+05	1.000000e+00	-1.000000e+00	8.694089e-02	-1.243476e-02	-6.237280e-04
7.099360e+05	1.000000e+00	-1.000000e+00	7.384663e-01	-7.887423e-02	4.569129e-04
7.099370e+05	1.000000e+00	-1.000000e+00	6.620332e-01	-6.641158e-02	-4.315484e-04
7.099380e+05	1.000000e+00	-1.000000e+00	9.009947e-01	-8.648124e-02	-5.877869e-04
7.099390e+05	1.000000e+00	-1.000000e+00	4.488592e-01	-4.342074e-02	-1.768996e-04
7.099400e+05	1.000000e+00	-1.000000e+00	1.359769e-01	-1.545358e-02	1.808203e-03
7.099410e+05	1.000000e+00	-1.000000e+00	7.191570e-01	-6.895136e-02	-7.876936e-05
7.099420e+05	1.000000e+00	-1.000000e+00	2.770828e-01	-3.039683e-02	1.494911e-04
7.099430e+05	1.000000e+00	-1.000000e+00	7.455549e-01	-6.974779e-02	-2.373381e-04
7.099440e+05	1.000000e+00	-1.000000e+00	7.626011e-01	-7.987004e-02	-1.531785e-03
7.099450e+05	1.000000e+00	-1.000000e+00	2.683255e-01	-2.352565e-02	1.526986e-03
7.099460e+05	1.000000e+00	-1.000000e+00	4.909622e-01	-4.968219e-02	1.341372e-03
7.099470e+05	1.000000e+00	-1.000000e+00	1.095639e+00	-1.198697e-01	7.263609e-04
7.099480e+05	1.000000e+00	-1.000000e+00	6.845131e-01	-6.590060e-02	1.935675e-03
7.099490e+05	1.000000e+00	-1.000000e+00	1.045430e-01	-1.405602e-02	-1.071085e-03
7.099500e+05	1.000000e+00	-1.000000e+00	4.396885e-01	-4.405683e-02	3.484191e-04
7.099510e+05	1.000000e+00	-1.000000e+00	1.343875e-01	-1.717470e-02	-4.090033e-04
7.099520e+05	1.000000e+00	-1.000000e+00	6.791935e-01	-5.900728e-02	-1.563765e-03
7.099530e+05	1.000000e+00	-1.000000e+00	1.877088e-01	-1.697144e-02	-2.635790e-04
7.099540e+05	1.000000e+00	-1.000000e+00	1.005643e+00	-1.094113e-01	-1.547400e-05
7.099550e+05	1.000000e+00	-1.000000e+00	8.778242e-01	-8.548895e-02	2.380825e-04
7.099560e+05	1.000000e+00	-1.000000e+00	1.085310e+00	-7.480248e-02	1.617095e-04
7.099570e+05	1.000000e+00	-1.000000e+00	7.104041e-01	-5.466527e-02	-3.647195e-04
7.099580e+05	1.000000e+00	-1.000000e+00	2.192934e-01	-1.519754e-02	8.177611e-04
7.099590e+05	1.000000e+00	-1.000000e+00	6.835036e-01	-5.778544e-02	2.334738e-03
7.099600e+05	1.000000e+00	-1.000000e+00	1.117221e+00	-9.418272e-02	-3.221471e-04
7.099610e+05	1.000000e+00	-1.000000e+00	7.200860e-01	-5.122153e-02	5.394725e-05
7.099620e+05	1.000000e+00	-1.000000e+00	1.033599e+00	-6.818284e-02	1.481492e-03
7.099630e+05	1.000000e+00	-1.000000e+00	1.107698e+00	-9.460637e-02	2.274970e-03
7.099640e+05	1.000000e+00	-1.000000e+00	5.010765e-01	-4.034740e-02	9.856421e-04
7.099650e+05	1.000000e+00	-1.000000e+00	1.120277e-01	-9.007061e-03	5.791068e-04
7.099660e+05	1.000000e+00	-1.000000e+00	7.875815e-01	-6.099005e-02	-1.733568e-05
7.099670e+05	1.000000e+00	-1.000000e+00	4.214744e-01	-2.705908e-02	-1.851188e-05
7.099680e+05	1.000000e+00	-1.000000e+00	4.035724e-01	-2.915312e-02	-1.525808e-03
7.099690e+05	1.000000e+00	-1.000000e+00	9.947781e-01	-7.768261e-02	-6.992755e-04
7.099700e+05	1.000000e+00	-1.000000e+00	5.676114e-01	-4.063913e-02	-1.257702e-03
7.099710e+05	1.000000e+00	-1.000000e+00	1.137876e+00	-9.867155e-02	-4.771382e-04
7.099720e+05	1.000000e+00	-1.000000e+00	6.115755e-01	-4.261646e-02	1.534732e-03
7.099730e+05	1.000000e+00	-1.000000e+00	2.967761e-01	-2.347162e-02	-3.117034e-04
7.099740e+05	1.000000e+00	-1.000000e+00	3.071180e-01	-2.168038e-02	-9.969887e-04
7.099750e+05	1.000000e+00	-1.000000e+00	3.850575e-01	-2.781801e-02	1.590399e-04
7.099760e+05	1.000000e+00	-1.000000e+00	5.521551e-01	-4.626283e-02	-3.576745e-04
7.099770e+05	1.000000e+00	-1.000000e+00	1.152458e+00	-7.820334e-02	1.500968e-03
7.099780e+05	1.000000e+00	-1.000000e+00	6.285850e-01	-4.099627e-02	1.209260e-04
7.099790e+05	1.000000e+00	-1.000000e+00	9.974861e-01	-8.078797e-02	1.705961e-04
7.099800e+05	1.000000e+00	-1.000000e+00	1.941979e-01	-1.372925e-02	1.756308e-03
7.099810e+05	1.000000e+00	-1.000000e+00	9.955024e-01	-8.281862e-02	-1.168832e-05
7.099820e+05	1.000000e+00	-1.000000e+00	5.110710e-01	-3.916919e-02	-5.860165e-04
7.099830e+05	1.000000e+00	-1.000000e+00	3.518616e-01	-2.798203e-02	-9.403607e-05
7.099840e+05	1.000000e+00	-1.000000e+00	2.747016e-02	-8.337062e-03	4.247457e-05
7.099850e+05	1.000000e+00	-1.000000e+00	1.165603e+00	-8.517558e-02	3.882591e-04
7.099860e+05	1.000000e+00	-1.000000e+00	1.093236e-01	-1.141536e-02	6.907123e-04
7.099870e+05	1.000000e+00	-1.000000e+00	1.153897e+00	-8.271702e-02	-1.186831e-03
7.099880e+05	1.000000e+00	-1.000000e+00	2.593958e-01	-1.764620e-02	-9.708962e-04
7.099890e+05	1.000000e+00	-1.000000e+00	9.109203e-02	-6.983789e-03	1.524365e-03
7.099900e+05	1.000000e+00	-1.000000e+00	4.745078e-01	-3.335396e-02	-1.064331e-03
7.099910e+05	1.000000e+00	-1.000000e+00	4.324340e-01	-3.308706e-02	-1.358891e-04
7.099920e+05	1.000000e+00	-1.000000e+00	4.630377e-01	-3.585419e-02	-7.842414e-05
7.099930e+05	1.000000e+00	-1.000000e+00	2.003976e-01	-1.533027e-02	-4.300386e-04
7.099940e+05	1.000000e+00	-1.000000e+00	1.156691e-01	-1.196565e-02	-7.836078e-05
7.099950e+05	1.000000e+00	-1.000000e+00	6.882921e-01	-5.135201e-02	-2.507587e-04
7.099960e+05	1.000000e+00	-1.000000e+00	8.741905e-01	-5.607582e-02	-1.154000e-04
7.099970e+05	1.000000e+00	-1.000000e+00	1.028111e+00	-8.564038e-02	-1.317931e-04
7.099980e+05	1.000000e+00	-1.000000e+00	3.847642e-02	-7.287115e-03	1.411166e-03
7.099990e+05	1.000000e+00	-1.000000e+00	6.450492e-01	-4.430130e-02	-4.301332e-04
7.100000e+05	1.000000e+00	-1.000000e+00	1.059121e+00	-8.865040e-02	-3.303898e-04
7.100010e+05	1.000000e+00	-1.000000e+00	8.555373e-01	-6.774453e-02	-9.914030e-04
7.100020e+05	1.000000e+00	-1.000000e+00	9.019997e-01	-6.666280e-02	1.397984e-03
7.100030e+05	1.000000e+00	-1.000000e+00	7.502653e-01	-5.609893e-02	1.610551e-04
7.100040e+05	1.000000e+00	-1.000000e+00	1.165186e+00	-8.530289e-02	-1.371988e-04
7.100050e+05	1.000000e+00	-1.000000e+00	9.474055e-01	-5.934878e-02	-5.797580e-04
7.100060e+05	1.000000e+00	-1.000000e+00	7.200003e-01	-5.003089e-02	6.316566e-04
7.100070e+05	1.000000e+00	-1.000000e+00	5.863058e-01	-4.742309e-02	6.520641e-05
7.100080e+05	1.000000e+00	-1.000000e+00	3.444445e-01	-2.520934e-02	-6.705474e-05
7.100090e+05	1.000000e+00	-1.000000e+00	3.272004e-01	-2.040485e-02	-3.474573e-04
7.100100e+05	1.000000e+00	-1.000000e+00	5.619983e-01	-4.418943e-02	-4.698766e-04
7.100110e+05	1.000000e+00	-1.000000e+00	5.890108e-01	-4.640273e-02	-1.141748e-03
7.100120e+05	1.000000e+00	-1.000000e+00	1.414393e-01	-1.179311e-02	-4.535293e-04
7.100130e+05	1.000000e+00	-1.000000e+00	8.825527e-01	-6.291206e-02	3.601703e-04
7.100140e+05	1.000000e+00	-1.000000e+00	2.313786e-02	-8.923082e-03	1.472697e-04
7.100150e+05	1.000000e+00	-1.000000e+00	1.171194e+00	-8.175749e-02	3.358960e-03
7.100160e+05	1.000000e+00	-1.000000e+00	9.103047e-01	-5.893125e-02	1.058468e-03
7.100170e+05	1.000000e+00	-1.000000e+00	6.127751e-01	-4.272357e-02	-2.430200e-03
7.100180e+05	1.000000e+00	-1.000000e+00	8.345669e-01	-6.321735e-02	7.004388e-04
7.100190e+05	1.000000e+00	-1.000000e+00	6.459731e-01	-4.022574e-02	1.640872e-04
7.100200e+05	1.000000e+00	-1.000000e+00	7.277378e-01	-6.023196e-02	1.742806e-04
7.100210e+05	1.000000e+00	-1.000000e+00	8.710574e-01	-6.847440e-02	7.143325e-04
7.100220e+05	1.000000e+00	-1.000000e+00	9.194344e-01	-7.007035e-02	7.023758e-04
7.100230e+05	1.000000e+00	-1.000000e+00	8.903146e-02	-1.060800e-02	1.862759e-05
