#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.325561e+05	-1.627635e-01	2.811902e-01	0.000000e+00	-3.634763e+02	2.329196e+05
1.144780e+00	2.200206e+05	-1.630983e-01	2.815107e-01	0.000000e+00	0.000000e+00	2.200206e+05
1.145970e+00	2.182640e+05	-1.634335e-01	2.818211e-01	0.000000e+00	-2.010786e+02	2.184651e+05
1.147160e+00	2.189175e+05	-1.637690e-01	2.821307e-01	0.000000e+00	-1.132975e+03	2.200504e+05
1.148350e+00	2.138445e+05	-1.641050e-01	2.824372e-01	0.000000e+00	-5.034260e+02	2.143479e+05
1.149540e+00	2.295103e+05	-1.644412e-01	2.827511e-01	0.000000e+00	-1.118386e+03	2.306287e+05
1.150730e+00	2.358640e+05	-1.647779e-01	2.830807e-01	0.000000e+00	-4.054788e+02	2.362695e+05
1.151920e+00	2.101213e+05	-1.651150e-01	2.833965e-01	0.000000e+00	0.000000e+00	2.101213e+05
1.153110e+00	2.036713e+05	-1.654524e-01	2.836895e-01	0.000000e+00	-2.003284e+02	2.038716e+05
1.154300e+00	2.291754e+05	-1.657901e-01	2.839961e-01	0.000000e+00	-6.689344e+02	2.298443e+05
1.155490e+00	2.351931e+05	-1.661283e-01	2.843249e-01	0.000000e+00	-1.265452e+03	2.364585e+05
1.156680e+00	2.291428e+05	-1.664668e-01	2.846537e-01	0.000000e+00	-1.494237e+03	2.306370e+05
1.157870e+00	2.164624e+05	-1.668058e-01	2.849693e-01	0.000000e+00	-5.727286e+02	2.170352e+05
1.159060e+00	2.177387e+05	-1.671451e-01	2.852768e-01	0.000000e+00	-1.214632e+03	2.189533e+05
1.160250e+00	2.475776e+05	-1.674847e-01	2.856063e-01	0.000000e+00	-6.447611e+02	2.482224e+05
1.161440e+00	2.220577e+05	-1.678248e-01	2.859389e-01	0.000000e+00	-6.616156e+02	2.227193e+05
1.162630e+00	2.162298e+05	-1.681653e-01	2.862493e-01	0.000000e+00	0.000000e+00	2.162298e+05
1.163820e+00	2.172480e+05	-1.685061e-01	2.865562e-01	0.000000e+00	-4.150266e+02	2.176630e+05
1.165010e+00	2.310104e+05	-1.688473e-01	2.868737e-01	0.000000e+00	-9.779269e+02	2.319883e+05
1.166200e+00	2.378684e+05	-1.691888e-01	2.872057e-01	0.000000e+00	-2.877188e+02	2.381562e+05
1.167390e+00	2.430900e+05	-1.695308e-01	2.875463e-01	0.000000e+00	0.000000e+00	2.430900e+05
1.168580e+00	2.303062e+05	-1.698732e-01	2.878816e-01	0.000000e+00	-5.560039e+00	2.303118e+05
1.169770e+00	2.129798e+05	-1.702160e-01	2.881955e-01	0.000000e+00	-1.181581e+03	2.141614e+05
1.170960e+00	2.135694e+05	-1.705591e-01	2.884976e-01	0.000000e+00	-4.935311e+02	2.140629e+05
1.172150e+00	2.342258e+05	-1.709026e-01	2.888147e-01	0.000000e+00	0.000000e+00	2.342258e+05
1.173340e+00	2.206295e+05	-1.712465e-01	2.891368e-01	0.000000e+00	0.000000e+00	2.206295e+05
1.174530e+00	2.044030e+05	-1.715907e-01	2.894378e-01	0.000000e+00	0.000000e+00	2.044030e+05
1.175720e+00	2.076896e+05	-1.719353e-01	2.897296e-01	0.000000e+00	0.000000e+00	2.076896e+05
1.176910e+00	2.264930e+05	-1.722803e-01	2.900371e-01	0.000000e+00	-1.268558e+03	2.277616e+05
1.178100e+00	2.362337e+05	-1.726256e-01	2.903648e-01	0.000000e+00	-1.009057e+03	2.372427e+05
1.179290e+00	2.382586e+05	-1.729714e-01	2.907008e-01	0.000000e+00	-2.433935e+02	2.385020e+05
1.180480e+00	2.107143e+05	-1.733175e-01	2.910187e-01	0.000000e+00	0.000000e+00	2.107143e+05
1.181670e+00	2.080829e+05	-1.736640e-01	2.913153e-01	0.000000e+00	0.000000e+00	2.080829e+05
1.182860e+00	2.378137e+05	-1.740108e-01	2.916311e-01	0.000000e+00	0.000000e+00	2.378137e+05
1.184050e+00	2.283902e+05	-1.743581e-01	2.919612e-01	0.000000e+00	-7.134654e+02	2.291037e+05
1.185240e+00	2.266738e+05	-1.747057e-01	2.922835e-01	0.000000e+00	-1.268707e+02	2.268007e+05
1.186430e+00	2.221209e+05	-1.750537e-01	2.926013e-01	0.000000e+00	0.000000e+00	2.221209e+05
1.187620e+00	2.234493e+05	-1.754021e-01	2.929168e-01	0.000000e+00	-7.272969e+02	2.241766e+05
1.188810e+00	2.304700e+05	-1.757509e-01	2.932383e-01	0.000000e+00	-1.130392e+02	2.305830e+05
1.190000e+00	1.224821e+05	-1.761000e-01	2.934882e-01	0.000000e+00	0.000000e+00	1.224821e+05
