#id	m	q	x	vx	vy
1.656820e+05	1.000000e+00	-1.000000e+00	3.593940e-01	-8.422229e-02	9.373300e-04
1.656830e+05	1.000000e+00	-1.000000e+00	7.213516e-01	-1.155822e-01	8.043282e-04
1.656840e+05	1.000000e+00	-1.000000e+00	1.116100e+00	-1.721386e-01	-3.162120e-05
1.656850e+05	1.000000e+00	-1.000000e+00	4.911159e-01	-9.980915e-02	5.602637e-05
1.656860e+05	1.000000e+00	-1.000000e+00	6.846457e-03	-5.055822e-02	6.895274e-04
1.656870e+05	1.000000e+00	-1.000000e+00	8.131569e-01	-1.212091e-01	-1.465797e-04
1.656880e+05	1.000000e+00	-1.000000e+00	8.999495e-01	-1.421680e-01	8.075561e-05
1.656890e+05	1.000000e+00	-1.000000e+00	7.760608e-01	-1.356959e-01	4.356058e-06
1.656900e+05	1.000000e+00	-1.000000e+00	3.322765e-01	-8.035546e-02	1.159358e-03
1.656910e+05	1.000000e+00	-1.000000e+00	4.012347e-02	-4.688299e-02	-1.155085e-03
1.656920e+05	1.000000e+00	-1.000000e+00	3.225338e-01	-7.983673e-02	-1.524849e-03
1.656930e+05	1.000000e+00	-1.000000e+00	8.282768e-01	-1.214007e-01	-1.352641e-03
1.656940e+05	1.000000e+00	-1.000000e+00	4.902215e-01	-8.925806e-02	-3.488877e-04
1.656950e+05	1.000000e+00	-1.000000e+00	1.016146e+00	-1.543878e-01	1.732620e-03
1.656960e+05	1.000000e+00	-1.000000e+00	6.269267e-01	-1.023214e-01	-2.525216e-03
1.656970e+05	1.000000e+00	-1.000000e+00	3.020821e-01	-7.633821e-02	2.287600e-04
1.656980e+05	1.000000e+00	-1.000000e+00	3.446635e-01	-7.650112e-02	-1.572623e-03
1.656990e+05	1.000000e+00	-1.000000e+00	4.164413e-01	-8.982047e-02	-1.224203e-03
1.657000e+05	1.000000e+00	-1.000000e+00	4.592967e-01	-8.340296e-02	-1.623976e-03
1.657010e+05	1.000000e+00	-1.000000e+00	3.754649e-01	-7.461503e-02	-1.506662e-03
1.657020e+05	1.000000e+00	-1.000000e+00	9.375946e-01	-1.434672e-01	1.649783e-04
1.657030e+05	1.000000e+00	-1.000000e+00	1.041825e+00	-1.468942e-01	8.476251e-04
1.657040e+05	1.000000e+00	-1.000000e+00	9.046010e-01	-1.376682e-01	-3.293262e-05
1.657050e+05	1.000000e+00	-1.000000e+00	4.151444e-01	-8.077306e-02	-1.249363e-03
1.657060e+05	1.000000e+00	-1.000000e+00	2.701889e-02	-5.171953e-02	-6.983044e-04
1.657070e+05	1.000000e+00	-1.000000e+00	9.804356e-01	-1.410828e-01	1.208992e-03
1.657080e+05	1.000000e+00	-1.000000e+00	3.250573e-01	-7.124040e-02	-6.192986e-04
1.657090e+05	1.000000e+00	-1.000000e+00	9.716152e-01	-1.573329e-01	-1.414768e-04
1.657100e+05	1.000000e+00	-1.000000e+00	4.101511e-01	-8.941056e-02	1.738515e-04
1.657110e+05	1.000000e+00	-1.000000e+00	7.874493e-01	-1.281516e-01	7.235632e-04
1.657120e+05	1.000000e+00	-1.000000e+00	4.191334e-01	-8.562333e-02	7.233047e-05
1.657130e+05	1.000000e+00	-1.000000e+00	6.318613e-01	-1.092560e-01	1.989498e-04
1.657140e+05	1.000000e+00	-1.000000e+00	4.384852e-01	-9.123817e-02	-9.154407e-04
1.657150e+05	1.000000e+00	-1.000000e+00	4.491738e-01	-8.208721e-02	1.069915e-03
1.657160e+05	1.000000e+00	-1.000000e+00	8.529968e-01	-1.322418e-01	1.318047e-03
1.657170e+05	1.000000e+00	-1.000000e+00	3.335678e-01	-7.479319e-02	-9.292449e-04
1.657180e+05	1.000000e+00	-1.000000e+00	1.052703e+00	-1.607341e-01	3.806656e-04
1.657190e+05	1.000000e+00	-1.000000e+00	3.275513e-01	-7.909802e-02	2.158488e-03
1.657200e+05	1.000000e+00	-1.000000e+00	2.123029e-01	-6.256033e-02	3.184613e-03
1.657210e+05	1.000000e+00	-1.000000e+00	2.520200e-01	-6.672075e-02	1.689425e-03
1.657220e+05	1.000000e+00	-1.000000e+00	8.259206e-01	-1.295458e-01	8.166875e-05
1.657230e+05	1.000000e+00	-1.000000e+00	5.535913e-01	-9.283111e-02	1.686770e-05
1.657240e+05	1.000000e+00	-1.000000e+00	6.938085e-01	-9.654049e-02	9.411202e-04
1.657250e+05	1.000000e+00	-1.000000e+00	1.773590e-01	-5.400794e-02	-5.807346e-04
1.657260e+05	1.000000e+00	-1.000000e+00	8.303433e-01	-1.103537e-01	2.556478e-05
1.657270e+05	1.000000e+00	-1.000000e+00	1.037629e+00	-1.393602e-01	-1.160923e-03
1.657280e+05	1.000000e+00	-1.000000e+00	8.772015e-01	-1.227197e-01	3.429610e-04
1.657290e+05	1.000000e+00	-1.000000e+00	4.876917e-01	-7.557014e-02	1.138806e-03
1.657300e+05	1.000000e+00	-1.000000e+00	3.383049e-01	-6.678370e-02	-8.934342e-05
1.657310e+05	1.000000e+00	-1.000000e+00	2.816954e-01	-6.036890e-02	-1.085658e-03
1.657320e+05	1.000000e+00	-1.000000e+00	5.558628e-01	-8.799341e-02	6.778835e-04
1.657330e+05	1.000000e+00	-1.000000e+00	1.626496e-01	-4.941952e-02	2.007053e-05
1.657340e+05	1.000000e+00	-1.000000e+00	7.647080e-01	-1.025051e-01	-7.625754e-04
1.657350e+05	1.000000e+00	-1.000000e+00	4.135274e-01	-7.806029e-02	6.628514e-05
1.657360e+05	1.000000e+00	-1.000000e+00	1.859814e-02	-3.761139e-02	1.095160e-04
1.657370e+05	1.000000e+00	-1.000000e+00	2.017187e-01	-4.965772e-02	-4.073335e-04
1.657380e+05	1.000000e+00	-1.000000e+00	1.666953e-01	-5.173098e-02	4.440842e-04
1.657390e+05	1.000000e+00	-1.000000e+00	7.178099e-01	-9.773772e-02	-6.169656e-04
1.657400e+05	1.000000e+00	-1.000000e+00	5.014961e-02	-4.495729e-02	-2.575093e-04
1.657410e+05	1.000000e+00	-1.000000e+00	1.105920e+00	-1.362629e-01	2.507412e-04
1.657420e+05	1.000000e+00	-1.000000e+00	3.918078e-01	-7.157007e-02	3.445851e-04
1.657430e+05	1.000000e+00	-1.000000e+00	8.209567e-01	-1.115508e-01	9.872605e-05
1.657440e+05	1.000000e+00	-1.000000e+00	5.912898e-01	-8.544100e-02	-1.038014e-04
1.657450e+05	1.000000e+00	-1.000000e+00	4.701643e-01	-8.058590e-02	-3.894161e-06
1.657460e+05	1.000000e+00	-1.000000e+00	6.380480e-01	-9.019646e-02	-4.259491e-04
1.657470e+05	1.000000e+00	-1.000000e+00	1.109477e+00	-1.441000e-01	-1.242868e-04
1.657480e+05	1.000000e+00	-1.000000e+00	2.533147e-01	-5.292402e-02	2.611815e-04
1.657490e+05	1.000000e+00	-1.000000e+00	3.762156e-01	-6.602597e-02	8.246649e-04
1.657500e+05	1.000000e+00	-1.000000e+00	3.054400e-01	-6.062349e-02	-1.146791e-03
1.657510e+05	1.000000e+00	-1.000000e+00	5.995783e-01	-9.675189e-02	1.879914e-03
1.657520e+05	1.000000e+00	-1.000000e+00	8.649071e-01	-1.235202e-01	-2.136841e-04
1.657530e+05	1.000000e+00	-1.000000e+00	3.419665e-01	-6.721909e-02	1.053057e-03
1.657540e+05	1.000000e+00	-1.000000e+00	9.682693e-01	-1.149576e-01	1.280792e-03
1.657550e+05	1.000000e+00	-1.000000e+00	1.098964e+00	-1.363013e-01	9.005109e-04
1.657560e+05	1.000000e+00	-1.000000e+00	6.682205e-02	-4.409761e-02	-2.827171e-04
1.657570e+05	1.000000e+00	-1.000000e+00	2.785598e-01	-5.507330e-02	-9.124896e-04
1.657580e+05	1.000000e+00	-1.000000e+00	2.718143e-01	-6.408972e-02	-4.223914e-05
1.657590e+05	1.000000e+00	-1.000000e+00	8.082701e-03	-3.997613e-02	-2.035050e-03
1.657600e+05	1.000000e+00	-1.000000e+00	3.467387e-01	-6.243645e-02	2.337219e-04
1.657610e+05	1.000000e+00	-1.000000e+00	6.691891e-01	-8.964104e-02	2.632165e-04
1.657620e+05	1.000000e+00	-1.000000e+00	2.331795e-01	-5.133240e-02	1.107535e-04
1.657630e+05	1.000000e+00	-1.000000e+00	9.020734e-01	-1.213157e-01	2.047150e-03
1.657640e+05	1.000000e+00	-1.000000e+00	7.336499e-02	-4.745953e-02	2.618416e-05
1.657650e+05	1.000000e+00	-1.000000e+00	1.479424e-01	-5.001188e-02	-1.603749e-03
1.657660e+05	1.000000e+00	-1.000000e+00	5.090433e-01	-7.884490e-02	-2.317826e-04
1.657670e+05	1.000000e+00	-1.000000e+00	1.178229e-01	-4.691536e-02	2.389456e-03
1.657680e+05	1.000000e+00	-1.000000e+00	4.636405e-01	-7.565503e-02	-1.820674e-04
1.657690e+05	1.000000e+00	-1.000000e+00	4.810235e-01	-7.246493e-02	-5.977246e-04
1.657700e+05	1.000000e+00	-1.000000e+00	5.371411e-01	-8.425184e-02	4.347847e-07
1.657710e+05	1.000000e+00	-1.000000e+00	6.599849e-01	-9.033891e-02	1.168351e-03
1.657720e+05	1.000000e+00	-1.000000e+00	5.544516e-01	-7.696930e-02	-7.106677e-04
1.657730e+05	1.000000e+00	-1.000000e+00	3.407913e-01	-6.270948e-02	-2.999766e-04
1.657740e+05	1.000000e+00	-1.000000e+00	5.978415e-01	-8.645979e-02	-5.321549e-05
1.657750e+05	1.000000e+00	-1.000000e+00	6.835409e-01	-9.748998e-02	-3.289737e-05
1.657760e+05	1.000000e+00	-1.000000e+00	1.693495e-01	-5.022815e-02	1.175571e-03
1.657770e+05	1.000000e+00	-1.000000e+00	8.331738e-01	-1.057497e-01	-3.805907e-05
1.657780e+05	1.000000e+00	-1.000000e+00	2.821417e-01	-5.529643e-02	-1.672626e-04
1.657790e+05	1.000000e+00	-1.000000e+00	5.694694e-02	-4.364986e-02	-1.391653e-03
1.657800e+05	1.000000e+00	-1.000000e+00	1.110452e+00	-1.311678e-01	-1.391208e-04
1.657810e+05	1.000000e+00	-1.000000e+00	2.471849e-01	-5.738954e-02	-4.813415e-06
1.657820e+05	1.000000e+00	-1.000000e+00	8.103320e-01	-1.156319e-01	-2.539465e-03
1.657830e+05	1.000000e+00	-1.000000e+00	4.563926e-01	-7.617945e-02	-3.629584e-04
1.657840e+05	1.000000e+00	-1.000000e+00	4.031491e-01	-6.509372e-02	-1.535323e-03
1.657850e+05	1.000000e+00	-1.000000e+00	5.506759e-01	-8.335243e-02	5.198195e-04
1.657860e+05	1.000000e+00	-1.000000e+00	5.171861e-01	-7.618465e-02	9.225494e-04
1.657870e+05	1.000000e+00	-1.000000e+00	7.210848e-01	-9.820352e-02	-6.474232e-04
1.657880e+05	1.000000e+00	-1.000000e+00	1.484645e-01	-4.953834e-02	2.069023e-03
1.657890e+05	1.000000e+00	-1.000000e+00	4.417316e-01	-7.462855e-02	5.537555e-04
1.657900e+05	1.000000e+00	-1.000000e+00	1.786205e-01	-5.357026e-02	8.412331e-04
1.657910e+05	1.000000e+00	-1.000000e+00	9.674127e-01	-1.325425e-01	1.742504e-03
1.657920e+05	1.000000e+00	-1.000000e+00	3.980538e-01	-7.467519e-02	3.791680e-05
1.657930e+05	1.000000e+00	-1.000000e+00	3.989092e-01	-6.484331e-02	-1.185370e-03
1.657940e+05	1.000000e+00	-1.000000e+00	6.787594e-01	-9.324958e-02	-1.122584e-05
1.657950e+05	1.000000e+00	-1.000000e+00	7.774821e-01	-1.133343e-01	1.642170e-04
1.657960e+05	1.000000e+00	-1.000000e+00	5.144193e-01	-8.534661e-02	-1.887113e-06
1.657970e+05	1.000000e+00	-1.000000e+00	8.780636e-01	-1.077388e-01	9.870843e-04
1.657980e+05	1.000000e+00	-1.000000e+00	4.058060e-01	-6.746753e-02	2.003452e-03
1.657990e+05	1.000000e+00	-1.000000e+00	9.767755e-01	-1.355921e-01	-9.432604e-04
1.658000e+05	1.000000e+00	-1.000000e+00	5.592935e-01	-8.524263e-02	-6.566800e-05
1.658010e+05	1.000000e+00	-1.000000e+00	1.026375e+00	-1.382953e-01	1.803870e-03
1.658020e+05	1.000000e+00	-1.000000e+00	1.094447e+00	-1.329862e-01	2.045968e-04
1.658030e+05	1.000000e+00	-1.000000e+00	1.037975e+00	-1.371352e-01	-5.780753e-04
1.658040e+05	1.000000e+00	-1.000000e+00	3.554380e-01	-6.507705e-02	1.423846e-04
1.658050e+05	1.000000e+00	-1.000000e+00	1.522355e-01	-4.357338e-02	-7.214806e-04
1.658060e+05	1.000000e+00	-1.000000e+00	3.552298e-01	-6.128383e-02	4.040424e-04
1.658070e+05	1.000000e+00	-1.000000e+00	8.693907e-01	-1.172332e-01	-1.141831e-03
1.658080e+05	1.000000e+00	-1.000000e+00	6.735340e-01	-9.620879e-02	1.135341e-03
1.658090e+05	1.000000e+00	-1.000000e+00	3.733732e-01	-6.388740e-02	-1.196222e-03
1.658100e+05	1.000000e+00	-1.000000e+00	8.262041e-01	-1.143520e-01	-4.984530e-04
1.658110e+05	1.000000e+00	-1.000000e+00	5.422137e-01	-8.279223e-02	-3.886310e-05
1.658120e+05	1.000000e+00	-1.000000e+00	6.450914e-01	-8.934258e-02	-1.190081e-03
1.658130e+05	1.000000e+00	-1.000000e+00	8.672269e-01	-1.120891e-01	-6.025921e-04
1.658140e+05	1.000000e+00	-1.000000e+00	7.988557e-01	-1.100485e-01	-1.185549e-05
1.658150e+05	1.000000e+00	-1.000000e+00	4.254432e-01	-7.876096e-02	-1.433908e-03
1.658160e+05	1.000000e+00	-1.000000e+00	5.134292e-01	-8.112728e-02	-1.064927e-04
1.658170e+05	1.000000e+00	-1.000000e+00	9.254076e-01	-1.260129e-01	9.929012e-04
1.658180e+05	1.000000e+00	-1.000000e+00	2.745325e-01	-6.172170e-02	-9.788403e-04
1.658190e+05	1.000000e+00	-1.000000e+00	5.380511e-01	-8.329041e-02	-1.573130e-05
1.658200e+05	1.000000e+00	-1.000000e+00	8.327534e-01	-1.081070e-01	-2.167784e-04
1.658210e+05	1.000000e+00	-1.000000e+00	2.749428e-01	-5.485761e-02	3.133746e-03
1.658220e+05	1.000000e+00	-1.000000e+00	8.403535e-01	-1.202639e-01	1.829086e-03
1.658230e+05	1.000000e+00	-1.000000e+00	4.556515e-01	-7.210768e-02	1.274729e-03
1.658240e+05	1.000000e+00	-1.000000e+00	4.064383e-01	-7.458106e-02	1.629053e-03
1.658250e+05	1.000000e+00	-1.000000e+00	1.083267e+00	-1.433502e-01	-8.770541e-04
1.658260e+05	1.000000e+00	-1.000000e+00	8.517633e-01	-1.146594e-01	3.025661e-04
1.658270e+05	1.000000e+00	-1.000000e+00	3.081066e-01	-6.529813e-02	-2.863640e-05
1.658280e+05	1.000000e+00	-1.000000e+00	3.876098e-01	-7.128141e-02	-6.857536e-04
1.658290e+05	1.000000e+00	-1.000000e+00	5.060950e-01	-8.144201e-02	9.940085e-04
1.658300e+05	1.000000e+00	-1.000000e+00	7.411236e-01	-9.645547e-02	9.198526e-04
1.658310e+05	1.000000e+00	-1.000000e+00	9.106096e-01	-1.180445e-01	3.491718e-04
1.658320e+05	1.000000e+00	-1.000000e+00	8.307218e-01	-1.123202e-01	-7.065137e-04
1.658330e+05	1.000000e+00	-1.000000e+00	2.313072e-01	-5.909341e-02	-3.061514e-06
1.658340e+05	1.000000e+00	-1.000000e+00	1.111639e+00	-1.189201e-01	9.955201e-05
1.658350e+05	1.000000e+00	-1.000000e+00	1.095403e+00	-1.126208e-01	-1.852939e-05
1.658360e+05	1.000000e+00	-1.000000e+00	1.105925e+00	-1.200254e-01	-7.888715e-05
1.658370e+05	1.000000e+00	-1.000000e+00	1.676604e-01	-3.724954e-02	-5.475875e-04
1.658380e+05	1.000000e+00	-1.000000e+00	1.135093e+00	-1.148646e-01	8.226817e-04
1.658390e+05	1.000000e+00	-1.000000e+00	7.760857e-01	-9.662136e-02	4.516678e-04
1.658400e+05	1.000000e+00	-1.000000e+00	8.872850e-01	-9.241285e-02	1.207119e-04
1.658410e+05	1.000000e+00	-1.000000e+00	9.151487e-01	-1.009702e-01	-1.315436e-03
1.658420e+05	1.000000e+00	-1.000000e+00	1.093399e+00	-1.255173e-01	-2.287503e-04
1.658430e+05	1.000000e+00	-1.000000e+00	1.758212e-01	-4.152537e-02	-1.139572e-03
1.658440e+05	1.000000e+00	-1.000000e+00	5.166809e-01	-7.061706e-02	-3.003594e-04
1.658450e+05	1.000000e+00	-1.000000e+00	7.139536e-01	-9.196273e-02	-1.796838e-04
1.658460e+05	1.000000e+00	-1.000000e+00	5.235279e-01	-7.012390e-02	5.068780e-05
1.658470e+05	1.000000e+00	-1.000000e+00	8.362012e-01	-9.607012e-02	-4.039508e-04
1.658480e+05	1.000000e+00	-1.000000e+00	5.566759e-01	-6.550838e-02	1.243451e-04
1.658490e+05	1.000000e+00	-1.000000e+00	3.203631e-01	-5.660590e-02	-4.001155e-04
1.658500e+05	1.000000e+00	-1.000000e+00	2.587807e-01	-5.039363e-02	-3.359452e-04
1.658510e+05	1.000000e+00	-1.000000e+00	8.218389e-01	-8.704121e-02	-6.421714e-04
1.658520e+05	1.000000e+00	-1.000000e+00	2.562340e-03	-3.431550e-02	-1.505467e-05
1.658530e+05	1.000000e+00	-1.000000e+00	3.856795e-01	-6.141524e-02	-7.602330e-04
1.658540e+05	1.000000e+00	-1.000000e+00	2.497041e-01	-4.781352e-02	1.563837e-03
1.658550e+05	1.000000e+00	-1.000000e+00	1.721351e-01	-3.980883e-02	-8.750412e-04
1.658560e+05	1.000000e+00	-1.000000e+00	8.150017e-02	-4.050774e-02	1.117598e-03
1.658570e+05	1.000000e+00	-1.000000e+00	3.242675e-01	-5.163242e-02	1.902237e-05
1.658580e+05	1.000000e+00	-1.000000e+00	4.058450e-01	-6.331699e-02	-8.327253e-04
1.658590e+05	1.000000e+00	-1.000000e+00	6.891721e-01	-7.476488e-02	-5.722155e-04
1.658600e+05	1.000000e+00	-1.000000e+00	8.067260e-01	-8.942218e-02	7.830563e-05
1.658610e+05	1.000000e+00	-1.000000e+00	5.432004e-01	-6.580468e-02	-8.775792e-04
1.658620e+05	1.000000e+00	-1.000000e+00	1.051324e+00	-1.106353e-01	1.142054e-03
1.658630e+05	1.000000e+00	-1.000000e+00	3.828699e-01	-5.864508e-02	-1.608097e-04
1.658640e+05	1.000000e+00	-1.000000e+00	1.096157e+00	-1.045055e-01	-1.011036e-03
1.658650e+05	1.000000e+00	-1.000000e+00	1.068170e+00	-1.181648e-01	9.150704e-05
1.658660e+05	1.000000e+00	-1.000000e+00	1.092833e-01	-4.104028e-02	-2.401031e-04
1.658670e+05	1.000000e+00	-1.000000e+00	2.944332e-01	-5.102732e-02	-1.630182e-03
1.658680e+05	1.000000e+00	-1.000000e+00	7.471091e-01	-9.093996e-02	-2.009508e-05
1.658690e+05	1.000000e+00	-1.000000e+00	8.126649e-01	-9.673914e-02	-2.098560e-04
1.658700e+05	1.000000e+00	-1.000000e+00	6.907783e-01	-8.625376e-02	-1.083067e-03
1.658710e+05	1.000000e+00	-1.000000e+00	1.013664e-01	-3.584585e-02	1.338240e-04
1.658720e+05	1.000000e+00	-1.000000e+00	7.271063e-01	-8.574602e-02	3.007142e-04
1.658730e+05	1.000000e+00	-1.000000e+00	8.357730e-01	-8.565966e-02	2.408767e-04
1.658740e+05	1.000000e+00	-1.000000e+00	2.405951e-01	-4.868857e-02	5.692308e-05
1.658750e+05	1.000000e+00	-1.000000e+00	3.821564e-01	-5.328358e-02	1.137761e-03
1.658760e+05	1.000000e+00	-1.000000e+00	1.021591e+00	-1.050677e-01	-4.457654e-04
1.658770e+05	1.000000e+00	-1.000000e+00	9.127906e-01	-9.800539e-02	5.513612e-04
1.658780e+05	1.000000e+00	-1.000000e+00	2.227442e-01	-4.854035e-02	-2.637058e-04
1.658790e+05	1.000000e+00	-1.000000e+00	5.535995e-01	-7.191183e-02	-1.232405e-03
1.658800e+05	1.000000e+00	-1.000000e+00	7.168800e-01	-7.780078e-02	8.926173e-05
1.658810e+05	1.000000e+00	-1.000000e+00	7.013291e-01	-8.180207e-02	4.666856e-04
1.658820e+05	1.000000e+00	-1.000000e+00	1.839008e-01	-3.919630e-02	-3.464352e-04
1.658830e+05	1.000000e+00	-1.000000e+00	9.231145e-02	-3.854186e-02	1.836567e-03
1.658840e+05	1.000000e+00	-1.000000e+00	9.001012e-01	-1.056270e-01	6.833179e-04
1.658850e+05	1.000000e+00	-1.000000e+00	1.048940e+00	-1.005396e-01	3.085920e-04
1.658860e+05	1.000000e+00	-1.000000e+00	1.746361e-01	-3.951933e-02	-2.420663e-03
1.658870e+05	1.000000e+00	-1.000000e+00	9.287098e-01	-9.885857e-02	2.869874e-04
1.658880e+05	1.000000e+00	-1.000000e+00	1.178991e-01	-3.536954e-02	5.495636e-04
1.658890e+05	1.000000e+00	-1.000000e+00	1.074504e+00	-1.170741e-01	2.572956e-05
1.658900e+05	1.000000e+00	-1.000000e+00	5.227217e-02	-3.428930e-02	6.494409e-04
1.658910e+05	1.000000e+00	-1.000000e+00	1.125993e+00	-1.063398e-01	3.032737e-04
1.658920e+05	1.000000e+00	-1.000000e+00	4.209647e-01	-5.685530e-02	5.984464e-04
1.658930e+05	1.000000e+00	-1.000000e+00	1.116879e+00	-1.113749e-01	1.408856e-04
1.658940e+05	1.000000e+00	-1.000000e+00	8.555816e-01	-9.595411e-02	-9.583412e-04
1.658950e+05	1.000000e+00	-1.000000e+00	5.366681e-01	-6.281296e-02	1.779758e-03
1.658960e+05	1.000000e+00	-1.000000e+00	3.932672e-01	-6.096850e-02	6.871327e-05
1.658970e+05	1.000000e+00	-1.000000e+00	8.694554e-01	-9.850670e-02	-5.019419e-04
1.658980e+05	1.000000e+00	-1.000000e+00	3.073792e-01	-5.685077e-02	2.197152e-03
1.658990e+05	1.000000e+00	-1.000000e+00	4.246016e-01	-6.673405e-02	1.124301e-03
1.659000e+05	1.000000e+00	-1.000000e+00	5.602677e-01	-6.713223e-02	-2.439476e-04
1.659010e+05	1.000000e+00	-1.000000e+00	3.171207e-01	-5.408549e-02	-1.241862e-03
1.659020e+05	1.000000e+00	-1.000000e+00	3.615605e-01	-5.300586e-02	-8.677557e-04
1.659030e+05	1.000000e+00	-1.000000e+00	1.773214e-01	-4.404247e-02	-2.347102e-04
1.659040e+05	1.000000e+00	-1.000000e+00	8.010974e-01	-8.903470e-02	-4.748086e-04
1.659050e+05	1.000000e+00	-1.000000e+00	8.423442e-01	-8.884030e-02	-5.883597e-04
1.659060e+05	1.000000e+00	-1.000000e+00	4.222061e-01	-6.577361e-02	3.837894e-04
1.659070e+05	1.000000e+00	-1.000000e+00	2.995944e-01	-4.774999e-02	3.975184e-04
1.659080e+05	1.000000e+00	-1.000000e+00	8.617151e-01	-9.719223e-02	-3.967458e-04
1.659090e+05	1.000000e+00	-1.000000e+00	1.075057e+00	-1.211409e-01	5.384622e-04
1.659100e+05	1.000000e+00	-1.000000e+00	1.436744e-01	-4.318074e-02	8.512420e-04
1.659110e+05	1.000000e+00	-1.000000e+00	5.223540e-01	-7.243372e-02	1.395287e-03
1.659130e+05	1.000000e+00	-1.000000e+00	1.037431e+00	-9.976506e-02	-1.437330e-04
1.659140e+05	1.000000e+00	-1.000000e+00	1.113951e+00	-1.223704e-01	-4.201804e-05
1.659150e+05	1.000000e+00	-1.000000e+00	7.158382e-01	-8.444414e-02	2.410394e-04
1.659160e+05	1.000000e+00	-1.000000e+00	4.382232e-01	-6.533364e-02	-3.191777e-04
1.659170e+05	1.000000e+00	-1.000000e+00	1.084285e+00	-1.032007e-01	1.151146e-03
1.659180e+05	1.000000e+00	-1.000000e+00	8.138380e-01	-1.005905e-01	3.371407e-04
1.659190e+05	1.000000e+00	-1.000000e+00	3.082672e-01	-4.767640e-02	8.880870e-05
1.659200e+05	1.000000e+00	-1.000000e+00	2.161178e-02	-3.885989e-02	8.230686e-04
1.659210e+05	1.000000e+00	-1.000000e+00	3.184567e-01	-5.018064e-02	1.439314e-04
1.659220e+05	1.000000e+00	-1.000000e+00	5.642720e-01	-7.213249e-02	1.206062e-03
1.659230e+05	1.000000e+00	-1.000000e+00	1.084168e+00	-1.129651e-01	-1.807340e-04
1.659240e+05	1.000000e+00	-1.000000e+00	1.065074e+00	-1.052243e-01	7.915734e-05
1.659250e+05	1.000000e+00	-1.000000e+00	4.731452e-01	-6.868810e-02	3.052314e-04
1.659260e+05	1.000000e+00	-1.000000e+00	6.989113e-01	-8.109161e-02	-5.255068e-05
1.659270e+05	1.000000e+00	-1.000000e+00	1.352448e-02	-3.813428e-02	3.467251e-04
1.659280e+05	1.000000e+00	-1.000000e+00	6.573880e-01	-8.385314e-02	4.478193e-04
1.659290e+05	1.000000e+00	-1.000000e+00	9.417296e-01	-1.116715e-01	2.625054e-04
1.659300e+05	1.000000e+00	-1.000000e+00	3.518818e-01	-5.592856e-02	1.119194e-03
1.659310e+05	1.000000e+00	-1.000000e+00	6.249302e-01	-7.072685e-02	-5.774417e-04
1.659320e+05	1.000000e+00	-1.000000e+00	3.528056e-02	-3.430001e-02	8.826675e-06
1.659330e+05	1.000000e+00	-1.000000e+00	4.385174e-02	-3.752458e-02	-8.080233e-06
1.659340e+05	1.000000e+00	-1.000000e+00	8.538099e-01	-9.207808e-02	2.491794e-04
1.659350e+05	1.000000e+00	-1.000000e+00	1.789207e-01	-4.292534e-02	5.803304e-05
1.659360e+05	1.000000e+00	-1.000000e+00	7.984330e-01	-9.903368e-02	-8.279460e-04
1.659370e+05	1.000000e+00	-1.000000e+00	2.593733e-01	-4.708516e-02	6.590578e-04
1.659380e+05	1.000000e+00	-1.000000e+00	5.735675e-01	-7.350124e-02	2.717673e-04
1.659390e+05	1.000000e+00	-1.000000e+00	5.837741e-01	-6.939329e-02	-1.200255e-03
1.659400e+05	1.000000e+00	-1.000000e+00	5.009644e-01	-6.623313e-02	2.262679e-03
1.659410e+05	1.000000e+00	-1.000000e+00	3.180675e-02	-3.575604e-02	-4.556144e-04
1.659420e+05	1.000000e+00	-1.000000e+00	1.024684e+00	-1.156774e-01	4.688140e-04
1.659430e+05	1.000000e+00	-1.000000e+00	1.143837e-01	-3.489961e-02	3.654296e-04
1.659440e+05	1.000000e+00	-1.000000e+00	3.694123e-01	-5.718977e-02	2.963239e-04
1.659450e+05	1.000000e+00	-1.000000e+00	2.655120e-01	-3.175751e-02	5.656787e-04
1.659460e+05	1.000000e+00	-1.000000e+00	6.096359e-01	-6.335957e-02	1.315595e-03
1.659470e+05	1.000000e+00	-1.000000e+00	1.051879e+00	-8.638195e-02	-8.792654e-04
1.659480e+05	1.000000e+00	-1.000000e+00	3.854745e-01	-4.326088e-02	1.191764e-03
1.659490e+05	1.000000e+00	-1.000000e+00	3.738063e-01	-4.413881e-02	1.402667e-03
1.659500e+05	1.000000e+00	-1.000000e+00	1.727539e-01	-3.056691e-02	5.540167e-04
1.659510e+05	1.000000e+00	-1.000000e+00	1.084934e+00	-8.891280e-02	1.144210e-05
1.659520e+05	1.000000e+00	-1.000000e+00	2.969687e-02	-3.020491e-02	1.155730e-04
1.659530e+05	1.000000e+00	-1.000000e+00	7.508656e-01	-6.125216e-02	9.487568e-04
1.659540e+05	1.000000e+00	-1.000000e+00	2.548632e-01	-3.409509e-02	1.491438e-04
1.659550e+05	1.000000e+00	-1.000000e+00	1.949130e-01	-3.449783e-02	5.892373e-04
1.659560e+05	1.000000e+00	-1.000000e+00	7.240942e-01	-6.121956e-02	-4.500507e-04
1.659570e+05	1.000000e+00	-1.000000e+00	1.152367e-01	-3.310384e-02	6.470934e-04
1.659580e+05	1.000000e+00	-1.000000e+00	2.075937e-01	-3.750904e-02	-8.511272e-05
1.659590e+05	1.000000e+00	-1.000000e+00	6.123566e-02	-2.829605e-02	1.295339e-03
