#id	m	q	x	vx	vy
3.988060e+05	1.000000e+00	-1.000000e+00	9.745210e-01	-1.725604e-01	1.565824e-05
3.988070e+05	1.000000e+00	-1.000000e+00	4.558227e-01	-8.561037e-02	4.578059e-04
3.988080e+05	1.000000e+00	-1.000000e+00	9.425606e-01	-1.605186e-01	4.277393e-04
3.988090e+05	1.000000e+00	-1.000000e+00	3.343495e-01	-6.166956e-02	-1.154200e-04
3.988100e+05	1.000000e+00	-1.000000e+00	1.837754e-01	-3.854558e-02	3.751630e-04
3.988110e+05	1.000000e+00	-1.000000e+00	2.538472e-01	-4.574895e-02	-6.973747e-04
3.988130e+05	1.000000e+00	-1.000000e+00	6.304873e-01	-1.109991e-01	-4.781323e-05
3.988140e+05	1.000000e+00	-1.000000e+00	7.126848e-01	-1.170369e-01	-5.138339e-04
3.988150e+05	1.000000e+00	-1.000000e+00	1.033115e+00	-1.778450e-01	1.090674e-03
3.988160e+05	1.000000e+00	-1.000000e+00	7.855380e-01	-1.280463e-01	1.913933e-03
3.988170e+05	1.000000e+00	-1.000000e+00	1.035822e+00	-1.899241e-01	3.629083e-04
3.988180e+05	1.000000e+00	-1.000000e+00	4.080241e-01	-7.107859e-02	2.645985e-05
3.988190e+05	1.000000e+00	-1.000000e+00	1.928621e-01	-3.854260e-02	-5.197934e-04
3.988200e+05	1.000000e+00	-1.000000e+00	1.018339e+00	-1.694654e-01	6.240335e-04
3.988210e+05	1.000000e+00	-1.000000e+00	3.123806e-01	-5.637609e-02	-7.804252e-04
3.988220e+05	1.000000e+00	-1.000000e+00	6.538075e-01	-1.130010e-01	2.222825e-04
3.988230e+05	1.000000e+00	-1.000000e+00	1.031414e-01	-2.648608e-02	1.437046e-03
3.988240e+05	1.000000e+00	-1.000000e+00	6.253974e-01	-9.356904e-02	3.653339e-04
3.988250e+05	1.000000e+00	-1.000000e+00	8.197657e-01	-1.313874e-01	1.264374e-03
3.988260e+05	1.000000e+00	-1.000000e+00	5.210218e-01	-7.917763e-02	-1.679598e-04
3.988270e+05	1.000000e+00	-1.000000e+00	7.072989e-01	-1.047108e-01	8.502302e-04
3.988280e+05	1.000000e+00	-1.000000e+00	1.069793e+00	-1.590901e-01	1.800552e-03
3.988290e+05	1.000000e+00	-1.000000e+00	5.949975e-01	-8.480159e-02	-1.021772e-04
3.988300e+05	1.000000e+00	-1.000000e+00	5.989590e-01	-9.079441e-02	-1.778667e-04
3.988310e+05	1.000000e+00	-1.000000e+00	7.781127e-01	-1.179957e-01	2.618574e-03
3.988320e+05	1.000000e+00	-1.000000e+00	3.507390e-01	-5.560602e-02	-3.791783e-04
3.988330e+05	1.000000e+00	-1.000000e+00	5.601749e-01	-8.751963e-02	7.575761e-04
3.988340e+05	1.000000e+00	-1.000000e+00	8.496090e-01	-1.245666e-01	-5.212674e-04
3.988350e+05	1.000000e+00	-1.000000e+00	1.929816e-01	-3.622230e-02	-9.281336e-04
3.988360e+05	1.000000e+00	-1.000000e+00	8.245526e-01	-1.181857e-01	-6.842236e-04
3.988370e+05	1.000000e+00	-1.000000e+00	8.919319e-01	-1.400594e-01	-5.518063e-05
3.988380e+05	1.000000e+00	-1.000000e+00	8.561964e-01	-1.364437e-01	-6.586434e-04
3.988390e+05	1.000000e+00	-1.000000e+00	3.658770e-01	-5.093239e-02	3.623336e-04
3.988400e+05	1.000000e+00	-1.000000e+00	8.925335e-01	-1.357539e-01	-9.254560e-05
3.988410e+05	1.000000e+00	-1.000000e+00	5.867119e-01	-8.591218e-02	-7.564424e-05
3.988420e+05	1.000000e+00	-1.000000e+00	1.041370e+00	-1.672424e-01	-2.400314e-04
3.988430e+05	1.000000e+00	-1.000000e+00	8.462440e-02	-2.407493e-02	-3.314023e-04
3.988440e+05	1.000000e+00	-1.000000e+00	4.808348e-01	-6.957194e-02	3.286336e-04
3.988450e+05	1.000000e+00	-1.000000e+00	1.745603e-01	-2.966998e-02	-5.698251e-04
3.988460e+05	1.000000e+00	-1.000000e+00	7.975503e-01	-1.276715e-01	-9.801097e-04
3.988470e+05	1.000000e+00	-1.000000e+00	4.286620e-01	-6.266718e-02	2.590346e-04
3.988480e+05	1.000000e+00	-1.000000e+00	1.032878e+00	-1.688195e-01	-1.207076e-03
3.988490e+05	1.000000e+00	-1.000000e+00	7.668932e-01	-1.222673e-01	-5.254305e-05
3.988500e+05	1.000000e+00	-1.000000e+00	8.883537e-01	-1.412168e-01	3.805398e-04
3.988510e+05	1.000000e+00	-1.000000e+00	1.386947e-01	-3.068790e-02	4.500230e-04
3.988520e+05	1.000000e+00	-1.000000e+00	9.571016e-01	-1.475396e-01	2.313830e-05
3.988530e+05	1.000000e+00	-1.000000e+00	2.935441e-01	-4.357736e-02	-5.866932e-04
3.988540e+05	1.000000e+00	-1.000000e+00	7.265072e-02	-2.295208e-02	-1.200898e-04
3.988550e+05	1.000000e+00	-1.000000e+00	3.418195e-01	-5.403777e-02	-1.156293e-03
3.988560e+05	1.000000e+00	-1.000000e+00	9.288192e-01	-1.349336e-01	-3.571357e-03
3.988570e+05	1.000000e+00	-1.000000e+00	1.659753e-01	-3.117113e-02	8.514720e-04
3.988580e+05	1.000000e+00	-1.000000e+00	7.683342e-01	-1.186834e-01	6.705225e-04
3.988590e+05	1.000000e+00	-1.000000e+00	4.995261e-01	-7.472939e-02	4.532675e-04
3.988600e+05	1.000000e+00	-1.000000e+00	8.168989e-02	-2.409212e-02	-1.901631e-03
3.988610e+05	1.000000e+00	-1.000000e+00	1.510712e-01	-2.781972e-02	5.933822e-04
3.988620e+05	1.000000e+00	-1.000000e+00	7.179421e-02	-2.178667e-02	4.101299e-04
3.988630e+05	1.000000e+00	-1.000000e+00	2.932545e-01	-4.962730e-02	3.891268e-04
3.988640e+05	1.000000e+00	-1.000000e+00	1.097709e+00	-1.565149e-01	1.649135e-03
3.988650e+05	1.000000e+00	-1.000000e+00	6.508982e-01	-9.364854e-02	-4.299582e-04
3.988660e+05	1.000000e+00	-1.000000e+00	9.557493e-01	-1.570724e-01	-6.798856e-04
3.988670e+05	1.000000e+00	-1.000000e+00	2.633966e-01	-4.267489e-02	-1.504098e-03
3.988680e+05	1.000000e+00	-1.000000e+00	4.448726e-01	-7.117625e-02	-9.078381e-04
3.988690e+05	1.000000e+00	-1.000000e+00	6.485094e-01	-1.022378e-01	-1.378158e-03
3.988700e+05	1.000000e+00	-1.000000e+00	4.240858e-01	-6.639282e-02	-1.374779e-03
3.988710e+05	1.000000e+00	-1.000000e+00	1.026112e+00	-1.675321e-01	-7.863842e-04
3.988720e+05	1.000000e+00	-1.000000e+00	6.811990e-01	-9.203710e-02	1.153768e-03
3.988730e+05	1.000000e+00	-1.000000e+00	6.068852e-01	-8.137394e-02	-1.359584e-03
3.988740e+05	1.000000e+00	-1.000000e+00	2.302896e-01	-4.206972e-02	-1.407662e-04
3.988750e+05	1.000000e+00	-1.000000e+00	1.449367e-01	-2.981875e-02	-3.383376e-05
3.988760e+05	1.000000e+00	-1.000000e+00	6.868641e-01	-1.006443e-01	5.201541e-04
3.988770e+05	1.000000e+00	-1.000000e+00	3.132969e-01	-4.921992e-02	-9.271855e-04
3.988780e+05	1.000000e+00	-1.000000e+00	6.289101e-01	-9.384993e-02	-9.643511e-04
3.988790e+05	1.000000e+00	-1.000000e+00	8.824185e-01	-1.440414e-01	1.275149e-04
3.988800e+05	1.000000e+00	-1.000000e+00	2.539147e-01	-4.199601e-02	4.941159e-04
3.988810e+05	1.000000e+00	-1.000000e+00	6.362429e-01	-1.024087e-01	6.823329e-04
3.988820e+05	1.000000e+00	-1.000000e+00	9.025651e-01	-1.440133e-01	-1.384813e-04
3.988830e+05	1.000000e+00	-1.000000e+00	4.878256e-01	-7.587887e-02	1.791503e-05
3.988840e+05	1.000000e+00	-1.000000e+00	9.175018e-01	-1.287648e-01	-5.633969e-04
3.988850e+05	1.000000e+00	-1.000000e+00	9.645107e-01	-1.480656e-01	-1.900514e-03
3.988860e+05	1.000000e+00	-1.000000e+00	6.282760e-01	-8.744085e-02	5.581929e-05
3.988870e+05	1.000000e+00	-1.000000e+00	6.891434e-01	-1.005894e-01	-1.022367e-03
3.988880e+05	1.000000e+00	-1.000000e+00	1.772204e-01	-3.498621e-02	-1.236867e-03
3.988890e+05	1.000000e+00	-1.000000e+00	5.337180e-01	-7.279512e-02	5.573056e-04
3.988900e+05	1.000000e+00	-1.000000e+00	4.541095e-01	-7.345712e-02	-1.755682e-04
3.988910e+05	1.000000e+00	-1.000000e+00	7.442117e-01	-1.161806e-01	3.042860e-04
3.988920e+05	1.000000e+00	-1.000000e+00	1.026806e+00	-1.523675e-01	8.544274e-04
3.988930e+05	1.000000e+00	-1.000000e+00	9.931218e-01	-1.399922e-01	-9.683487e-05
3.988940e+05	1.000000e+00	-1.000000e+00	8.680058e-02	-2.386071e-02	1.769542e-04
3.988950e+05	1.000000e+00	-1.000000e+00	9.261667e-01	-1.452061e-01	-1.113089e-03
3.988960e+05	1.000000e+00	-1.000000e+00	7.522554e-01	-1.150840e-01	-7.920897e-05
3.988970e+05	1.000000e+00	-1.000000e+00	1.004698e+00	-1.383992e-01	2.777245e-05
3.988980e+05	1.000000e+00	-1.000000e+00	7.949974e-01	-1.269103e-01	-1.988665e-03
3.988990e+05	1.000000e+00	-1.000000e+00	2.063223e-01	-3.538073e-02	4.518318e-04
3.989000e+05	1.000000e+00	-1.000000e+00	3.250105e-01	-4.783092e-02	-3.965107e-04
3.989010e+05	1.000000e+00	-1.000000e+00	4.646941e-01	-7.203787e-02	-2.367997e-04
3.989020e+05	1.000000e+00	-1.000000e+00	1.184899e-03	-2.291484e-02	1.887430e-03
3.989030e+05	1.000000e+00	-1.000000e+00	3.362258e-01	-5.652804e-02	6.460204e-04
3.989040e+05	1.000000e+00	-1.000000e+00	1.026645e+00	-1.467505e-01	-3.113575e-04
3.989050e+05	1.000000e+00	-1.000000e+00	8.671306e-01	-1.298198e-01	-5.175171e-04
3.989060e+05	1.000000e+00	-1.000000e+00	7.466749e-01	-1.045841e-01	1.937922e-03
3.989070e+05	1.000000e+00	-1.000000e+00	8.640055e-01	-1.360687e-01	5.310825e-04
3.989080e+05	1.000000e+00	-1.000000e+00	1.010288e+00	-1.561353e-01	-7.078070e-04
3.989090e+05	1.000000e+00	-1.000000e+00	1.065830e+00	-1.589758e-01	3.152030e-04
3.989100e+05	1.000000e+00	-1.000000e+00	3.626336e-01	-5.177094e-02	1.864238e-05
3.989110e+05	1.000000e+00	-1.000000e+00	5.065005e-01	-8.085761e-02	-1.737446e-04
3.989120e+05	1.000000e+00	-1.000000e+00	3.567726e-01	-5.409011e-02	3.721430e-04
3.989130e+05	1.000000e+00	-1.000000e+00	7.008548e-01	-1.125673e-01	-3.880669e-04
3.989140e+05	1.000000e+00	-1.000000e+00	4.281459e-01	-6.411932e-02	3.408565e-04
3.989150e+05	1.000000e+00	-1.000000e+00	9.506483e-01	-1.331154e-01	-2.352354e-04
3.989160e+05	1.000000e+00	-1.000000e+00	1.036157e+00	-1.421460e-01	-5.680849e-04
3.989170e+05	1.000000e+00	-1.000000e+00	6.567449e-01	-9.277989e-02	9.547912e-04
3.989180e+05	1.000000e+00	-1.000000e+00	7.175590e-01	-9.983939e-02	1.794693e-04
3.989190e+05	1.000000e+00	-1.000000e+00	4.431269e-01	-6.821644e-02	-9.637731e-04
3.989200e+05	1.000000e+00	-1.000000e+00	7.462833e-01	-1.204957e-01	7.692110e-04
3.989210e+05	1.000000e+00	-1.000000e+00	7.114185e-01	-1.028151e-01	5.581712e-04
3.989220e+05	1.000000e+00	-1.000000e+00	9.913332e-01	-1.402075e-01	-8.283564e-04
3.989230e+05	1.000000e+00	-1.000000e+00	1.062718e-01	-2.604819e-02	-2.175271e-03
3.989240e+05	1.000000e+00	-1.000000e+00	1.203927e-01	-2.802275e-02	-8.428426e-04
3.989250e+05	1.000000e+00	-1.000000e+00	3.904188e-01	-5.431436e-02	3.794238e-04
3.989260e+05	1.000000e+00	-1.000000e+00	1.101719e+00	-1.750668e-01	4.269818e-04
3.989270e+05	1.000000e+00	-1.000000e+00	8.851121e-02	-2.538152e-02	1.642342e-03
3.989280e+05	1.000000e+00	-1.000000e+00	1.034279e+00	-1.539044e-01	6.807681e-05
3.989290e+05	1.000000e+00	-1.000000e+00	9.053520e-01	-1.471003e-01	2.578861e-04
3.989300e+05	1.000000e+00	-1.000000e+00	8.401215e-01	-1.127615e-01	1.700046e-04
3.989310e+05	1.000000e+00	-1.000000e+00	4.761242e-01	-6.800636e-02	3.360293e-04
3.989320e+05	1.000000e+00	-1.000000e+00	8.830923e-01	-1.397358e-01	2.297049e-03
3.989330e+05	1.000000e+00	-1.000000e+00	2.487149e-02	-2.145741e-02	-8.722045e-04
3.989340e+05	1.000000e+00	-1.000000e+00	2.601408e-01	-3.158378e-02	-1.339720e-05
3.989350e+05	1.000000e+00	-1.000000e+00	7.756686e-02	-2.193321e-02	-1.445442e-04
3.989360e+05	1.000000e+00	-1.000000e+00	2.951964e-01	-4.156210e-02	5.379395e-06
3.989370e+05	1.000000e+00	-1.000000e+00	7.097759e-01	-8.836320e-02	4.355652e-04
3.989380e+05	1.000000e+00	-1.000000e+00	1.011251e+00	-1.308277e-01	3.325285e-03
3.989390e+05	1.000000e+00	-1.000000e+00	5.062853e-02	-1.733388e-02	-3.246637e-04
3.989400e+05	1.000000e+00	-1.000000e+00	1.218998e-01	-2.291269e-02	-4.502325e-05
3.989410e+05	1.000000e+00	-1.000000e+00	1.073414e+00	-1.377741e-01	6.928967e-05
3.989420e+05	1.000000e+00	-1.000000e+00	1.022385e+00	-1.160536e-01	-4.409969e-04
3.989430e+05	1.000000e+00	-1.000000e+00	9.276238e-01	-1.129957e-01	-3.634493e-04
3.989440e+05	1.000000e+00	-1.000000e+00	1.198435e-01	-2.414477e-02	-4.043323e-04
3.989450e+05	1.000000e+00	-1.000000e+00	1.049408e+00	-1.242030e-01	-3.022827e-03
3.989460e+05	1.000000e+00	-1.000000e+00	1.010000e+00	-1.239151e-01	-2.747338e-04
3.989470e+05	1.000000e+00	-1.000000e+00	1.460382e-01	-2.354187e-02	2.100916e-05
3.989480e+05	1.000000e+00	-1.000000e+00	4.814859e-01	-5.552634e-02	-3.588109e-05
3.989490e+05	1.000000e+00	-1.000000e+00	7.227371e-01	-8.681811e-02	-1.961572e-03
3.989500e+05	1.000000e+00	-1.000000e+00	1.060766e+00	-1.240875e-01	-6.669569e-05
3.989510e+05	1.000000e+00	-1.000000e+00	5.179259e-01	-6.901623e-02	6.512873e-04
3.989520e+05	1.000000e+00	-1.000000e+00	7.197351e-01	-9.724375e-02	1.484424e-04
3.989530e+05	1.000000e+00	-1.000000e+00	6.372802e-01	-7.661715e-02	4.889091e-03
3.989540e+05	1.000000e+00	-1.000000e+00	8.792855e-01	-1.200173e-01	-1.250189e-04
3.989550e+05	1.000000e+00	-1.000000e+00	3.109851e-01	-4.145258e-02	-1.018050e-03
3.989560e+05	1.000000e+00	-1.000000e+00	1.101959e+00	-1.413834e-01	-1.326026e-04
3.989570e+05	1.000000e+00	-1.000000e+00	7.855527e-02	-2.079386e-02	-3.619523e-04
3.989580e+05	1.000000e+00	-1.000000e+00	5.141922e-01	-6.177354e-02	8.635457e-04
3.989590e+05	1.000000e+00	-1.000000e+00	1.016902e-01	-2.233516e-02	2.693283e-03
3.989600e+05	1.000000e+00	-1.000000e+00	5.726489e-01	-7.625502e-02	-1.832124e-04
3.989610e+05	1.000000e+00	-1.000000e+00	1.555249e-01	-2.314932e-02	2.123441e-04
3.989620e+05	1.000000e+00	-1.000000e+00	8.963013e-02	-2.283948e-02	-3.203824e-05
3.989630e+05	1.000000e+00	-1.000000e+00	1.832805e-01	-2.906966e-02	-1.938290e-03
3.989640e+05	1.000000e+00	-1.000000e+00	7.953366e-01	-8.749071e-02	-1.892376e-03
3.989650e+05	1.000000e+00	-1.000000e+00	1.000595e+00	-1.132549e-01	-6.785907e-04
3.989660e+05	1.000000e+00	-1.000000e+00	6.164844e-01	-7.774716e-02	-3.447298e-04
3.989670e+05	1.000000e+00	-1.000000e+00	8.054138e-01	-9.144586e-02	5.159034e-04
3.989680e+05	1.000000e+00	-1.000000e+00	1.091187e+00	-1.268496e-01	1.258154e-03
3.989690e+05	1.000000e+00	-1.000000e+00	1.321590e-01	-2.167521e-02	3.770443e-04
3.989700e+05	1.000000e+00	-1.000000e+00	1.283449e-01	-2.369168e-02	-2.354726e-03
3.989710e+05	1.000000e+00	-1.000000e+00	7.421747e-01	-9.820334e-02	-3.895114e-05
3.989720e+05	1.000000e+00	-1.000000e+00	1.008736e+00	-1.256699e-01	6.146534e-04
3.989730e+05	1.000000e+00	-1.000000e+00	3.885733e-01	-5.123977e-02	2.774839e-03
3.989740e+05	1.000000e+00	-1.000000e+00	1.753732e-02	-1.887051e-02	5.853858e-04
3.989750e+05	1.000000e+00	-1.000000e+00	2.692388e-01	-3.548572e-02	7.975285e-04
3.989760e+05	1.000000e+00	-1.000000e+00	4.113605e-01	-5.597528e-02	-7.546718e-05
3.989770e+05	1.000000e+00	-1.000000e+00	1.074169e+00	-1.320718e-01	-2.194163e-03
3.989780e+05	1.000000e+00	-1.000000e+00	2.193419e-01	-3.315896e-02	-2.531207e-04
3.989790e+05	1.000000e+00	-1.000000e+00	7.675551e-01	-9.587381e-02	1.113121e-04
3.989800e+05	1.000000e+00	-1.000000e+00	6.796307e-01	-9.115434e-02	-1.071230e-05
3.989810e+05	1.000000e+00	-1.000000e+00	7.165084e-01	-8.670473e-02	4.503408e-04
3.989820e+05	1.000000e+00	-1.000000e+00	9.492217e-01	-1.202204e-01	4.134298e-05
3.989830e+05	1.000000e+00	-1.000000e+00	9.594096e-01	-1.061883e-01	1.673458e-03
3.989840e+05	1.000000e+00	-1.000000e+00	7.115649e-01	-7.874588e-02	4.708978e-05
3.989850e+05	1.000000e+00	-1.000000e+00	9.392695e-01	-1.251978e-01	3.733277e-04
3.989860e+05	1.000000e+00	-1.000000e+00	2.772164e-01	-3.755914e-02	4.209684e-04
3.989870e+05	1.000000e+00	-1.000000e+00	6.175104e-01	-7.632142e-02	-1.067642e-04
3.989880e+05	1.000000e+00	-1.000000e+00	2.711292e-01	-3.677715e-02	-8.680747e-04
3.989890e+05	1.000000e+00	-1.000000e+00	1.001290e+00	-1.290250e-01	-4.653684e-05
3.989900e+05	1.000000e+00	-1.000000e+00	4.519316e-01	-5.185110e-02	-1.167581e-03
3.989910e+05	1.000000e+00	-1.000000e+00	6.727011e-01	-8.762745e-02	-1.033802e-05
3.989920e+05	1.000000e+00	-1.000000e+00	1.066100e+00	-1.220818e-01	-6.668345e-04
3.989930e+05	1.000000e+00	-1.000000e+00	2.801957e-01	-3.611072e-02	-4.173195e-04
3.989940e+05	1.000000e+00	-1.000000e+00	9.075293e-01	-1.187311e-01	-1.409923e-04
3.989950e+05	1.000000e+00	-1.000000e+00	1.113609e+00	-1.356251e-01	-1.657365e-05
3.989960e+05	1.000000e+00	-1.000000e+00	6.848437e-01	-8.819968e-02	1.246582e-03
3.989970e+05	1.000000e+00	-1.000000e+00	9.249762e-03	-1.695683e-02	7.235399e-04
3.989980e+05	1.000000e+00	-1.000000e+00	1.110991e-01	-2.236372e-02	6.964966e-04
3.989990e+05	1.000000e+00	-1.000000e+00	2.701332e-01	-3.790294e-02	1.248370e-04
3.990000e+05	1.000000e+00	-1.000000e+00	9.430378e-01	-1.172606e-01	2.345154e-04
3.990010e+05	1.000000e+00	-1.000000e+00	2.235143e-01	-2.891659e-02	-4.582424e-05
3.990020e+05	1.000000e+00	-1.000000e+00	7.696084e-01	-1.031644e-01	1.096234e-03
3.990030e+05	1.000000e+00	-1.000000e+00	7.411745e-01	-9.058242e-02	-6.231844e-04
3.990040e+05	1.000000e+00	-1.000000e+00	3.954701e-01	-4.945794e-02	1.181966e-04
3.990050e+05	1.000000e+00	-1.000000e+00	4.990781e-01	-5.823088e-02	-2.923314e-03
3.990060e+05	1.000000e+00	-1.000000e+00	8.475399e-01	-9.552386e-02	6.564959e-04
3.990070e+05	1.000000e+00	-1.000000e+00	4.275836e-01	-5.336428e-02	2.398786e-04
3.990080e+05	1.000000e+00	-1.000000e+00	3.495255e-01	-4.321401e-02	-4.998734e-05
3.990090e+05	1.000000e+00	-1.000000e+00	6.314767e-01	-7.669117e-02	8.543167e-04
3.990100e+05	1.000000e+00	-1.000000e+00	1.078714e-01	-2.451133e-02	6.261871e-04
3.990110e+05	1.000000e+00	-1.000000e+00	6.705388e-01	-7.866750e-02	-1.891521e-03
3.990120e+05	1.000000e+00	-1.000000e+00	6.891299e-01	-8.582602e-02	2.430539e-03
3.990130e+05	1.000000e+00	-1.000000e+00	7.892216e-01	-1.002881e-01	-1.209673e-04
3.990140e+05	1.000000e+00	-1.000000e+00	6.360214e-01	-8.473296e-02	-2.910324e-04
3.990150e+05	1.000000e+00	-1.000000e+00	2.138866e-01	-3.374502e-02	-5.045405e-04
3.990160e+05	1.000000e+00	-1.000000e+00	8.807069e-01	-1.192161e-01	8.031336e-04
3.990170e+05	1.000000e+00	-1.000000e+00	4.354078e-01	-5.640138e-02	1.315347e-03
3.990180e+05	1.000000e+00	-1.000000e+00	3.091701e-01	-3.980349e-02	1.982493e-04
3.990190e+05	1.000000e+00	-1.000000e+00	1.612854e-01	-2.388496e-02	-2.541130e-04
3.990200e+05	1.000000e+00	-1.000000e+00	4.221946e-01	-5.184427e-02	-9.225741e-05
3.990210e+05	1.000000e+00	-1.000000e+00	1.093523e-01	-2.027855e-02	-1.556511e-03
3.990220e+05	1.000000e+00	-1.000000e+00	3.932171e-01	-4.352325e-02	-5.081230e-04
3.990230e+05	1.000000e+00	-1.000000e+00	9.783256e-01	-1.106822e-01	-3.660141e-04
3.990240e+05	1.000000e+00	-1.000000e+00	2.344972e-01	-3.135240e-02	-1.260974e-04
3.990250e+05	1.000000e+00	-1.000000e+00	8.914947e-01	-1.051836e-01	1.087373e-04
3.990260e+05	1.000000e+00	-1.000000e+00	3.026452e-01	-4.298156e-02	-7.465488e-04
3.990270e+05	1.000000e+00	-1.000000e+00	3.240062e-01	-4.418409e-02	-4.921345e-05
3.990280e+05	1.000000e+00	-1.000000e+00	4.420909e-01	-5.924448e-02	1.844571e-03
3.990290e+05	1.000000e+00	-1.000000e+00	5.665109e-01	-6.287475e-02	-1.826365e-03
3.990300e+05	1.000000e+00	-1.000000e+00	8.564276e-01	-1.079418e-01	2.725459e-03
3.990310e+05	1.000000e+00	-1.000000e+00	6.816073e-01	-8.568390e-02	-3.167563e-04
3.990320e+05	1.000000e+00	-1.000000e+00	1.066934e+00	-1.367734e-01	-1.702372e-03
3.990330e+05	1.000000e+00	-1.000000e+00	4.263998e-01	-5.385066e-02	4.275136e-05
3.990340e+05	1.000000e+00	-1.000000e+00	4.110280e-01	-5.202864e-02	-8.432753e-05
3.990350e+05	1.000000e+00	-1.000000e+00	4.601871e-01	-5.832222e-02	1.474700e-03
3.990360e+05	1.000000e+00	-1.000000e+00	2.920068e-01	-4.021963e-02	-9.414489e-05
3.990370e+05	1.000000e+00	-1.000000e+00	8.021059e-01	-9.952707e-02	7.250210e-05
3.990380e+05	1.000000e+00	-1.000000e+00	2.002347e-02	-1.551315e-02	-1.124610e-03
3.990390e+05	1.000000e+00	-1.000000e+00	3.768863e-01	-4.460520e-02	-2.809250e-04
3.990400e+05	1.000000e+00	-1.000000e+00	8.524776e-01	-9.380040e-02	-8.990207e-05
3.990410e+05	1.000000e+00	-1.000000e+00	6.229599e-01	-6.839657e-02	-5.375287e-04
3.990420e+05	1.000000e+00	-1.000000e+00	5.070185e-01	-6.296544e-02	2.316665e-03
3.990430e+05	1.000000e+00	-1.000000e+00	8.074731e-01	-1.081492e-01	2.883717e-04
3.990440e+05	1.000000e+00	-1.000000e+00	4.174813e-03	-1.585735e-02	-3.717332e-03
3.990450e+05	1.000000e+00	-1.000000e+00	8.840049e-01	-8.984605e-02	1.866837e-04
3.990460e+05	1.000000e+00	-1.000000e+00	2.145703e-01	-2.365386e-02	-2.534190e-03
3.990470e+05	1.000000e+00	-1.000000e+00	3.550796e-01	-3.174267e-02	-5.740995e-04
3.990480e+05	1.000000e+00	-1.000000e+00	9.147871e-01	-9.424536e-02	-1.744480e-03
3.990490e+05	1.000000e+00	-1.000000e+00	3.271377e-01	-2.964580e-02	-8.607269e-05
3.990500e+05	1.000000e+00	-1.000000e+00	9.460132e-01	-8.265624e-02	1.266607e-03
3.990510e+05	1.000000e+00	-1.000000e+00	7.762286e-01	-7.698780e-02	-2.275576e-04
3.990520e+05	1.000000e+00	-1.000000e+00	8.216396e-01	-8.284711e-02	6.363192e-04
3.990530e+05	1.000000e+00	-1.000000e+00	6.780805e-01	-6.046073e-02	4.928115e-04
3.990540e+05	1.000000e+00	-1.000000e+00	6.311108e-01	-5.116726e-02	-1.494406e-04
3.990550e+05	1.000000e+00	-1.000000e+00	2.455518e-01	-2.425336e-02	1.461035e-04
3.990560e+05	1.000000e+00	-1.000000e+00	5.719024e-01	-5.543358e-02	-3.400313e-05
3.990570e+05	1.000000e+00	-1.000000e+00	5.061004e-02	-1.397355e-02	4.711068e-04
3.990580e+05	1.000000e+00	-1.000000e+00	6.625464e-01	-6.954923e-02	-7.418588e-04
3.990590e+05	1.000000e+00	-1.000000e+00	4.379685e-02	-1.392358e-02	-3.650254e-05
3.990600e+05	1.000000e+00	-1.000000e+00	1.117814e+00	-1.041274e-01	-2.416834e-05
3.990610e+05	1.000000e+00	-1.000000e+00	1.143007e+00	-1.224336e-01	1.552762e-03
3.990620e+05	1.000000e+00	-1.000000e+00	3.029088e-01	-2.751293e-02	-2.099666e-03
3.990630e+05	1.000000e+00	-1.000000e+00	9.222506e-01	-8.861151e-02	1.314990e-04
3.990640e+05	1.000000e+00	-1.000000e+00	1.613972e-01	-2.324472e-02	-8.844795e-05
3.990650e+05	1.000000e+00	-1.000000e+00	9.648140e-01	-8.423184e-02	1.404176e-04
3.990660e+05	1.000000e+00	-1.000000e+00	9.767428e-01	-8.433923e-02	-2.560886e-04
3.990670e+05	1.000000e+00	-1.000000e+00	1.128314e+00	-1.068624e-01	1.716736e-03
3.990680e+05	1.000000e+00	-1.000000e+00	9.008026e-01	-8.813895e-02	7.214980e-04
3.990690e+05	1.000000e+00	-1.000000e+00	7.248300e-01	-6.597727e-02	2.058260e-06
3.990700e+05	1.000000e+00	-1.000000e+00	1.055415e-02	-1.269390e-02	-6.212514e-04
3.990710e+05	1.000000e+00	-1.000000e+00	1.082375e+00	-9.683096e-02	-2.001551e-04
3.990720e+05	1.000000e+00	-1.000000e+00	9.455869e-01	-9.835591e-02	2.030515e-05
3.990730e+05	1.000000e+00	-1.000000e+00	9.457198e-01	-9.262619e-02	-7.065142e-04
3.990740e+05	1.000000e+00	-1.000000e+00	8.838493e-01	-7.949753e-02	8.170107e-04
3.990750e+05	1.000000e+00	-1.000000e+00	8.581875e-01	-7.744579e-02	-5.011452e-04
3.990760e+05	1.000000e+00	-1.000000e+00	3.344738e-01	-3.541475e-02	1.012623e-04
3.990770e+05	1.000000e+00	-1.000000e+00	5.210069e-01	-5.030163e-02	1.883652e-04
3.990780e+05	1.000000e+00	-1.000000e+00	5.643454e-01	-4.668869e-02	9.946166e-04
3.990790e+05	1.000000e+00	-1.000000e+00	1.851443e-01	-2.264359e-02	3.232430e-04
3.990800e+05	1.000000e+00	-1.000000e+00	3.267821e-01	-3.297274e-02	2.411091e-04
3.990810e+05	1.000000e+00	-1.000000e+00	8.552828e-01	-8.891115e-02	7.708871e-05
3.990820e+05	1.000000e+00	-1.000000e+00	1.871825e-01	-1.969440e-02	-2.021213e-04
