#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.436426e+05	-9.090252e-02	2.109707e-01	0.000000e+00	-2.605535e+03	2.462481e+05
8.579900e-01	2.140306e+05	-9.115378e-02	2.112948e-01	0.000000e+00	-1.864824e+03	2.158955e+05
8.591800e-01	2.109497e+05	-9.140540e-02	2.115957e-01	0.000000e+00	-2.607055e+03	2.135567e+05
8.603700e-01	2.277365e+05	-9.165738e-02	2.119064e-01	0.000000e+00	-1.427879e+03	2.291644e+05
8.615600e-01	2.281223e+05	-9.190974e-02	2.122292e-01	0.000000e+00	-2.564935e+03	2.306872e+05
8.627500e-01	2.179867e+05	-9.216248e-02	2.125451e-01	0.000000e+00	-2.379246e+03	2.203660e+05
8.639400e-01	2.337235e+05	-9.241560e-02	2.128650e-01	0.000000e+00	-2.027000e+03	2.357505e+05
8.651300e-01	2.200223e+05	-9.266910e-02	2.131863e-01	0.000000e+00	-9.987810e+02	2.210211e+05
8.663200e-01	2.278746e+05	-9.292298e-02	2.135035e-01	0.000000e+00	-2.152475e+03	2.300271e+05
8.675100e-01	2.215204e+05	-9.317724e-02	2.138218e-01	0.000000e+00	-4.245308e+02	2.219449e+05
8.687000e-01	2.195280e+05	-9.343188e-02	2.141341e-01	0.000000e+00	-1.569731e+03	2.210977e+05
8.698900e-01	2.214376e+05	-9.368688e-02	2.144464e-01	0.000000e+00	-1.996633e+03	2.234342e+05
8.710800e-01	2.215432e+05	-9.394226e-02	2.147601e-01	0.000000e+00	-4.609182e+02	2.220042e+05
8.722700e-01	2.074716e+05	-9.419801e-02	2.150639e-01	0.000000e+00	-1.865039e+02	2.076581e+05
8.734600e-01	2.287441e+05	-9.445411e-02	2.153728e-01	0.000000e+00	-2.226731e+03	2.309708e+05
8.746500e-01	2.539609e+05	-9.471060e-02	2.157146e-01	0.000000e+00	-1.788446e+03	2.557493e+05
8.758400e-01	2.253221e+05	-9.496751e-02	2.160541e-01	0.000000e+00	-1.577450e+03	2.268996e+05
8.770300e-01	2.117530e+05	-9.522481e-02	2.163636e-01	0.000000e+00	-2.829202e+03	2.145822e+05
8.782200e-01	1.901060e+05	-9.548246e-02	2.166482e-01	0.000000e+00	-2.246003e+03	1.923520e+05
8.794100e-01	2.147770e+05	-9.574043e-02	2.169349e-01	0.000000e+00	-1.474579e+03	2.162516e+05
8.806000e-01	2.282730e+05	-9.599876e-02	2.172486e-01	0.000000e+00	-8.446732e+02	2.291177e+05
8.817900e-01	2.327154e+05	-9.625748e-02	2.175751e-01	0.000000e+00	-3.330356e+03	2.360457e+05
8.829800e-01	2.332449e+05	-9.651659e-02	2.179051e-01	0.000000e+00	-2.526177e+03	2.357710e+05
8.841700e-01	2.303657e+05	-9.677609e-02	2.182334e-01	0.000000e+00	-1.228537e+03	2.315942e+05
8.853600e-01	2.151355e+05	-9.703599e-02	2.185489e-01	0.000000e+00	-1.588386e+03	2.167239e+05
8.865500e-01	2.290073e+05	-9.729624e-02	2.188634e-01	0.000000e+00	-1.695785e+00	2.290090e+05
8.877400e-01	2.297064e+05	-9.755688e-02	2.191882e-01	0.000000e+00	-5.242207e+02	2.302306e+05
8.889300e-01	2.075195e+05	-9.781791e-02	2.194979e-01	0.000000e+00	-2.013198e+03	2.095327e+05
8.901200e-01	2.207917e+05	-9.807929e-02	2.198012e-01	0.000000e+00	-1.857425e+03	2.226491e+05
8.913100e-01	2.219578e+05	-9.834104e-02	2.201147e-01	0.000000e+00	-2.241439e+03	2.241992e+05
8.925000e-01	2.221449e+05	-9.860316e-02	2.204292e-01	0.000000e+00	-2.617494e+03	2.247624e+05
8.936900e-01	2.177521e+05	-9.886566e-02	2.207407e-01	0.000000e+00	-1.858102e+03	2.196102e+05
8.948800e-01	2.067743e+05	-9.912852e-02	2.210414e-01	0.000000e+00	-3.079331e+03	2.098536e+05
8.960700e-01	2.271457e+05	-9.939174e-02	2.213487e-01	0.000000e+00	-3.519402e+03	2.306651e+05
8.972600e-01	2.269282e+05	-9.965533e-02	2.216702e-01	0.000000e+00	-7.767826e+02	2.277050e+05
8.984500e-01	2.265423e+05	-9.991931e-02	2.219914e-01	0.000000e+00	-4.212464e+01	2.265844e+05
8.996400e-01	2.221944e+05	-1.001837e-01	2.223091e-01	0.000000e+00	-1.282789e+03	2.234772e+05
9.008300e-01	2.257030e+05	-1.004484e-01	2.226263e-01	0.000000e+00	-1.266542e+03	2.269695e+05
9.020200e-01	2.181756e+05	-1.007135e-01	2.229407e-01	0.000000e+00	-1.127656e+03	2.193033e+05
9.032100e-01	2.194137e+05	-1.009790e-01	2.232505e-01	0.000000e+00	-4.825699e+02	2.198963e+05
9.044000e-01	2.039229e+05	-1.012449e-01	2.235503e-01	0.000000e+00	-1.932315e+02	2.041162e+05
9.055900e-01	2.111725e+05	-1.015111e-01	2.238443e-01	0.000000e+00	-2.489515e+03	2.136620e+05
9.067800e-01	2.222702e+05	-1.017776e-01	2.241512e-01	0.000000e+00	-1.644194e+03	2.239144e+05
9.079700e-01	2.186312e+05	-1.020445e-01	2.244635e-01	0.000000e+00	-1.376335e+03	2.200076e+05
9.091600e-01	2.138742e+05	-1.023118e-01	2.247698e-01	0.000000e+00	-2.676609e+03	2.165508e+05
9.103500e-01	2.017208e+05	-1.025795e-01	2.250641e-01	0.000000e+00	-2.155527e+03	2.038764e+05
9.115400e-01	2.270536e+05	-1.028475e-01	2.253677e-01	0.000000e+00	-3.889587e+02	2.274426e+05
9.127300e-01	2.371102e+05	-1.031159e-01	2.256964e-01	0.000000e+00	-1.607765e+03	2.387180e+05
9.139200e-01	2.139802e+05	-1.033846e-01	2.260159e-01	0.000000e+00	-1.644513e+03	2.156247e+05
9.151100e-01	2.145574e+05	-1.036538e-01	2.263193e-01	0.000000e+00	-3.651391e+02	2.149226e+05
9.163000e-01	2.215472e+05	-1.039233e-01	2.266282e-01	0.000000e+00	-2.068584e+03	2.236158e+05
9.174900e-01	2.296359e+05	-1.041932e-01	2.269477e-01	0.000000e+00	-1.894041e+03	2.315300e+05
9.186800e-01	2.314215e+05	-1.044634e-01	2.272742e-01	0.000000e+00	-2.508113e+03	2.339296e+05
9.198700e-01	2.196010e+05	-1.047341e-01	2.275936e-01	0.000000e+00	-1.137101e+03	2.207381e+05
9.210600e-01	2.231554e+05	-1.050051e-01	2.279071e-01	0.000000e+00	-1.129864e+03	2.242853e+05
9.222500e-01	2.406237e+05	-1.052765e-01	2.282356e-01	0.000000e+00	-2.525443e+03	2.431491e+05
9.234400e-01	2.477930e+05	-1.055483e-01	2.285814e-01	0.000000e+00	-2.019013e+03	2.498120e+05
9.246300e-01	2.362004e+05	-1.058205e-01	2.289242e-01	0.000000e+00	-1.767334e+03	2.379678e+05
9.258200e-01	2.166988e+05	-1.060931e-01	2.292449e-01	0.000000e+00	-1.501157e+03	2.181999e+05
9.270100e-01	2.131964e+05	-1.063661e-01	2.295493e-01	0.000000e+00	-7.412836e+02	2.139377e+05
9.282000e-01	2.265155e+05	-1.066395e-01	2.298607e-01	0.000000e+00	-9.905249e+01	2.266146e+05
9.293900e-01	2.304081e+05	-1.069132e-01	2.301843e-01	0.000000e+00	-4.083973e+02	2.308165e+05
9.305800e-01	2.106541e+05	-1.071873e-01	2.304967e-01	0.000000e+00	-4.387311e+02	2.110928e+05
9.317700e-01	2.161161e+05	-1.074618e-01	2.307989e-01	0.000000e+00	-1.654457e+03	2.177706e+05
9.329600e-01	2.292862e+05	-1.077366e-01	2.311143e-01	0.000000e+00	-1.768483e+03	2.310546e+05
9.341500e-01	2.183459e+05	-1.080118e-01	2.314313e-01	0.000000e+00	-1.394116e+03	2.197401e+05
9.353400e-01	2.261536e+05	-1.082874e-01	2.317461e-01	0.000000e+00	-1.058505e+03	2.272121e+05
9.365300e-01	2.349372e+05	-1.085634e-01	2.320726e-01	0.000000e+00	-8.064248e+02	2.357437e+05
9.377200e-01	2.356548e+05	-1.088397e-01	2.324059e-01	0.000000e+00	-4.678412e+02	2.361226e+05
9.389100e-01	2.421730e+05	-1.091165e-01	2.327442e-01	0.000000e+00	-9.014929e+02	2.430744e+05
9.401000e-01	2.220720e+05	-1.093937e-01	2.330730e-01	0.000000e+00	-1.552134e+03	2.236241e+05
9.412900e-01	2.432493e+05	-1.096712e-01	2.334025e-01	0.000000e+00	-2.697967e+03	2.459473e+05
9.424800e-01	2.200182e+05	-1.099492e-01	2.337306e-01	0.000000e+00	-2.968294e+02	2.203151e+05
9.436700e-01	2.133776e+05	-1.102275e-01	2.340375e-01	0.000000e+00	-2.231772e+02	2.136007e+05
9.448600e-01	2.349457e+05	-1.105062e-01	2.343550e-01	0.000000e+00	-6.171590e+02	2.355628e+05
9.460500e-01	2.456120e+05	-1.107853e-01	2.346953e-01	0.000000e+00	-1.564984e+03	2.471770e+05
9.472400e-01	2.321308e+05	-1.110647e-01	2.350336e-01	0.000000e+00	-2.136101e+03	2.342669e+05
9.484300e-01	2.412573e+05	-1.113446e-01	2.353689e-01	0.000000e+00	-1.106139e+03	2.423634e+05
9.496200e-01	2.326983e+05	-1.116249e-01	2.357045e-01	0.000000e+00	-6.160220e+02	2.333143e+05
9.508100e-01	2.150472e+05	-1.119056e-01	2.360216e-01	0.000000e+00	-1.368700e+03	2.164159e+05
9.520000e-01	2.180391e+05	-1.121867e-01	2.363283e-01	0.000000e+00	-2.338446e+03	2.203775e+05
9.531900e-01	2.200813e+05	-1.124681e-01	2.366385e-01	0.000000e+00	-1.624636e+03	2.217060e+05
9.543800e-01	1.982156e+05	-1.127499e-01	2.369348e-01	0.000000e+00	-2.041527e+03	2.002571e+05
9.555700e-01	2.092060e+05	-1.130320e-01	2.372233e-01	0.000000e+00	-2.855803e+03	2.120618e+05
9.567600e-01	2.376312e+05	-1.133144e-01	2.375397e-01	0.000000e+00	-1.022284e+03	2.386535e+05
9.579500e-01	2.274500e+05	-1.135973e-01	2.378691e-01	0.000000e+00	-1.320802e+02	2.275821e+05
9.591400e-01	2.178581e+05	-1.138806e-01	2.381844e-01	0.000000e+00	0.000000e+00	2.178581e+05
9.603300e-01	2.306308e+05	-1.141642e-01	2.385020e-01	0.000000e+00	-1.337610e+03	2.319684e+05
9.615200e-01	2.135473e+05	-1.144482e-01	2.388166e-01	0.000000e+00	-3.339396e+03	2.168867e+05
9.627100e-01	2.134113e+05	-1.147326e-01	2.391189e-01	0.000000e+00	-1.264621e+03	2.146760e+05
9.639000e-01	2.263510e+05	-1.150173e-01	2.394304e-01	0.000000e+00	-2.460596e+03	2.288116e+05
9.650900e-01	2.340669e+05	-1.153024e-01	2.397564e-01	0.000000e+00	-2.748006e+03	2.368149e+05
9.662800e-01	2.199260e+05	-1.155879e-01	2.400779e-01	0.000000e+00	-6.144770e+02	2.205405e+05
9.674700e-01	2.076215e+05	-1.158738e-01	2.403807e-01	0.000000e+00	-1.516063e+03	2.091376e+05
9.686600e-01	2.382150e+05	-1.161600e-01	2.406964e-01	0.000000e+00	-3.415688e+03	2.416307e+05
9.698500e-01	2.384391e+05	-1.164467e-01	2.410340e-01	0.000000e+00	-9.596885e+02	2.393988e+05
9.710400e-01	2.337421e+05	-1.167337e-01	2.413683e-01	0.000000e+00	-8.312491e+02	2.345733e+05
9.722300e-01	2.253562e+05	-1.170211e-01	2.416935e-01	0.000000e+00	-1.719297e+03	2.270755e+05
9.734200e-01	2.189527e+05	-1.173089e-01	2.420081e-01	0.000000e+00	-8.017111e+02	2.197544e+05
9.746100e-01	2.229326e+05	-1.175971e-01	2.423210e-01	0.000000e+00	-5.017114e+01	2.229828e+05
9.758000e-01	2.314661e+05	-1.178857e-01	2.426428e-01	0.000000e+00	-1.750345e+03	2.332164e+05
9.769900e-01	2.279397e+05	-1.181746e-01	2.429682e-01	0.000000e+00	-1.003153e+03	2.289429e+05
9.781800e-01	2.087264e+05	-1.184639e-01	2.432774e-01	0.000000e+00	-1.240373e+03	2.099667e+05
9.793700e-01	2.400600e+05	-1.187536e-01	2.435952e-01	0.000000e+00	-1.576376e+02	2.402176e+05
9.805600e-01	2.421158e+05	-1.190437e-01	2.439367e-01	0.000000e+00	-1.896303e+03	2.440121e+05
9.817500e-01	2.253185e+05	-1.193342e-01	2.442677e-01	0.000000e+00	-2.790998e+03	2.281095e+05
9.829400e-01	2.157168e+05	-1.196250e-01	2.445800e-01	0.000000e+00	-2.830925e+03	2.185478e+05
9.841300e-01	2.171094e+05	-1.199163e-01	2.448865e-01	0.000000e+00	-7.080198e+02	2.178175e+05
9.853200e-01	2.165505e+05	-1.202079e-01	2.451936e-01	0.000000e+00	-9.951402e+02	2.175457e+05
9.865100e-01	2.442776e+05	-1.204998e-01	2.455200e-01	0.000000e+00	-8.626478e+02	2.451403e+05
9.877000e-01	2.213356e+05	-1.207922e-01	2.458497e-01	0.000000e+00	-9.992531e+02	2.223348e+05
9.888900e-01	2.354928e+05	-1.210850e-01	2.461732e-01	0.000000e+00	-1.633668e+03	2.371264e+05
9.900800e-01	2.388220e+05	-1.213781e-01	2.465091e-01	0.000000e+00	-1.418827e+03	2.402408e+05
9.912700e-01	2.493997e+05	-1.216716e-01	2.468548e-01	0.000000e+00	-1.640129e+03	2.510399e+05
9.924600e-01	2.425867e+05	-1.219656e-01	2.472033e-01	0.000000e+00	-1.648123e+03	2.442348e+05
9.936500e-01	2.152436e+05	-1.222600e-01	2.475275e-01	0.000000e+00	-1.077397e+03	2.163210e+05
9.948400e-01	2.360046e+05	-1.225547e-01	2.478470e-01	0.000000e+00	-8.262998e+02	2.368309e+05
9.960300e-01	2.192446e+05	-1.228499e-01	2.481694e-01	0.000000e+00	0.000000e+00	2.192446e+05
9.972200e-01	2.169656e+05	-1.231454e-01	2.484783e-01	0.000000e+00	-1.445697e+03	2.184113e+05
9.984100e-01	2.249255e+05	-1.234412e-01	2.487913e-01	0.000000e+00	-3.226025e+03	2.281516e+05
9.996000e-01	2.277242e+05	-1.237375e-01	2.491118e-01	0.000000e+00	-1.210631e+03	2.289349e+05
1.000790e+00	2.278969e+05	-1.240341e-01	2.494345e-01	0.000000e+00	-7.713431e+02	2.286682e+05
1.001980e+00	2.330981e+05	-1.243311e-01	2.497609e-01	0.000000e+00	-2.631257e+03	2.357294e+05
1.003170e+00	2.347083e+05	-1.246286e-01	2.500922e-01	0.000000e+00	-7.990806e+02	2.355074e+05
1.004360e+00	2.057125e+05	-1.249264e-01	2.504041e-01	0.000000e+00	-4.051713e+02	2.061176e+05
1.005550e+00	2.122633e+05	-1.252245e-01	2.507001e-01	0.000000e+00	-9.445977e+02	2.132079e+05
1.006740e+00	2.278695e+05	-1.255230e-01	2.510118e-01	0.000000e+00	-5.840619e+02	2.284535e+05
1.007930e+00	2.466990e+05	-1.258219e-01	2.513479e-01	0.000000e+00	-5.871775e+02	2.472862e+05
1.009120e+00	2.356855e+05	-1.261212e-01	2.516895e-01	0.000000e+00	0.000000e+00	2.356855e+05
1.010310e+00	2.347782e+05	-1.264209e-01	2.520226e-01	0.000000e+00	0.000000e+00	2.347782e+05
1.011500e+00	2.542698e+05	-1.267211e-01	2.523690e-01	0.000000e+00	-5.013137e+02	2.547711e+05
1.012690e+00	2.391257e+05	-1.270216e-01	2.527184e-01	0.000000e+00	-2.008708e+03	2.411344e+05
1.013880e+00	2.468993e+05	-1.273225e-01	2.530625e-01	0.000000e+00	-1.098630e+01	2.469103e+05
1.015070e+00	2.354983e+05	-1.276239e-01	2.534042e-01	0.000000e+00	-2.361795e+02	2.357345e+05
1.016260e+00	2.293560e+05	-1.279256e-01	2.537334e-01	0.000000e+00	-6.041567e+02	2.299601e+05
1.017450e+00	2.320813e+05	-1.282278e-01	2.540601e-01	0.000000e+00	-7.885430e+02	2.328698e+05
1.018640e+00	2.428917e+05	-1.285303e-01	2.543965e-01	0.000000e+00	-1.118104e+03	2.440098e+05
1.019830e+00	2.279230e+05	-1.288332e-01	2.547299e-01	0.000000e+00	-1.454698e+03	2.293777e+05
1.021020e+00	2.048354e+05	-1.291365e-01	2.550364e-01	0.000000e+00	-6.291150e+02	2.054646e+05
1.022210e+00	2.167174e+05	-1.294402e-01	2.553349e-01	0.000000e+00	-1.017177e+03	2.177346e+05
1.023400e+00	2.090542e+05	-1.297442e-01	2.556364e-01	0.000000e+00	-6.143618e+02	2.096686e+05
1.024590e+00	2.231382e+05	-1.300486e-01	2.559425e-01	0.000000e+00	-2.603542e+02	2.233986e+05
1.025780e+00	2.285537e+05	-1.303534e-01	2.562624e-01	0.000000e+00	-5.418588e+02	2.290955e+05
1.026970e+00	2.491383e+05	-1.306585e-01	2.566006e-01	0.000000e+00	-9.656715e+02	2.501040e+05
1.028160e+00	2.328988e+05	-1.309641e-01	2.569420e-01	0.000000e+00	-2.096354e+03	2.349952e+05
1.029350e+00	2.393827e+05	-1.312701e-01	2.572765e-01	0.000000e+00	-1.438132e+03	2.408208e+05
1.030540e+00	2.324101e+05	-1.315764e-01	2.576106e-01	0.000000e+00	0.000000e+00	2.324101e+05
1.031730e+00	2.257713e+05	-1.318832e-01	2.579350e-01	0.000000e+00	0.000000e+00	2.257713e+05
1.032920e+00	2.267892e+05	-1.321903e-01	2.582555e-01	0.000000e+00	-4.782370e+01	2.268370e+05
1.034110e+00	2.361120e+05	-1.324978e-01	2.585833e-01	0.000000e+00	-7.925124e+02	2.369045e+05
1.035300e+00	2.352773e+05	-1.328057e-01	2.589171e-01	0.000000e+00	-4.564849e+02	2.357338e+05
1.036490e+00	2.155376e+05	-1.331140e-01	2.592364e-01	0.000000e+00	-6.505675e+02	2.161882e+05
1.037680e+00	2.229802e+05	-1.334227e-01	2.595469e-01	0.000000e+00	-1.254851e+03	2.242351e+05
1.038870e+00	2.266355e+05	-1.337318e-01	2.598653e-01	0.000000e+00	-1.591045e+02	2.267946e+05
1.040060e+00	2.408303e+05	-1.340412e-01	2.601964e-01	0.000000e+00	-4.150616e+02	2.412453e+05
1.041250e+00	2.259244e+05	-1.343510e-01	2.605269e-01	0.000000e+00	-6.719203e+02	2.265964e+05
1.042440e+00	2.319853e+05	-1.346612e-01	2.608512e-01	0.000000e+00	-1.254207e+03	2.332395e+05
1.043630e+00	2.283597e+05	-1.349719e-01	2.611772e-01	0.000000e+00	-1.798194e+02	2.285395e+05
1.044820e+00	2.281019e+05	-1.352828e-01	2.615004e-01	0.000000e+00	0.000000e+00	2.281019e+05
1.046010e+00	2.369403e+05	-1.355942e-01	2.618298e-01	0.000000e+00	-1.516358e+01	2.369555e+05
1.047200e+00	2.300985e+05	-1.359060e-01	2.621605e-01	0.000000e+00	-2.513469e+03	2.326120e+05
1.048390e+00	2.235437e+05	-1.362182e-01	2.624818e-01	0.000000e+00	-1.724245e+03	2.252680e+05
1.049580e+00	2.146998e+05	-1.365307e-01	2.627921e-01	0.000000e+00	-2.265901e+03	2.169657e+05
1.050770e+00	2.163504e+05	-1.368436e-01	2.630974e-01	0.000000e+00	-6.180819e+02	2.169685e+05
1.051960e+00	2.257223e+05	-1.371569e-01	2.634104e-01	0.000000e+00	-8.622823e+02	2.265846e+05
1.053150e+00	2.216711e+05	-1.374705e-01	2.637273e-01	0.000000e+00	-1.198806e+03	2.228699e+05
1.054340e+00	2.297529e+05	-1.377845e-01	2.640469e-01	0.000000e+00	-2.232956e+03	2.319859e+05
1.055530e+00	2.358228e+05	-1.380990e-01	2.643766e-01	0.000000e+00	-1.771575e+03	2.375944e+05
1.056720e+00	2.330131e+05	-1.384138e-01	2.647087e-01	0.000000e+00	-4.069079e+02	2.334200e+05
1.057910e+00	2.126621e+05	-1.387290e-01	2.650243e-01	0.000000e+00	-6.763264e+02	2.133384e+05
1.059100e+00	2.131007e+05	-1.390445e-01	2.653258e-01	0.000000e+00	-3.134014e+02	2.134141e+05
1.060290e+00	2.274613e+05	-1.393604e-01	2.656378e-01	0.000000e+00	-7.873632e+02	2.282487e+05
1.061480e+00	2.314219e+05	-1.396767e-01	2.659627e-01	0.000000e+00	-5.799077e+02	2.320018e+05
1.062670e+00	2.143744e+05	-1.399934e-01	2.662784e-01	0.000000e+00	-1.353541e+03	2.157280e+05
1.063860e+00	2.273091e+05	-1.403105e-01	2.665912e-01	0.000000e+00	-1.984491e+03	2.292935e+05
1.065050e+00	2.124938e+05	-1.406279e-01	2.669027e-01	0.000000e+00	-2.331300e+01	2.125171e+05
1.066240e+00	2.094016e+05	-1.409457e-01	2.672014e-01	0.000000e+00	-7.231716e+02	2.101248e+05
1.067430e+00	2.235738e+05	-1.412639e-01	2.675081e-01	0.000000e+00	-2.498628e+03	2.260725e+05
1.068620e+00	2.465884e+05	-1.415824e-01	2.678410e-01	0.000000e+00	-2.475517e+03	2.490639e+05
1.069810e+00	2.294413e+05	-1.419013e-01	2.681781e-01	0.000000e+00	-1.850362e+02	2.296263e+05
1.071000e+00	2.269766e+05	-1.422206e-01	2.685013e-01	0.000000e+00	-1.612340e+02	2.271378e+05
1.072190e+00	2.180583e+05	-1.425404e-01	2.688165e-01	0.000000e+00	-6.791021e+02	2.187374e+05
1.073380e+00	2.275046e+05	-1.428604e-01	2.691320e-01	0.000000e+00	-5.876564e+02	2.280923e+05
1.074570e+00	2.239606e+05	-1.431809e-01	2.694517e-01	0.000000e+00	-3.666370e+03	2.276270e+05
1.075760e+00	2.253113e+05	-1.435017e-01	2.697699e-01	0.000000e+00	-7.879908e+02	2.260993e+05
1.076950e+00	2.447482e+05	-1.438229e-01	2.701028e-01	0.000000e+00	0.000000e+00	2.447482e+05
1.078140e+00	2.348885e+05	-1.441446e-01	2.704424e-01	0.000000e+00	-8.618474e+02	2.357503e+05
1.079330e+00	2.364379e+05	-1.444666e-01	2.707762e-01	0.000000e+00	-2.687278e+03	2.391252e+05
1.080520e+00	2.296776e+05	-1.447890e-01	2.711063e-01	0.000000e+00	-1.893576e+03	2.315711e+05
1.081710e+00	2.183439e+05	-1.451118e-01	2.714236e-01	0.000000e+00	-1.470981e+03	2.198149e+05
1.082900e+00	2.286278e+05	-1.454350e-01	2.717401e-01	0.000000e+00	-8.618899e+02	2.294897e+05
1.084090e+00	2.241647e+05	-1.457586e-01	2.720608e-01	0.000000e+00	-6.277881e+02	2.247925e+05
1.085280e+00	2.187003e+05	-1.460825e-01	2.723744e-01	0.000000e+00	-3.089205e+02	2.190092e+05
1.086470e+00	2.152387e+05	-1.464068e-01	2.726817e-01	0.000000e+00	-5.314157e+02	2.157701e+05
1.087660e+00	2.362751e+05	-1.467315e-01	2.730014e-01	0.000000e+00	0.000000e+00	2.362751e+05
1.088850e+00	2.417107e+05	-1.470566e-01	2.733399e-01	0.000000e+00	-8.237236e+02	2.425344e+05
1.090040e+00	2.422870e+05	-1.473820e-01	2.736827e-01	0.000000e+00	-5.778562e+02	2.428648e+05
1.091230e+00	2.184898e+05	-1.477079e-01	2.740090e-01	0.000000e+00	-4.708840e+02	2.189607e+05
1.092420e+00	2.198987e+05	-1.480342e-01	2.743194e-01	0.000000e+00	-6.485445e+02	2.205472e+05
1.093610e+00	2.557630e+05	-1.483608e-01	2.746563e-01	0.000000e+00	0.000000e+00	2.557630e+05
1.094800e+00	2.279092e+05	-1.486879e-01	2.749988e-01	0.000000e+00	-7.356683e+02	2.286448e+05
1.095990e+00	2.028850e+05	-1.490153e-01	2.753039e-01	0.000000e+00	-1.046678e+02	2.029897e+05
1.097180e+00	2.260551e+05	-1.493431e-01	2.756076e-01	0.000000e+00	0.000000e+00	2.260551e+05
1.098370e+00	2.330032e+05	-1.496712e-01	2.759327e-01	0.000000e+00	0.000000e+00	2.330032e+05
1.099560e+00	2.211543e+05	-1.499998e-01	2.762543e-01	0.000000e+00	0.000000e+00	2.211543e+05
1.100750e+00	2.118639e+05	-1.503287e-01	2.765610e-01	0.000000e+00	-4.164954e+02	2.122804e+05
1.101940e+00	2.307697e+05	-1.506580e-01	2.768744e-01	0.000000e+00	-4.238407e+02	2.311936e+05
1.103130e+00	2.272915e+05	-1.509877e-01	2.771988e-01	0.000000e+00	-9.591072e+02	2.282506e+05
1.104320e+00	2.240380e+05	-1.513178e-01	2.775184e-01	0.000000e+00	-1.561901e+03	2.255999e+05
1.105510e+00	2.255850e+05	-1.516482e-01	2.778368e-01	0.000000e+00	0.000000e+00	2.255850e+05
1.106700e+00	2.316407e+05	-1.519790e-01	2.781606e-01	0.000000e+00	-6.396403e+02	2.322803e+05
1.107890e+00	2.202312e+05	-1.523102e-01	2.784806e-01	0.000000e+00	-2.006959e+02	2.204319e+05
1.109080e+00	2.340470e+05	-1.526418e-01	2.788023e-01	0.000000e+00	-3.647985e+02	2.344118e+05
1.110270e+00	2.207198e+05	-1.529738e-01	2.791244e-01	0.000000e+00	-9.737308e+02	2.216935e+05
1.111460e+00	2.052625e+05	-1.533061e-01	2.794261e-01	0.000000e+00	-1.738385e+03	2.070009e+05
1.112650e+00	2.287682e+05	-1.536388e-01	2.797334e-01	0.000000e+00	-2.238387e+03	2.310066e+05
1.113840e+00	2.242716e+05	-1.539719e-01	2.800542e-01	0.000000e+00	-1.875443e+03	2.261470e+05
1.115030e+00	2.283383e+05	-1.543053e-01	2.803748e-01	0.000000e+00	-1.212618e+03	2.295509e+05
1.116220e+00	2.391678e+05	-1.546392e-01	2.807058e-01	0.000000e+00	0.000000e+00	2.391678e+05
1.117410e+00	2.360244e+05	-1.549734e-01	2.810424e-01	0.000000e+00	-1.199706e+03	2.372241e+05
1.118600e+00	2.297625e+05	-1.553080e-01	2.813722e-01	0.000000e+00	-4.809663e+02	2.302435e+05
1.119790e+00	2.295622e+05	-1.556431e-01	2.816975e-01	0.000000e+00	-3.492586e+02	2.299114e+05
1.120980e+00	2.342003e+05	-1.559785e-01	2.820259e-01	0.000000e+00	-4.910776e+02	2.346914e+05
1.122170e+00	2.190408e+05	-1.563143e-01	2.823469e-01	0.000000e+00	0.000000e+00	2.190408e+05
1.123360e+00	2.258672e+05	-1.566505e-01	2.826619e-01	0.000000e+00	-3.688512e+02	2.262360e+05
1.124550e+00	2.378577e+05	-1.569870e-01	2.829903e-01	0.000000e+00	-4.714850e+02	2.383292e+05
1.125740e+00	2.317711e+05	-1.573240e-01	2.833229e-01	0.000000e+00	0.000000e+00	2.317711e+05
1.126930e+00	2.191581e+05	-1.576613e-01	2.836422e-01	0.000000e+00	-1.824060e+02	2.193405e+05
1.128120e+00	2.275282e+05	-1.579991e-01	2.839586e-01	0.000000e+00	-6.579301e+02	2.281861e+05
1.129310e+00	2.314456e+05	-1.583372e-01	2.842836e-01	0.000000e+00	0.000000e+00	2.314456e+05
1.130500e+00	2.274535e+05	-1.586756e-01	2.846086e-01	0.000000e+00	-1.802084e+02	2.276337e+05
1.131690e+00	2.139478e+05	-1.590145e-01	2.849212e-01	0.000000e+00	-6.727630e+02	2.146205e+05
1.132880e+00	2.260488e+05	-1.593538e-01	2.852328e-01	0.000000e+00	-8.277009e+02	2.268765e+05
1.134070e+00	2.384424e+05	-1.596934e-01	2.855617e-01	0.000000e+00	-3.162471e+02	2.387586e+05
1.135260e+00	2.234800e+05	-1.600334e-01	2.858888e-01	0.000000e+00	-5.437747e+02	2.240238e+05
1.136450e+00	2.341179e+05	-1.603738e-01	2.862129e-01	0.000000e+00	-8.206504e+02	2.349385e+05
1.137640e+00	2.311875e+05	-1.607146e-01	2.865424e-01	0.000000e+00	0.000000e+00	2.311875e+05
1.138830e+00	2.329968e+05	-1.610558e-01	2.868711e-01	0.000000e+00	-1.527219e+03	2.345240e+05
1.140020e+00	2.409954e+05	-1.613973e-01	2.872068e-01	0.000000e+00	-1.534532e+02	2.411488e+05
1.141210e+00	2.372310e+05	-1.617393e-01	2.875454e-01	0.000000e+00	0.000000e+00	2.372310e+05
1.142400e+00	2.270201e+05	-1.620817e-01	2.878742e-01	0.000000e+00	0.000000e+00	2.270201e+05
