#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.296866e+05	-1.626170e-01	2.843882e-01	0.000000e+00	0.000000e+00	2.296866e+05
1.144780e+00	2.175188e+05	-1.629556e-01	2.847049e-01	0.000000e+00	-7.080691e+02	2.182269e+05
1.145970e+00	2.051614e+05	-1.632946e-01	2.850042e-01	0.000000e+00	-6.536394e+02	2.058151e+05
1.147160e+00	2.272077e+05	-1.636339e-01	2.853104e-01	0.000000e+00	-3.189638e+02	2.275267e+05
1.148350e+00	2.133382e+05	-1.639736e-01	2.856223e-01	0.000000e+00	0.000000e+00	2.133382e+05
1.149540e+00	2.166117e+05	-1.643137e-01	2.859268e-01	0.000000e+00	-6.008302e+02	2.172126e+05
1.150730e+00	2.269408e+05	-1.646541e-01	2.862409e-01	0.000000e+00	-8.411544e+02	2.277819e+05
1.151920e+00	2.134864e+05	-1.649950e-01	2.865528e-01	0.000000e+00	-2.386876e+02	2.137251e+05
1.153110e+00	2.295405e+05	-1.653361e-01	2.868666e-01	0.000000e+00	0.000000e+00	2.295405e+05
1.154300e+00	2.294651e+05	-1.656777e-01	2.871916e-01	0.000000e+00	-1.090233e+03	2.305553e+05
1.155490e+00	2.348842e+05	-1.660197e-01	2.875205e-01	0.000000e+00	-1.481253e+03	2.363654e+05
1.156680e+00	2.330867e+05	-1.663620e-01	2.878519e-01	0.000000e+00	-1.095205e+03	2.341819e+05
1.157870e+00	2.348706e+05	-1.667047e-01	2.881832e-01	0.000000e+00	-1.030055e+03	2.359006e+05
1.159060e+00	2.250055e+05	-1.670479e-01	2.885089e-01	0.000000e+00	-1.185607e+03	2.261911e+05
1.160250e+00	2.254453e+05	-1.673914e-01	2.888279e-01	0.000000e+00	0.000000e+00	2.254453e+05
1.161440e+00	2.201574e+05	-1.677353e-01	2.891435e-01	0.000000e+00	0.000000e+00	2.201574e+05
1.162630e+00	1.955463e+05	-1.680796e-01	2.894379e-01	0.000000e+00	0.000000e+00	1.955463e+05
1.163820e+00	2.214366e+05	-1.684241e-01	2.897331e-01	0.000000e+00	0.000000e+00	2.214366e+05
1.165010e+00	2.331369e+05	-1.687691e-01	2.900551e-01	0.000000e+00	0.000000e+00	2.331369e+05
1.166200e+00	2.251092e+05	-1.691145e-01	2.903796e-01	0.000000e+00	0.000000e+00	2.251092e+05
1.167390e+00	2.125908e+05	-1.694602e-01	2.906895e-01	0.000000e+00	-8.548268e+02	2.134456e+05
1.168580e+00	2.307843e+05	-1.698063e-01	2.910035e-01	0.000000e+00	-8.258455e+02	2.316101e+05
1.169770e+00	2.273105e+05	-1.701528e-01	2.913279e-01	0.000000e+00	-4.372578e+01	2.273542e+05
1.170960e+00	1.954777e+05	-1.704997e-01	2.916273e-01	0.000000e+00	-7.966104e+02	1.962743e+05
1.172150e+00	2.177942e+05	-1.708469e-01	2.919200e-01	0.000000e+00	0.000000e+00	2.177942e+05
1.173340e+00	2.212797e+05	-1.711944e-01	2.922309e-01	0.000000e+00	0.000000e+00	2.212797e+05
1.174530e+00	2.234501e+05	-1.715424e-01	2.925459e-01	0.000000e+00	-1.907149e+02	2.236408e+05
1.175720e+00	2.214383e+05	-1.718907e-01	2.928609e-01	0.000000e+00	-7.313902e+02	2.221697e+05
1.176910e+00	2.209829e+05	-1.722394e-01	2.931742e-01	0.000000e+00	-1.757251e+03	2.227401e+05
1.178100e+00	2.305958e+05	-1.725885e-01	2.934940e-01	0.000000e+00	-1.110244e+03	2.317061e+05
1.179290e+00	2.319431e+05	-1.729379e-01	2.938216e-01	0.000000e+00	-4.120804e+02	2.323552e+05
1.180480e+00	2.074416e+05	-1.732878e-01	2.941327e-01	0.000000e+00	-3.452414e+02	2.077869e+05
1.181670e+00	2.366332e+05	-1.736380e-01	2.944472e-01	0.000000e+00	-4.950947e+02	2.371283e+05
1.182860e+00	2.253667e+05	-1.739885e-01	2.947744e-01	0.000000e+00	0.000000e+00	2.253667e+05
1.184050e+00	2.234972e+05	-1.743395e-01	2.950923e-01	0.000000e+00	0.000000e+00	2.234972e+05
1.185240e+00	2.181791e+05	-1.746909e-01	2.954050e-01	0.000000e+00	0.000000e+00	2.181791e+05
1.186430e+00	2.339271e+05	-1.750426e-01	2.957252e-01	0.000000e+00	0.000000e+00	2.339271e+05
1.187620e+00	2.221089e+05	-1.753947e-01	2.960481e-01	0.000000e+00	0.000000e+00	2.221089e+05
1.188810e+00	2.035537e+05	-1.757472e-01	2.963496e-01	0.000000e+00	0.000000e+00	2.035537e+05
1.190000e+00	1.121725e+05	-1.761000e-01	2.965732e-01	0.000000e+00	0.000000e+00	1.121725e+05
