#id	m	q	x	vx	vy
5.985590e+05	1.000000e+00	-1.000000e+00	2.011065e-01	-4.105817e-02	-3.414789e-04
5.985600e+05	1.000000e+00	-1.000000e+00	9.149532e-01	-1.610590e-01	-3.262704e-04
5.985610e+05	1.000000e+00	-1.000000e+00	5.538213e-01	-9.726838e-02	3.619298e-04
5.985620e+05	1.000000e+00	-1.000000e+00	2.636847e-01	-4.661660e-02	-3.044465e-04
5.985630e+05	1.000000e+00	-1.000000e+00	1.070527e+00	-2.054613e-01	-2.466747e-03
5.985640e+05	1.000000e+00	-1.000000e+00	5.027685e-01	-8.878832e-02	3.507921e-04
5.985650e+05	1.000000e+00	-1.000000e+00	4.842829e-01	-8.162190e-02	8.460110e-04
5.985660e+05	1.000000e+00	-1.000000e+00	1.103075e+00	-2.019266e-01	-2.677979e-03
5.985670e+05	1.000000e+00	-1.000000e+00	6.693448e-01	-1.121501e-01	-9.206192e-04
5.985680e+05	1.000000e+00	-1.000000e+00	1.022896e+00	-1.946115e-01	1.662531e-03
5.985690e+05	1.000000e+00	-1.000000e+00	9.847064e-01	-1.875976e-01	1.145743e-03
5.985700e+05	1.000000e+00	-1.000000e+00	1.203119e-01	-2.645743e-02	-2.172889e-03
5.985710e+05	1.000000e+00	-1.000000e+00	1.041508e-02	-1.875177e-02	1.019018e-03
5.985720e+05	1.000000e+00	-1.000000e+00	6.367722e-01	-1.194369e-01	-2.890722e-04
5.985730e+05	1.000000e+00	-1.000000e+00	4.841846e-01	-8.938385e-02	5.545249e-04
5.985740e+05	1.000000e+00	-1.000000e+00	1.104237e+00	-1.974952e-01	-2.511021e-04
5.985750e+05	1.000000e+00	-1.000000e+00	8.683622e-01	-1.471357e-01	5.816648e-04
5.985760e+05	1.000000e+00	-1.000000e+00	2.309065e-01	-3.923153e-02	2.213007e-03
5.985770e+05	1.000000e+00	-1.000000e+00	2.466235e-01	-4.452087e-02	1.697432e-03
5.985780e+05	1.000000e+00	-1.000000e+00	3.448661e-01	-6.250094e-02	1.014378e-03
5.985790e+05	1.000000e+00	-1.000000e+00	6.371482e-01	-1.031013e-01	-6.513535e-04
5.985800e+05	1.000000e+00	-1.000000e+00	7.490670e-01	-1.401992e-01	-9.061934e-04
5.985810e+05	1.000000e+00	-1.000000e+00	6.891403e-01	-1.224828e-01	-4.435338e-05
5.985820e+05	1.000000e+00	-1.000000e+00	4.116022e-01	-6.659558e-02	-1.164981e-04
5.985830e+05	1.000000e+00	-1.000000e+00	9.926763e-01	-1.830012e-01	3.269181e-04
5.985840e+05	1.000000e+00	-1.000000e+00	6.004548e-01	-9.670131e-02	-1.993476e-03
5.985850e+05	1.000000e+00	-1.000000e+00	6.486968e-01	-1.184131e-01	1.606050e-04
5.985860e+05	1.000000e+00	-1.000000e+00	8.760029e-02	-2.463996e-02	-1.705581e-04
5.985870e+05	1.000000e+00	-1.000000e+00	9.195436e-01	-1.673405e-01	-1.314831e-03
5.985880e+05	1.000000e+00	-1.000000e+00	1.108855e+00	-2.011813e-01	-3.620027e-04
5.985890e+05	1.000000e+00	-1.000000e+00	2.324318e-01	-3.853365e-02	7.815827e-04
5.985900e+05	1.000000e+00	-1.000000e+00	5.262613e-01	-9.301825e-02	3.222124e-05
5.985910e+05	1.000000e+00	-1.000000e+00	3.453786e-01	-6.049178e-02	-1.089167e-04
5.985920e+05	1.000000e+00	-1.000000e+00	5.439478e-01	-8.804825e-02	-5.261616e-05
5.985930e+05	1.000000e+00	-1.000000e+00	5.910422e-01	-9.764741e-02	3.406018e-04
5.985940e+05	1.000000e+00	-1.000000e+00	6.882234e-01	-1.166348e-01	3.814067e-05
5.985950e+05	1.000000e+00	-1.000000e+00	3.095641e-01	-5.838620e-02	-6.556127e-04
5.985960e+05	1.000000e+00	-1.000000e+00	1.039092e+00	-1.879259e-01	-7.849068e-05
5.985970e+05	1.000000e+00	-1.000000e+00	1.584984e-01	-3.268228e-02	1.139450e-03
5.985980e+05	1.000000e+00	-1.000000e+00	1.059885e+00	-2.099713e-01	-1.501311e-05
5.985990e+05	1.000000e+00	-1.000000e+00	6.975153e-01	-1.313159e-01	8.035397e-04
5.986000e+05	1.000000e+00	-1.000000e+00	4.330097e-01	-7.591790e-02	-3.615220e-05
5.986010e+05	1.000000e+00	-1.000000e+00	1.025913e+00	-1.921402e-01	1.103292e-05
5.986020e+05	1.000000e+00	-1.000000e+00	8.186837e-01	-1.465248e-01	7.246585e-04
5.986030e+05	1.000000e+00	-1.000000e+00	8.632034e-01	-1.683469e-01	-2.553458e-04
5.986040e+05	1.000000e+00	-1.000000e+00	6.640960e-01	-1.233118e-01	2.137600e-03
5.986050e+05	1.000000e+00	-1.000000e+00	6.913731e-01	-1.301159e-01	2.167603e-03
5.986060e+05	1.000000e+00	-1.000000e+00	1.034172e+00	-1.847540e-01	-7.690989e-05
5.986070e+05	1.000000e+00	-1.000000e+00	2.889100e-01	-5.315216e-02	1.435821e-03
5.986080e+05	1.000000e+00	-1.000000e+00	7.453638e-01	-1.436201e-01	-2.410009e-04
5.986090e+05	1.000000e+00	-1.000000e+00	3.631593e-01	-6.623299e-02	-4.750463e-04
5.986100e+05	1.000000e+00	-1.000000e+00	8.078414e-01	-1.565250e-01	-2.812430e-05
5.986110e+05	1.000000e+00	-1.000000e+00	4.991720e-01	-9.045762e-02	-8.266124e-04
5.986120e+05	1.000000e+00	-1.000000e+00	3.710561e-02	-2.237507e-02	-5.743479e-04
5.986130e+05	1.000000e+00	-1.000000e+00	1.025150e+00	-1.943839e-01	-1.039903e-04
5.986140e+05	1.000000e+00	-1.000000e+00	1.019831e+00	-1.766188e-01	2.938972e-05
5.986150e+05	1.000000e+00	-1.000000e+00	2.556400e-01	-4.657377e-02	2.011719e-03
5.986160e+05	1.000000e+00	-1.000000e+00	1.566493e-01	-3.132793e-02	-2.280403e-04
5.986170e+05	1.000000e+00	-1.000000e+00	5.590548e-01	-9.641257e-02	8.695646e-04
5.986180e+05	1.000000e+00	-1.000000e+00	4.430021e-01	-8.021752e-02	-1.287326e-03
5.986190e+05	1.000000e+00	-1.000000e+00	9.788086e-01	-1.656522e-01	-5.903693e-04
5.986200e+05	1.000000e+00	-1.000000e+00	9.945603e-01	-1.941677e-01	-9.430373e-04
5.986210e+05	1.000000e+00	-1.000000e+00	1.069738e+00	-1.990488e-01	3.153215e-04
5.986220e+05	1.000000e+00	-1.000000e+00	9.542881e-01	-1.828559e-01	-2.784715e-05
5.986230e+05	1.000000e+00	-1.000000e+00	8.728506e-01	-1.238061e-01	-2.873431e-05
5.986240e+05	1.000000e+00	-1.000000e+00	9.041578e-01	-1.449142e-01	1.324893e-05
5.986250e+05	1.000000e+00	-1.000000e+00	7.210879e-01	-9.951087e-02	7.938188e-04
5.986260e+05	1.000000e+00	-1.000000e+00	9.815756e-01	-1.565633e-01	-3.894039e-04
5.986270e+05	1.000000e+00	-1.000000e+00	2.746982e-01	-4.029574e-02	3.496098e-04
5.986280e+05	1.000000e+00	-1.000000e+00	8.548543e-01	-1.235986e-01	2.098765e-03
5.986290e+05	1.000000e+00	-1.000000e+00	1.072971e+00	-1.642985e-01	-2.190554e-03
5.986300e+05	1.000000e+00	-1.000000e+00	5.914896e-01	-8.344800e-02	3.243444e-03
5.986310e+05	1.000000e+00	-1.000000e+00	3.376026e-01	-5.095732e-02	-9.637000e-05
5.986320e+05	1.000000e+00	-1.000000e+00	5.311785e-01	-8.430356e-02	-2.652697e-04
5.986330e+05	1.000000e+00	-1.000000e+00	1.125642e+00	-1.766971e-01	1.675013e-03
5.986340e+05	1.000000e+00	-1.000000e+00	1.104927e+00	-1.858556e-01	7.539499e-04
5.986350e+05	1.000000e+00	-1.000000e+00	8.647557e-01	-1.429683e-01	8.306926e-04
5.986360e+05	1.000000e+00	-1.000000e+00	3.674387e-01	-5.191749e-02	-5.765115e-05
5.986370e+05	1.000000e+00	-1.000000e+00	8.755767e-01	-1.448820e-01	-1.499667e-03
5.986380e+05	1.000000e+00	-1.000000e+00	9.547219e-01	-1.366411e-01	1.306267e-05
5.986390e+05	1.000000e+00	-1.000000e+00	1.000008e+00	-1.519877e-01	-1.954991e-03
5.986400e+05	1.000000e+00	-1.000000e+00	4.297556e-03	-1.724692e-02	-2.593311e-05
5.986410e+05	1.000000e+00	-1.000000e+00	6.549988e-01	-9.523441e-02	1.249973e-03
5.986420e+05	1.000000e+00	-1.000000e+00	5.679605e-01	-8.635095e-02	-5.379119e-05
5.986430e+05	1.000000e+00	-1.000000e+00	6.404006e-01	-1.012925e-01	2.754419e-03
5.986440e+05	1.000000e+00	-1.000000e+00	7.252896e-01	-1.155414e-01	-1.784618e-03
5.986450e+05	1.000000e+00	-1.000000e+00	3.914100e-01	-5.591065e-02	-5.928487e-04
5.986460e+05	1.000000e+00	-1.000000e+00	4.239087e-01	-6.040749e-02	-3.073171e-05
5.986470e+05	1.000000e+00	-1.000000e+00	1.771599e-01	-3.091909e-02	-5.643790e-04
5.986480e+05	1.000000e+00	-1.000000e+00	1.091253e+00	-1.733464e-01	-4.567021e-04
5.986490e+05	1.000000e+00	-1.000000e+00	1.348803e-01	-2.350278e-02	-1.084653e-03
5.986500e+05	1.000000e+00	-1.000000e+00	6.400558e-01	-8.760390e-02	-7.637194e-04
5.986510e+05	1.000000e+00	-1.000000e+00	1.049481e+00	-1.627566e-01	2.450178e-04
5.986520e+05	1.000000e+00	-1.000000e+00	5.100716e-01	-8.190568e-02	-7.982557e-06
5.986530e+05	1.000000e+00	-1.000000e+00	3.220364e-01	-5.016922e-02	1.595139e-03
5.986540e+05	1.000000e+00	-1.000000e+00	9.298396e-01	-1.431147e-01	-4.324990e-05
5.986550e+05	1.000000e+00	-1.000000e+00	6.028338e-01	-8.587349e-02	-1.136172e-03
5.986560e+05	1.000000e+00	-1.000000e+00	5.495829e-01	-7.453735e-02	-1.524235e-03
5.986570e+05	1.000000e+00	-1.000000e+00	5.138144e-01	-7.044739e-02	1.680559e-03
5.986580e+05	1.000000e+00	-1.000000e+00	1.293020e-01	-2.552460e-02	-1.927425e-04
5.986590e+05	1.000000e+00	-1.000000e+00	3.111658e-01	-4.835210e-02	-2.391828e-04
5.986600e+05	1.000000e+00	-1.000000e+00	7.752237e-01	-1.192850e-01	-8.751907e-04
5.986610e+05	1.000000e+00	-1.000000e+00	9.553100e-01	-1.499608e-01	1.847744e-05
5.986620e+05	1.000000e+00	-1.000000e+00	2.480442e-01	-3.541525e-02	-7.047710e-04
5.986630e+05	1.000000e+00	-1.000000e+00	6.454680e-01	-8.880043e-02	2.293204e-04
5.986640e+05	1.000000e+00	-1.000000e+00	2.675240e-01	-3.989061e-02	4.784493e-05
5.986650e+05	1.000000e+00	-1.000000e+00	9.059537e-01	-1.339511e-01	-4.556758e-04
5.986660e+05	1.000000e+00	-1.000000e+00	4.361740e-02	-1.768407e-02	7.068624e-04
5.986670e+05	1.000000e+00	-1.000000e+00	3.267335e-01	-4.721620e-02	-9.665223e-05
5.986680e+05	1.000000e+00	-1.000000e+00	4.412162e-01	-6.307588e-02	5.666707e-04
5.986690e+05	1.000000e+00	-1.000000e+00	5.494179e-01	-8.046425e-02	-6.082744e-04
5.986700e+05	1.000000e+00	-1.000000e+00	1.073772e+00	-1.805299e-01	2.511669e-04
5.986710e+05	1.000000e+00	-1.000000e+00	8.016138e-01	-1.292266e-01	6.740750e-05
5.986720e+05	1.000000e+00	-1.000000e+00	7.883168e-01	-1.195384e-01	-3.144906e-06
5.986730e+05	1.000000e+00	-1.000000e+00	1.058782e+00	-1.515228e-01	4.454595e-05
5.986740e+05	1.000000e+00	-1.000000e+00	9.550085e-01	-1.413245e-01	8.213773e-04
5.986750e+05	1.000000e+00	-1.000000e+00	9.462041e-01	-1.475691e-01	1.788877e-03
5.986760e+05	1.000000e+00	-1.000000e+00	5.888553e-01	-8.700256e-02	-5.422084e-04
5.986770e+05	1.000000e+00	-1.000000e+00	4.241009e-01	-6.198746e-02	9.328774e-04
5.986780e+05	1.000000e+00	-1.000000e+00	2.683878e-01	-3.806199e-02	6.016454e-04
5.986790e+05	1.000000e+00	-1.000000e+00	7.947014e-01	-1.174301e-01	-7.848478e-04
5.986800e+05	1.000000e+00	-1.000000e+00	9.041069e-01	-1.477357e-01	5.843393e-05
5.986810e+05	1.000000e+00	-1.000000e+00	5.723173e-01	-8.185976e-02	-7.139932e-05
5.986820e+05	1.000000e+00	-1.000000e+00	5.047685e-01	-6.966370e-02	-1.009196e-04
5.986830e+05	1.000000e+00	-1.000000e+00	4.725513e-01	-6.861667e-02	3.410501e-05
5.986840e+05	1.000000e+00	-1.000000e+00	7.636826e-01	-1.052849e-01	-1.334444e-03
5.986850e+05	1.000000e+00	-1.000000e+00	3.828729e-01	-6.049917e-02	-7.900643e-04
5.986860e+05	1.000000e+00	-1.000000e+00	4.487266e-01	-6.608267e-02	4.147244e-04
5.986870e+05	1.000000e+00	-1.000000e+00	3.270285e-01	-4.418184e-02	1.050095e-04
5.986880e+05	1.000000e+00	-1.000000e+00	3.219387e-01	-4.657923e-02	-1.949702e-04
5.986890e+05	1.000000e+00	-1.000000e+00	6.546532e-02	-1.843350e-02	6.815878e-04
5.986900e+05	1.000000e+00	-1.000000e+00	2.710316e-01	-4.225618e-02	-2.796254e-03
5.986910e+05	1.000000e+00	-1.000000e+00	1.047218e+00	-1.740867e-01	-7.491632e-04
5.986920e+05	1.000000e+00	-1.000000e+00	8.076829e-02	-2.165682e-02	2.944886e-04
5.986930e+05	1.000000e+00	-1.000000e+00	7.692300e-01	-1.149836e-01	5.437497e-04
5.986940e+05	1.000000e+00	-1.000000e+00	1.741649e-02	-1.701704e-02	-1.309220e-04
5.986950e+05	1.000000e+00	-1.000000e+00	4.942168e-01	-7.088578e-02	-1.072741e-04
5.986960e+05	1.000000e+00	-1.000000e+00	2.513821e-01	-4.015052e-02	2.775488e-04
5.986970e+05	1.000000e+00	-1.000000e+00	9.025137e-01	-1.310196e-01	2.090215e-04
5.986980e+05	1.000000e+00	-1.000000e+00	7.577958e-02	-1.890863e-02	-9.693361e-04
5.986990e+05	1.000000e+00	-1.000000e+00	1.009809e+00	-1.575296e-01	-1.302509e-04
5.987000e+05	1.000000e+00	-1.000000e+00	7.045077e-01	-1.129755e-01	-7.673107e-05
5.987010e+05	1.000000e+00	-1.000000e+00	4.907156e-01	-6.829504e-02	1.447201e-04
5.987020e+05	1.000000e+00	-1.000000e+00	6.386016e-01	-9.187638e-02	1.085946e-03
5.987030e+05	1.000000e+00	-1.000000e+00	1.039275e+00	-1.510664e-01	8.623484e-04
5.987040e+05	1.000000e+00	-1.000000e+00	3.089667e-01	-4.698605e-02	1.991195e-03
5.987050e+05	1.000000e+00	-1.000000e+00	9.801235e-01	-1.471350e-01	5.298296e-04
5.987060e+05	1.000000e+00	-1.000000e+00	5.025939e-01	-7.535651e-02	-1.176450e-03
5.987070e+05	1.000000e+00	-1.000000e+00	2.234971e-01	-3.202805e-02	2.463817e-03
5.987080e+05	1.000000e+00	-1.000000e+00	4.732056e-01	-6.791855e-02	-1.674612e-03
5.987090e+05	1.000000e+00	-1.000000e+00	3.635504e-02	-1.784045e-02	7.717746e-04
5.987100e+05	1.000000e+00	-1.000000e+00	3.668602e-01	-5.010300e-02	-5.999670e-05
5.987110e+05	1.000000e+00	-1.000000e+00	1.853671e-01	-3.320025e-02	1.864861e-03
5.987120e+05	1.000000e+00	-1.000000e+00	9.390346e-01	-1.340465e-01	-1.873100e-03
5.987130e+05	1.000000e+00	-1.000000e+00	1.006634e+00	-1.647435e-01	-6.360853e-04
5.987140e+05	1.000000e+00	-1.000000e+00	5.452512e-01	-7.787288e-02	-8.185339e-04
5.987150e+05	1.000000e+00	-1.000000e+00	2.561513e-01	-3.951556e-02	4.820944e-04
5.987160e+05	1.000000e+00	-1.000000e+00	1.060285e+00	-1.755313e-01	-1.622191e-03
5.987170e+05	1.000000e+00	-1.000000e+00	5.128859e-01	-6.901894e-02	7.157840e-04
5.987180e+05	1.000000e+00	-1.000000e+00	9.868520e-01	-1.438743e-01	1.360853e-03
5.987190e+05	1.000000e+00	-1.000000e+00	1.011989e+00	-1.593540e-01	3.523681e-05
5.987200e+05	1.000000e+00	-1.000000e+00	9.638419e-01	-1.360644e-01	-1.102050e-04
5.987210e+05	1.000000e+00	-1.000000e+00	7.012155e-03	-1.773589e-02	6.000386e-04
5.987220e+05	1.000000e+00	-1.000000e+00	1.451151e-01	-2.511708e-02	1.782879e-05
5.987230e+05	1.000000e+00	-1.000000e+00	5.325637e-02	-1.914642e-02	-7.021385e-05
5.987240e+05	1.000000e+00	-1.000000e+00	9.218871e-02	-2.295772e-02	-2.680646e-04
5.987250e+05	1.000000e+00	-1.000000e+00	2.793293e-01	-4.116489e-02	2.858615e-04
5.987260e+05	1.000000e+00	-1.000000e+00	1.094695e+00	-1.656721e-01	-1.470709e-05
5.987270e+05	1.000000e+00	-1.000000e+00	8.182774e-01	-1.234055e-01	4.160078e-04
5.987280e+05	1.000000e+00	-1.000000e+00	2.429495e-01	-3.611235e-02	-1.820453e-04
5.987290e+05	1.000000e+00	-1.000000e+00	2.254098e-01	-3.802548e-02	7.789885e-04
5.987300e+05	1.000000e+00	-1.000000e+00	9.614352e-01	-1.569907e-01	1.036458e-03
5.987310e+05	1.000000e+00	-1.000000e+00	6.669805e-01	-9.810380e-02	4.326356e-04
5.987320e+05	1.000000e+00	-1.000000e+00	7.316877e-01	-1.155102e-01	7.573146e-05
5.987330e+05	1.000000e+00	-1.000000e+00	1.304739e-01	-2.596036e-02	5.914052e-05
5.987340e+05	1.000000e+00	-1.000000e+00	8.364160e-01	-1.140235e-01	-2.906208e-04
5.987350e+05	1.000000e+00	-1.000000e+00	8.097079e-01	-9.973014e-02	-1.008660e-03
5.987360e+05	1.000000e+00	-1.000000e+00	3.307610e-01	-3.784172e-02	5.671553e-04
5.987370e+05	1.000000e+00	-1.000000e+00	2.195064e-01	-2.872863e-02	-2.100910e-04
5.987380e+05	1.000000e+00	-1.000000e+00	3.750640e-01	-4.923925e-02	8.180039e-05
5.987390e+05	1.000000e+00	-1.000000e+00	8.433965e-01	-1.120837e-01	-3.406812e-04
5.987400e+05	1.000000e+00	-1.000000e+00	4.606690e-01	-5.192447e-02	2.727010e-03
5.987410e+05	1.000000e+00	-1.000000e+00	9.289341e-01	-1.173677e-01	7.298623e-05
5.987420e+05	1.000000e+00	-1.000000e+00	4.515151e-01	-5.081040e-02	1.312949e-03
5.987430e+05	1.000000e+00	-1.000000e+00	9.681866e-01	-1.270263e-01	6.313058e-04
5.987440e+05	1.000000e+00	-1.000000e+00	8.779619e-01	-1.113110e-01	-9.743744e-04
5.987450e+05	1.000000e+00	-1.000000e+00	3.589057e-01	-4.214041e-02	2.326621e-04
5.987460e+05	1.000000e+00	-1.000000e+00	5.622079e-01	-7.194761e-02	1.320561e-03
5.987470e+05	1.000000e+00	-1.000000e+00	3.631914e-02	-1.461768e-02	-3.699176e-04
5.987480e+05	1.000000e+00	-1.000000e+00	5.600438e-01	-6.484676e-02	-1.381485e-03
5.987490e+05	1.000000e+00	-1.000000e+00	5.812192e-01	-7.376392e-02	-3.332297e-04
5.987500e+05	1.000000e+00	-1.000000e+00	3.834526e-02	-1.291902e-02	-1.330127e-03
5.987510e+05	1.000000e+00	-1.000000e+00	4.917642e-01	-6.336808e-02	3.308789e-04
5.987520e+05	1.000000e+00	-1.000000e+00	1.055938e+00	-1.418187e-01	-3.529088e-06
5.987530e+05	1.000000e+00	-1.000000e+00	4.240509e-01	-4.775040e-02	1.053412e-03
5.987540e+05	1.000000e+00	-1.000000e+00	1.525119e-01	-2.036203e-02	-6.359391e-04
5.987550e+05	1.000000e+00	-1.000000e+00	3.257878e-01	-3.432790e-02	-1.844787e-04
5.987560e+05	1.000000e+00	-1.000000e+00	4.087573e-01	-4.576539e-02	-1.443388e-03
5.987570e+05	1.000000e+00	-1.000000e+00	4.230842e-01	-4.961939e-02	-2.200023e-04
5.987580e+05	1.000000e+00	-1.000000e+00	5.929082e-01	-7.607795e-02	-2.732171e-04
5.987590e+05	1.000000e+00	-1.000000e+00	9.959755e-01	-1.359414e-01	-2.130174e-03
5.987600e+05	1.000000e+00	-1.000000e+00	9.767653e-01	-1.367603e-01	5.318348e-04
5.987610e+05	1.000000e+00	-1.000000e+00	3.656427e-01	-4.837931e-02	8.198957e-04
5.987620e+05	1.000000e+00	-1.000000e+00	9.162843e-01	-1.156892e-01	4.474384e-05
5.987630e+05	1.000000e+00	-1.000000e+00	4.577973e-01	-6.009057e-02	1.586434e-04
5.987640e+05	1.000000e+00	-1.000000e+00	9.842291e-01	-1.276818e-01	-5.678600e-04
5.987650e+05	1.000000e+00	-1.000000e+00	8.856826e-01	-1.204082e-01	-1.069601e-03
5.987660e+05	1.000000e+00	-1.000000e+00	3.643546e-01	-4.246280e-02	6.219346e-05
5.987670e+05	1.000000e+00	-1.000000e+00	8.402031e-01	-1.115056e-01	5.807300e-04
5.987680e+05	1.000000e+00	-1.000000e+00	5.968976e-01	-6.708126e-02	-8.631355e-04
5.987690e+05	1.000000e+00	-1.000000e+00	9.043585e-02	-1.793518e-02	3.575173e-04
5.987700e+05	1.000000e+00	-1.000000e+00	1.782508e-01	-2.684346e-02	5.991224e-05
5.987710e+05	1.000000e+00	-1.000000e+00	9.742389e-01	-1.340231e-01	-1.595923e-03
5.987720e+05	1.000000e+00	-1.000000e+00	3.155916e-01	-4.053372e-02	1.818475e-03
5.987730e+05	1.000000e+00	-1.000000e+00	2.612427e-01	-3.144401e-02	-5.947465e-04
5.987740e+05	1.000000e+00	-1.000000e+00	5.511795e-01	-6.645400e-02	-2.704316e-04
5.987750e+05	1.000000e+00	-1.000000e+00	3.789724e-01	-4.678505e-02	1.988658e-04
5.987760e+05	1.000000e+00	-1.000000e+00	7.231370e-01	-9.256162e-02	-1.457603e-03
5.987770e+05	1.000000e+00	-1.000000e+00	4.554395e-01	-5.201539e-02	2.625442e-04
5.987780e+05	1.000000e+00	-1.000000e+00	5.410616e-01	-6.380035e-02	-2.155926e-04
5.987790e+05	1.000000e+00	-1.000000e+00	3.074484e-01	-3.524455e-02	-1.845940e-03
5.987800e+05	1.000000e+00	-1.000000e+00	3.015805e-01	-3.338298e-02	2.342941e-04
5.987810e+05	1.000000e+00	-1.000000e+00	2.290417e-01	-3.047432e-02	-2.421546e-03
5.987820e+05	1.000000e+00	-1.000000e+00	5.621294e-01	-6.408287e-02	-2.670744e-04
5.987830e+05	1.000000e+00	-1.000000e+00	1.031579e+00	-1.343385e-01	-2.369124e-04
5.987840e+05	1.000000e+00	-1.000000e+00	7.483176e-01	-8.952464e-02	8.965488e-04
5.987850e+05	1.000000e+00	-1.000000e+00	8.803594e-01	-1.104305e-01	-1.575758e-03
5.987860e+05	1.000000e+00	-1.000000e+00	7.270711e-01	-9.538048e-02	-5.192667e-04
5.987870e+05	1.000000e+00	-1.000000e+00	8.932287e-01	-1.044421e-01	-5.106598e-05
5.987880e+05	1.000000e+00	-1.000000e+00	3.807503e-01	-4.750939e-02	8.782167e-04
5.987890e+05	1.000000e+00	-1.000000e+00	8.550608e-02	-1.544272e-02	-2.598024e-06
5.987900e+05	1.000000e+00	-1.000000e+00	3.745729e-01	-4.706529e-02	-5.315523e-04
5.987910e+05	1.000000e+00	-1.000000e+00	4.480907e-01	-5.778959e-02	4.217642e-04
5.987920e+05	1.000000e+00	-1.000000e+00	2.612401e-02	-1.357563e-02	5.424701e-04
5.987930e+05	1.000000e+00	-1.000000e+00	5.652959e-01	-7.130091e-02	4.319504e-04
5.987940e+05	1.000000e+00	-1.000000e+00	8.961657e-01	-1.136274e-01	1.738793e-03
5.987950e+05	1.000000e+00	-1.000000e+00	8.930522e-01	-1.214119e-01	-4.263840e-04
5.987960e+05	1.000000e+00	-1.000000e+00	6.986834e-01	-7.783012e-02	-3.152526e-04
5.987970e+05	1.000000e+00	-1.000000e+00	8.071539e-01	-1.020043e-01	-2.213813e-04
5.987980e+05	1.000000e+00	-1.000000e+00	6.028883e-02	-1.683432e-02	-1.892778e-04
5.987990e+05	1.000000e+00	-1.000000e+00	1.087127e+00	-1.453925e-01	-1.167706e-03
5.988000e+05	1.000000e+00	-1.000000e+00	4.784706e-01	-6.132604e-02	-1.162430e-03
5.988010e+05	1.000000e+00	-1.000000e+00	5.369259e-01	-6.827504e-02	3.913033e-05
5.988020e+05	1.000000e+00	-1.000000e+00	7.526616e-01	-8.701555e-02	-3.466444e-04
5.988030e+05	1.000000e+00	-1.000000e+00	6.871474e-01	-9.364757e-02	-1.658231e-03
5.988040e+05	1.000000e+00	-1.000000e+00	7.925564e-01	-9.634166e-02	-1.070961e-03
5.988050e+05	1.000000e+00	-1.000000e+00	1.672872e-01	-2.233029e-02	-7.113615e-07
5.988060e+05	1.000000e+00	-1.000000e+00	1.394926e-01	-2.264150e-02	1.649193e-04
5.988070e+05	1.000000e+00	-1.000000e+00	1.279821e-02	-1.254003e-02	-1.807447e-03
5.988080e+05	1.000000e+00	-1.000000e+00	1.886556e-01	-2.532514e-02	7.902227e-04
5.988090e+05	1.000000e+00	-1.000000e+00	4.904152e-01	-6.537784e-02	5.974466e-04
5.988100e+05	1.000000e+00	-1.000000e+00	8.695774e-01	-9.816216e-02	-8.852367e-04
5.988110e+05	1.000000e+00	-1.000000e+00	6.157704e-01	-6.728044e-02	2.487698e-04
5.988120e+05	1.000000e+00	-1.000000e+00	2.671200e-01	-3.098019e-02	-4.749767e-04
5.988130e+05	1.000000e+00	-1.000000e+00	3.708353e-01	-4.916003e-02	2.796108e-03
5.988140e+05	1.000000e+00	-1.000000e+00	5.836723e-01	-7.064915e-02	3.376042e-04
5.988150e+05	1.000000e+00	-1.000000e+00	1.721081e-01	-2.373575e-02	-1.473899e-03
5.988160e+05	1.000000e+00	-1.000000e+00	1.581355e-01	-2.083352e-02	-1.359241e-03
5.988170e+05	1.000000e+00	-1.000000e+00	5.587352e-02	-1.696299e-02	3.852331e-05
5.988180e+05	1.000000e+00	-1.000000e+00	3.856381e-01	-4.727377e-02	-3.826344e-04
5.988190e+05	1.000000e+00	-1.000000e+00	1.110676e+00	-1.324681e-01	-7.397717e-06
5.988200e+05	1.000000e+00	-1.000000e+00	1.131665e+00	-1.455221e-01	1.620482e-03
5.988210e+05	1.000000e+00	-1.000000e+00	3.307447e-01	-3.622209e-02	2.956156e-04
5.988220e+05	1.000000e+00	-1.000000e+00	9.285084e-01	-1.267616e-01	-1.086402e-03
5.988230e+05	1.000000e+00	-1.000000e+00	8.096412e-02	-1.267985e-02	1.412950e-03
5.988240e+05	1.000000e+00	-1.000000e+00	5.100599e-01	-6.086514e-02	7.073979e-04
5.988250e+05	1.000000e+00	-1.000000e+00	4.804374e-01	-5.975561e-02	1.789896e-04
5.988260e+05	1.000000e+00	-1.000000e+00	8.589699e-01	-1.157621e-01	-2.429246e-04
5.988270e+05	1.000000e+00	-1.000000e+00	6.173864e-01	-7.007352e-02	-1.575795e-03
5.988280e+05	1.000000e+00	-1.000000e+00	4.052447e-01	-5.379557e-02	4.294402e-04
5.988290e+05	1.000000e+00	-1.000000e+00	6.750032e-01	-7.835153e-02	-1.313534e-03
5.988300e+05	1.000000e+00	-1.000000e+00	9.888961e-01	-1.147552e-01	-8.196179e-04
5.988310e+05	1.000000e+00	-1.000000e+00	8.978346e-01	-1.002908e-01	-2.771298e-03
5.988320e+05	1.000000e+00	-1.000000e+00	1.419281e-01	-1.929328e-02	-1.804069e-03
5.988330e+05	1.000000e+00	-1.000000e+00	1.034304e+00	-1.258257e-01	4.270337e-04
5.988340e+05	1.000000e+00	-1.000000e+00	3.159955e-01	-4.083580e-02	-1.261157e-04
