#id	m	q	x	vx	vy
2.100460e+05	1.000000e+00	-1.000000e+00	9.109302e-01	-1.481615e-01	-1.059478e-03
2.100470e+05	1.000000e+00	-1.000000e+00	1.073209e+00	-1.821687e-01	-8.684079e-05
2.100480e+05	1.000000e+00	-1.000000e+00	7.110289e-01	-1.259512e-01	-2.410250e-04
2.100490e+05	1.000000e+00	-1.000000e+00	7.058482e-01	-1.265035e-01	5.911490e-04
2.100500e+05	1.000000e+00	-1.000000e+00	1.058767e-01	-4.875757e-02	-2.502023e-03
2.100510e+05	1.000000e+00	-1.000000e+00	6.004479e-01	-1.121009e-01	-2.619611e-03
2.100520e+05	1.000000e+00	-1.000000e+00	2.002155e-01	-5.793916e-02	8.532241e-04
2.100530e+05	1.000000e+00	-1.000000e+00	8.665465e-01	-1.440170e-01	-1.336120e-05
2.100540e+05	1.000000e+00	-1.000000e+00	2.014045e-01	-5.157216e-02	-6.875713e-04
2.100550e+05	1.000000e+00	-1.000000e+00	3.620390e-01	-7.766950e-02	-1.134192e-04
2.100560e+05	1.000000e+00	-1.000000e+00	2.127849e-01	-5.785132e-02	-2.385186e-03
2.100570e+05	1.000000e+00	-1.000000e+00	6.527544e-01	-1.153925e-01	4.131555e-04
2.100580e+05	1.000000e+00	-1.000000e+00	1.029067e+00	-1.582189e-01	4.171614e-04
2.100590e+05	1.000000e+00	-1.000000e+00	2.674547e-01	-6.281040e-02	1.713996e-04
2.100600e+05	1.000000e+00	-1.000000e+00	2.672371e-02	-3.871468e-02	-1.151535e-04
2.100610e+05	1.000000e+00	-1.000000e+00	9.003996e-01	-1.534277e-01	9.550297e-04
2.100620e+05	1.000000e+00	-1.000000e+00	6.119070e-01	-9.852855e-02	4.005038e-04
2.100630e+05	1.000000e+00	-1.000000e+00	6.442288e-02	-4.592755e-02	7.125191e-05
2.100640e+05	1.000000e+00	-1.000000e+00	5.811929e-02	-3.972287e-02	-2.267947e-06
2.100650e+05	1.000000e+00	-1.000000e+00	4.257102e-01	-7.917562e-02	1.436516e-03
2.100660e+05	1.000000e+00	-1.000000e+00	1.078417e+00	-1.786722e-01	5.583138e-04
2.100670e+05	1.000000e+00	-1.000000e+00	7.988563e-02	-4.237694e-02	4.837938e-04
2.100680e+05	1.000000e+00	-1.000000e+00	7.830703e-01	-1.349522e-01	7.062956e-04
2.100690e+05	1.000000e+00	-1.000000e+00	4.390838e-01	-8.661749e-02	2.014011e-04
2.100700e+05	1.000000e+00	-1.000000e+00	5.189652e-01	-9.946931e-02	-6.925579e-05
2.100710e+05	1.000000e+00	-1.000000e+00	4.986379e-01	-8.859913e-02	6.593514e-04
2.100720e+05	1.000000e+00	-1.000000e+00	1.036453e+00	-1.677236e-01	3.389972e-04
2.100730e+05	1.000000e+00	-1.000000e+00	5.157913e-01	-9.518656e-02	-1.333290e-03
2.100740e+05	1.000000e+00	-1.000000e+00	2.191808e-01	-5.186897e-02	2.358526e-04
2.100750e+05	1.000000e+00	-1.000000e+00	2.867947e-01	-6.594357e-02	-3.121002e-05
2.100760e+05	1.000000e+00	-1.000000e+00	9.160916e-01	-1.428085e-01	6.652898e-05
2.100770e+05	1.000000e+00	-1.000000e+00	4.044946e-01	-7.592514e-02	3.680485e-05
2.100780e+05	1.000000e+00	-1.000000e+00	1.362294e-01	-4.334385e-02	-1.820873e-03
2.100790e+05	1.000000e+00	-1.000000e+00	7.357673e-01	-1.320627e-01	-1.502082e-03
2.100800e+05	1.000000e+00	-1.000000e+00	3.246368e-01	-6.457936e-02	-6.445984e-04
2.100810e+05	1.000000e+00	-1.000000e+00	9.096128e-01	-1.422085e-01	3.777360e-03
2.100820e+05	1.000000e+00	-1.000000e+00	6.876214e-01	-1.244936e-01	-5.306118e-04
2.100830e+05	1.000000e+00	-1.000000e+00	7.250272e-01	-1.283229e-01	6.066625e-04
2.100840e+05	1.000000e+00	-1.000000e+00	1.668063e-01	-4.753680e-02	-4.723040e-04
2.100850e+05	1.000000e+00	-1.000000e+00	9.295142e-01	-1.606324e-01	-2.285008e-05
2.100860e+05	1.000000e+00	-1.000000e+00	1.056523e+00	-1.602377e-01	2.636035e-04
2.100870e+05	1.000000e+00	-1.000000e+00	5.475306e-01	-1.055821e-01	-7.339138e-04
2.100880e+05	1.000000e+00	-1.000000e+00	1.090467e+00	-1.858808e-01	5.353787e-04
2.100890e+05	1.000000e+00	-1.000000e+00	2.119085e-01	-5.343685e-02	-9.781003e-04
2.100900e+05	1.000000e+00	-1.000000e+00	3.819479e-01	-8.039495e-02	1.101631e-03
2.100910e+05	1.000000e+00	-1.000000e+00	2.863802e-01	-6.172755e-02	1.269404e-04
2.100920e+05	1.000000e+00	-1.000000e+00	4.245524e-01	-8.675307e-02	6.596516e-04
2.100930e+05	1.000000e+00	-1.000000e+00	7.243955e-02	-4.385437e-02	8.178247e-04
2.100940e+05	1.000000e+00	-1.000000e+00	9.072638e-01	-1.496522e-01	-9.830475e-05
2.100950e+05	1.000000e+00	-1.000000e+00	8.812864e-01	-1.473690e-01	-3.653723e-04
2.100960e+05	1.000000e+00	-1.000000e+00	3.563219e-01	-7.622880e-02	3.323280e-04
2.100970e+05	1.000000e+00	-1.000000e+00	3.835523e-02	-3.966127e-02	-2.908738e-03
2.100980e+05	1.000000e+00	-1.000000e+00	3.879811e-01	-8.067154e-02	2.856041e-04
2.100990e+05	1.000000e+00	-1.000000e+00	7.311491e-01	-1.329012e-01	-8.577687e-06
2.101000e+05	1.000000e+00	-1.000000e+00	9.691958e-01	-1.590272e-01	-4.603959e-04
2.101010e+05	1.000000e+00	-1.000000e+00	6.795642e-01	-1.109278e-01	3.613781e-03
2.101020e+05	1.000000e+00	-1.000000e+00	2.442929e-01	-5.543477e-02	5.707348e-04
2.101030e+05	1.000000e+00	-1.000000e+00	3.713905e-01	-7.167697e-02	-2.243602e-03
2.101040e+05	1.000000e+00	-1.000000e+00	8.409617e-01	-1.292934e-01	8.709652e-04
2.101050e+05	1.000000e+00	-1.000000e+00	1.023682e+00	-1.565622e-01	9.435400e-04
2.101060e+05	1.000000e+00	-1.000000e+00	1.158600e-01	-4.910079e-02	-7.603549e-05
2.101070e+05	1.000000e+00	-1.000000e+00	5.155439e-01	-9.147343e-02	1.926862e-03
2.101080e+05	1.000000e+00	-1.000000e+00	8.892543e-02	-4.319853e-02	5.384788e-04
2.101090e+05	1.000000e+00	-1.000000e+00	3.350332e-01	-6.889077e-02	9.380186e-04
2.101100e+05	1.000000e+00	-1.000000e+00	5.687231e-01	-9.898022e-02	-4.233748e-04
2.101110e+05	1.000000e+00	-1.000000e+00	6.673862e-01	-1.177626e-01	1.348142e-04
2.101120e+05	1.000000e+00	-1.000000e+00	1.246536e-01	-4.590427e-02	-6.129978e-04
2.101130e+05	1.000000e+00	-1.000000e+00	1.047231e+00	-1.684666e-01	7.323088e-04
2.101140e+05	1.000000e+00	-1.000000e+00	1.013670e+00	-1.691624e-01	4.717551e-04
2.101150e+05	1.000000e+00	-1.000000e+00	5.984490e-01	-1.129606e-01	6.164857e-06
2.101160e+05	1.000000e+00	-1.000000e+00	7.375523e-01	-1.277540e-01	-4.569398e-05
2.101170e+05	1.000000e+00	-1.000000e+00	8.447224e-01	-1.438761e-01	-2.226168e-05
2.101180e+05	1.000000e+00	-1.000000e+00	8.565902e-01	-1.387395e-01	-5.738479e-04
2.101190e+05	1.000000e+00	-1.000000e+00	5.583477e-01	-9.386296e-02	-1.707592e-04
2.101200e+05	1.000000e+00	-1.000000e+00	5.506341e-01	-1.058958e-01	-4.935292e-04
2.101210e+05	1.000000e+00	-1.000000e+00	5.450118e-01	-1.051122e-01	1.444055e-05
2.101220e+05	1.000000e+00	-1.000000e+00	5.210744e-01	-1.021383e-01	9.909744e-05
2.101230e+05	1.000000e+00	-1.000000e+00	1.819502e-01	-4.643486e-02	9.058018e-04
2.101240e+05	1.000000e+00	-1.000000e+00	3.965427e-01	-6.092586e-02	-1.983515e-03
2.101250e+05	1.000000e+00	-1.000000e+00	9.024201e-01	-1.169023e-01	2.494549e-04
2.101260e+05	1.000000e+00	-1.000000e+00	1.863436e-01	-4.822430e-02	1.697140e-03
2.101270e+05	1.000000e+00	-1.000000e+00	1.112688e+00	-1.417562e-01	-9.069305e-04
2.101280e+05	1.000000e+00	-1.000000e+00	8.830894e-02	-3.455189e-02	-2.289082e-03
2.101290e+05	1.000000e+00	-1.000000e+00	4.901560e-01	-7.014610e-02	3.416156e-03
2.101300e+05	1.000000e+00	-1.000000e+00	7.513898e-01	-1.087839e-01	-1.473915e-03
2.101310e+05	1.000000e+00	-1.000000e+00	1.075427e+00	-1.402764e-01	3.745628e-05
2.101320e+05	1.000000e+00	-1.000000e+00	4.306312e-01	-6.976973e-02	-2.078560e-05
2.101330e+05	1.000000e+00	-1.000000e+00	3.418587e-01	-6.425270e-02	-2.334493e-04
2.101350e+05	1.000000e+00	-1.000000e+00	7.833840e-01	-1.195689e-01	-1.484037e-03
2.101360e+05	1.000000e+00	-1.000000e+00	4.094784e-02	-3.273754e-02	-9.096492e-04
2.101370e+05	1.000000e+00	-1.000000e+00	1.011423e+00	-1.484147e-01	-3.647521e-04
2.101380e+05	1.000000e+00	-1.000000e+00	3.737578e-03	-3.678847e-02	1.140663e-03
2.101390e+05	1.000000e+00	-1.000000e+00	5.240140e-01	-7.775475e-02	1.569108e-04
2.101400e+05	1.000000e+00	-1.000000e+00	9.362421e-01	-1.305705e-01	3.993994e-04
2.101410e+05	1.000000e+00	-1.000000e+00	6.479484e-01	-8.887458e-02	5.877890e-04
2.101420e+05	1.000000e+00	-1.000000e+00	1.127169e+00	-1.613074e-01	-3.876771e-04
2.101440e+05	1.000000e+00	-1.000000e+00	4.738387e-01	-7.613774e-02	-2.016879e-03
2.101450e+05	1.000000e+00	-1.000000e+00	4.160780e-01	-6.860579e-02	4.435233e-04
2.101460e+05	1.000000e+00	-1.000000e+00	5.716344e-01	-8.386579e-02	-3.240576e-04
2.101470e+05	1.000000e+00	-1.000000e+00	2.561266e-01	-5.019868e-02	3.886406e-04
2.101480e+05	1.000000e+00	-1.000000e+00	5.976608e-01	-8.417804e-02	-1.652377e-04
2.101490e+05	1.000000e+00	-1.000000e+00	3.444460e-01	-5.894805e-02	-1.138876e-03
2.101500e+05	1.000000e+00	-1.000000e+00	7.323848e-03	-3.394115e-02	-6.903149e-04
2.101510e+05	1.000000e+00	-1.000000e+00	7.574907e-01	-1.053742e-01	2.415893e-04
2.101520e+05	1.000000e+00	-1.000000e+00	1.067274e-01	-3.600637e-02	-7.986107e-04
2.101530e+05	1.000000e+00	-1.000000e+00	1.010765e+00	-1.290856e-01	5.355847e-05
2.101540e+05	1.000000e+00	-1.000000e+00	2.356642e-01	-5.204420e-02	6.850102e-04
2.101550e+05	1.000000e+00	-1.000000e+00	1.119846e+00	-1.498010e-01	1.224672e-04
2.101560e+05	1.000000e+00	-1.000000e+00	7.782165e-01	-1.011801e-01	-1.201897e-03
2.101570e+05	1.000000e+00	-1.000000e+00	3.181020e-01	-6.076669e-02	-2.143104e-03
2.101580e+05	1.000000e+00	-1.000000e+00	8.196522e-01	-1.115834e-01	-1.127430e-04
2.101590e+05	1.000000e+00	-1.000000e+00	7.711546e-01	-1.057107e-01	2.150866e-04
2.101600e+05	1.000000e+00	-1.000000e+00	2.821201e-02	-3.524721e-02	2.318701e-05
2.101610e+05	1.000000e+00	-1.000000e+00	4.246847e-01	-6.830032e-02	-1.768938e-04
2.101620e+05	1.000000e+00	-1.000000e+00	7.218334e-01	-1.097403e-01	-9.880216e-05
2.101630e+05	1.000000e+00	-1.000000e+00	2.967458e-01	-5.459083e-02	-6.305536e-04
2.101640e+05	1.000000e+00	-1.000000e+00	4.914828e-01	-7.840113e-02	7.726905e-04
2.101650e+05	1.000000e+00	-1.000000e+00	9.506658e-01	-1.261930e-01	2.931543e-04
2.101660e+05	1.000000e+00	-1.000000e+00	3.562332e-01	-5.590152e-02	-5.154793e-04
2.101670e+05	1.000000e+00	-1.000000e+00	1.028740e+00	-1.461637e-01	-1.181251e-03
2.101680e+05	1.000000e+00	-1.000000e+00	1.045017e+00	-1.289551e-01	1.513316e-04
2.101690e+05	1.000000e+00	-1.000000e+00	1.516604e-01	-4.590423e-02	1.369942e-04
2.101700e+05	1.000000e+00	-1.000000e+00	2.836854e-01	-5.104625e-02	-1.680351e-03
2.101710e+05	1.000000e+00	-1.000000e+00	2.121643e-02	-3.280833e-02	-1.624192e-03
2.101720e+05	1.000000e+00	-1.000000e+00	1.089783e+00	-1.351037e-01	1.024583e-03
2.101730e+05	1.000000e+00	-1.000000e+00	7.968532e-01	-1.014426e-01	2.407790e-03
2.101740e+05	1.000000e+00	-1.000000e+00	1.926939e-01	-4.640427e-02	1.790192e-03
2.101750e+05	1.000000e+00	-1.000000e+00	2.291749e-01	-4.354159e-02	2.604346e-03
2.101760e+05	1.000000e+00	-1.000000e+00	1.950640e-01	-4.844593e-02	1.009845e-03
2.101770e+05	1.000000e+00	-1.000000e+00	1.056670e+00	-1.373527e-01	1.236921e-04
2.101780e+05	1.000000e+00	-1.000000e+00	8.580727e-01	-1.133833e-01	-1.983827e-03
2.101790e+05	1.000000e+00	-1.000000e+00	8.027890e-01	-1.150421e-01	1.546868e-04
2.101800e+05	1.000000e+00	-1.000000e+00	9.232535e-01	-1.344075e-01	-1.083264e-03
2.101810e+05	1.000000e+00	-1.000000e+00	6.532381e-01	-9.884417e-02	-1.023195e-03
2.101820e+05	1.000000e+00	-1.000000e+00	7.943842e-01	-1.162935e-01	7.863658e-04
2.101830e+05	1.000000e+00	-1.000000e+00	9.047163e-01	-1.212009e-01	-5.214574e-04
2.101840e+05	1.000000e+00	-1.000000e+00	2.024516e-01	-4.501250e-02	-2.060224e-04
2.101850e+05	1.000000e+00	-1.000000e+00	8.485262e-01	-1.114359e-01	4.688802e-04
2.101860e+05	1.000000e+00	-1.000000e+00	6.850209e-01	-1.019446e-01	5.778952e-04
2.101870e+05	1.000000e+00	-1.000000e+00	1.079451e+00	-1.351168e-01	-1.941613e-04
2.101880e+05	1.000000e+00	-1.000000e+00	6.690713e-01	-1.023572e-01	-2.359693e-04
2.101890e+05	1.000000e+00	-1.000000e+00	5.581911e-01	-8.773090e-02	4.945778e-04
2.101900e+05	1.000000e+00	-1.000000e+00	3.072804e-01	-6.103777e-02	-6.188029e-04
2.101910e+05	1.000000e+00	-1.000000e+00	4.088823e-01	-6.767142e-02	1.852130e-03
2.101920e+05	1.000000e+00	-1.000000e+00	8.001526e-01	-1.164382e-01	1.683348e-04
2.101930e+05	1.000000e+00	-1.000000e+00	1.291741e-01	-4.300406e-02	-1.000021e-04
2.101940e+05	1.000000e+00	-1.000000e+00	7.952707e-01	-1.093226e-01	-2.908264e-04
2.101950e+05	1.000000e+00	-1.000000e+00	5.518615e-01	-8.988294e-02	-2.804392e-04
2.101960e+05	1.000000e+00	-1.000000e+00	5.744393e-01	-8.156167e-02	-4.266247e-04
2.101970e+05	1.000000e+00	-1.000000e+00	6.590722e-01	-1.003084e-01	-4.036687e-05
2.101980e+05	1.000000e+00	-1.000000e+00	2.308435e-01	-5.042322e-02	9.514743e-04
2.101990e+05	1.000000e+00	-1.000000e+00	4.270327e-01	-6.516829e-02	1.150204e-04
2.102000e+05	1.000000e+00	-1.000000e+00	4.601651e-01	-6.772401e-02	-1.287051e-04
2.102010e+05	1.000000e+00	-1.000000e+00	2.760409e-01	-5.609185e-02	4.558983e-04
2.102020e+05	1.000000e+00	-1.000000e+00	3.567219e-01	-6.651139e-02	6.838946e-04
2.102030e+05	1.000000e+00	-1.000000e+00	6.252123e-01	-8.535618e-02	7.387876e-04
2.102040e+05	1.000000e+00	-1.000000e+00	6.263041e-01	-9.805371e-02	-1.999814e-03
2.102050e+05	1.000000e+00	-1.000000e+00	6.576077e-02	-3.841681e-02	-2.002850e-03
2.102060e+05	1.000000e+00	-1.000000e+00	4.004858e-02	-3.629071e-02	2.898514e-04
2.102070e+05	1.000000e+00	-1.000000e+00	4.852948e-02	-3.877142e-02	-2.878108e-04
2.102080e+05	1.000000e+00	-1.000000e+00	6.413461e-01	-8.650001e-02	2.050174e-03
2.102090e+05	1.000000e+00	-1.000000e+00	3.913294e-01	-6.378643e-02	-2.442859e-03
2.102100e+05	1.000000e+00	-1.000000e+00	6.602164e-01	-1.042783e-01	1.499605e-03
2.102110e+05	1.000000e+00	-1.000000e+00	8.273218e-01	-1.116932e-01	-1.192056e-03
2.102120e+05	1.000000e+00	-1.000000e+00	3.756785e-01	-6.128712e-02	-4.341560e-05
2.102130e+05	1.000000e+00	-1.000000e+00	7.961598e-01	-1.217521e-01	-2.378647e-04
2.102140e+05	1.000000e+00	-1.000000e+00	5.138720e-01	-8.329071e-02	-3.769371e-04
2.102150e+05	1.000000e+00	-1.000000e+00	2.747728e-01	-4.808088e-02	9.776535e-04
2.102160e+05	1.000000e+00	-1.000000e+00	2.164267e-01	-4.611244e-02	-6.022355e-04
2.102170e+05	1.000000e+00	-1.000000e+00	1.072383e+00	-1.339283e-01	3.017914e-05
2.102180e+05	1.000000e+00	-1.000000e+00	3.452895e-02	-3.392741e-02	-5.981090e-05
2.102190e+05	1.000000e+00	-1.000000e+00	1.048042e+00	-1.519805e-01	-1.754774e-03
2.102200e+05	1.000000e+00	-1.000000e+00	4.638117e-02	-3.380844e-02	5.967749e-04
2.102210e+05	1.000000e+00	-1.000000e+00	6.215413e-01	-8.730723e-02	-1.795790e-03
2.102220e+05	1.000000e+00	-1.000000e+00	3.726463e-01	-6.642831e-02	-1.380573e-03
2.102230e+05	1.000000e+00	-1.000000e+00	1.104648e+00	-1.445993e-01	2.337446e-03
2.102240e+05	1.000000e+00	-1.000000e+00	3.135657e-01	-5.844520e-02	-2.757479e-04
2.102250e+05	1.000000e+00	-1.000000e+00	8.976329e-01	-1.261347e-01	4.641041e-04
2.102260e+05	1.000000e+00	-1.000000e+00	2.561708e-01	-5.152207e-02	8.778675e-04
2.102270e+05	1.000000e+00	-1.000000e+00	4.156773e-01	-6.695087e-02	-1.211158e-03
2.102280e+05	1.000000e+00	-1.000000e+00	4.382932e-01	-7.333977e-02	3.752461e-05
2.102290e+05	1.000000e+00	-1.000000e+00	5.160868e-01	-8.022829e-02	6.158720e-04
2.102300e+05	1.000000e+00	-1.000000e+00	5.680056e-01	-8.674247e-02	-2.306972e-03
2.102310e+05	1.000000e+00	-1.000000e+00	1.080043e+00	-1.532083e-01	2.127348e-03
2.102320e+05	1.000000e+00	-1.000000e+00	6.391445e-01	-1.008107e-01	-9.030321e-05
2.102330e+05	1.000000e+00	-1.000000e+00	1.078799e+00	-1.501441e-01	-9.465701e-05
2.102350e+05	1.000000e+00	-1.000000e+00	3.665251e-01	-5.112691e-02	1.075455e-03
2.102360e+05	1.000000e+00	-1.000000e+00	4.436108e-01	-5.816575e-02	-4.744574e-05
2.102370e+05	1.000000e+00	-1.000000e+00	2.760262e-01	-4.202080e-02	2.045101e-05
2.102380e+05	1.000000e+00	-1.000000e+00	6.681335e-01	-8.047194e-02	-1.151911e-03
2.102390e+05	1.000000e+00	-1.000000e+00	8.845623e-02	-2.924535e-02	2.151518e-03
2.102400e+05	1.000000e+00	-1.000000e+00	2.330054e-01	-4.032571e-02	1.351648e-03
2.102410e+05	1.000000e+00	-1.000000e+00	9.327614e-01	-1.103414e-01	-8.164425e-04
2.102420e+05	1.000000e+00	-1.000000e+00	9.579544e-02	-2.982624e-02	-1.934280e-03
2.102430e+05	1.000000e+00	-1.000000e+00	3.381988e-01	-4.723770e-02	1.570187e-04
2.102440e+05	1.000000e+00	-1.000000e+00	8.362073e-01	-1.034625e-01	-1.926995e-03
2.102450e+05	1.000000e+00	-1.000000e+00	5.381664e-02	-2.622588e-02	-8.747678e-04
2.102460e+05	1.000000e+00	-1.000000e+00	2.010620e-02	-2.741151e-02	4.349678e-04
2.102470e+05	1.000000e+00	-1.000000e+00	8.432672e-01	-9.822257e-02	1.168768e-04
2.102480e+05	1.000000e+00	-1.000000e+00	3.048732e-01	-4.325442e-02	1.893212e-03
2.102490e+05	1.000000e+00	-1.000000e+00	1.028076e+00	-1.153383e-01	3.368951e-04
2.102500e+05	1.000000e+00	-1.000000e+00	7.421754e-01	-8.487886e-02	-4.247694e-04
2.102510e+05	1.000000e+00	-1.000000e+00	7.363781e-01	-7.910444e-02	-5.300527e-04
2.102520e+05	1.000000e+00	-1.000000e+00	6.982307e-01	-7.725139e-02	3.785983e-04
2.102530e+05	1.000000e+00	-1.000000e+00	1.005208e+00	-1.240292e-01	1.222567e-03
2.102540e+05	1.000000e+00	-1.000000e+00	2.051091e-01	-4.033515e-02	4.328214e-04
2.102550e+05	1.000000e+00	-1.000000e+00	6.753896e-01	-7.635809e-02	4.762140e-04
2.102560e+05	1.000000e+00	-1.000000e+00	6.784629e-01	-8.061196e-02	1.327012e-03
2.102570e+05	1.000000e+00	-1.000000e+00	4.578560e-01	-5.743312e-02	8.795218e-04
2.102580e+05	1.000000e+00	-1.000000e+00	1.001310e+00	-1.203757e-01	-1.784758e-03
2.102590e+05	1.000000e+00	-1.000000e+00	2.879813e-01	-4.967554e-02	1.269863e-04
2.102600e+05	1.000000e+00	-1.000000e+00	7.751613e-01	-8.428860e-02	3.916061e-04
2.102610e+05	1.000000e+00	-1.000000e+00	2.744794e-01	-4.858332e-02	1.433953e-04
2.102620e+05	1.000000e+00	-1.000000e+00	2.577049e-01	-3.850525e-02	2.269839e-03
2.102630e+05	1.000000e+00	-1.000000e+00	9.077649e-01	-9.849442e-02	-1.182975e-03
2.102640e+05	1.000000e+00	-1.000000e+00	9.331841e-01	-1.012613e-01	2.798574e-04
2.102650e+05	1.000000e+00	-1.000000e+00	2.264650e-01	-4.168567e-02	-8.130994e-04
2.102660e+05	1.000000e+00	-1.000000e+00	3.981847e-01	-5.200820e-02	-9.470315e-04
2.102670e+05	1.000000e+00	-1.000000e+00	5.069912e-01	-6.077999e-02	7.357554e-04
2.102680e+05	1.000000e+00	-1.000000e+00	7.531768e-01	-9.197232e-02	7.840044e-05
2.102690e+05	1.000000e+00	-1.000000e+00	8.137729e-01	-1.027698e-01	6.708968e-04
2.102700e+05	1.000000e+00	-1.000000e+00	3.512090e-02	-2.707016e-02	-9.103262e-04
2.102710e+05	1.000000e+00	-1.000000e+00	4.885473e-02	-3.027099e-02	7.367163e-04
2.102720e+05	1.000000e+00	-1.000000e+00	7.871352e-01	-8.637812e-02	-2.860669e-04
2.102730e+05	1.000000e+00	-1.000000e+00	7.802452e-01	-8.227722e-02	2.288507e-04
2.102740e+05	1.000000e+00	-1.000000e+00	8.015354e-01	-9.078854e-02	-4.332015e-04
2.102750e+05	1.000000e+00	-1.000000e+00	1.089816e+00	-1.263077e-01	4.370372e-04
2.102760e+05	1.000000e+00	-1.000000e+00	7.790304e-01	-8.181351e-02	1.667324e-03
2.102770e+05	1.000000e+00	-1.000000e+00	3.078396e-01	-4.801206e-02	1.506045e-03
2.102780e+05	1.000000e+00	-1.000000e+00	5.974372e-01	-7.961800e-02	3.073757e-05
2.102790e+05	1.000000e+00	-1.000000e+00	3.739396e-01	-5.833358e-02	-1.177142e-04
2.102800e+05	1.000000e+00	-1.000000e+00	7.958207e-01	-9.199568e-02	1.231668e-03
2.102810e+05	1.000000e+00	-1.000000e+00	2.073588e-01	-3.946228e-02	-4.182399e-04
2.102820e+05	1.000000e+00	-1.000000e+00	8.845771e-01	-1.071373e-01	-4.710808e-04
2.102830e+05	1.000000e+00	-1.000000e+00	9.381312e-01	-1.139898e-01	4.026560e-04
2.102840e+05	1.000000e+00	-1.000000e+00	9.426533e-01	-9.832541e-02	-1.273831e-03
2.102850e+05	1.000000e+00	-1.000000e+00	4.397219e-01	-5.277102e-02	1.435404e-04
2.102860e+05	1.000000e+00	-1.000000e+00	1.886412e-01	-3.389535e-02	7.473184e-04
2.102870e+05	1.000000e+00	-1.000000e+00	5.199852e-01	-6.225640e-02	-1.588359e-04
2.102880e+05	1.000000e+00	-1.000000e+00	1.803417e-01	-3.771804e-02	4.835471e-04
2.102890e+05	1.000000e+00	-1.000000e+00	5.850743e-01	-6.455149e-02	-1.110445e-03
2.102900e+05	1.000000e+00	-1.000000e+00	7.379504e-01	-8.056415e-02	1.093790e-04
2.102910e+05	1.000000e+00	-1.000000e+00	1.015798e+00	-1.250734e-01	1.816914e-03
2.102920e+05	1.000000e+00	-1.000000e+00	6.211065e-01	-6.902435e-02	-4.327239e-04
2.102930e+05	1.000000e+00	-1.000000e+00	9.898063e-01	-1.060281e-01	-3.293044e-04
2.102940e+05	1.000000e+00	-1.000000e+00	1.041474e+00	-1.127524e-01	1.135501e-03
2.102950e+05	1.000000e+00	-1.000000e+00	1.646932e-01	-3.450651e-02	1.899786e-04
2.102960e+05	1.000000e+00	-1.000000e+00	1.172778e-01	-3.079912e-02	1.208624e-04
2.102970e+05	1.000000e+00	-1.000000e+00	6.234395e-01	-7.144212e-02	-9.497456e-05
2.102980e+05	1.000000e+00	-1.000000e+00	9.880345e-01	-1.043982e-01	2.161758e-04
2.102990e+05	1.000000e+00	-1.000000e+00	6.793203e-01	-8.902319e-02	-1.414813e-03
2.103000e+05	1.000000e+00	-1.000000e+00	6.470502e-01	-8.517813e-02	-1.159635e-03
2.103010e+05	1.000000e+00	-1.000000e+00	9.139169e-01	-9.720899e-02	-1.535961e-03
2.103020e+05	1.000000e+00	-1.000000e+00	6.336567e-01	-7.176958e-02	-9.080285e-04
2.103030e+05	1.000000e+00	-1.000000e+00	2.842607e-01	-4.897558e-02	-8.663871e-04
2.103040e+05	1.000000e+00	-1.000000e+00	8.003098e-01	-8.740572e-02	-1.049872e-03
2.103050e+05	1.000000e+00	-1.000000e+00	1.072517e+00	-1.087497e-01	-9.772826e-04
2.103060e+05	1.000000e+00	-1.000000e+00	3.860644e-01	-4.941644e-02	-1.204080e-03
2.103070e+05	1.000000e+00	-1.000000e+00	4.011078e-01	-5.926911e-02	-9.810614e-04
2.103080e+05	1.000000e+00	-1.000000e+00	1.073048e+00	-1.320662e-01	-2.491216e-03
2.103090e+05	1.000000e+00	-1.000000e+00	1.217719e-02	-2.734991e-02	-1.202128e-03
2.103100e+05	1.000000e+00	-1.000000e+00	9.462077e-01	-1.020314e-01	2.185235e-04
2.103110e+05	1.000000e+00	-1.000000e+00	8.291334e-01	-9.018921e-02	2.245139e-05
2.103120e+05	1.000000e+00	-1.000000e+00	8.284899e-01	-9.444453e-02	-2.027361e-03
2.103140e+05	1.000000e+00	-1.000000e+00	8.489036e-01	-1.020008e-01	1.218736e-03
2.103150e+05	1.000000e+00	-1.000000e+00	8.846670e-01	-9.423610e-02	-1.752242e-03
2.103160e+05	1.000000e+00	-1.000000e+00	2.132368e-01	-4.005051e-02	8.705395e-05
2.103170e+05	1.000000e+00	-1.000000e+00	7.871028e-01	-9.998631e-02	-9.710576e-04
2.103180e+05	1.000000e+00	-1.000000e+00	1.045948e+00	-1.173355e-01	3.796151e-04
2.103190e+05	1.000000e+00	-1.000000e+00	9.725591e-01	-1.111951e-01	-5.931035e-04
2.103200e+05	1.000000e+00	-1.000000e+00	6.215276e-01	-6.797379e-02	1.053479e-03
2.103210e+05	1.000000e+00	-1.000000e+00	3.568224e-01	-5.106763e-02	8.192924e-04
2.103220e+05	1.000000e+00	-1.000000e+00	8.734658e-01	-1.074806e-01	1.513127e-04
2.103230e+05	1.000000e+00	-1.000000e+00	3.851158e-01	-5.749166e-02	1.538634e-03
2.103240e+05	1.000000e+00	-1.000000e+00	7.261697e-01	-9.475874e-02	-3.129891e-04
2.103250e+05	1.000000e+00	-1.000000e+00	1.240979e-01	-3.289509e-02	-1.991647e-04
2.103260e+05	1.000000e+00	-1.000000e+00	2.163053e-01	-4.232474e-02	9.242601e-06
