#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.200417e+05	-9.064503e-02	2.114413e-01	0.000000e+00	-2.130249e+03	2.221720e+05
8.579900e-01	2.242636e+05	-9.089683e-02	2.117559e-01	0.000000e+00	-3.837885e+02	2.246474e+05
8.591800e-01	2.036826e+05	-9.114901e-02	2.120590e-01	0.000000e+00	-3.122272e+03	2.068048e+05
8.603700e-01	2.194015e+05	-9.140153e-02	2.123586e-01	0.000000e+00	-1.098250e+03	2.204997e+05
8.615600e-01	2.200918e+05	-9.165442e-02	2.126698e-01	0.000000e+00	-4.377062e+02	2.205295e+05
8.627500e-01	2.239444e+05	-9.190768e-02	2.129843e-01	0.000000e+00	-2.144790e+02	2.241589e+05
8.639400e-01	2.281661e+05	-9.216132e-02	2.133045e-01	0.000000e+00	-2.651153e+03	2.308173e+05
8.651300e-01	2.133169e+05	-9.241535e-02	2.136171e-01	0.000000e+00	-3.579455e+03	2.168964e+05
8.663200e-01	1.995583e+05	-9.266973e-02	2.139095e-01	0.000000e+00	-2.474310e+03	2.020326e+05
8.675100e-01	2.197337e+05	-9.292445e-02	2.142064e-01	0.000000e+00	-1.497936e+03	2.212316e+05
8.687000e-01	2.310837e+05	-9.317954e-02	2.145257e-01	0.000000e+00	-1.495731e+03	2.325795e+05
8.698900e-01	2.153645e+05	-9.343502e-02	2.148418e-01	0.000000e+00	-8.000145e+02	2.161645e+05
8.710800e-01	2.409636e+05	-9.369087e-02	2.151650e-01	0.000000e+00	-7.970676e+02	2.417606e+05
8.722700e-01	2.346760e+05	-9.394712e-02	2.155018e-01	0.000000e+00	-1.523413e+03	2.361994e+05
8.734600e-01	2.409211e+05	-9.420376e-02	2.158386e-01	0.000000e+00	-1.491137e+03	2.424122e+05
8.746500e-01	2.446254e+05	-9.446081e-02	2.161825e-01	0.000000e+00	-2.820262e+02	2.449074e+05
8.758400e-01	2.199092e+05	-9.471828e-02	2.165114e-01	0.000000e+00	-1.352199e+03	2.212614e+05
8.770300e-01	2.141707e+05	-9.497611e-02	2.168188e-01	0.000000e+00	-2.554917e+03	2.167256e+05
8.782200e-01	2.211289e+05	-9.523431e-02	2.171271e-01	0.000000e+00	-1.546931e+03	2.226758e+05
8.794100e-01	2.221113e+05	-9.549287e-02	2.174410e-01	0.000000e+00	-4.283061e+02	2.225396e+05
8.806000e-01	2.241688e+05	-9.575181e-02	2.177570e-01	0.000000e+00	-1.523918e+03	2.256927e+05
8.817900e-01	2.171792e+05	-9.601113e-02	2.180696e-01	0.000000e+00	-1.567546e+02	2.173359e+05
8.829800e-01	2.137544e+05	-9.627082e-02	2.183747e-01	0.000000e+00	-1.268686e+03	2.150230e+05
8.841700e-01	2.486367e+05	-9.653087e-02	2.187022e-01	0.000000e+00	-7.905158e+02	2.494273e+05
8.853600e-01	2.353765e+05	-9.679133e-02	2.190449e-01	0.000000e+00	-6.275742e+02	2.360041e+05
8.865500e-01	2.143342e+05	-9.705219e-02	2.193634e-01	0.000000e+00	-2.768191e+03	2.171024e+05
8.877400e-01	2.225082e+05	-9.731342e-02	2.196728e-01	0.000000e+00	-2.215244e+03	2.247235e+05
8.889300e-01	2.347505e+05	-9.757501e-02	2.199966e-01	0.000000e+00	-2.727712e+03	2.374782e+05
8.901200e-01	2.284945e+05	-9.783701e-02	2.203246e-01	0.000000e+00	-1.375063e+03	2.298696e+05
8.913100e-01	2.201218e+05	-9.809939e-02	2.206423e-01	0.000000e+00	-2.837450e+03	2.229592e+05
8.925000e-01	2.174815e+05	-9.836214e-02	2.209522e-01	0.000000e+00	-1.688147e+03	2.191697e+05
8.936900e-01	2.323601e+05	-9.862525e-02	2.212708e-01	0.000000e+00	-1.307390e+03	2.336675e+05
8.948800e-01	2.200381e+05	-9.888876e-02	2.215912e-01	0.000000e+00	-4.278781e+02	2.204660e+05
8.960700e-01	2.195122e+05	-9.915264e-02	2.219024e-01	0.000000e+00	-1.840619e+03	2.213528e+05
8.972600e-01	2.224022e+05	-9.941689e-02	2.222154e-01	0.000000e+00	-2.599782e+03	2.250019e+05
8.984500e-01	2.193782e+05	-9.968151e-02	2.225282e-01	0.000000e+00	-1.769344e+03	2.211475e+05
8.996400e-01	2.150416e+05	-9.994651e-02	2.228359e-01	0.000000e+00	-2.386664e+03	2.174283e+05
9.008300e-01	2.165900e+05	-1.002119e-01	2.231415e-01	0.000000e+00	-2.098730e+03	2.186888e+05
9.020200e-01	2.336841e+05	-1.004776e-01	2.234604e-01	0.000000e+00	-6.827749e+02	2.343669e+05
9.032100e-01	2.468930e+05	-1.007437e-01	2.238007e-01	0.000000e+00	-2.568812e+03	2.494618e+05
9.044000e-01	2.322046e+05	-1.010102e-01	2.241400e-01	0.000000e+00	-2.577629e+03	2.347823e+05
9.055900e-01	2.190944e+05	-1.012772e-01	2.244596e-01	0.000000e+00	-2.230925e+03	2.213253e+05
9.067800e-01	2.430975e+05	-1.015444e-01	2.247869e-01	0.000000e+00	-6.020499e+02	2.436995e+05
9.079700e-01	2.257317e+05	-1.018121e-01	2.251189e-01	0.000000e+00	-2.826727e+03	2.285584e+05
9.091600e-01	2.330949e+05	-1.020802e-01	2.254439e-01	0.000000e+00	-2.442379e+03	2.355373e+05
9.103500e-01	2.383499e+05	-1.023487e-01	2.257777e-01	0.000000e+00	-9.227938e+02	2.392726e+05
9.115400e-01	2.294794e+05	-1.026176e-01	2.261090e-01	0.000000e+00	-9.547350e+02	2.304342e+05
9.127300e-01	2.379871e+05	-1.028868e-01	2.264401e-01	0.000000e+00	0.000000e+00	2.379871e+05
9.139200e-01	2.329027e+05	-1.031565e-01	2.267735e-01	0.000000e+00	-7.176960e+02	2.336204e+05
9.151100e-01	2.352293e+05	-1.034266e-01	2.271050e-01	0.000000e+00	-1.584042e+03	2.368133e+05
9.163000e-01	2.236654e+05	-1.036970e-01	2.274300e-01	0.000000e+00	-2.319104e+03	2.259845e+05
9.174900e-01	2.219079e+05	-1.039678e-01	2.277456e-01	0.000000e+00	-2.101847e+03	2.240098e+05
9.186800e-01	2.363804e+05	-1.042390e-01	2.280701e-01	0.000000e+00	0.000000e+00	2.363804e+05
9.198700e-01	2.212223e+05	-1.045107e-01	2.283942e-01	0.000000e+00	-2.189154e+02	2.214412e+05
9.210600e-01	2.234397e+05	-1.047826e-01	2.287091e-01	0.000000e+00	-1.182194e+03	2.246219e+05
9.222500e-01	2.250460e+05	-1.050550e-01	2.290267e-01	0.000000e+00	-1.841751e+03	2.268877e+05
9.234400e-01	2.139740e+05	-1.053277e-01	2.293376e-01	0.000000e+00	-4.151579e+02	2.143892e+05
9.246300e-01	2.088184e+05	-1.056008e-01	2.296370e-01	0.000000e+00	-1.528414e+03	2.103468e+05
9.258200e-01	2.196102e+05	-1.058742e-01	2.299404e-01	0.000000e+00	-6.959205e+02	2.203062e+05
9.270100e-01	2.399679e+05	-1.061481e-01	2.302658e-01	0.000000e+00	-2.196796e+02	2.401876e+05
9.282000e-01	2.282520e+05	-1.064223e-01	2.305974e-01	0.000000e+00	-2.082440e+03	2.303344e+05
9.293900e-01	2.148092e+05	-1.066969e-01	2.309112e-01	0.000000e+00	-1.531735e+03	2.163409e+05
9.305800e-01	2.181206e+05	-1.069718e-01	2.312177e-01	0.000000e+00	-1.517800e+03	2.196384e+05
9.317700e-01	2.073246e+05	-1.072472e-01	2.315190e-01	0.000000e+00	-1.310991e+03	2.086356e+05
9.329600e-01	2.387618e+05	-1.075229e-01	2.318349e-01	0.000000e+00	-1.081030e+03	2.398428e+05
9.341500e-01	2.359455e+05	-1.077989e-01	2.321711e-01	0.000000e+00	-1.068419e+03	2.370139e+05
9.353400e-01	2.295681e+05	-1.080754e-01	2.325008e-01	0.000000e+00	-2.523517e+03	2.320917e+05
9.365300e-01	2.186982e+05	-1.083523e-01	2.328182e-01	0.000000e+00	-9.072294e+02	2.196054e+05
9.377200e-01	2.230661e+05	-1.086295e-01	2.331310e-01	0.000000e+00	-1.801762e+03	2.248679e+05
9.389100e-01	2.466181e+05	-1.089072e-01	2.334637e-01	0.000000e+00	-1.809486e+03	2.484275e+05
9.401000e-01	2.329046e+05	-1.091852e-01	2.338032e-01	0.000000e+00	-2.698505e+03	2.356031e+05
9.412900e-01	2.293493e+05	-1.094636e-01	2.341306e-01	0.000000e+00	-2.161817e+03	2.315111e+05
9.424800e-01	2.229822e+05	-1.097424e-01	2.344509e-01	0.000000e+00	-4.562166e+02	2.234384e+05
9.436700e-01	2.250903e+05	-1.100216e-01	2.347682e-01	0.000000e+00	-1.165619e+03	2.262560e+05
9.448600e-01	2.231831e+05	-1.103012e-01	2.350857e-01	0.000000e+00	-1.286008e+03	2.244691e+05
9.460500e-01	2.017564e+05	-1.105811e-01	2.353866e-01	0.000000e+00	-3.408956e+03	2.051653e+05
9.472400e-01	2.205158e+05	-1.108614e-01	2.356856e-01	0.000000e+00	-2.725001e+03	2.232408e+05
9.484300e-01	2.270361e+05	-1.111420e-01	2.360026e-01	0.000000e+00	-1.660933e+03	2.286970e+05
9.496200e-01	2.198081e+05	-1.114231e-01	2.363190e-01	0.000000e+00	-2.092704e+03	2.219009e+05
9.508100e-01	2.257397e+05	-1.117045e-01	2.366345e-01	0.000000e+00	-1.475336e+03	2.272150e+05
9.520000e-01	2.262695e+05	-1.119863e-01	2.369546e-01	0.000000e+00	-1.989604e+03	2.282591e+05
9.531900e-01	2.379447e+05	-1.122684e-01	2.372834e-01	0.000000e+00	-9.299142e+02	2.388746e+05
9.543800e-01	2.292517e+05	-1.125510e-01	2.376142e-01	0.000000e+00	-7.507581e+02	2.300025e+05
9.555700e-01	2.127366e+05	-1.128339e-01	2.379272e-01	0.000000e+00	-1.217365e+03	2.139540e+05
9.567600e-01	2.248460e+05	-1.131173e-01	2.382371e-01	0.000000e+00	-1.800579e+03	2.266465e+05
9.579500e-01	2.241786e+05	-1.134009e-01	2.385551e-01	0.000000e+00	-1.016978e+03	2.251956e+05
9.591400e-01	2.229483e+05	-1.136850e-01	2.388717e-01	0.000000e+00	-1.667591e+02	2.231150e+05
9.603300e-01	2.210090e+05	-1.139695e-01	2.391861e-01	0.000000e+00	0.000000e+00	2.210090e+05
9.615200e-01	2.208793e+05	-1.142543e-01	2.394991e-01	0.000000e+00	-7.598344e+02	2.216391e+05
9.627100e-01	2.375167e+05	-1.145395e-01	2.398237e-01	0.000000e+00	-9.208379e+02	2.384376e+05
9.639000e-01	2.238534e+05	-1.148251e-01	2.401504e-01	0.000000e+00	0.000000e+00	2.238534e+05
9.650900e-01	2.392221e+05	-1.151110e-01	2.404783e-01	0.000000e+00	-4.862283e+02	2.397083e+05
9.662800e-01	2.602232e+05	-1.153974e-01	2.408320e-01	0.000000e+00	-1.074625e+03	2.612978e+05
9.674700e-01	2.394702e+05	-1.156842e-01	2.411859e-01	0.000000e+00	-1.695701e+03	2.411659e+05
9.686600e-01	2.338127e+05	-1.159714e-01	2.415211e-01	0.000000e+00	-1.047903e+02	2.339175e+05
9.698500e-01	2.349739e+05	-1.162590e-01	2.418530e-01	0.000000e+00	0.000000e+00	2.349739e+05
9.710400e-01	2.587731e+05	-1.165470e-01	2.422027e-01	0.000000e+00	-3.260050e+02	2.590991e+05
9.722300e-01	2.320806e+05	-1.168355e-01	2.425503e-01	0.000000e+00	-3.216991e+03	2.352976e+05
9.734200e-01	2.246771e+05	-1.171243e-01	2.428738e-01	0.000000e+00	-9.901238e+02	2.256672e+05
9.746100e-01	2.189776e+05	-1.174135e-01	2.431879e-01	0.000000e+00	-1.130363e+03	2.201080e+05
9.758000e-01	2.022804e+05	-1.177031e-01	2.434863e-01	0.000000e+00	-5.873869e+02	2.028678e+05
9.769900e-01	2.248765e+05	-1.179930e-01	2.437888e-01	0.000000e+00	-9.324417e+02	2.258090e+05
9.781800e-01	2.233920e+05	-1.182833e-01	2.441062e-01	0.000000e+00	-2.435045e+03	2.258270e+05
9.793700e-01	2.309498e+05	-1.185740e-01	2.444280e-01	0.000000e+00	-4.656779e+02	2.314155e+05
9.805600e-01	2.373895e+05	-1.188650e-01	2.447596e-01	0.000000e+00	-2.048876e+02	2.375944e+05
9.817500e-01	2.248539e+05	-1.191565e-01	2.450870e-01	0.000000e+00	-1.685257e+03	2.265392e+05
9.829400e-01	2.280984e+05	-1.194484e-01	2.454077e-01	0.000000e+00	-2.103129e+03	2.302015e+05
9.841300e-01	2.209455e+05	-1.197406e-01	2.457257e-01	0.000000e+00	-2.084078e+02	2.211539e+05
9.853200e-01	2.420312e+05	-1.200332e-01	2.460536e-01	0.000000e+00	-2.243518e+02	2.422556e+05
9.865100e-01	2.354256e+05	-1.203262e-01	2.463917e-01	0.000000e+00	-1.063812e+03	2.364894e+05
9.877000e-01	2.243041e+05	-1.206196e-01	2.467173e-01	0.000000e+00	-6.186484e+02	2.249228e+05
9.888900e-01	2.156993e+05	-1.209134e-01	2.470289e-01	0.000000e+00	-1.377000e+03	2.170763e+05
9.900800e-01	2.065411e+05	-1.212075e-01	2.473279e-01	0.000000e+00	-8.411675e+02	2.073823e+05
9.912700e-01	2.328559e+05	-1.215020e-01	2.476390e-01	0.000000e+00	-9.741870e+02	2.338301e+05
9.924600e-01	2.467834e+05	-1.217969e-01	2.479787e-01	0.000000e+00	-2.137210e+03	2.489206e+05
9.936500e-01	2.384582e+05	-1.220922e-01	2.483223e-01	0.000000e+00	-4.641172e+02	2.389223e+05
9.948400e-01	2.354694e+05	-1.223879e-01	2.486580e-01	0.000000e+00	-7.028680e+02	2.361723e+05
9.960300e-01	2.245401e+05	-1.226840e-01	2.489837e-01	0.000000e+00	-1.042737e+03	2.255829e+05
9.972200e-01	2.477306e+05	-1.229805e-01	2.493182e-01	0.000000e+00	-2.424559e+03	2.501551e+05
9.984100e-01	2.255897e+05	-1.232774e-01	2.496534e-01	0.000000e+00	-1.448905e+03	2.270386e+05
9.996000e-01	2.144981e+05	-1.235747e-01	2.499650e-01	0.000000e+00	-9.294183e+02	2.154275e+05
1.000790e+00	2.304178e+05	-1.238723e-01	2.502801e-01	0.000000e+00	-2.066355e+02	2.306244e+05
1.001980e+00	2.381630e+05	-1.241703e-01	2.506119e-01	0.000000e+00	-7.699946e+02	2.389330e+05
1.003170e+00	2.424056e+05	-1.244688e-01	2.509522e-01	0.000000e+00	-1.453885e+03	2.438594e+05
1.004360e+00	2.277473e+05	-1.247676e-01	2.512852e-01	0.000000e+00	-8.579742e+02	2.286053e+05
1.005550e+00	2.334191e+05	-1.250668e-01	2.516118e-01	0.000000e+00	-9.499255e+02	2.343690e+05
1.006740e+00	2.433962e+05	-1.253664e-01	2.519494e-01	0.000000e+00	-1.831406e+03	2.452276e+05
1.007930e+00	2.359196e+05	-1.256665e-01	2.522889e-01	0.000000e+00	-1.301042e+03	2.372207e+05
1.009120e+00	2.118186e+05	-1.259669e-01	2.526059e-01	0.000000e+00	-2.197151e+03	2.140157e+05
1.010310e+00	2.264486e+05	-1.262677e-01	2.529163e-01	0.000000e+00	-1.862496e+03	2.283111e+05
1.011500e+00	2.221077e+05	-1.265688e-01	2.532340e-01	0.000000e+00	-3.709297e+02	2.224786e+05
1.012690e+00	2.327169e+05	-1.268704e-01	2.535560e-01	0.000000e+00	0.000000e+00	2.327169e+05
1.013880e+00	2.120294e+05	-1.271723e-01	2.538710e-01	0.000000e+00	-1.126355e+03	2.131558e+05
1.015070e+00	2.112356e+05	-1.274746e-01	2.541707e-01	0.000000e+00	-5.543170e+02	2.117899e+05
1.016260e+00	2.158256e+05	-1.277772e-01	2.544732e-01	0.000000e+00	-7.164625e+02	2.165420e+05
1.017450e+00	2.286557e+05	-1.280802e-01	2.547879e-01	0.000000e+00	-2.330912e+03	2.309866e+05
1.018640e+00	2.132338e+05	-1.283836e-01	2.551009e-01	0.000000e+00	-1.593100e+03	2.148269e+05
1.019830e+00	2.127193e+05	-1.286874e-01	2.554025e-01	0.000000e+00	-1.655888e+03	2.143752e+05
1.021020e+00	2.247693e+05	-1.289915e-01	2.557123e-01	0.000000e+00	-4.263268e+02	2.251957e+05
1.022210e+00	2.219213e+05	-1.292960e-01	2.560287e-01	0.000000e+00	-9.903070e+02	2.229116e+05
1.023400e+00	2.341201e+05	-1.296008e-01	2.563516e-01	0.000000e+00	-9.793495e+02	2.350994e+05
1.024590e+00	2.072737e+05	-1.299061e-01	2.566642e-01	0.000000e+00	-2.598770e+03	2.098725e+05
1.025780e+00	2.162772e+05	-1.302117e-01	2.569641e-01	0.000000e+00	-1.303241e+03	2.175804e+05
1.026970e+00	2.333098e+05	-1.305176e-01	2.572825e-01	0.000000e+00	-6.330841e+02	2.339429e+05
1.028160e+00	2.206723e+05	-1.308240e-01	2.576040e-01	0.000000e+00	-1.806852e+03	2.224792e+05
1.029350e+00	2.420350e+05	-1.311307e-01	2.579317e-01	0.000000e+00	-9.175697e+01	2.421267e+05
1.030540e+00	2.346514e+05	-1.314379e-01	2.582692e-01	0.000000e+00	-5.616492e+02	2.352130e+05
1.031730e+00	2.280481e+05	-1.317454e-01	2.585969e-01	0.000000e+00	-1.142929e+03	2.291910e+05
1.032920e+00	2.236783e+05	-1.320533e-01	2.589168e-01	0.000000e+00	-4.008882e+03	2.276871e+05
1.034110e+00	2.351935e+05	-1.323616e-01	2.592418e-01	0.000000e+00	-1.688925e+02	2.353624e+05
1.035300e+00	2.298665e+05	-1.326703e-01	2.595711e-01	0.000000e+00	-8.864255e+01	2.299551e+05
1.036490e+00	2.234009e+05	-1.329794e-01	2.598921e-01	0.000000e+00	-1.592030e+03	2.249929e+05
1.037680e+00	2.220663e+05	-1.332889e-01	2.602076e-01	0.000000e+00	-9.990946e+02	2.230654e+05
1.038870e+00	2.180143e+05	-1.335987e-01	2.605192e-01	0.000000e+00	-6.815777e+02	2.186959e+05
1.040060e+00	2.223139e+05	-1.339089e-01	2.608310e-01	0.000000e+00	-7.996883e+02	2.231136e+05
1.041250e+00	2.268900e+05	-1.342195e-01	2.611491e-01	0.000000e+00	-1.599041e+03	2.284891e+05
1.042440e+00	2.145868e+05	-1.345305e-01	2.614618e-01	0.000000e+00	-2.850223e+03	2.174370e+05
1.043630e+00	2.187397e+05	-1.348418e-01	2.617687e-01	0.000000e+00	-3.514551e+03	2.222543e+05
1.044820e+00	2.434626e+05	-1.351535e-01	2.620960e-01	0.000000e+00	-2.160866e+03	2.456234e+05
1.046010e+00	2.315229e+05	-1.354656e-01	2.624323e-01	0.000000e+00	-1.491364e+02	2.316720e+05
1.047200e+00	2.246503e+05	-1.357781e-01	2.627554e-01	0.000000e+00	-8.053252e+02	2.254556e+05
1.048390e+00	2.135546e+05	-1.360909e-01	2.630657e-01	0.000000e+00	-1.566547e+03	2.151211e+05
1.049580e+00	2.061235e+05	-1.364041e-01	2.633629e-01	0.000000e+00	-9.740742e+02	2.070976e+05
1.050770e+00	2.188874e+05	-1.367177e-01	2.636639e-01	0.000000e+00	-7.065981e+02	2.195940e+05
1.051960e+00	2.147549e+05	-1.370317e-01	2.639710e-01	0.000000e+00	0.000000e+00	2.147549e+05
1.053150e+00	2.276490e+05	-1.373460e-01	2.642843e-01	0.000000e+00	0.000000e+00	2.276490e+05
1.054340e+00	2.335081e+05	-1.376607e-01	2.646108e-01	0.000000e+00	0.000000e+00	2.335081e+05
1.055530e+00	2.343138e+05	-1.379757e-01	2.649421e-01	0.000000e+00	-1.046636e+03	2.353605e+05
1.056720e+00	2.399059e+05	-1.382912e-01	2.652780e-01	0.000000e+00	-6.340367e+02	2.405399e+05
1.057910e+00	2.399827e+05	-1.386071e-01	2.656178e-01	0.000000e+00	-6.866843e+02	2.406694e+05
1.059100e+00	2.359318e+05	-1.389234e-01	2.659548e-01	0.000000e+00	-1.536519e+02	2.360855e+05
1.060290e+00	2.042164e+05	-1.392401e-01	2.662665e-01	0.000000e+00	-1.214131e+03	2.054306e+05
1.061480e+00	2.176439e+05	-1.395571e-01	2.665653e-01	0.000000e+00	-1.752931e+03	2.193968e+05
1.062670e+00	2.353399e+05	-1.398745e-01	2.668861e-01	0.000000e+00	-3.942828e+02	2.357342e+05
1.063860e+00	2.533382e+05	-1.401923e-01	2.672321e-01	0.000000e+00	-6.177939e+02	2.539560e+05
1.065050e+00	2.424043e+05	-1.405105e-01	2.675832e-01	0.000000e+00	-2.174226e+03	2.445785e+05
1.066240e+00	2.364672e+05	-1.408291e-01	2.679223e-01	0.000000e+00	-1.355664e+03	2.378229e+05
1.067430e+00	2.374684e+05	-1.411482e-01	2.682579e-01	0.000000e+00	-1.370436e+02	2.376054e+05
1.068620e+00	2.525551e+05	-1.414676e-01	2.686050e-01	0.000000e+00	-9.232382e+02	2.534783e+05
1.069810e+00	2.283640e+05	-1.417875e-01	2.689455e-01	0.000000e+00	-1.164769e+03	2.295288e+05
1.071000e+00	2.396270e+05	-1.421077e-01	2.692769e-01	0.000000e+00	-3.516621e+02	2.399786e+05
1.072190e+00	2.202038e+05	-1.424283e-01	2.696026e-01	0.000000e+00	-1.126497e+03	2.213303e+05
1.073380e+00	2.445301e+05	-1.427493e-01	2.699317e-01	0.000000e+00	-1.392804e+03	2.459229e+05
1.074570e+00	2.236534e+05	-1.430708e-01	2.702632e-01	0.000000e+00	-7.227523e+02	2.243762e+05
1.075760e+00	2.357773e+05	-1.433926e-01	2.705886e-01	0.000000e+00	-3.730606e+02	2.361503e+05
1.076950e+00	2.287265e+05	-1.437148e-01	2.709175e-01	0.000000e+00	-1.306448e+03	2.300330e+05
1.078140e+00	2.192725e+05	-1.440374e-01	2.712348e-01	0.000000e+00	-2.382779e+03	2.216553e+05
1.079330e+00	2.100077e+05	-1.443603e-01	2.715388e-01	0.000000e+00	-2.102087e+03	2.121097e+05
1.080520e+00	2.320431e+05	-1.446836e-01	2.718518e-01	0.000000e+00	-1.504280e+03	2.335473e+05
1.081710e+00	2.209187e+05	-1.450073e-01	2.721726e-01	0.000000e+00	-1.324005e+03	2.222427e+05
1.082900e+00	2.164484e+05	-1.453314e-01	2.724823e-01	0.000000e+00	-2.542590e+03	2.189910e+05
1.084090e+00	2.017320e+05	-1.456558e-01	2.727785e-01	0.000000e+00	-1.187377e+03	2.029193e+05
1.085280e+00	2.222882e+05	-1.459806e-01	2.730787e-01	0.000000e+00	0.000000e+00	2.222882e+05
1.086470e+00	2.254807e+05	-1.463058e-01	2.733958e-01	0.000000e+00	0.000000e+00	2.254807e+05
1.087660e+00	2.416947e+05	-1.466313e-01	2.737267e-01	0.000000e+00	0.000000e+00	2.416947e+05
1.088850e+00	2.451423e+05	-1.469572e-01	2.740714e-01	0.000000e+00	0.000000e+00	2.451423e+05
1.090040e+00	2.301036e+05	-1.472836e-01	2.744080e-01	0.000000e+00	-3.321683e+02	2.304358e+05
1.091230e+00	2.334392e+05	-1.476103e-01	2.747363e-01	0.000000e+00	-5.081678e+02	2.339474e+05
1.092420e+00	2.555047e+05	-1.479374e-01	2.750825e-01	0.000000e+00	0.000000e+00	2.555047e+05
1.093610e+00	2.373539e+05	-1.482650e-01	2.754315e-01	0.000000e+00	-5.124026e+02	2.378663e+05
1.094800e+00	2.457116e+05	-1.485930e-01	2.757736e-01	0.000000e+00	-4.216309e+02	2.461333e+05
1.095990e+00	2.420039e+05	-1.489214e-01	2.761190e-01	0.000000e+00	-1.514748e+03	2.435186e+05
1.097180e+00	2.380397e+05	-1.492501e-01	2.764590e-01	0.000000e+00	-6.889261e+02	2.387286e+05
1.098370e+00	2.293089e+05	-1.495793e-01	2.767899e-01	0.000000e+00	-2.988343e+02	2.296077e+05
1.099560e+00	2.484894e+05	-1.499089e-01	2.771283e-01	0.000000e+00	-7.651391e+02	2.492545e+05
1.100750e+00	2.475474e+05	-1.502389e-01	2.774796e-01	0.000000e+00	0.000000e+00	2.475474e+05
1.101940e+00	2.386664e+05	-1.505693e-01	2.778239e-01	0.000000e+00	-8.022989e+02	2.394687e+05
1.103130e+00	2.258312e+05	-1.509001e-01	2.781528e-01	0.000000e+00	-2.380403e+02	2.260693e+05
1.104320e+00	2.409660e+05	-1.512313e-01	2.784834e-01	0.000000e+00	-1.444710e+03	2.424107e+05
1.105510e+00	2.195917e+05	-1.515629e-01	2.788095e-01	0.000000e+00	-7.004628e+02	2.202922e+05
1.106700e+00	2.262581e+05	-1.518949e-01	2.791253e-01	0.000000e+00	-1.758331e+02	2.264339e+05
1.107890e+00	2.363296e+05	-1.522272e-01	2.794529e-01	0.000000e+00	-1.513319e+03	2.378429e+05
1.109080e+00	2.274569e+05	-1.525600e-01	2.797813e-01	0.000000e+00	-3.848678e+02	2.278418e+05
1.110270e+00	2.119520e+05	-1.528931e-01	2.800925e-01	0.000000e+00	-1.528744e+03	2.134807e+05
1.111460e+00	2.244015e+05	-1.532266e-01	2.804015e-01	0.000000e+00	-1.124545e+03	2.255261e+05
1.112650e+00	2.372479e+05	-1.535605e-01	2.807284e-01	0.000000e+00	-4.905409e+02	2.377385e+05
1.113840e+00	2.270645e+05	-1.538947e-01	2.810572e-01	0.000000e+00	-2.176609e+03	2.292411e+05
1.115030e+00	2.130820e+05	-1.542294e-01	2.813689e-01	0.000000e+00	-3.443995e+02	2.134264e+05
1.116220e+00	2.178719e+05	-1.545644e-01	2.816741e-01	0.000000e+00	0.000000e+00	2.178719e+05
1.117410e+00	2.254703e+05	-1.548998e-01	2.819881e-01	0.000000e+00	0.000000e+00	2.254703e+05
1.118600e+00	2.205807e+05	-1.552355e-01	2.823039e-01	0.000000e+00	0.000000e+00	2.205807e+05
1.119790e+00	2.278260e+05	-1.555716e-01	2.826215e-01	0.000000e+00	0.000000e+00	2.278260e+05
1.120980e+00	2.190932e+05	-1.559082e-01	2.829380e-01	0.000000e+00	0.000000e+00	2.190932e+05
1.122170e+00	2.502605e+05	-1.562450e-01	2.832703e-01	0.000000e+00	0.000000e+00	2.502605e+05
1.123360e+00	2.380133e+05	-1.565823e-01	2.836161e-01	0.000000e+00	-4.360037e+02	2.384493e+05
1.124550e+00	2.184804e+05	-1.569200e-01	2.839394e-01	0.000000e+00	-6.607734e+02	2.191412e+05
1.125740e+00	2.273935e+05	-1.572581e-01	2.842552e-01	0.000000e+00	-6.577260e+02	2.280512e+05
1.126930e+00	2.215008e+05	-1.575966e-01	2.845730e-01	0.000000e+00	-1.049144e+03	2.225500e+05
1.128120e+00	2.325530e+05	-1.579354e-01	2.848946e-01	0.000000e+00	-5.576976e+02	2.331106e+05
1.129310e+00	2.626724e+05	-1.582746e-01	2.852453e-01	0.000000e+00	-2.038020e+02	2.628762e+05
1.130500e+00	2.460312e+05	-1.586143e-01	2.856055e-01	0.000000e+00	-6.365342e+02	2.466677e+05
1.131690e+00	2.443037e+05	-1.589544e-01	2.859528e-01	0.000000e+00	-2.131756e+02	2.445169e+05
1.132880e+00	2.167470e+05	-1.592948e-01	2.862793e-01	0.000000e+00	-1.036345e+03	2.177834e+05
1.134070e+00	2.373915e+05	-1.596357e-01	2.866009e-01	0.000000e+00	-1.215018e+03	2.386066e+05
1.135260e+00	2.582055e+05	-1.599770e-01	2.869518e-01	0.000000e+00	-9.026819e+02	2.591082e+05
1.136450e+00	2.451646e+05	-1.603186e-01	2.873083e-01	0.000000e+00	-1.365175e+03	2.465298e+05
1.137640e+00	2.347416e+05	-1.606607e-01	2.876482e-01	0.000000e+00	-6.552802e+02	2.353969e+05
1.138830e+00	2.311335e+05	-1.610032e-01	2.879781e-01	0.000000e+00	-7.075336e+02	2.318411e+05
1.140020e+00	2.289157e+05	-1.613461e-01	2.883039e-01	0.000000e+00	-8.939568e+02	2.298096e+05
1.141210e+00	2.521045e+05	-1.616894e-01	2.886445e-01	0.000000e+00	-5.738591e+02	2.526784e+05
1.142400e+00	2.408866e+05	-1.620331e-01	2.889936e-01	0.000000e+00	-5.851838e+02	2.414718e+05
