#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.695030e+05	-1.640864e-01	2.541405e-01	0.000000e+00	-7.765815e+02	1.702796e+05
1.144780e+00	1.814090e+05	-1.643890e-01	2.543890e-01	0.000000e+00	-4.193792e+02	1.818284e+05
1.145970e+00	1.716264e+05	-1.646918e-01	2.546390e-01	0.000000e+00	-2.153151e+03	1.737796e+05
1.147160e+00	1.694388e+05	-1.649950e-01	2.548806e-01	0.000000e+00	-1.652016e+03	1.710908e+05
1.148350e+00	1.817712e+05	-1.652985e-01	2.551293e-01	0.000000e+00	-5.158454e+02	1.822870e+05
1.149540e+00	1.729567e+05	-1.656022e-01	2.553805e-01	0.000000e+00	-7.210043e+02	1.736777e+05
1.150730e+00	1.638937e+05	-1.659063e-01	2.556190e-01	0.000000e+00	0.000000e+00	1.638937e+05
1.151920e+00	1.517176e+05	-1.662106e-01	2.558425e-01	0.000000e+00	0.000000e+00	1.517176e+05
1.153110e+00	1.844983e+05	-1.665152e-01	2.560806e-01	0.000000e+00	0.000000e+00	1.844983e+05
1.154300e+00	1.715495e+05	-1.668201e-01	2.563328e-01	0.000000e+00	-1.391941e+03	1.729415e+05
1.155490e+00	1.660171e+05	-1.671252e-01	2.565718e-01	0.000000e+00	-6.554671e+02	1.666726e+05
1.156680e+00	1.719144e+05	-1.674307e-01	2.568111e-01	0.000000e+00	-5.450981e+02	1.724595e+05
1.157870e+00	1.643678e+05	-1.677364e-01	2.570493e-01	0.000000e+00	-1.229456e+03	1.655973e+05
1.159060e+00	1.527763e+05	-1.680425e-01	2.572739e-01	0.000000e+00	-3.797188e+02	1.531561e+05
1.160250e+00	1.543541e+05	-1.683488e-01	2.574914e-01	0.000000e+00	-7.554263e+02	1.551095e+05
1.161440e+00	1.619345e+05	-1.686553e-01	2.577154e-01	0.000000e+00	-6.891714e+02	1.626237e+05
1.162630e+00	1.821573e+05	-1.689621e-01	2.579590e-01	0.000000e+00	-2.360746e+02	1.823934e+05
1.163820e+00	1.848059e+05	-1.692692e-01	2.582189e-01	0.000000e+00	0.000000e+00	1.848059e+05
1.165010e+00	1.641239e+05	-1.695767e-01	2.584660e-01	0.000000e+00	-8.846368e+02	1.650085e+05
1.166200e+00	1.621178e+05	-1.698844e-01	2.586970e-01	0.000000e+00	-1.227570e+03	1.633453e+05
1.167390e+00	1.870855e+05	-1.701924e-01	2.589443e-01	0.000000e+00	-4.088018e+02	1.874943e+05
1.168580e+00	1.674568e+05	-1.705007e-01	2.591954e-01	0.000000e+00	0.000000e+00	1.674568e+05
1.169770e+00	1.858119e+05	-1.708093e-01	2.594456e-01	0.000000e+00	-6.040044e+02	1.864159e+05
1.170960e+00	1.648913e+05	-1.711182e-01	2.596939e-01	0.000000e+00	-7.905553e+02	1.656819e+05
1.172150e+00	1.698361e+05	-1.714273e-01	2.599310e-01	0.000000e+00	-1.126449e+03	1.709625e+05
1.173340e+00	1.716722e+05	-1.717368e-01	2.601728e-01	0.000000e+00	0.000000e+00	1.716722e+05
1.174530e+00	1.837871e+05	-1.720466e-01	2.604245e-01	0.000000e+00	-7.544938e+02	1.845416e+05
1.175720e+00	1.682970e+05	-1.723566e-01	2.606739e-01	0.000000e+00	-8.584237e+01	1.683828e+05
1.176910e+00	1.734477e+05	-1.726670e-01	2.609159e-01	0.000000e+00	0.000000e+00	1.734477e+05
1.178100e+00	1.775638e+05	-1.729776e-01	2.611645e-01	0.000000e+00	0.000000e+00	1.775638e+05
1.179290e+00	1.680487e+05	-1.732885e-01	2.614092e-01	0.000000e+00	0.000000e+00	1.680487e+05
1.180480e+00	1.695028e+05	-1.735997e-01	2.616482e-01	0.000000e+00	0.000000e+00	1.695028e+05
1.181670e+00	1.776294e+05	-1.739112e-01	2.618941e-01	0.000000e+00	0.000000e+00	1.776294e+05
1.182860e+00	1.744117e+05	-1.742231e-01	2.621434e-01	0.000000e+00	-6.525940e+02	1.750643e+05
1.184050e+00	1.710868e+05	-1.745352e-01	2.623880e-01	0.000000e+00	-1.877421e+02	1.712745e+05
1.185240e+00	1.745258e+05	-1.748475e-01	2.626328e-01	0.000000e+00	0.000000e+00	1.745258e+05
1.186430e+00	1.805995e+05	-1.751602e-01	2.628843e-01	0.000000e+00	-4.030400e+02	1.810025e+05
1.187620e+00	1.650083e+05	-1.754732e-01	2.631290e-01	0.000000e+00	-4.372961e+02	1.654456e+05
1.188810e+00	1.620536e+05	-1.757865e-01	2.633606e-01	0.000000e+00	0.000000e+00	1.620536e+05
1.190000e+00	8.173205e+04	-1.761000e-01	2.635333e-01	0.000000e+00	0.000000e+00	8.173205e+04
