#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	5.283796e+04	-1.672475e-01	1.889090e-01	0.000000e+00	-2.648138e+02	5.310278e+04
1.144780e+00	5.807853e+04	-1.674724e-01	1.889875e-01	0.000000e+00	-1.877536e+03	5.995607e+04
1.145970e+00	6.987804e+04	-1.676973e-01	1.890782e-01	0.000000e+00	-3.786581e+02	7.025669e+04
1.147160e+00	7.429916e+04	-1.679224e-01	1.891803e-01	0.000000e+00	-1.215765e+01	7.431132e+04
1.148350e+00	6.006750e+04	-1.681476e-01	1.892754e-01	0.000000e+00	-1.397594e+03	6.146510e+04
1.149540e+00	5.559306e+04	-1.683729e-01	1.893573e-01	0.000000e+00	-2.709211e+02	5.586398e+04
1.150730e+00	6.888352e+04	-1.685982e-01	1.894455e-01	0.000000e+00	0.000000e+00	6.888352e+04
1.151920e+00	7.262984e+04	-1.688237e-01	1.895457e-01	0.000000e+00	-3.755931e+02	7.300543e+04
1.153110e+00	6.510886e+04	-1.690494e-01	1.896432e-01	0.000000e+00	-4.647431e+02	6.557361e+04
1.154300e+00	7.048243e+04	-1.692751e-01	1.897393e-01	0.000000e+00	0.000000e+00	7.048243e+04
1.155490e+00	6.530728e+04	-1.695009e-01	1.898354e-01	0.000000e+00	-1.859927e+02	6.549327e+04
1.156680e+00	6.604563e+04	-1.697269e-01	1.899284e-01	0.000000e+00	-1.668959e+03	6.771459e+04
1.157870e+00	6.926594e+04	-1.699530e-01	1.900243e-01	0.000000e+00	-1.202739e+03	7.046867e+04
1.159060e+00	6.436756e+04	-1.701792e-01	1.901189e-01	0.000000e+00	-1.143991e+03	6.551155e+04
1.160250e+00	6.804119e+04	-1.704055e-01	1.902127e-01	0.000000e+00	-6.383977e+02	6.867959e+04
1.161440e+00	5.854003e+04	-1.706319e-01	1.903023e-01	0.000000e+00	-1.585196e+03	6.012523e+04
1.162630e+00	6.034870e+04	-1.708584e-01	1.903865e-01	0.000000e+00	-1.137751e+03	6.148645e+04
1.163820e+00	6.533513e+04	-1.710850e-01	1.904755e-01	0.000000e+00	0.000000e+00	6.533513e+04
1.165010e+00	7.982669e+04	-1.713117e-01	1.905783e-01	0.000000e+00	0.000000e+00	7.982669e+04
1.166200e+00	6.645698e+04	-1.715386e-01	1.906819e-01	0.000000e+00	0.000000e+00	6.645698e+04
1.167390e+00	7.273438e+04	-1.717655e-01	1.907805e-01	0.000000e+00	0.000000e+00	7.273438e+04
1.168580e+00	7.043797e+04	-1.719926e-01	1.908818e-01	0.000000e+00	0.000000e+00	7.043797e+04
1.169770e+00	7.375891e+04	-1.722198e-01	1.909840e-01	0.000000e+00	0.000000e+00	7.375891e+04
1.170960e+00	6.368424e+04	-1.724472e-01	1.910813e-01	0.000000e+00	0.000000e+00	6.368424e+04
1.172150e+00	6.925598e+04	-1.726746e-01	1.911754e-01	0.000000e+00	0.000000e+00	6.925598e+04
1.173340e+00	7.959629e+04	-1.729022e-01	1.912809e-01	0.000000e+00	0.000000e+00	7.959629e+04
1.174530e+00	7.341820e+04	-1.731299e-01	1.913892e-01	0.000000e+00	-7.201683e+02	7.413837e+04
1.175720e+00	6.378492e+04	-1.733577e-01	1.914864e-01	0.000000e+00	-7.450605e+02	6.452998e+04
1.176910e+00	6.956166e+04	-1.735856e-01	1.915808e-01	0.000000e+00	-7.884735e+02	7.035014e+04
1.178100e+00	6.597744e+04	-1.738136e-01	1.916768e-01	0.000000e+00	-2.673062e+02	6.624475e+04
1.179290e+00	5.730799e+04	-1.740418e-01	1.917641e-01	0.000000e+00	-8.944060e+02	5.820240e+04
1.180480e+00	6.983544e+04	-1.742700e-01	1.918541e-01	0.000000e+00	-7.862663e+02	7.062171e+04
1.181670e+00	5.426354e+04	-1.744984e-01	1.919420e-01	0.000000e+00	0.000000e+00	5.426354e+04
1.182860e+00	6.240689e+04	-1.747269e-01	1.920246e-01	0.000000e+00	-2.286886e+02	6.263558e+04
1.184050e+00	7.406415e+04	-1.749554e-01	1.921213e-01	0.000000e+00	-6.116475e+02	7.467580e+04
1.185240e+00	7.849972e+04	-1.751841e-01	1.922293e-01	0.000000e+00	0.000000e+00	7.849972e+04
1.186430e+00	5.882253e+04	-1.754129e-01	1.923266e-01	0.000000e+00	-3.988868e+02	5.922141e+04
1.187620e+00	6.552671e+04	-1.756418e-01	1.924146e-01	0.000000e+00	-4.414494e+02	6.596816e+04
1.188810e+00	6.251059e+04	-1.758709e-01	1.925053e-01	0.000000e+00	-3.721604e+02	6.288275e+04
1.190000e+00	3.057730e+04	-1.761000e-01	1.925712e-01	0.000000e+00	-4.681758e+02	3.104547e+04
