#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.019631e+05	-1.658586e-01	2.176631e-01	0.000000e+00	0.000000e+00	1.019631e+05
1.144780e+00	1.098221e+05	-1.661177e-01	2.178131e-01	0.000000e+00	-4.906101e+02	1.103127e+05
1.145970e+00	1.068873e+05	-1.663770e-01	2.179666e-01	0.000000e+00	-3.497260e+02	1.072370e+05
1.147160e+00	1.091561e+05	-1.666364e-01	2.181196e-01	0.000000e+00	0.000000e+00	1.091561e+05
1.148350e+00	1.076746e+05	-1.668961e-01	2.182731e-01	0.000000e+00	0.000000e+00	1.076746e+05
1.149540e+00	1.164343e+05	-1.671559e-01	2.184318e-01	0.000000e+00	0.000000e+00	1.164343e+05
1.150730e+00	1.170089e+05	-1.674160e-01	2.185971e-01	0.000000e+00	0.000000e+00	1.170089e+05
1.151920e+00	1.129601e+05	-1.676762e-01	2.187600e-01	0.000000e+00	0.000000e+00	1.129601e+05
1.153110e+00	1.104834e+05	-1.679366e-01	2.189182e-01	0.000000e+00	0.000000e+00	1.104834e+05
1.154300e+00	1.090997e+05	-1.681972e-01	2.190737e-01	0.000000e+00	-5.257322e+01	1.091522e+05
1.155490e+00	1.091662e+05	-1.684580e-01	2.192283e-01	0.000000e+00	-7.877629e+02	1.099539e+05
1.156680e+00	1.157535e+05	-1.687190e-01	2.193876e-01	0.000000e+00	-1.563772e+02	1.159099e+05
1.157870e+00	9.647776e+04	-1.689801e-01	2.195379e-01	0.000000e+00	-6.839590e+02	9.716172e+04
1.159060e+00	1.154924e+05	-1.692415e-01	2.196880e-01	0.000000e+00	0.000000e+00	1.154924e+05
1.160250e+00	1.136355e+05	-1.695030e-01	2.198502e-01	0.000000e+00	0.000000e+00	1.136355e+05
1.161440e+00	1.109882e+05	-1.697647e-01	2.200093e-01	0.000000e+00	0.000000e+00	1.109882e+05
1.162630e+00	1.218663e+05	-1.700266e-01	2.201742e-01	0.000000e+00	0.000000e+00	1.218663e+05
1.163820e+00	9.790802e+04	-1.702887e-01	2.203298e-01	0.000000e+00	-4.407096e+02	9.834873e+04
1.165010e+00	1.168303e+05	-1.705510e-01	2.204819e-01	0.000000e+00	-6.579249e+02	1.174883e+05
1.166200e+00	9.880560e+04	-1.708135e-01	2.206346e-01	0.000000e+00	-5.820378e+02	9.938764e+04
1.167390e+00	9.080125e+04	-1.710761e-01	2.207689e-01	0.000000e+00	0.000000e+00	9.080125e+04
1.168580e+00	1.160630e+05	-1.713389e-01	2.209154e-01	0.000000e+00	0.000000e+00	1.160630e+05
1.169770e+00	1.140235e+05	-1.716019e-01	2.210783e-01	0.000000e+00	-6.773894e+02	1.147009e+05
1.170960e+00	1.197358e+05	-1.718651e-01	2.212439e-01	0.000000e+00	-1.629468e+02	1.198988e+05
1.172150e+00	1.075623e+05	-1.721285e-01	2.214048e-01	0.000000e+00	-6.551334e+02	1.082175e+05
1.173340e+00	9.887601e+04	-1.723920e-01	2.215510e-01	0.000000e+00	-1.852027e+02	9.906121e+04
1.174530e+00	1.046681e+05	-1.726557e-01	2.216952e-01	0.000000e+00	-6.863440e+02	1.053545e+05
1.175720e+00	9.454393e+04	-1.729197e-01	2.218362e-01	0.000000e+00	-1.539921e+02	9.469793e+04
1.176910e+00	1.003885e+05	-1.731837e-01	2.219743e-01	0.000000e+00	0.000000e+00	1.003885e+05
1.178100e+00	1.025162e+05	-1.734479e-01	2.221180e-01	0.000000e+00	0.000000e+00	1.025162e+05
1.179290e+00	9.395645e+04	-1.737124e-01	2.222571e-01	0.000000e+00	-5.932238e+02	9.454968e+04
1.180480e+00	9.783549e+04	-1.739769e-01	2.223929e-01	0.000000e+00	-6.203536e+02	9.845584e+04
1.181670e+00	1.045970e+05	-1.742417e-01	2.225363e-01	0.000000e+00	-6.847437e+02	1.052818e+05
1.182860e+00	1.172785e+05	-1.745066e-01	2.226934e-01	0.000000e+00	-6.226873e+02	1.179012e+05
1.184050e+00	1.125734e+05	-1.747717e-01	2.228562e-01	0.000000e+00	0.000000e+00	1.125734e+05
1.185240e+00	1.129125e+05	-1.750370e-01	2.230159e-01	0.000000e+00	0.000000e+00	1.129125e+05
1.186430e+00	1.116542e+05	-1.753024e-01	2.231749e-01	0.000000e+00	0.000000e+00	1.116542e+05
1.187620e+00	1.084295e+05	-1.755681e-01	2.233307e-01	0.000000e+00	0.000000e+00	1.084295e+05
1.188810e+00	1.056618e+05	-1.758340e-01	2.234824e-01	0.000000e+00	0.000000e+00	1.056618e+05
1.190000e+00	5.816904e+04	-1.761000e-01	2.235984e-01	0.000000e+00	0.000000e+00	5.816904e+04
