#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.141837e+05	-9.095643e-02	2.107338e-01	0.000000e+00	-2.296597e+03	2.164803e+05
8.579900e-01	2.161815e+05	-9.120738e-02	2.110385e-01	0.000000e+00	-1.440792e+03	2.176223e+05
8.591800e-01	2.205800e+05	-9.145870e-02	2.113478e-01	0.000000e+00	-2.100703e+03	2.226807e+05
8.603700e-01	2.419901e+05	-9.171039e-02	2.116754e-01	0.000000e+00	-1.549357e+03	2.435395e+05
8.615600e-01	2.163218e+05	-9.196249e-02	2.120000e-01	0.000000e+00	-2.366101e+03	2.186879e+05
8.627500e-01	2.159442e+05	-9.221495e-02	2.123061e-01	0.000000e+00	-4.545254e+03	2.204894e+05
8.639400e-01	2.055250e+05	-9.246778e-02	2.126046e-01	0.000000e+00	-2.523426e+03	2.080484e+05
8.651300e-01	2.124053e+05	-9.272095e-02	2.129005e-01	0.000000e+00	-3.000539e+03	2.154059e+05
8.663200e-01	2.327432e+05	-9.297448e-02	2.132158e-01	0.000000e+00	-3.923044e+03	2.366662e+05
8.675100e-01	2.195055e+05	-9.322840e-02	2.135360e-01	0.000000e+00	-3.313146e+03	2.228186e+05
8.687000e-01	2.167973e+05	-9.348270e-02	2.138450e-01	0.000000e+00	-2.330744e+03	2.191281e+05
8.698900e-01	2.353498e+05	-9.373735e-02	2.141652e-01	0.000000e+00	-1.400719e+03	2.367505e+05
8.710800e-01	2.355458e+05	-9.399241e-02	2.144987e-01	0.000000e+00	-5.459781e+02	2.360917e+05
8.722700e-01	2.114221e+05	-9.424786e-02	2.148152e-01	0.000000e+00	-1.289866e+03	2.127120e+05
8.734600e-01	2.307269e+05	-9.450367e-02	2.151283e-01	0.000000e+00	-3.908066e+02	2.311177e+05
8.746500e-01	2.147251e+05	-9.475987e-02	2.154438e-01	0.000000e+00	-6.113943e+02	2.153364e+05
8.758400e-01	2.346308e+05	-9.501642e-02	2.157620e-01	0.000000e+00	-2.289418e+02	2.348597e+05
8.770300e-01	2.314296e+05	-9.527338e-02	2.160920e-01	0.000000e+00	-7.010948e+02	2.321307e+05
8.782200e-01	2.361683e+05	-9.553072e-02	2.164232e-01	0.000000e+00	-7.282397e+02	2.368965e+05
8.794100e-01	2.080466e+05	-9.578847e-02	2.167377e-01	0.000000e+00	-1.048910e+03	2.090955e+05
8.806000e-01	2.183460e+05	-9.604656e-02	2.170397e-01	0.000000e+00	-8.830998e+02	2.192291e+05
8.817900e-01	2.172636e+05	-9.630502e-02	2.173482e-01	0.000000e+00	-1.539007e+03	2.188026e+05
8.829800e-01	2.077735e+05	-9.656385e-02	2.176492e-01	0.000000e+00	-2.439987e+03	2.102135e+05
8.841700e-01	2.104262e+05	-9.682303e-02	2.179453e-01	0.000000e+00	-5.187713e+03	2.156139e+05
8.853600e-01	2.214376e+05	-9.708256e-02	2.182512e-01	0.000000e+00	-1.571215e+03	2.230088e+05
8.865500e-01	2.221714e+05	-9.734246e-02	2.185653e-01	0.000000e+00	-2.024801e+03	2.241962e+05
8.877400e-01	1.924671e+05	-9.760274e-02	2.188589e-01	0.000000e+00	-2.280701e+03	1.947478e+05
8.889300e-01	1.965560e+05	-9.786335e-02	2.191344e-01	0.000000e+00	-1.059461e+03	1.976155e+05
8.901200e-01	2.105486e+05	-9.812428e-02	2.194227e-01	0.000000e+00	-3.158820e+03	2.137074e+05
8.913100e-01	2.139465e+05	-9.838557e-02	2.197233e-01	0.000000e+00	-1.181710e+03	2.151282e+05
8.925000e-01	2.269230e+05	-9.864723e-02	2.200355e-01	0.000000e+00	-1.573687e+03	2.284967e+05
8.936900e-01	2.215382e+05	-9.890926e-02	2.203531e-01	0.000000e+00	-1.563879e+03	2.231021e+05
8.948800e-01	2.314367e+05	-9.917167e-02	2.206739e-01	0.000000e+00	-2.677617e+03	2.341143e+05
8.960700e-01	2.390119e+05	-9.943446e-02	2.210071e-01	0.000000e+00	-1.472496e+03	2.404844e+05
8.972600e-01	2.277562e+05	-9.969766e-02	2.213376e-01	0.000000e+00	-1.343987e+03	2.291002e+05
8.984500e-01	2.210732e+05	-9.996125e-02	2.216555e-01	0.000000e+00	-1.177022e+03	2.222502e+05
8.996400e-01	2.350484e+05	-1.002252e-01	2.219785e-01	0.000000e+00	-1.423202e+03	2.364716e+05
9.008300e-01	2.190410e+05	-1.004896e-01	2.223000e-01	0.000000e+00	-1.938143e+03	2.209792e+05
9.020200e-01	2.056786e+05	-1.007543e-01	2.226008e-01	0.000000e+00	-8.992035e+02	2.065778e+05
9.032100e-01	2.339853e+05	-1.010193e-01	2.229122e-01	0.000000e+00	-1.753201e+03	2.357385e+05
9.044000e-01	2.442796e+05	-1.012848e-01	2.232509e-01	0.000000e+00	-1.813848e+03	2.460934e+05
9.055900e-01	2.265246e+05	-1.015507e-01	2.235843e-01	0.000000e+00	-5.757644e+02	2.271004e+05
9.067800e-01	2.435242e+05	-1.018169e-01	2.239171e-01	0.000000e+00	-4.867896e+02	2.440110e+05
9.079700e-01	2.393960e+05	-1.020836e-01	2.242591e-01	0.000000e+00	-9.668354e+02	2.403629e+05
9.091600e-01	2.441072e+05	-1.023507e-01	2.246015e-01	0.000000e+00	-1.067383e+03	2.451746e+05
9.103500e-01	2.435089e+05	-1.026182e-01	2.249468e-01	0.000000e+00	-8.686151e+02	2.443775e+05
9.115400e-01	2.453307e+05	-1.028860e-01	2.252930e-01	0.000000e+00	-8.120572e+02	2.461428e+05
9.127300e-01	2.351114e+05	-1.031544e-01	2.256332e-01	0.000000e+00	-5.132247e+02	2.356247e+05
9.139200e-01	2.173370e+05	-1.034231e-01	2.259537e-01	0.000000e+00	-1.780230e+03	2.191173e+05
9.151100e-01	2.448728e+05	-1.036921e-01	2.262810e-01	0.000000e+00	-2.275541e+02	2.451003e+05
9.163000e-01	2.285352e+05	-1.039616e-01	2.266162e-01	0.000000e+00	-1.961131e+03	2.304964e+05
9.174900e-01	2.216535e+05	-1.042315e-01	2.269350e-01	0.000000e+00	-1.722122e+03	2.233756e+05
9.186800e-01	2.364845e+05	-1.045017e-01	2.272595e-01	0.000000e+00	-5.184270e+02	2.370029e+05
9.198700e-01	2.152945e+05	-1.047723e-01	2.275794e-01	0.000000e+00	-8.247056e+02	2.161192e+05
9.210600e-01	2.456539e+05	-1.050433e-01	2.279058e-01	0.000000e+00	-1.482336e+03	2.471363e+05
9.222500e-01	2.201902e+05	-1.053148e-01	2.282357e-01	0.000000e+00	-4.398545e+02	2.206300e+05
9.234400e-01	2.227309e+05	-1.055865e-01	2.285494e-01	0.000000e+00	-1.478056e+03	2.242090e+05
9.246300e-01	2.365632e+05	-1.058587e-01	2.288746e-01	0.000000e+00	-2.906103e+03	2.394693e+05
9.258200e-01	2.099473e+05	-1.061313e-01	2.291908e-01	0.000000e+00	-1.643652e+03	2.115910e+05
9.270100e-01	2.088142e+05	-1.064042e-01	2.294874e-01	0.000000e+00	-1.235289e+03	2.100495e+05
9.282000e-01	2.225187e+05	-1.066775e-01	2.297929e-01	0.000000e+00	-1.529617e+03	2.240483e+05
9.293900e-01	2.298080e+05	-1.069511e-01	2.301132e-01	0.000000e+00	-1.969685e+03	2.317777e+05
9.305800e-01	2.218731e+05	-1.072251e-01	2.304330e-01	0.000000e+00	-2.838503e+03	2.247116e+05
9.317700e-01	2.209832e+05	-1.074995e-01	2.307467e-01	0.000000e+00	-4.589218e+02	2.214421e+05
9.329600e-01	2.024594e+05	-1.077743e-01	2.310465e-01	0.000000e+00	-1.176304e+03	2.036357e+05
9.341500e-01	2.170921e+05	-1.080494e-01	2.313436e-01	0.000000e+00	-5.043685e+02	2.175965e+05
9.353400e-01	2.297716e+05	-1.083249e-01	2.316601e-01	0.000000e+00	-2.484809e+03	2.322564e+05
9.365300e-01	2.231414e+05	-1.086008e-01	2.319808e-01	0.000000e+00	-3.076898e+03	2.262183e+05
9.377200e-01	2.246631e+05	-1.088770e-01	2.322979e-01	0.000000e+00	-2.183162e+03	2.268463e+05
9.389100e-01	2.391569e+05	-1.091536e-01	2.326264e-01	0.000000e+00	-6.584923e+02	2.398153e+05
9.401000e-01	2.041496e+05	-1.094307e-01	2.329403e-01	0.000000e+00	-1.358299e+03	2.055079e+05
9.412900e-01	2.074138e+05	-1.097080e-01	2.332318e-01	0.000000e+00	-2.046466e+03	2.094602e+05
9.424800e-01	2.115179e+05	-1.099858e-01	2.335285e-01	0.000000e+00	-1.408991e+03	2.129269e+05
9.436700e-01	2.521556e+05	-1.102638e-01	2.338568e-01	0.000000e+00	-2.282610e+02	2.523839e+05
9.448600e-01	2.311937e+05	-1.105423e-01	2.341991e-01	0.000000e+00	-5.602636e+02	2.317540e+05
9.460500e-01	2.176126e+05	-1.108212e-01	2.345169e-01	0.000000e+00	-1.461469e+03	2.190741e+05
9.472400e-01	2.312994e+05	-1.111005e-01	2.348348e-01	0.000000e+00	-8.056871e+02	2.321051e+05
9.484300e-01	2.286879e+05	-1.113801e-01	2.351606e-01	0.000000e+00	-5.339246e+02	2.292219e+05
9.496200e-01	2.108763e+05	-1.116602e-01	2.354719e-01	0.000000e+00	-1.159089e+03	2.120354e+05
9.508100e-01	2.211430e+05	-1.119406e-01	2.357778e-01	0.000000e+00	-1.110852e+03	2.222538e+05
9.520000e-01	2.437416e+05	-1.122213e-01	2.361070e-01	0.000000e+00	-1.158251e+03	2.448999e+05
9.531900e-01	2.265539e+05	-1.125025e-01	2.364401e-01	0.000000e+00	-9.988212e+02	2.275527e+05
9.543800e-01	2.500230e+05	-1.127840e-01	2.367776e-01	0.000000e+00	-6.150040e+02	2.506381e+05
9.555700e-01	2.342225e+05	-1.130660e-01	2.371205e-01	0.000000e+00	0.000000e+00	2.342225e+05
9.567600e-01	2.118773e+05	-1.133484e-01	2.374364e-01	0.000000e+00	-2.115446e+03	2.139928e+05
9.579500e-01	2.246572e+05	-1.136311e-01	2.377456e-01	0.000000e+00	-2.086235e+03	2.267434e+05
9.591400e-01	2.338851e+05	-1.139142e-01	2.380703e-01	0.000000e+00	0.000000e+00	2.338851e+05
9.603300e-01	2.366199e+05	-1.141977e-01	2.384035e-01	0.000000e+00	-7.304728e+02	2.373504e+05
9.615200e-01	2.105761e+05	-1.144816e-01	2.387202e-01	0.000000e+00	-2.032033e+03	2.126081e+05
9.627100e-01	2.076184e+05	-1.147659e-01	2.390163e-01	0.000000e+00	-5.988389e+02	2.082172e+05
9.639000e-01	2.182455e+05	-1.150505e-01	2.393179e-01	0.000000e+00	-6.143229e+02	2.188598e+05
9.650900e-01	2.259490e+05	-1.153355e-01	2.396325e-01	0.000000e+00	-2.244343e+03	2.281934e+05
9.662800e-01	2.336029e+05	-1.156208e-01	2.399579e-01	0.000000e+00	-1.122938e+03	2.347258e+05
9.674700e-01	2.358907e+05	-1.159066e-01	2.402904e-01	0.000000e+00	-1.907515e+03	2.377983e+05
9.686600e-01	2.439995e+05	-1.161927e-01	2.406302e-01	0.000000e+00	-1.851376e+03	2.458509e+05
9.698500e-01	2.442387e+05	-1.164793e-01	2.409760e-01	0.000000e+00	-2.330585e+03	2.465693e+05
9.710400e-01	2.317923e+05	-1.167662e-01	2.413131e-01	0.000000e+00	-5.312890e+02	2.323236e+05
9.722300e-01	2.416279e+05	-1.170536e-01	2.416483e-01	0.000000e+00	-1.162338e+03	2.427902e+05
9.734200e-01	2.207292e+05	-1.173413e-01	2.419758e-01	0.000000e+00	0.000000e+00	2.207292e+05
9.746100e-01	2.194177e+05	-1.176295e-01	2.422875e-01	0.000000e+00	-1.828450e+03	2.212462e+05
9.758000e-01	2.356833e+05	-1.179180e-01	2.426097e-01	0.000000e+00	-2.495633e+03	2.381789e+05
9.769900e-01	2.462427e+05	-1.182069e-01	2.429510e-01	0.000000e+00	-2.441944e+03	2.486846e+05
9.781800e-01	2.297042e+05	-1.184962e-01	2.432881e-01	0.000000e+00	-1.140730e+03	2.308449e+05
9.793700e-01	2.302273e+05	-1.187859e-01	2.436138e-01	0.000000e+00	-4.966034e+02	2.307239e+05
9.805600e-01	2.379132e+05	-1.190760e-01	2.439453e-01	0.000000e+00	-4.683186e+02	2.383815e+05
9.817500e-01	2.241029e+05	-1.193665e-01	2.442725e-01	0.000000e+00	-2.025559e+03	2.261284e+05
9.829400e-01	2.154145e+05	-1.196574e-01	2.445837e-01	0.000000e+00	-2.159107e+03	2.175736e+05
9.841300e-01	2.448893e+05	-1.199486e-01	2.449097e-01	0.000000e+00	-1.898351e+03	2.467876e+05
9.853200e-01	2.289092e+05	-1.202403e-01	2.452452e-01	0.000000e+00	-6.774185e+02	2.295866e+05
9.865100e-01	2.142962e+05	-1.205323e-01	2.455591e-01	0.000000e+00	-1.794079e+03	2.160903e+05
9.877000e-01	2.210355e+05	-1.208247e-01	2.458674e-01	0.000000e+00	-1.061202e+03	2.220967e+05
9.888900e-01	2.503901e+05	-1.211175e-01	2.462012e-01	0.000000e+00	0.000000e+00	2.503901e+05
9.900800e-01	2.234637e+05	-1.214107e-01	2.465368e-01	0.000000e+00	-1.115512e+03	2.245792e+05
9.912700e-01	2.151519e+05	-1.217042e-01	2.468474e-01	0.000000e+00	-9.226604e+02	2.160746e+05
9.924600e-01	2.338043e+05	-1.219982e-01	2.471653e-01	0.000000e+00	-1.654132e+03	2.354585e+05
9.936500e-01	2.350173e+05	-1.222925e-01	2.474973e-01	0.000000e+00	-1.713648e+03	2.367310e+05
9.948400e-01	2.310816e+05	-1.225872e-01	2.478274e-01	0.000000e+00	-4.764007e+02	2.315580e+05
9.960300e-01	2.239480e+05	-1.228823e-01	2.481497e-01	0.000000e+00	-2.780112e+02	2.242260e+05
9.972200e-01	2.134715e+05	-1.231778e-01	2.484594e-01	0.000000e+00	-9.606849e+02	2.144322e+05
9.984100e-01	2.062889e+05	-1.234736e-01	2.487567e-01	0.000000e+00	-4.419761e+02	2.067309e+05
9.996000e-01	2.209113e+05	-1.237698e-01	2.490592e-01	0.000000e+00	0.000000e+00	2.209113e+05
1.000790e+00	2.249061e+05	-1.240664e-01	2.493749e-01	0.000000e+00	0.000000e+00	2.249061e+05
1.001980e+00	2.304397e+05	-1.243633e-01	2.496974e-01	0.000000e+00	-7.279043e+01	2.305125e+05
1.003170e+00	2.321332e+05	-1.246607e-01	2.500250e-01	0.000000e+00	-1.494039e+03	2.336272e+05
1.004360e+00	2.497747e+05	-1.249584e-01	2.503662e-01	0.000000e+00	-7.376159e+02	2.505123e+05
1.005550e+00	2.249796e+05	-1.252566e-01	2.507024e-01	0.000000e+00	-1.021538e+03	2.260011e+05
1.006740e+00	2.108804e+05	-1.255551e-01	2.510111e-01	0.000000e+00	-1.716033e+03	2.125965e+05
1.007930e+00	2.370596e+05	-1.258540e-01	2.513283e-01	0.000000e+00	-7.262609e+02	2.377858e+05
1.009120e+00	2.152589e+05	-1.261532e-01	2.516486e-01	0.000000e+00	-9.544114e+02	2.162133e+05
1.010310e+00	2.391828e+05	-1.264529e-01	2.519704e-01	0.000000e+00	0.000000e+00	2.391828e+05
1.011500e+00	2.188667e+05	-1.267529e-01	2.522948e-01	0.000000e+00	-3.385943e+02	2.192053e+05
1.012690e+00	2.153982e+05	-1.270533e-01	2.526023e-01	0.000000e+00	-6.862179e+02	2.160844e+05
1.013880e+00	2.130380e+05	-1.273541e-01	2.529058e-01	0.000000e+00	-1.443711e+03	2.144817e+05
1.015070e+00	2.318616e+05	-1.276553e-01	2.532208e-01	0.000000e+00	-2.364674e+03	2.342263e+05
1.016260e+00	2.342749e+05	-1.279568e-01	2.535509e-01	0.000000e+00	-1.211075e+03	2.354860e+05
1.017450e+00	2.340511e+05	-1.282587e-01	2.538826e-01	0.000000e+00	-9.811948e+02	2.350323e+05
1.018640e+00	2.393720e+05	-1.285610e-01	2.542178e-01	0.000000e+00	-1.355106e+03	2.407271e+05
1.019830e+00	2.392458e+05	-1.288637e-01	2.545568e-01	0.000000e+00	-4.904969e+02	2.397363e+05
1.021020e+00	2.334870e+05	-1.291669e-01	2.548915e-01	0.000000e+00	-3.726277e+02	2.338596e+05
1.022210e+00	2.171627e+05	-1.294704e-01	2.552107e-01	0.000000e+00	-3.975482e+02	2.175602e+05
1.023400e+00	2.212472e+05	-1.297743e-01	2.555211e-01	0.000000e+00	-4.427879e+02	2.216900e+05
1.024590e+00	2.252246e+05	-1.300785e-01	2.558373e-01	0.000000e+00	-1.648615e+03	2.268732e+05
1.025780e+00	2.214430e+05	-1.303832e-01	2.561536e-01	0.000000e+00	-1.712729e+03	2.231557e+05
1.026970e+00	2.297918e+05	-1.306882e-01	2.564732e-01	0.000000e+00	-2.859071e+03	2.326508e+05
1.028160e+00	2.246746e+05	-1.309936e-01	2.567950e-01	0.000000e+00	-2.266109e+03	2.269407e+05
1.029350e+00	2.254228e+05	-1.312993e-01	2.571138e-01	0.000000e+00	-7.571732e+02	2.261800e+05
1.030540e+00	2.368980e+05	-1.316055e-01	2.574412e-01	0.000000e+00	0.000000e+00	2.368980e+05
1.031730e+00	2.306333e+05	-1.319121e-01	2.577723e-01	0.000000e+00	-3.279872e+02	2.309612e+05
1.032920e+00	2.196434e+05	-1.322190e-01	2.580911e-01	0.000000e+00	-9.469392e+02	2.205903e+05
1.034110e+00	2.159970e+05	-1.325263e-01	2.583996e-01	0.000000e+00	-1.008967e+03	2.170059e+05
1.035300e+00	2.170867e+05	-1.328340e-01	2.587063e-01	0.000000e+00	-1.050675e+03	2.181374e+05
1.036490e+00	2.070445e+05	-1.331420e-01	2.590067e-01	0.000000e+00	-2.279034e+03	2.093236e+05
1.037680e+00	2.149459e+05	-1.334504e-01	2.593055e-01	0.000000e+00	-5.981972e+02	2.155441e+05
1.038870e+00	2.111754e+05	-1.337592e-01	2.596073e-01	0.000000e+00	-5.108904e+02	2.116863e+05
1.040060e+00	2.118107e+05	-1.340683e-01	2.599068e-01	0.000000e+00	-1.490937e+03	2.133017e+05
1.041250e+00	2.234861e+05	-1.343778e-01	2.602151e-01	0.000000e+00	-8.970794e+02	2.243832e+05
1.042440e+00	2.415729e+05	-1.346876e-01	2.605444e-01	0.000000e+00	-1.649230e+03	2.432222e+05
1.043630e+00	2.357501e+05	-1.349979e-01	2.608824e-01	0.000000e+00	-1.004770e+03	2.367549e+05
1.044820e+00	2.241663e+05	-1.353085e-01	2.612081e-01	0.000000e+00	-1.231798e+03	2.253981e+05
1.046010e+00	2.150400e+05	-1.356195e-01	2.615192e-01	0.000000e+00	-1.350081e+03	2.163901e+05
1.047200e+00	2.309775e+05	-1.359309e-01	2.618350e-01	0.000000e+00	-1.418425e+03	2.323960e+05
1.048390e+00	1.988908e+05	-1.362427e-01	2.621394e-01	0.000000e+00	-3.233937e+02	1.992141e+05
1.049580e+00	2.024922e+05	-1.365548e-01	2.624237e-01	0.000000e+00	-7.183197e+02	2.032105e+05
1.050770e+00	2.041256e+05	-1.368673e-01	2.627116e-01	0.000000e+00	0.000000e+00	2.041256e+05
1.051960e+00	2.207682e+05	-1.371801e-01	2.630125e-01	0.000000e+00	0.000000e+00	2.207682e+05
1.053150e+00	2.146798e+05	-1.374932e-01	2.633209e-01	0.000000e+00	0.000000e+00	2.146798e+05
1.054340e+00	2.388354e+05	-1.378068e-01	2.636421e-01	0.000000e+00	-6.125919e+02	2.394480e+05
1.055530e+00	2.363169e+05	-1.381207e-01	2.639786e-01	0.000000e+00	-1.068080e+03	2.373850e+05
1.056720e+00	2.509472e+05	-1.384350e-01	2.643236e-01	0.000000e+00	-5.621908e+02	2.515094e+05
1.057910e+00	2.244682e+05	-1.387498e-01	2.646603e-01	0.000000e+00	-9.239067e+02	2.253921e+05
1.059100e+00	2.255398e+05	-1.390649e-01	2.649790e-01	0.000000e+00	-1.285908e+03	2.268257e+05
1.060290e+00	2.287426e+05	-1.393804e-01	2.653007e-01	0.000000e+00	-2.517970e+03	2.312606e+05
1.061480e+00	2.333451e+05	-1.396963e-01	2.656279e-01	0.000000e+00	-1.889585e+03	2.352347e+05
1.062670e+00	2.274794e+05	-1.400126e-01	2.659543e-01	0.000000e+00	-1.223801e+03	2.287032e+05
1.063860e+00	2.433414e+05	-1.403293e-01	2.662877e-01	0.000000e+00	-2.035751e+01	2.433618e+05
1.065050e+00	2.396167e+05	-1.406464e-01	2.666297e-01	0.000000e+00	-1.262288e+03	2.408790e+05
1.066240e+00	2.381652e+05	-1.409639e-01	2.669680e-01	0.000000e+00	-3.980272e+02	2.385632e+05
1.067430e+00	2.282315e+05	-1.412818e-01	2.672983e-01	0.000000e+00	-1.185908e+03	2.294174e+05
1.068620e+00	2.239969e+05	-1.416001e-01	2.676186e-01	0.000000e+00	-2.175436e+03	2.261723e+05
1.069810e+00	2.270900e+05	-1.419187e-01	2.679380e-01	0.000000e+00	0.000000e+00	2.270900e+05
1.071000e+00	2.193581e+05	-1.422378e-01	2.682542e-01	0.000000e+00	0.000000e+00	2.193581e+05
1.072190e+00	2.097728e+05	-1.425572e-01	2.685581e-01	0.000000e+00	-6.871582e+02	2.104599e+05
1.073380e+00	2.357834e+05	-1.428769e-01	2.688736e-01	0.000000e+00	-4.989126e+02	2.362823e+05
1.074570e+00	2.248120e+05	-1.431971e-01	2.691998e-01	0.000000e+00	-4.946014e+02	2.253066e+05
1.075760e+00	2.296598e+05	-1.435176e-01	2.695216e-01	0.000000e+00	-6.847001e+02	2.303445e+05
1.076950e+00	2.275875e+05	-1.438385e-01	2.698454e-01	0.000000e+00	-1.556361e+02	2.277431e+05
1.078140e+00	2.131219e+05	-1.441599e-01	2.701575e-01	0.000000e+00	-8.100974e+02	2.139320e+05
1.079330e+00	2.486482e+05	-1.444815e-01	2.704845e-01	0.000000e+00	-7.579588e+01	2.487240e+05
1.080520e+00	2.312541e+05	-1.448036e-01	2.708244e-01	0.000000e+00	-7.947790e+02	2.320489e+05
1.081710e+00	2.247450e+05	-1.451261e-01	2.711473e-01	0.000000e+00	-2.209295e+02	2.249659e+05
1.082900e+00	2.344807e+05	-1.454489e-01	2.714725e-01	0.000000e+00	-6.194066e+02	2.351001e+05
1.084090e+00	2.356781e+05	-1.457722e-01	2.718055e-01	0.000000e+00	-5.264458e+02	2.362045e+05
1.085280e+00	2.214724e+05	-1.460958e-01	2.721292e-01	0.000000e+00	-1.930132e+03	2.234025e+05
1.086470e+00	2.300812e+05	-1.464199e-01	2.724490e-01	0.000000e+00	-1.167781e+03	2.312490e+05
1.087660e+00	2.428686e+05	-1.467443e-01	2.727839e-01	0.000000e+00	-2.257994e+03	2.451265e+05
1.088850e+00	2.517409e+05	-1.470691e-01	2.731342e-01	0.000000e+00	0.000000e+00	2.517409e+05
1.090040e+00	2.292220e+05	-1.473943e-01	2.734748e-01	0.000000e+00	0.000000e+00	2.292220e+05
1.091230e+00	2.360033e+05	-1.477200e-01	2.738042e-01	0.000000e+00	-5.168569e+02	2.365202e+05
1.092420e+00	2.366351e+05	-1.480460e-01	2.741389e-01	0.000000e+00	-3.060752e+03	2.396958e+05
1.093610e+00	2.222053e+05	-1.483724e-01	2.744639e-01	0.000000e+00	-6.240720e+02	2.228294e+05
1.094800e+00	2.317698e+05	-1.486992e-01	2.747853e-01	0.000000e+00	0.000000e+00	2.317698e+05
1.095990e+00	2.447802e+05	-1.490264e-01	2.751228e-01	0.000000e+00	0.000000e+00	2.447802e+05
1.097180e+00	2.306352e+05	-1.493540e-01	2.754595e-01	0.000000e+00	0.000000e+00	2.306352e+05
1.098370e+00	2.442094e+05	-1.496820e-01	2.757958e-01	0.000000e+00	0.000000e+00	2.442094e+05
1.099560e+00	2.425046e+05	-1.500104e-01	2.761404e-01	0.000000e+00	0.000000e+00	2.425046e+05
1.100750e+00	2.439863e+05	-1.503392e-01	2.764849e-01	0.000000e+00	-7.040851e+02	2.446904e+05
1.101940e+00	2.528436e+05	-1.506684e-01	2.768368e-01	0.000000e+00	-9.123051e+02	2.537559e+05
1.103130e+00	2.426983e+05	-1.509981e-01	2.771877e-01	0.000000e+00	-4.326770e+02	2.431309e+05
1.104320e+00	2.253861e+05	-1.513281e-01	2.775192e-01	0.000000e+00	-6.856069e+02	2.260717e+05
1.105510e+00	2.193165e+05	-1.516586e-01	2.778341e-01	0.000000e+00	-1.115234e+03	2.204317e+05
1.106700e+00	2.328179e+05	-1.519894e-01	2.781543e-01	0.000000e+00	-1.192109e+03	2.340100e+05
1.107890e+00	2.226007e+05	-1.523206e-01	2.784768e-01	0.000000e+00	0.000000e+00	2.226007e+05
1.109080e+00	2.201745e+05	-1.526521e-01	2.787904e-01	0.000000e+00	0.000000e+00	2.201745e+05
1.110270e+00	2.112276e+05	-1.529841e-01	2.790959e-01	0.000000e+00	-4.372221e+02	2.116648e+05
1.111460e+00	2.172800e+05	-1.533164e-01	2.793993e-01	0.000000e+00	-4.031140e+02	2.176831e+05
1.112650e+00	2.381592e+05	-1.536491e-01	2.797219e-01	0.000000e+00	0.000000e+00	2.381592e+05
1.113840e+00	2.308663e+05	-1.539821e-01	2.800540e-01	0.000000e+00	-1.789723e+03	2.326560e+05
1.115030e+00	2.370760e+05	-1.543156e-01	2.803854e-01	0.000000e+00	-7.312853e+02	2.378072e+05
1.116220e+00	2.314600e+05	-1.546495e-01	2.807172e-01	0.000000e+00	0.000000e+00	2.314600e+05
1.117410e+00	2.367877e+05	-1.549837e-01	2.810488e-01	0.000000e+00	0.000000e+00	2.367877e+05
1.118600e+00	2.296806e+05	-1.553183e-01	2.813791e-01	0.000000e+00	-7.605282e+02	2.304411e+05
1.119790e+00	2.271044e+05	-1.556534e-01	2.817026e-01	0.000000e+00	-7.980790e+01	2.271842e+05
1.120980e+00	2.432842e+05	-1.559888e-01	2.820357e-01	0.000000e+00	-2.332515e+02	2.435175e+05
1.122170e+00	2.434121e+05	-1.563246e-01	2.823804e-01	0.000000e+00	-1.443932e+03	2.448560e+05
1.123360e+00	2.403563e+05	-1.566609e-01	2.827230e-01	0.000000e+00	-6.599306e+02	2.410162e+05
1.124550e+00	2.233938e+05	-1.569975e-01	2.830514e-01	0.000000e+00	-1.327686e+03	2.247215e+05
1.125740e+00	2.256995e+05	-1.573345e-01	2.833694e-01	0.000000e+00	-1.377216e+03	2.270767e+05
1.126930e+00	2.250628e+05	-1.576719e-01	2.836886e-01	0.000000e+00	0.000000e+00	2.250628e+05
1.128120e+00	2.496795e+05	-1.580097e-01	2.840248e-01	0.000000e+00	0.000000e+00	2.496795e+05
1.129310e+00	2.274191e+05	-1.583479e-01	2.843627e-01	0.000000e+00	0.000000e+00	2.274191e+05
1.130500e+00	2.271242e+05	-1.586865e-01	2.846846e-01	0.000000e+00	0.000000e+00	2.271242e+05
1.131690e+00	2.087720e+05	-1.590255e-01	2.849933e-01	0.000000e+00	-7.995693e+02	2.095716e+05
1.132880e+00	2.079671e+05	-1.593648e-01	2.852884e-01	0.000000e+00	-8.811029e+02	2.088482e+05
1.134070e+00	2.363821e+05	-1.597044e-01	2.856030e-01	0.000000e+00	0.000000e+00	2.363821e+05
1.135260e+00	2.349348e+05	-1.600445e-01	2.859368e-01	0.000000e+00	-8.870650e+01	2.350235e+05
1.136450e+00	2.189016e+05	-1.603850e-01	2.862582e-01	0.000000e+00	-1.884887e+03	2.207865e+05
1.137640e+00	2.226531e+05	-1.607258e-01	2.865709e-01	0.000000e+00	-7.978864e+02	2.234510e+05
1.138830e+00	2.356402e+05	-1.610670e-01	2.868954e-01	0.000000e+00	-1.417953e+03	2.370582e+05
1.140020e+00	2.293137e+05	-1.614086e-01	2.872247e-01	0.000000e+00	-2.287708e+01	2.293366e+05
1.141210e+00	2.239625e+05	-1.617506e-01	2.875457e-01	0.000000e+00	-1.366707e+03	2.253292e+05
1.142400e+00	2.372365e+05	-1.620930e-01	2.878723e-01	0.000000e+00	-1.143672e+03	2.383801e+05
