#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.056553e+05	-1.633028e-01	2.702307e-01	0.000000e+00	-8.456513e+02	2.065009e+05
1.144780e+00	1.942435e+05	-1.636246e-01	2.705139e-01	0.000000e+00	-1.350969e+03	1.955944e+05
1.145970e+00	1.911721e+05	-1.639466e-01	2.707869e-01	0.000000e+00	-1.643794e+02	1.913365e+05
1.147160e+00	2.036324e+05	-1.642690e-01	2.710665e-01	0.000000e+00	0.000000e+00	2.036324e+05
1.148350e+00	1.973444e+05	-1.645918e-01	2.713504e-01	0.000000e+00	0.000000e+00	1.973444e+05
1.149540e+00	1.879911e+05	-1.649148e-01	2.716233e-01	0.000000e+00	0.000000e+00	1.879911e+05
1.150730e+00	1.985936e+05	-1.652382e-01	2.718971e-01	0.000000e+00	0.000000e+00	1.985936e+05
1.151920e+00	1.982716e+05	-1.655620e-01	2.721781e-01	0.000000e+00	0.000000e+00	1.982716e+05
1.153110e+00	2.099914e+05	-1.658860e-01	2.724672e-01	0.000000e+00	0.000000e+00	2.099914e+05
1.154300e+00	1.912833e+05	-1.662104e-01	2.727514e-01	0.000000e+00	0.000000e+00	1.912833e+05
1.155490e+00	1.891694e+05	-1.665352e-01	2.730208e-01	0.000000e+00	-8.193031e+02	1.899887e+05
1.156680e+00	2.162379e+05	-1.668602e-01	2.733079e-01	0.000000e+00	-4.345541e+02	2.166725e+05
1.157870e+00	2.129724e+05	-1.671856e-01	2.736119e-01	0.000000e+00	-2.771312e+03	2.157437e+05
1.159060e+00	2.258751e+05	-1.675114e-01	2.739226e-01	0.000000e+00	-4.983763e+02	2.263734e+05
1.160250e+00	2.037428e+05	-1.678376e-01	2.742269e-01	0.000000e+00	-1.098334e+03	2.048412e+05
1.161440e+00	1.981065e+05	-1.681641e-01	2.745115e-01	0.000000e+00	-2.604739e+02	1.983670e+05
1.162630e+00	2.027240e+05	-1.684909e-01	2.747953e-01	0.000000e+00	0.000000e+00	2.027240e+05
1.163820e+00	2.065882e+05	-1.688181e-01	2.750852e-01	0.000000e+00	0.000000e+00	2.065882e+05
1.165010e+00	1.990252e+05	-1.691456e-01	2.753724e-01	0.000000e+00	-1.025680e+03	2.000509e+05
1.166200e+00	2.066249e+05	-1.694735e-01	2.756597e-01	0.000000e+00	-6.549920e+02	2.072799e+05
1.167390e+00	1.949728e+05	-1.698017e-01	2.759441e-01	0.000000e+00	0.000000e+00	1.949728e+05
1.168580e+00	2.092937e+05	-1.701302e-01	2.762304e-01	0.000000e+00	0.000000e+00	2.092937e+05
1.169770e+00	1.981955e+05	-1.704591e-01	2.765189e-01	0.000000e+00	0.000000e+00	1.981955e+05
1.170960e+00	1.780289e+05	-1.707883e-01	2.767854e-01	0.000000e+00	0.000000e+00	1.780289e+05
1.172150e+00	1.846905e+05	-1.711179e-01	2.770422e-01	0.000000e+00	-1.104115e+03	1.857946e+05
1.173340e+00	1.873351e+05	-1.714477e-01	2.773057e-01	0.000000e+00	-5.765569e+02	1.879117e+05
1.174530e+00	1.986114e+05	-1.717778e-01	2.775790e-01	0.000000e+00	-4.645012e+02	1.990759e+05
1.175720e+00	2.043802e+05	-1.721083e-01	2.778644e-01	0.000000e+00	-3.758349e+02	2.047560e+05
1.176910e+00	1.899076e+05	-1.724392e-01	2.781436e-01	0.000000e+00	0.000000e+00	1.899076e+05
1.178100e+00	1.813012e+05	-1.727703e-01	2.784065e-01	0.000000e+00	0.000000e+00	1.813012e+05
1.179290e+00	1.975146e+05	-1.731018e-01	2.786747e-01	0.000000e+00	0.000000e+00	1.975146e+05
1.180480e+00	1.923854e+05	-1.734336e-01	2.789509e-01	0.000000e+00	0.000000e+00	1.923854e+05
1.181670e+00	1.991125e+05	-1.737657e-01	2.792281e-01	0.000000e+00	0.000000e+00	1.991125e+05
1.182860e+00	1.992887e+05	-1.740981e-01	2.795102e-01	0.000000e+00	0.000000e+00	1.992887e+05
1.184050e+00	1.970435e+05	-1.744309e-01	2.797909e-01	0.000000e+00	0.000000e+00	1.970435e+05
1.185240e+00	2.146959e+05	-1.747640e-01	2.800825e-01	0.000000e+00	-8.271352e+01	2.147787e+05
1.186430e+00	2.064965e+05	-1.750975e-01	2.803808e-01	0.000000e+00	-7.576226e+02	2.072542e+05
1.187620e+00	1.993995e+05	-1.754313e-01	2.806682e-01	0.000000e+00	0.000000e+00	1.993995e+05
1.188810e+00	2.012310e+05	-1.757655e-01	2.809519e-01	0.000000e+00	0.000000e+00	2.012310e+05
1.190000e+00	1.042108e+05	-1.761000e-01	2.811682e-01	0.000000e+00	0.000000e+00	1.042108e+05
