#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.214219e+05	-9.163476e-02	2.092249e-01	0.000000e+00	-1.088106e+03	2.225100e+05
8.579900e-01	2.196069e+05	-9.188393e-02	2.095372e-01	0.000000e+00	-7.596395e+01	2.196828e+05
8.591800e-01	2.201145e+05	-9.213346e-02	2.098486e-01	0.000000e+00	-8.127448e+02	2.209272e+05
8.603700e-01	2.320480e+05	-9.238337e-02	2.101688e-01	0.000000e+00	-1.792782e+03	2.338408e+05
8.615600e-01	2.145412e+05	-9.263366e-02	2.104851e-01	0.000000e+00	-8.544146e+02	2.153957e+05
8.627500e-01	2.305802e+05	-9.288432e-02	2.108003e-01	0.000000e+00	-2.663361e+03	2.332435e+05
8.639400e-01	2.340719e+05	-9.313537e-02	2.111294e-01	0.000000e+00	-3.361025e+03	2.374329e+05
8.651300e-01	2.202904e+05	-9.338681e-02	2.114511e-01	0.000000e+00	-1.412450e+03	2.217029e+05
8.663200e-01	2.119605e+05	-9.363862e-02	2.117572e-01	0.000000e+00	-3.912228e+01	2.119996e+05
8.675100e-01	2.218760e+05	-9.389079e-02	2.120644e-01	0.000000e+00	-2.768204e+03	2.246442e+05
8.687000e-01	1.994548e+05	-9.414334e-02	2.123628e-01	0.000000e+00	-2.100892e+03	2.015557e+05
8.698900e-01	2.238519e+05	-9.439622e-02	2.126626e-01	0.000000e+00	-8.305037e+02	2.246824e+05
8.710800e-01	2.267533e+05	-9.464947e-02	2.129817e-01	0.000000e+00	-1.154760e+03	2.279081e+05
8.722700e-01	2.270351e+05	-9.490311e-02	2.133030e-01	0.000000e+00	-7.239497e+02	2.277590e+05
8.734600e-01	2.020110e+05	-9.515713e-02	2.136069e-01	0.000000e+00	-2.244255e+03	2.042552e+05
8.746500e-01	2.154117e+05	-9.541150e-02	2.139025e-01	0.000000e+00	-2.733622e+03	2.181453e+05
8.758400e-01	2.153504e+05	-9.566622e-02	2.142075e-01	0.000000e+00	-6.932072e+02	2.160436e+05
8.770300e-01	2.128121e+05	-9.592131e-02	2.145107e-01	0.000000e+00	-3.333168e+03	2.161452e+05
8.782200e-01	2.232395e+05	-9.617676e-02	2.148195e-01	0.000000e+00	-2.862624e+03	2.261021e+05
8.794100e-01	2.270870e+05	-9.643258e-02	2.151385e-01	0.000000e+00	-1.442600e+03	2.285296e+05
8.806000e-01	2.229359e+05	-9.668879e-02	2.154571e-01	0.000000e+00	-2.095830e+03	2.250317e+05
8.817900e-01	2.216434e+05	-9.694537e-02	2.157720e-01	0.000000e+00	-3.935780e+03	2.255792e+05
8.829800e-01	2.185074e+05	-9.720232e-02	2.160837e-01	0.000000e+00	-3.416978e+03	2.219244e+05
8.841700e-01	1.965569e+05	-9.745965e-02	2.163776e-01	0.000000e+00	-2.886536e+03	1.994434e+05
8.853600e-01	2.114942e+05	-9.771730e-02	2.166666e-01	0.000000e+00	-1.087063e+03	2.125813e+05
8.865500e-01	2.203416e+05	-9.797532e-02	2.169724e-01	0.000000e+00	-2.311565e+03	2.226532e+05
8.877400e-01	2.276754e+05	-9.823370e-02	2.172897e-01	0.000000e+00	-2.115113e+03	2.297905e+05
8.889300e-01	2.208593e+05	-9.849246e-02	2.176073e-01	0.000000e+00	-7.200243e+02	2.215794e+05
8.901200e-01	2.211006e+05	-9.875160e-02	2.179203e-01	0.000000e+00	0.000000e+00	2.211006e+05
8.913100e-01	2.057534e+05	-9.901111e-02	2.182226e-01	0.000000e+00	-1.377641e+03	2.071310e+05
8.925000e-01	2.165017e+05	-9.927097e-02	2.185216e-01	0.000000e+00	-1.604978e+03	2.181067e+05
8.936900e-01	2.241516e+05	-9.953120e-02	2.188336e-01	0.000000e+00	-3.787254e+02	2.245303e+05
8.948800e-01	2.305039e+05	-9.979180e-02	2.191556e-01	0.000000e+00	-2.509753e+02	2.307549e+05
8.960700e-01	2.418074e+05	-1.000528e-01	2.194901e-01	0.000000e+00	-1.200972e+03	2.430084e+05
8.972600e-01	2.246953e+05	-1.003142e-01	2.198204e-01	0.000000e+00	-5.614868e+02	2.252568e+05
8.984500e-01	2.368735e+05	-1.005760e-01	2.201473e-01	0.000000e+00	-1.562882e+03	2.384363e+05
8.996400e-01	2.040344e+05	-1.008381e-01	2.204595e-01	0.000000e+00	-2.221901e+03	2.062563e+05
9.008300e-01	2.188660e+05	-1.011007e-01	2.207590e-01	0.000000e+00	-1.058426e+03	2.199244e+05
9.020200e-01	2.307785e+05	-1.013635e-01	2.210775e-01	0.000000e+00	-1.248394e+03	2.320269e+05
9.032100e-01	2.232103e+05	-1.016268e-01	2.213990e-01	0.000000e+00	-1.532237e+03	2.247426e+05
9.044000e-01	2.354274e+05	-1.018905e-01	2.217237e-01	0.000000e+00	-3.636752e+03	2.390641e+05
9.055900e-01	2.308543e+05	-1.021545e-01	2.220539e-01	0.000000e+00	-1.065777e+03	2.319201e+05
9.067800e-01	2.358709e+05	-1.024190e-01	2.223845e-01	0.000000e+00	-1.124163e+03	2.369951e+05
9.079700e-01	2.293415e+05	-1.026838e-01	2.227139e-01	0.000000e+00	-1.628770e+03	2.309702e+05
9.091600e-01	2.336182e+05	-1.029490e-01	2.230418e-01	0.000000e+00	-1.389058e+03	2.350072e+05
9.103500e-01	2.180835e+05	-1.032146e-01	2.233616e-01	0.000000e+00	-7.396506e+02	2.188231e+05
9.115400e-01	2.160380e+05	-1.034806e-01	2.236691e-01	0.000000e+00	-1.617923e+03	2.176559e+05
9.127300e-01	2.241778e+05	-1.037470e-01	2.239808e-01	0.000000e+00	-2.163622e+03	2.263414e+05
9.139200e-01	2.189641e+05	-1.040137e-01	2.242946e-01	0.000000e+00	-2.712822e+03	2.216769e+05
9.151100e-01	2.292806e+05	-1.042808e-01	2.246121e-01	0.000000e+00	-1.265532e+03	2.305461e+05
9.163000e-01	2.269109e+05	-1.045483e-01	2.249351e-01	0.000000e+00	-8.814607e+02	2.277924e+05
9.174900e-01	2.499149e+05	-1.048161e-01	2.252728e-01	0.000000e+00	-7.491754e+02	2.506641e+05
9.186800e-01	2.390025e+05	-1.050844e-01	2.256190e-01	0.000000e+00	-1.600582e+03	2.406031e+05
9.198700e-01	2.079476e+05	-1.053531e-01	2.259355e-01	0.000000e+00	-1.094588e+03	2.090422e+05
9.210600e-01	2.272682e+05	-1.056221e-01	2.262437e-01	0.000000e+00	-6.306470e+02	2.278989e+05
9.222500e-01	2.209635e+05	-1.058916e-01	2.265612e-01	0.000000e+00	-1.887812e+03	2.228513e+05
9.234400e-01	2.365785e+05	-1.061614e-01	2.268852e-01	0.000000e+00	-6.281704e+02	2.372067e+05
9.246300e-01	2.331928e+05	-1.064316e-01	2.272179e-01	0.000000e+00	-9.988801e+02	2.341917e+05
9.258200e-01	2.274138e+05	-1.067021e-01	2.275440e-01	0.000000e+00	-7.677112e+02	2.281815e+05
9.270100e-01	2.079385e+05	-1.069731e-01	2.278523e-01	0.000000e+00	-1.433600e+03	2.093721e+05
9.282000e-01	2.384781e+05	-1.072444e-01	2.281685e-01	0.000000e+00	-9.363644e+02	2.394144e+05
9.293900e-01	2.121763e+05	-1.075161e-01	2.284876e-01	0.000000e+00	-1.998355e+03	2.141746e+05
9.305800e-01	2.295230e+05	-1.077882e-01	2.288004e-01	0.000000e+00	-9.028285e+02	2.304259e+05
9.317700e-01	2.206402e+05	-1.080607e-01	2.291192e-01	0.000000e+00	-1.534341e+03	2.221745e+05
9.329600e-01	2.013936e+05	-1.083335e-01	2.294181e-01	0.000000e+00	-1.559992e+03	2.029536e+05
9.341500e-01	2.166748e+05	-1.086067e-01	2.297141e-01	0.000000e+00	-7.922968e+02	2.174671e+05
9.353400e-01	2.219426e+05	-1.088803e-01	2.300248e-01	0.000000e+00	-6.766049e+02	2.226192e+05
9.365300e-01	2.255301e+05	-1.091542e-01	2.303416e-01	0.000000e+00	-1.322277e+03	2.268524e+05
9.377200e-01	2.228689e+05	-1.094285e-01	2.306592e-01	0.000000e+00	-2.597005e+03	2.254659e+05
9.389100e-01	2.049833e+05	-1.097031e-01	2.309622e-01	0.000000e+00	-4.461306e+02	2.054295e+05
9.401000e-01	2.359292e+05	-1.099782e-01	2.312744e-01	0.000000e+00	-4.742201e+02	2.364034e+05
9.412900e-01	2.368704e+05	-1.102536e-01	2.316092e-01	0.000000e+00	-1.888474e+03	2.387589e+05
9.424800e-01	2.158963e+05	-1.105294e-01	2.319299e-01	0.000000e+00	-1.508318e+03	2.174046e+05
9.436700e-01	2.421043e+05	-1.108056e-01	2.322542e-01	0.000000e+00	-1.171005e+03	2.432753e+05
9.448600e-01	2.360562e+05	-1.110821e-01	2.325928e-01	0.000000e+00	-4.924868e+02	2.365487e+05
9.460500e-01	2.295129e+05	-1.113591e-01	2.329225e-01	0.000000e+00	-1.101306e+03	2.306143e+05
9.472400e-01	2.388340e+05	-1.116365e-01	2.332542e-01	0.000000e+00	-1.767552e+03	2.406015e+05
9.484300e-01	2.175807e+05	-1.119143e-01	2.335774e-01	0.000000e+00	-1.916995e+03	2.194977e+05
9.496200e-01	2.281926e+05	-1.121924e-01	2.338931e-01	0.000000e+00	-2.051084e+03	2.302436e+05
9.508100e-01	2.128065e+05	-1.124709e-01	2.342054e-01	0.000000e+00	-5.485142e+02	2.133550e+05
9.520000e-01	2.084038e+05	-1.127498e-01	2.345037e-01	0.000000e+00	-3.771127e+03	2.121749e+05
9.531900e-01	2.085452e+05	-1.130291e-01	2.347989e-01	0.000000e+00	-1.796314e+03	2.103416e+05
9.543800e-01	2.389015e+05	-1.133086e-01	2.351158e-01	0.000000e+00	-8.753377e+02	2.397768e+05
9.555700e-01	2.395780e+05	-1.135886e-01	2.354546e-01	0.000000e+00	-2.022140e+03	2.416002e+05
9.567600e-01	2.227888e+05	-1.138690e-01	2.357821e-01	0.000000e+00	-1.317001e+03	2.241058e+05
9.579500e-01	2.238891e+05	-1.141498e-01	2.360984e-01	0.000000e+00	-8.275380e+02	2.247167e+05
9.591400e-01	2.062569e+05	-1.144309e-01	2.364030e-01	0.000000e+00	-1.166859e+03	2.074238e+05
9.603300e-01	2.114493e+05	-1.147124e-01	2.366988e-01	0.000000e+00	-1.706640e+03	2.131560e+05
9.615200e-01	2.085396e+05	-1.149943e-01	2.369962e-01	0.000000e+00	-1.905058e+03	2.104446e+05
9.627100e-01	2.212184e+05	-1.152765e-01	2.373006e-01	0.000000e+00	-1.893490e+03	2.231119e+05
9.639000e-01	2.247941e+05	-1.155591e-01	2.376164e-01	0.000000e+00	-1.688672e+03	2.264828e+05
9.650900e-01	2.215737e+05	-1.158420e-01	2.379325e-01	0.000000e+00	-4.264222e+01	2.216164e+05
9.662800e-01	2.078386e+05	-1.161253e-01	2.382366e-01	0.000000e+00	-6.495122e+02	2.084881e+05
9.674700e-01	2.125228e+05	-1.164090e-01	2.385343e-01	0.000000e+00	-1.871496e+03	2.143943e+05
9.686600e-01	2.246128e+05	-1.166931e-01	2.388439e-01	0.000000e+00	-3.897015e+02	2.250025e+05
9.698500e-01	2.327155e+05	-1.169775e-01	2.391677e-01	0.000000e+00	-1.469276e+03	2.341848e+05
9.710400e-01	2.317917e+05	-1.172623e-01	2.394967e-01	0.000000e+00	-1.792034e+03	2.335838e+05
9.722300e-01	2.343732e+05	-1.175475e-01	2.398268e-01	0.000000e+00	-2.231341e+03	2.366045e+05
9.734200e-01	2.145427e+05	-1.178331e-01	2.401447e-01	0.000000e+00	-7.475701e+02	2.152903e+05
9.746100e-01	2.203285e+05	-1.181190e-01	2.404527e-01	0.000000e+00	-9.276600e+01	2.204213e+05
9.758000e-01	2.096737e+05	-1.184053e-01	2.407572e-01	0.000000e+00	-3.515177e+02	2.100252e+05
9.769900e-01	2.145296e+05	-1.186920e-01	2.410576e-01	0.000000e+00	-2.553963e+03	2.170835e+05
9.781800e-01	2.258704e+05	-1.189791e-01	2.413695e-01	0.000000e+00	-4.558636e+02	2.263263e+05
9.793700e-01	2.340416e+05	-1.192665e-01	2.416952e-01	0.000000e+00	0.000000e+00	2.340416e+05
9.805600e-01	2.108027e+05	-1.195543e-01	2.420102e-01	0.000000e+00	-2.205709e+02	2.110233e+05
9.817500e-01	2.259362e+05	-1.198425e-01	2.423195e-01	0.000000e+00	-1.643699e+03	2.275799e+05
9.829400e-01	2.284783e+05	-1.201310e-01	2.426413e-01	0.000000e+00	-1.127385e+03	2.296057e+05
9.841300e-01	2.173444e+05	-1.204199e-01	2.429570e-01	0.000000e+00	-1.651148e+03	2.189955e+05
9.853200e-01	2.203104e+05	-1.207092e-01	2.432669e-01	0.000000e+00	-1.305440e+03	2.216158e+05
9.865100e-01	2.194491e+05	-1.209989e-01	2.435783e-01	0.000000e+00	-1.374995e+03	2.208241e+05
9.877000e-01	2.298210e+05	-1.212890e-01	2.438965e-01	0.000000e+00	-7.596608e+02	2.305807e+05
9.888900e-01	2.325042e+05	-1.215794e-01	2.442239e-01	0.000000e+00	-1.523296e+03	2.340275e+05
9.900800e-01	2.171255e+05	-1.218702e-01	2.445423e-01	0.000000e+00	-2.415645e+03	2.195411e+05
9.912700e-01	2.095026e+05	-1.221614e-01	2.448444e-01	0.000000e+00	-1.956143e+03	2.114588e+05
9.924600e-01	2.226618e+05	-1.224529e-01	2.451505e-01	0.000000e+00	-8.407261e+02	2.235025e+05
9.936500e-01	2.341185e+05	-1.227449e-01	2.454739e-01	0.000000e+00	-2.024715e+03	2.361432e+05
9.948400e-01	2.276516e+05	-1.230372e-01	2.458010e-01	0.000000e+00	-1.591058e+03	2.292427e+05
9.960300e-01	2.318229e+05	-1.233299e-01	2.461263e-01	0.000000e+00	-2.361480e+03	2.341844e+05
9.972200e-01	2.074205e+05	-1.236230e-01	2.464374e-01	0.000000e+00	-1.052780e+03	2.084732e+05
9.984100e-01	2.099587e+05	-1.239164e-01	2.467330e-01	0.000000e+00	-5.188056e+02	2.104775e+05
9.996000e-01	2.189318e+05	-1.242102e-01	2.470367e-01	0.000000e+00	-3.215305e+02	2.192533e+05
1.000790e+00	2.440636e+05	-1.245043e-01	2.473646e-01	0.000000e+00	-8.255353e+02	2.448891e+05
1.001980e+00	2.184597e+05	-1.247989e-01	2.476921e-01	0.000000e+00	-9.635384e+02	2.194233e+05
1.003170e+00	2.035742e+05	-1.250938e-01	2.479910e-01	0.000000e+00	-1.165921e+03	2.047401e+05
1.004360e+00	2.197182e+05	-1.253891e-01	2.482907e-01	0.000000e+00	-4.100523e+02	2.201283e+05
1.005550e+00	2.242666e+05	-1.256848e-01	2.486052e-01	0.000000e+00	-1.623270e+03	2.258898e+05
1.006740e+00	2.144199e+05	-1.259808e-01	2.489158e-01	0.000000e+00	-8.940352e+02	2.153139e+05
1.007930e+00	2.219568e+05	-1.262772e-01	2.492248e-01	0.000000e+00	0.000000e+00	2.219568e+05
1.009120e+00	2.376456e+05	-1.265740e-01	2.495503e-01	0.000000e+00	-6.022056e+02	2.382478e+05
1.010310e+00	2.117166e+05	-1.268711e-01	2.498685e-01	0.000000e+00	-3.357980e+03	2.150746e+05
1.011500e+00	2.283765e+05	-1.271687e-01	2.501802e-01	0.000000e+00	-2.414953e+02	2.286180e+05
1.012690e+00	2.387389e+05	-1.274666e-01	2.505110e-01	0.000000e+00	0.000000e+00	2.387389e+05
1.013880e+00	2.270000e+05	-1.277649e-01	2.508408e-01	0.000000e+00	0.000000e+00	2.270000e+05
1.015070e+00	2.426340e+05	-1.280636e-01	2.511734e-01	0.000000e+00	-1.819614e+03	2.444536e+05
1.016260e+00	2.474018e+05	-1.283627e-01	2.515204e-01	0.000000e+00	-1.541730e+03	2.489435e+05
1.017450e+00	2.428965e+05	-1.286622e-01	2.518676e-01	0.000000e+00	0.000000e+00	2.428965e+05
1.018640e+00	2.344799e+05	-1.289621e-01	2.522057e-01	0.000000e+00	0.000000e+00	2.344799e+05
1.019830e+00	2.281809e+05	-1.292624e-01	2.525333e-01	0.000000e+00	-1.938058e+02	2.283747e+05
1.021020e+00	2.262953e+05	-1.295631e-01	2.528552e-01	0.000000e+00	-8.594578e+02	2.271548e+05
1.022210e+00	2.358452e+05	-1.298642e-01	2.531825e-01	0.000000e+00	-6.274087e+02	2.364727e+05
1.023400e+00	2.257140e+05	-1.301657e-01	2.535093e-01	0.000000e+00	-1.205821e+03	2.269198e+05
1.024590e+00	2.224341e+05	-1.304676e-01	2.538267e-01	0.000000e+00	-1.315187e+03	2.237493e+05
1.025780e+00	2.155177e+05	-1.307698e-01	2.541368e-01	0.000000e+00	0.000000e+00	2.155177e+05
1.026970e+00	2.271753e+05	-1.310724e-01	2.544503e-01	0.000000e+00	0.000000e+00	2.271753e+05
1.028160e+00	2.371696e+05	-1.313754e-01	2.547791e-01	0.000000e+00	-1.245872e+03	2.384155e+05
1.029350e+00	2.331386e+05	-1.316788e-01	2.551122e-01	0.000000e+00	-4.347999e+02	2.335734e+05
1.030540e+00	2.313482e+05	-1.319826e-01	2.554411e-01	0.000000e+00	-2.565981e+02	2.316048e+05
1.031730e+00	2.285014e+05	-1.322867e-01	2.557668e-01	0.000000e+00	-1.424074e+03	2.299255e+05
1.032920e+00	2.250437e+05	-1.325913e-01	2.560880e-01	0.000000e+00	-7.699220e+02	2.258136e+05
1.034110e+00	2.316604e+05	-1.328962e-01	2.564114e-01	0.000000e+00	-7.041411e+01	2.317308e+05
1.035300e+00	2.081083e+05	-1.332016e-01	2.567228e-01	0.000000e+00	-5.169832e+02	2.086253e+05
1.036490e+00	2.148786e+05	-1.335072e-01	2.570224e-01	0.000000e+00	-1.154520e+03	2.160331e+05
1.037680e+00	2.159588e+05	-1.338133e-01	2.573275e-01	0.000000e+00	-9.169143e+00	2.159680e+05
1.038870e+00	2.277531e+05	-1.341197e-01	2.576417e-01	0.000000e+00	-1.301513e+03	2.290546e+05
1.040060e+00	2.367755e+05	-1.344265e-01	2.579707e-01	0.000000e+00	-1.620545e+03	2.383961e+05
1.041250e+00	2.256616e+05	-1.347336e-01	2.582981e-01	0.000000e+00	-1.279623e+03	2.269413e+05
1.042440e+00	2.186332e+05	-1.350412e-01	2.586128e-01	0.000000e+00	-8.802711e+02	2.195135e+05
1.043630e+00	2.172520e+05	-1.353491e-01	2.589214e-01	0.000000e+00	-1.809622e+03	2.190616e+05
1.044820e+00	2.084890e+05	-1.356574e-01	2.592229e-01	0.000000e+00	-1.069447e+03	2.095584e+05
1.046010e+00	2.378355e+05	-1.359661e-01	2.595390e-01	0.000000e+00	-2.467369e+03	2.403029e+05
1.047200e+00	2.371090e+05	-1.362751e-01	2.598754e-01	0.000000e+00	-5.067141e+02	2.376157e+05
1.048390e+00	2.193802e+05	-1.365846e-01	2.601986e-01	0.000000e+00	-1.130014e+03	2.205102e+05
1.049580e+00	2.117663e+05	-1.368944e-01	2.605039e-01	0.000000e+00	-5.399237e+02	2.123063e+05
1.050770e+00	2.190176e+05	-1.372046e-01	2.608090e-01	0.000000e+00	0.000000e+00	2.190176e+05
1.051960e+00	2.203275e+05	-1.375151e-01	2.611201e-01	0.000000e+00	-3.725857e+02	2.207001e+05
1.053150e+00	2.236920e+05	-1.378261e-01	2.614346e-01	0.000000e+00	-4.677505e+02	2.241598e+05
1.054340e+00	2.284299e+05	-1.381374e-01	2.617548e-01	0.000000e+00	0.000000e+00	2.284299e+05
1.055530e+00	2.164365e+05	-1.384490e-01	2.620698e-01	0.000000e+00	-7.645173e+02	2.172010e+05
1.056720e+00	1.993603e+05	-1.387611e-01	2.623642e-01	0.000000e+00	-2.133318e+02	1.995737e+05
1.057910e+00	2.218432e+05	-1.390735e-01	2.626625e-01	0.000000e+00	-1.447435e+03	2.232907e+05
1.059100e+00	2.055301e+05	-1.393862e-01	2.629652e-01	0.000000e+00	-1.687227e+03	2.072173e+05
1.060290e+00	2.086243e+05	-1.396993e-01	2.632585e-01	0.000000e+00	-1.303239e+03	2.099275e+05
1.061480e+00	2.053875e+05	-1.400128e-01	2.635517e-01	0.000000e+00	-4.666023e+02	2.058541e+05
1.062670e+00	2.260269e+05	-1.403266e-01	2.638572e-01	0.000000e+00	0.000000e+00	2.260269e+05
1.063860e+00	2.148997e+05	-1.406408e-01	2.641694e-01	0.000000e+00	-6.740529e+02	2.155737e+05
1.065050e+00	2.290232e+05	-1.409553e-01	2.644838e-01	0.000000e+00	-1.607283e+03	2.306305e+05
1.066240e+00	2.128595e+05	-1.412702e-01	2.647967e-01	0.000000e+00	-7.215466e+02	2.135810e+05
1.067430e+00	2.263367e+05	-1.415855e-01	2.651077e-01	0.000000e+00	-5.885596e+02	2.269253e+05
1.068620e+00	2.101126e+05	-1.419012e-01	2.654168e-01	0.000000e+00	-1.086927e+03	2.111996e+05
1.069810e+00	2.239683e+05	-1.422172e-01	2.657242e-01	0.000000e+00	-1.058614e+03	2.250269e+05
1.071000e+00	2.082493e+05	-1.425336e-01	2.660303e-01	0.000000e+00	-2.275269e+03	2.105246e+05
1.072190e+00	2.178322e+05	-1.428504e-01	2.663320e-01	0.000000e+00	-1.654006e+03	2.194862e+05
1.073380e+00	2.065755e+05	-1.431675e-01	2.666326e-01	0.000000e+00	-7.587776e+02	2.073343e+05
1.074570e+00	2.217265e+05	-1.434849e-01	2.669359e-01	0.000000e+00	-4.993344e+02	2.222258e+05
1.075760e+00	2.277431e+05	-1.438028e-01	2.672542e-01	0.000000e+00	-8.851521e+02	2.286282e+05
1.076950e+00	2.082690e+05	-1.441210e-01	2.675630e-01	0.000000e+00	-7.955201e+02	2.090645e+05
1.078140e+00	2.426744e+05	-1.444396e-01	2.678823e-01	0.000000e+00	0.000000e+00	2.426744e+05
1.079330e+00	2.265715e+05	-1.447586e-01	2.682146e-01	0.000000e+00	-7.887150e+02	2.273602e+05
1.080520e+00	2.189293e+05	-1.450779e-01	2.685301e-01	0.000000e+00	-8.919572e+02	2.198212e+05
1.081710e+00	2.381362e+05	-1.453977e-01	2.688538e-01	0.000000e+00	-7.359774e+02	2.388722e+05
1.082900e+00	2.165077e+05	-1.457178e-01	2.691757e-01	0.000000e+00	-2.556778e+03	2.190645e+05
1.084090e+00	2.318771e+05	-1.460383e-01	2.694933e-01	0.000000e+00	-9.089257e+02	2.327860e+05
1.085280e+00	2.338115e+05	-1.463592e-01	2.698230e-01	0.000000e+00	0.000000e+00	2.338115e+05
1.086470e+00	2.417479e+05	-1.466805e-01	2.701598e-01	0.000000e+00	0.000000e+00	2.417479e+05
1.087660e+00	2.217683e+05	-1.470022e-01	2.704881e-01	0.000000e+00	0.000000e+00	2.217683e+05
1.088850e+00	2.346047e+05	-1.473242e-01	2.708113e-01	0.000000e+00	-7.167368e+02	2.353214e+05
1.090040e+00	2.179277e+05	-1.476467e-01	2.711317e-01	0.000000e+00	-8.851037e+02	2.188128e+05
1.091230e+00	2.249195e+05	-1.479695e-01	2.714453e-01	0.000000e+00	-5.028832e+02	2.254224e+05
1.092420e+00	2.370915e+05	-1.482928e-01	2.717725e-01	0.000000e+00	-4.162847e+02	2.375078e+05
1.093610e+00	2.166398e+05	-1.486164e-01	2.720938e-01	0.000000e+00	-2.693543e+02	2.169091e+05
1.094800e+00	2.316642e+05	-1.489403e-01	2.724113e-01	0.000000e+00	-5.709818e+02	2.322352e+05
1.095990e+00	2.015959e+05	-1.492647e-01	2.727181e-01	0.000000e+00	-3.028468e+02	2.018987e+05
1.097180e+00	2.088225e+05	-1.495894e-01	2.730088e-01	0.000000e+00	-1.440924e+03	2.102635e+05
1.098370e+00	2.381925e+05	-1.499145e-01	2.733253e-01	0.000000e+00	-1.093189e+03	2.392857e+05
1.099560e+00	2.250657e+05	-1.502399e-01	2.736534e-01	0.000000e+00	-5.243848e+02	2.255901e+05
1.100750e+00	2.432864e+05	-1.505658e-01	2.739851e-01	0.000000e+00	0.000000e+00	2.432864e+05
1.101940e+00	2.462911e+05	-1.508920e-01	2.743318e-01	0.000000e+00	0.000000e+00	2.462911e+05
1.103130e+00	2.251986e+05	-1.512187e-01	2.746657e-01	0.000000e+00	-3.076102e+02	2.255062e+05
1.104320e+00	2.122732e+05	-1.515457e-01	2.749755e-01	0.000000e+00	-5.598683e+02	2.128331e+05
1.105510e+00	2.248110e+05	-1.518731e-01	2.752850e-01	0.000000e+00	-8.131938e+02	2.256242e+05
1.106700e+00	2.262290e+05	-1.522009e-01	2.756044e-01	0.000000e+00	0.000000e+00	2.262290e+05
1.107890e+00	2.248340e+05	-1.525290e-01	2.759238e-01	0.000000e+00	-1.057681e+03	2.258917e+05
1.109080e+00	2.209348e+05	-1.528576e-01	2.762395e-01	0.000000e+00	-6.529157e+02	2.215878e+05
1.110270e+00	2.353042e+05	-1.531865e-01	2.765626e-01	0.000000e+00	-2.105900e+03	2.374101e+05
1.111460e+00	2.278248e+05	-1.535158e-01	2.768906e-01	0.000000e+00	-8.576195e+02	2.286824e+05
1.112650e+00	2.317690e+05	-1.538455e-01	2.772160e-01	0.000000e+00	-1.472053e+03	2.332410e+05
1.113840e+00	2.461885e+05	-1.541756e-01	2.775545e-01	0.000000e+00	-1.282258e+03	2.474707e+05
1.115030e+00	2.289000e+05	-1.545061e-01	2.778909e-01	0.000000e+00	-1.345966e+02	2.290346e+05
1.116220e+00	2.257218e+05	-1.548370e-01	2.782129e-01	0.000000e+00	-3.418007e+02	2.260636e+05
1.117410e+00	2.424503e+05	-1.551682e-01	2.785444e-01	0.000000e+00	-7.023809e+02	2.431527e+05
1.118600e+00	2.242943e+05	-1.554999e-01	2.788750e-01	0.000000e+00	-6.364906e+02	2.249308e+05
1.119790e+00	2.229261e+05	-1.558319e-01	2.791917e-01	0.000000e+00	0.000000e+00	2.229261e+05
1.120980e+00	2.233931e+05	-1.561644e-01	2.795077e-01	0.000000e+00	0.000000e+00	2.233931e+05
1.122170e+00	2.322072e+05	-1.564972e-01	2.798304e-01	0.000000e+00	-2.555808e+02	2.324628e+05
1.123360e+00	2.418385e+05	-1.568304e-01	2.801661e-01	0.000000e+00	-5.847553e+02	2.424233e+05
1.124550e+00	2.140658e+05	-1.571640e-01	2.804889e-01	0.000000e+00	0.000000e+00	2.140658e+05
1.125740e+00	2.378340e+05	-1.574979e-01	2.808090e-01	0.000000e+00	-5.933960e+02	2.384274e+05
1.126930e+00	2.212812e+05	-1.578323e-01	2.811341e-01	0.000000e+00	-7.101111e+02	2.219913e+05
1.128120e+00	2.187505e+05	-1.581670e-01	2.814457e-01	0.000000e+00	-3.771652e+02	2.191276e+05
1.129310e+00	2.326800e+05	-1.585021e-01	2.817654e-01	0.000000e+00	-1.349539e+02	2.328150e+05
1.130500e+00	2.191015e+05	-1.588376e-01	2.820853e-01	0.000000e+00	-1.124171e+03	2.202256e+05
1.131690e+00	2.172777e+05	-1.591735e-01	2.823944e-01	0.000000e+00	-4.215472e+02	2.176993e+05
1.132880e+00	2.223001e+05	-1.595097e-01	2.827056e-01	0.000000e+00	0.000000e+00	2.223001e+05
1.134070e+00	2.302184e+05	-1.598463e-01	2.830261e-01	0.000000e+00	-1.045276e+03	2.312637e+05
1.135260e+00	2.227224e+05	-1.601833e-01	2.833469e-01	0.000000e+00	-2.119550e+03	2.248420e+05
1.136450e+00	2.133308e+05	-1.605207e-01	2.836557e-01	0.000000e+00	-1.965183e+02	2.135273e+05
1.137640e+00	2.155335e+05	-1.608584e-01	2.839594e-01	0.000000e+00	0.000000e+00	2.155335e+05
1.138830e+00	2.331163e+05	-1.611965e-01	2.842771e-01	0.000000e+00	-1.326102e+02	2.332489e+05
1.140020e+00	2.331650e+05	-1.615350e-01	2.846073e-01	0.000000e+00	-2.059617e+03	2.352246e+05
1.141210e+00	2.292692e+05	-1.618739e-01	2.849348e-01	0.000000e+00	-3.287814e+02	2.295980e+05
1.142400e+00	2.362125e+05	-1.622132e-01	2.852644e-01	0.000000e+00	-3.449688e+02	2.365575e+05
