#id	m	q	x	vx	vy
5.405800e+04	1.000000e+00	-1.000000e+00	6.984244e-01	-1.960176e-01	-2.363558e-03
5.405900e+04	1.000000e+00	-1.000000e+00	7.862175e-01	-1.867559e-01	5.015801e-04
5.406000e+04	1.000000e+00	-1.000000e+00	6.804489e-01	-1.950181e-01	-5.430075e-04
5.406100e+04	1.000000e+00	-1.000000e+00	4.623421e-01	-1.754154e-01	-8.445790e-04
5.406200e+04	1.000000e+00	-1.000000e+00	3.122949e-01	-1.648618e-01	2.994468e-03
5.406300e+04	1.000000e+00	-1.000000e+00	7.001505e-01	-1.946200e-01	-1.280419e-03
5.406400e+04	1.000000e+00	-1.000000e+00	2.463926e-01	-1.618491e-01	-2.987960e-04
5.406500e+04	1.000000e+00	-1.000000e+00	9.740240e-01	-2.033784e-01	-2.178037e-04
5.406600e+04	1.000000e+00	-1.000000e+00	3.896583e-02	-1.427694e-01	-1.151270e-03
5.406700e+04	1.000000e+00	-1.000000e+00	2.033787e-02	-1.488332e-01	-3.096990e-04
5.406800e+04	1.000000e+00	-1.000000e+00	7.999235e-01	-1.928792e-01	3.958844e-06
5.406900e+04	1.000000e+00	-1.000000e+00	9.450939e-01	-1.953150e-01	2.383121e-03
5.407000e+04	1.000000e+00	-1.000000e+00	9.641971e-01	-2.111567e-01	4.634604e-04
5.407100e+04	1.000000e+00	-1.000000e+00	8.501540e-01	-2.010727e-01	5.050454e-05
5.407200e+04	1.000000e+00	-1.000000e+00	5.538801e-01	-1.724710e-01	-6.858532e-04
5.407300e+04	1.000000e+00	-1.000000e+00	1.045986e-01	-1.511248e-01	-1.875404e-04
5.407500e+04	1.000000e+00	-1.000000e+00	7.865513e-01	-1.893530e-01	-1.784699e-04
5.407600e+04	1.000000e+00	-1.000000e+00	1.020152e+00	-2.186238e-01	-2.178760e-04
5.407700e+04	1.000000e+00	-1.000000e+00	6.303514e-01	-1.754288e-01	-1.854023e-04
5.407800e+04	1.000000e+00	-1.000000e+00	9.864929e-01	-2.043202e-01	2.261853e-04
5.407900e+04	1.000000e+00	-1.000000e+00	6.444327e-01	-1.865186e-01	1.949980e-03
5.408000e+04	1.000000e+00	-1.000000e+00	5.335379e-01	-1.794285e-01	-3.396120e-04
5.408100e+04	1.000000e+00	-1.000000e+00	8.042542e-01	-1.878267e-01	1.703728e-03
5.408200e+04	1.000000e+00	-1.000000e+00	5.339692e-01	-1.807341e-01	7.654524e-05
5.408400e+04	1.000000e+00	-1.000000e+00	4.135944e-01	-1.651135e-01	-1.169742e-04
5.408500e+04	1.000000e+00	-1.000000e+00	3.960645e-01	-1.617849e-01	-1.145894e-04
5.408600e+04	1.000000e+00	-1.000000e+00	7.521052e-01	-1.980658e-01	-1.071434e-04
5.408700e+04	1.000000e+00	-1.000000e+00	4.912250e-01	-1.735559e-01	-4.527107e-04
5.408800e+04	1.000000e+00	-1.000000e+00	1.046804e+00	-2.087684e-01	6.253084e-04
5.408900e+04	1.000000e+00	-1.000000e+00	6.263415e-01	-1.852588e-01	1.256535e-03
5.409000e+04	1.000000e+00	-1.000000e+00	2.054797e-01	-1.581648e-01	-2.663053e-04
5.409100e+04	1.000000e+00	-1.000000e+00	8.622671e-01	-1.994883e-01	1.110773e-03
5.409200e+04	1.000000e+00	-1.000000e+00	3.020767e-01	-1.654325e-01	-1.341980e-03
5.409300e+04	1.000000e+00	-1.000000e+00	2.731274e-01	-1.667151e-01	3.462086e-05
5.409400e+04	1.000000e+00	-1.000000e+00	9.320165e-01	-2.100660e-01	4.512556e-04
5.409500e+04	1.000000e+00	-1.000000e+00	9.301892e-01	-2.091858e-01	4.029279e-04
5.409700e+04	1.000000e+00	-1.000000e+00	3.802813e-01	-1.652431e-01	1.027741e-03
5.409800e+04	1.000000e+00	-1.000000e+00	5.295194e-01	-1.722648e-01	5.339387e-04
5.409900e+04	1.000000e+00	-1.000000e+00	7.819638e-01	-1.981332e-01	-1.269948e-04
5.410000e+04	1.000000e+00	-1.000000e+00	7.394586e-01	-1.869217e-01	-3.573150e-05
5.410200e+04	1.000000e+00	-1.000000e+00	3.323705e-01	-1.663156e-01	-4.736931e-04
5.410300e+04	1.000000e+00	-1.000000e+00	3.425747e-01	-1.648028e-01	-2.678557e-03
5.410400e+04	1.000000e+00	-1.000000e+00	1.326635e-01	-1.514833e-01	-6.097836e-05
5.410500e+04	1.000000e+00	-1.000000e+00	9.958459e-01	-2.153001e-01	1.001098e-03
5.410600e+04	1.000000e+00	-1.000000e+00	5.508125e-01	-1.767379e-01	-3.199236e-05
5.410700e+04	1.000000e+00	-1.000000e+00	8.748818e-01	-1.917809e-01	-8.192112e-05
5.410800e+04	1.000000e+00	-1.000000e+00	1.218866e-01	-1.569278e-01	-5.080005e-04
5.410900e+04	1.000000e+00	-1.000000e+00	1.460396e-01	-1.520467e-01	1.474733e-03
5.411000e+04	1.000000e+00	-1.000000e+00	5.291047e-01	-1.798134e-01	-1.585199e-03
5.411100e+04	1.000000e+00	-1.000000e+00	1.316199e-01	-1.563205e-01	-4.823627e-07
5.411200e+04	1.000000e+00	-1.000000e+00	9.001027e-02	-1.445238e-01	1.319196e-03
5.411300e+04	1.000000e+00	-1.000000e+00	7.437650e-01	-1.824576e-01	-5.105175e-04
5.411400e+04	1.000000e+00	-1.000000e+00	1.021686e+00	-2.079019e-01	-1.533489e-04
5.411500e+04	1.000000e+00	-1.000000e+00	2.487349e-02	-1.495520e-01	-4.966656e-04
5.411600e+04	1.000000e+00	-1.000000e+00	6.300401e-02	-1.480370e-01	1.032166e-03
5.411700e+04	1.000000e+00	-1.000000e+00	3.477001e-01	-1.680686e-01	-1.028081e-03
5.411800e+04	1.000000e+00	-1.000000e+00	9.879732e-01	-2.028369e-01	1.097998e-04
5.411900e+04	1.000000e+00	-1.000000e+00	6.461519e-01	-1.819021e-01	1.244002e-04
5.412000e+04	1.000000e+00	-1.000000e+00	7.523266e-01	-1.840337e-01	-2.043428e-03
5.412100e+04	1.000000e+00	-1.000000e+00	2.390001e-01	-1.519159e-01	-3.039084e-04
5.412200e+04	1.000000e+00	-1.000000e+00	2.785957e-01	-1.675336e-01	4.304894e-05
5.412300e+04	1.000000e+00	-1.000000e+00	2.143616e-01	-1.638942e-01	-3.015792e-04
5.412400e+04	1.000000e+00	-1.000000e+00	5.936244e-01	-1.753766e-01	-1.201564e-04
5.412500e+04	1.000000e+00	-1.000000e+00	8.292304e-01	-2.010684e-01	4.052009e-04
5.412600e+04	1.000000e+00	-1.000000e+00	4.105432e-01	-1.733793e-01	3.810731e-03
5.412700e+04	1.000000e+00	-1.000000e+00	6.426790e-01	-1.806849e-01	-2.189779e-03
5.412800e+04	1.000000e+00	-1.000000e+00	6.617815e-01	-1.826441e-01	-4.733549e-04
5.412900e+04	1.000000e+00	-1.000000e+00	4.107014e-01	-1.747810e-01	3.847154e-04
5.413000e+04	1.000000e+00	-1.000000e+00	9.749425e-01	-2.120090e-01	3.447628e-04
5.413100e+04	1.000000e+00	-1.000000e+00	9.986759e-01	-2.007559e-01	4.166285e-04
5.413200e+04	1.000000e+00	-1.000000e+00	3.210768e-01	-1.627999e-01	-1.285517e-04
5.413300e+04	1.000000e+00	-1.000000e+00	1.027219e+00	-2.083105e-01	-6.519317e-04
5.413400e+04	1.000000e+00	-1.000000e+00	6.734834e-01	-1.938417e-01	-1.288700e-03
5.413500e+04	1.000000e+00	-1.000000e+00	5.466232e-01	-1.858849e-01	-1.374997e-03
5.413600e+04	1.000000e+00	-1.000000e+00	5.752713e-01	-1.800390e-01	-3.207332e-03
5.413700e+04	1.000000e+00	-1.000000e+00	8.799432e-01	-1.919017e-01	7.128760e-04
5.413800e+04	1.000000e+00	-1.000000e+00	7.534463e-01	-1.875101e-01	-3.900419e-04
5.413900e+04	1.000000e+00	-1.000000e+00	5.035286e-03	-1.483949e-01	-5.674410e-05
5.414000e+04	1.000000e+00	-1.000000e+00	8.965847e-01	-2.051972e-01	-1.473358e-03
5.414200e+04	1.000000e+00	-1.000000e+00	2.782602e-01	-1.538569e-01	-1.383693e-03
5.414300e+04	1.000000e+00	-1.000000e+00	1.902600e-01	-1.570021e-01	5.606716e-04
5.414400e+04	1.000000e+00	-1.000000e+00	7.709330e-01	-1.981446e-01	6.108014e-04
5.414500e+04	1.000000e+00	-1.000000e+00	4.368794e-02	-1.485467e-01	2.216741e-03
5.414700e+04	1.000000e+00	-1.000000e+00	7.535569e-01	-1.954496e-01	-3.192664e-04
5.414800e+04	1.000000e+00	-1.000000e+00	3.143236e-01	-1.669437e-01	-2.017702e-04
5.414900e+04	1.000000e+00	-1.000000e+00	4.110458e-02	-1.500319e-01	1.451222e-03
5.415000e+04	1.000000e+00	-1.000000e+00	7.833672e-01	-1.904432e-01	3.830558e-04
5.415100e+04	1.000000e+00	-1.000000e+00	6.883431e-01	-1.953957e-01	2.682115e-04
5.415200e+04	1.000000e+00	-1.000000e+00	3.227537e-01	-1.603462e-01	-3.647536e-05
5.415300e+04	1.000000e+00	-1.000000e+00	8.110482e-01	-2.046998e-01	9.708420e-04
5.415400e+04	1.000000e+00	-1.000000e+00	3.125288e-01	-1.706234e-01	-3.031502e-04
5.415500e+04	1.000000e+00	-1.000000e+00	2.642749e-01	-1.644512e-01	-9.924873e-04
5.415600e+04	1.000000e+00	-1.000000e+00	5.405301e-01	-1.852868e-01	-1.226817e-03
5.415700e+04	1.000000e+00	-1.000000e+00	2.212909e-01	-1.610595e-01	-1.659516e-03
5.415800e+04	1.000000e+00	-1.000000e+00	3.206487e-01	-1.660673e-01	-1.120664e-03
5.415900e+04	1.000000e+00	-1.000000e+00	8.081581e-01	-2.046258e-01	3.398130e-04
5.416000e+04	1.000000e+00	-1.000000e+00	1.048672e+00	-2.027763e-01	2.772813e-04
5.416100e+04	1.000000e+00	-1.000000e+00	8.389103e-01	-1.990061e-01	2.502565e-04
5.416200e+04	1.000000e+00	-1.000000e+00	7.738175e-01	-1.987552e-01	9.747938e-04
5.416300e+04	1.000000e+00	-1.000000e+00	6.915949e-01	-1.823909e-01	-8.206715e-04
5.416400e+04	1.000000e+00	-1.000000e+00	8.242169e-01	-2.018692e-01	3.402381e-04
5.416500e+04	1.000000e+00	-1.000000e+00	1.307887e-01	-1.528315e-01	2.759970e-03
5.416600e+04	1.000000e+00	-1.000000e+00	4.744008e-01	-1.676440e-01	-5.081583e-04
5.416700e+04	1.000000e+00	-1.000000e+00	7.559701e-01	-1.912298e-01	-4.164383e-05
5.416800e+04	1.000000e+00	-1.000000e+00	7.242847e-01	-1.733320e-01	9.190356e-04
5.416900e+04	1.000000e+00	-1.000000e+00	3.189983e-01	-1.460635e-01	-4.455586e-04
5.417000e+04	1.000000e+00	-1.000000e+00	6.123263e-01	-1.605313e-01	-1.333272e-03
5.417100e+04	1.000000e+00	-1.000000e+00	7.777675e-01	-1.796163e-01	1.333544e-03
5.417200e+04	1.000000e+00	-1.000000e+00	1.064456e+00	-1.920852e-01	-3.033073e-04
5.417300e+04	1.000000e+00	-1.000000e+00	1.746413e-01	-1.426280e-01	-4.491624e-04
5.417400e+04	1.000000e+00	-1.000000e+00	9.502731e-01	-1.864372e-01	-2.034830e-03
5.417500e+04	1.000000e+00	-1.000000e+00	9.982808e-01	-1.982726e-01	-2.385931e-04
5.417600e+04	1.000000e+00	-1.000000e+00	1.867893e-01	-1.406350e-01	3.072838e-05
5.417700e+04	1.000000e+00	-1.000000e+00	6.082146e-02	-1.331518e-01	1.770382e-04
5.417800e+04	1.000000e+00	-1.000000e+00	6.655195e-01	-1.681500e-01	4.521317e-04
5.417900e+04	1.000000e+00	-1.000000e+00	4.216970e-01	-1.574916e-01	1.238127e-03
5.418000e+04	1.000000e+00	-1.000000e+00	2.610894e-01	-1.519056e-01	-5.384650e-04
5.418100e+04	1.000000e+00	-1.000000e+00	6.034235e-01	-1.682162e-01	2.572724e-04
5.418200e+04	1.000000e+00	-1.000000e+00	4.519459e-01	-1.585137e-01	2.375638e-04
5.418300e+04	1.000000e+00	-1.000000e+00	2.346795e-01	-1.449058e-01	-1.203147e-03
5.418400e+04	1.000000e+00	-1.000000e+00	7.679618e-01	-1.776947e-01	6.790735e-05
5.418500e+04	1.000000e+00	-1.000000e+00	7.926370e-01	-1.762521e-01	-4.346755e-05
5.418600e+04	1.000000e+00	-1.000000e+00	5.462475e-01	-1.571513e-01	-3.875589e-04
5.418700e+04	1.000000e+00	-1.000000e+00	3.602435e-01	-1.545484e-01	-1.568879e-03
5.418800e+04	1.000000e+00	-1.000000e+00	7.355036e-01	-1.678608e-01	-1.851740e-04
5.418900e+04	1.000000e+00	-1.000000e+00	4.664682e-01	-1.657396e-01	2.192050e-05
5.419000e+04	1.000000e+00	-1.000000e+00	5.952692e-01	-1.709112e-01	-4.028028e-04
5.419100e+04	1.000000e+00	-1.000000e+00	9.702664e-01	-1.953818e-01	-2.991088e-04
5.419300e+04	1.000000e+00	-1.000000e+00	3.529799e-01	-1.514912e-01	-8.995031e-04
5.419400e+04	1.000000e+00	-1.000000e+00	2.004227e-01	-1.362974e-01	-7.375452e-04
5.419500e+04	1.000000e+00	-1.000000e+00	1.017686e+00	-1.912190e-01	-3.047914e-04
5.419600e+04	1.000000e+00	-1.000000e+00	1.479538e-01	-1.451753e-01	9.963128e-04
5.419700e+04	1.000000e+00	-1.000000e+00	5.097238e-01	-1.668450e-01	1.685925e-03
5.420000e+04	1.000000e+00	-1.000000e+00	1.393580e-01	-1.370074e-01	-4.612596e-04
5.420100e+04	1.000000e+00	-1.000000e+00	9.134816e-01	-1.913844e-01	2.079787e-04
5.420300e+04	1.000000e+00	-1.000000e+00	9.253165e-01	-1.802290e-01	-5.517052e-04
5.420400e+04	1.000000e+00	-1.000000e+00	2.531906e-01	-1.500629e-01	4.282700e-04
5.420500e+04	1.000000e+00	-1.000000e+00	9.472868e-01	-1.948999e-01	1.168347e-03
5.420600e+04	1.000000e+00	-1.000000e+00	8.785830e-01	-1.889345e-01	-9.551030e-04
5.420700e+04	1.000000e+00	-1.000000e+00	8.518583e-01	-1.740703e-01	2.303764e-04
5.420800e+04	1.000000e+00	-1.000000e+00	3.232604e-02	-1.368174e-01	3.979557e-06
5.420900e+04	1.000000e+00	-1.000000e+00	1.012537e+00	-1.959096e-01	-7.216372e-04
5.421000e+04	1.000000e+00	-1.000000e+00	6.707715e-01	-1.706760e-01	1.359816e-04
5.421100e+04	1.000000e+00	-1.000000e+00	4.025596e-01	-1.617885e-01	-8.391142e-04
5.421200e+04	1.000000e+00	-1.000000e+00	5.903661e-01	-1.608501e-01	-1.318874e-03
5.421300e+04	1.000000e+00	-1.000000e+00	4.404080e-01	-1.606221e-01	1.086987e-03
5.421400e+04	1.000000e+00	-1.000000e+00	4.333008e-01	-1.574333e-01	-3.182869e-03
5.421500e+04	1.000000e+00	-1.000000e+00	9.413365e-01	-1.817530e-01	-7.781771e-04
5.421600e+04	1.000000e+00	-1.000000e+00	3.445521e-01	-1.517019e-01	-1.011922e-03
5.421800e+04	1.000000e+00	-1.000000e+00	4.508839e-01	-1.609913e-01	6.061332e-04
5.421900e+04	1.000000e+00	-1.000000e+00	1.030269e+00	-1.906773e-01	4.792010e-04
5.422000e+04	1.000000e+00	-1.000000e+00	5.731938e-01	-1.603612e-01	-1.138271e-03
5.422200e+04	1.000000e+00	-1.000000e+00	1.027002e+00	-1.987221e-01	-6.551528e-07
5.422300e+04	1.000000e+00	-1.000000e+00	2.953700e-01	-1.487363e-01	6.062899e-04
5.422400e+04	1.000000e+00	-1.000000e+00	3.689810e-01	-1.486186e-01	2.491416e-04
5.422500e+04	1.000000e+00	-1.000000e+00	1.018396e+00	-1.881804e-01	-2.465094e-04
5.422600e+04	1.000000e+00	-1.000000e+00	8.294121e-02	-1.326951e-01	2.198543e-03
5.422700e+04	1.000000e+00	-1.000000e+00	3.481951e-01	-1.515380e-01	-5.216417e-04
5.422800e+04	1.000000e+00	-1.000000e+00	4.767792e-01	-1.600700e-01	-1.431794e-03
5.422900e+04	1.000000e+00	-1.000000e+00	2.513124e-01	-1.408893e-01	1.144618e-03
5.423000e+04	1.000000e+00	-1.000000e+00	4.960436e-01	-1.561212e-01	-2.509327e-04
5.423100e+04	1.000000e+00	-1.000000e+00	6.401078e-01	-1.734253e-01	-6.625496e-04
5.423200e+04	1.000000e+00	-1.000000e+00	6.455115e-01	-1.608516e-01	-4.687794e-05
5.423300e+04	1.000000e+00	-1.000000e+00	1.605868e-01	-1.352721e-01	9.463378e-04
5.423400e+04	1.000000e+00	-1.000000e+00	3.844222e-01	-1.527633e-01	1.165384e-03
5.423500e+04	1.000000e+00	-1.000000e+00	5.344835e-01	-1.606993e-01	-1.374518e-05
5.423600e+04	1.000000e+00	-1.000000e+00	1.056631e+00	-1.981486e-01	-1.662201e-05
5.423800e+04	1.000000e+00	-1.000000e+00	4.379166e-01	-1.530867e-01	-1.194718e-03
5.423900e+04	1.000000e+00	-1.000000e+00	4.711944e-03	-1.335477e-01	-1.997764e-03
5.424000e+04	1.000000e+00	-1.000000e+00	7.309000e-01	-1.739823e-01	1.503927e-04
5.424100e+04	1.000000e+00	-1.000000e+00	9.074316e-01	-1.856006e-01	1.046418e-05
5.424200e+04	1.000000e+00	-1.000000e+00	8.105519e-01	-1.748434e-01	1.099808e-03
5.424300e+04	1.000000e+00	-1.000000e+00	1.029364e+00	-1.867625e-01	-1.124333e-03
5.424400e+04	1.000000e+00	-1.000000e+00	2.794556e-01	-1.514067e-01	1.176787e-03
5.424500e+04	1.000000e+00	-1.000000e+00	9.556604e-01	-1.872381e-01	-4.067395e-05
5.424600e+04	1.000000e+00	-1.000000e+00	8.210573e-01	-1.793657e-01	2.567163e-05
5.424700e+04	1.000000e+00	-1.000000e+00	2.910471e-03	-1.344834e-01	-9.329500e-04
5.424800e+04	1.000000e+00	-1.000000e+00	8.272321e-01	-1.855646e-01	3.526631e-04
5.424900e+04	1.000000e+00	-1.000000e+00	2.302988e-02	-1.352614e-01	3.701307e-03
5.425000e+04	1.000000e+00	-1.000000e+00	3.452396e-01	-1.578503e-01	-6.270466e-04
5.425200e+04	1.000000e+00	-1.000000e+00	4.343812e-01	-1.595240e-01	-2.822865e-05
5.425300e+04	1.000000e+00	-1.000000e+00	8.961681e-01	-1.816227e-01	5.445970e-04
5.425400e+04	1.000000e+00	-1.000000e+00	8.246170e-01	-1.716173e-01	-8.290464e-04
5.425500e+04	1.000000e+00	-1.000000e+00	8.328232e-01	-1.727244e-01	3.240473e-04
5.425600e+04	1.000000e+00	-1.000000e+00	9.098566e-01	-1.791923e-01	4.193316e-05
5.425700e+04	1.000000e+00	-1.000000e+00	2.917626e-03	-1.284725e-01	-5.685354e-04
5.425800e+04	1.000000e+00	-1.000000e+00	5.230652e-01	-1.677536e-01	2.217179e-03
5.425900e+04	1.000000e+00	-1.000000e+00	7.317647e-01	-1.720246e-01	-1.874006e-03
5.426000e+04	1.000000e+00	-1.000000e+00	3.406115e-01	-1.451957e-01	-1.904022e-06
5.426100e+04	1.000000e+00	-1.000000e+00	1.969619e-01	-1.414315e-01	2.324585e-03
5.426200e+04	1.000000e+00	-1.000000e+00	2.161397e-01	-1.401401e-01	1.013818e-03
5.426300e+04	1.000000e+00	-1.000000e+00	7.410973e-01	-1.821218e-01	-1.328011e-03
5.426400e+04	1.000000e+00	-1.000000e+00	1.010467e+00	-1.991398e-01	-2.252219e-04
5.426500e+04	1.000000e+00	-1.000000e+00	9.408415e-01	-1.868617e-01	4.410907e-05
5.426600e+04	1.000000e+00	-1.000000e+00	2.817857e-01	-1.453125e-01	-6.827023e-04
5.426700e+04	1.000000e+00	-1.000000e+00	7.528795e-01	-1.705972e-01	9.480606e-04
5.426800e+04	1.000000e+00	-1.000000e+00	4.758735e-01	-1.668989e-01	-3.644588e-04
5.426900e+04	1.000000e+00	-1.000000e+00	5.907674e-01	-1.656421e-01	-2.405617e-04
5.427000e+04	1.000000e+00	-1.000000e+00	9.634149e-01	-1.932391e-01	5.158831e-04
5.427100e+04	1.000000e+00	-1.000000e+00	3.662981e-02	-1.356707e-01	-1.051361e-04
5.427200e+04	1.000000e+00	-1.000000e+00	9.064764e-01	-1.860758e-01	7.796868e-04
5.427300e+04	1.000000e+00	-1.000000e+00	1.040986e+00	-1.892408e-01	5.553693e-04
5.427400e+04	1.000000e+00	-1.000000e+00	5.354333e-01	-1.572545e-01	2.858283e-04
5.427500e+04	1.000000e+00	-1.000000e+00	1.409391e-01	-1.391017e-01	-2.158389e-04
5.427700e+04	1.000000e+00	-1.000000e+00	2.333163e-01	-1.466173e-01	1.292852e-05
5.427800e+04	1.000000e+00	-1.000000e+00	5.697139e-01	-1.610190e-01	1.717702e-03
5.427900e+04	1.000000e+00	-1.000000e+00	2.128634e-01	-1.346323e-01	-9.605161e-04
5.428000e+04	1.000000e+00	-1.000000e+00	4.156435e-01	-1.365920e-01	-1.160637e-03
5.428100e+04	1.000000e+00	-1.000000e+00	6.475100e-02	-1.253508e-01	2.815265e-04
5.428200e+04	1.000000e+00	-1.000000e+00	3.995115e-01	-1.442494e-01	5.501570e-04
5.428300e+04	1.000000e+00	-1.000000e+00	3.122901e-01	-1.418327e-01	-1.612460e-03
5.428400e+04	1.000000e+00	-1.000000e+00	9.533191e-01	-1.626606e-01	9.722051e-04
5.428500e+04	1.000000e+00	-1.000000e+00	3.320210e-01	-1.373391e-01	-1.349000e-03
5.428600e+04	1.000000e+00	-1.000000e+00	3.634580e-01	-1.322466e-01	1.439456e-05
5.428700e+04	1.000000e+00	-1.000000e+00	4.807833e-01	-1.434419e-01	1.076745e-04
5.428800e+04	1.000000e+00	-1.000000e+00	7.191566e-01	-1.518462e-01	-3.894115e-04
5.428900e+04	1.000000e+00	-1.000000e+00	3.401372e-01	-1.319703e-01	-6.504195e-04
5.429000e+04	1.000000e+00	-1.000000e+00	9.916427e-01	-1.639032e-01	1.246278e-04
5.429200e+04	1.000000e+00	-1.000000e+00	7.723845e-02	-1.168721e-01	-2.173093e-03
5.429300e+04	1.000000e+00	-1.000000e+00	5.776680e-03	-1.200174e-01	1.097004e-03
5.429400e+04	1.000000e+00	-1.000000e+00	5.725316e-01	-1.499333e-01	9.074286e-04
5.429500e+04	1.000000e+00	-1.000000e+00	3.842980e-01	-1.428919e-01	5.151803e-04
5.429600e+04	1.000000e+00	-1.000000e+00	3.585301e-01	-1.379962e-01	-1.949455e-03
5.429700e+04	1.000000e+00	-1.000000e+00	1.966499e-02	-1.155397e-01	-6.532573e-06
5.429800e+04	1.000000e+00	-1.000000e+00	9.308451e-01	-1.617252e-01	-1.340866e-04
5.429900e+04	1.000000e+00	-1.000000e+00	8.845324e-01	-1.721575e-01	-6.699719e-04
5.430000e+04	1.000000e+00	-1.000000e+00	9.322785e-01	-1.681462e-01	9.527602e-04
5.430100e+04	1.000000e+00	-1.000000e+00	1.849425e-01	-1.341830e-01	-1.091612e-03
5.430200e+04	1.000000e+00	-1.000000e+00	1.833917e-02	-1.238278e-01	-1.052368e-03
5.430300e+04	1.000000e+00	-1.000000e+00	6.842675e-01	-1.624115e-01	-1.236395e-03
5.430400e+04	1.000000e+00	-1.000000e+00	1.474963e-01	-1.234703e-01	-6.561074e-04
5.430500e+04	1.000000e+00	-1.000000e+00	7.749321e-01	-1.579358e-01	1.566880e-03
5.430600e+04	1.000000e+00	-1.000000e+00	9.241346e-01	-1.770137e-01	8.105693e-04
5.430700e+04	1.000000e+00	-1.000000e+00	8.677591e-01	-1.642080e-01	-8.060667e-05
5.430800e+04	1.000000e+00	-1.000000e+00	9.011143e-01	-1.692086e-01	-2.287802e-03
5.430900e+04	1.000000e+00	-1.000000e+00	8.267000e-01	-1.579242e-01	-4.180130e-04
5.431000e+04	1.000000e+00	-1.000000e+00	8.958425e-01	-1.654941e-01	-7.162346e-04
5.431100e+04	1.000000e+00	-1.000000e+00	1.960813e-01	-1.276075e-01	2.142940e-03
5.431200e+04	1.000000e+00	-1.000000e+00	8.388765e-01	-1.551916e-01	-1.419060e-04
5.431300e+04	1.000000e+00	-1.000000e+00	9.001570e-01	-1.655678e-01	1.376501e-03
5.431400e+04	1.000000e+00	-1.000000e+00	8.388069e-01	-1.646899e-01	1.315246e-03
5.431500e+04	1.000000e+00	-1.000000e+00	8.781092e-01	-1.656101e-01	-9.034673e-05
5.431600e+04	1.000000e+00	-1.000000e+00	3.934400e-01	-1.359879e-01	-1.428281e-03
5.431700e+04	1.000000e+00	-1.000000e+00	3.064844e-01	-1.286575e-01	-5.530857e-04
5.431800e+04	1.000000e+00	-1.000000e+00	5.748900e-01	-1.489001e-01	1.605188e-03
5.431900e+04	1.000000e+00	-1.000000e+00	9.388776e-01	-1.722960e-01	7.716642e-05
5.432000e+04	1.000000e+00	-1.000000e+00	6.409009e-01	-1.498398e-01	3.026339e-04
5.432100e+04	1.000000e+00	-1.000000e+00	6.533724e-01	-1.548919e-01	-3.020897e-04
5.432200e+04	1.000000e+00	-1.000000e+00	4.023050e-01	-1.367977e-01	1.171781e-03
5.432300e+04	1.000000e+00	-1.000000e+00	1.321970e-01	-1.291288e-01	-1.834351e-03
5.432400e+04	1.000000e+00	-1.000000e+00	1.073673e+00	-1.785472e-01	1.147590e-04
5.432500e+04	1.000000e+00	-1.000000e+00	5.839500e-01	-1.449169e-01	-6.693443e-04
5.432600e+04	1.000000e+00	-1.000000e+00	2.144646e-01	-1.329569e-01	-2.817822e-05
5.432700e+04	1.000000e+00	-1.000000e+00	6.032041e-01	-1.478215e-01	1.296289e-03
5.432800e+04	1.000000e+00	-1.000000e+00	8.547280e-01	-1.686759e-01	5.792852e-05
5.432900e+04	1.000000e+00	-1.000000e+00	3.024171e-01	-1.365903e-01	7.693236e-04
5.433000e+04	1.000000e+00	-1.000000e+00	7.640319e-01	-1.513239e-01	-1.868964e-03
5.433100e+04	1.000000e+00	-1.000000e+00	4.013136e-01	-1.387546e-01	-3.841673e-04
5.433200e+04	1.000000e+00	-1.000000e+00	6.510436e-05	-1.168343e-01	8.443248e-04
5.433300e+04	1.000000e+00	-1.000000e+00	5.895963e-01	-1.442095e-01	1.937505e-03
5.433400e+04	1.000000e+00	-1.000000e+00	2.492484e-01	-1.284332e-01	1.199427e-03
5.433500e+04	1.000000e+00	-1.000000e+00	9.890314e-01	-1.699227e-01	5.506430e-04
5.433600e+04	1.000000e+00	-1.000000e+00	8.044090e-02	-1.233082e-01	7.351185e-04
5.433700e+04	1.000000e+00	-1.000000e+00	9.761221e-01	-1.674235e-01	-8.737976e-04
5.433800e+04	1.000000e+00	-1.000000e+00	3.402979e-01	-1.386374e-01	-6.221822e-04
5.433900e+04	1.000000e+00	-1.000000e+00	2.681916e-01	-1.299733e-01	-2.237895e-04
5.434100e+04	1.000000e+00	-1.000000e+00	1.914039e-01	-1.257668e-01	-3.214047e-05
5.434200e+04	1.000000e+00	-1.000000e+00	1.001962e+00	-1.789617e-01	-9.407140e-04
5.434500e+04	1.000000e+00	-1.000000e+00	5.296098e-01	-1.403166e-01	-1.154281e-06
5.434600e+04	1.000000e+00	-1.000000e+00	9.973633e-01	-1.776340e-01	3.361441e-05
5.434700e+04	1.000000e+00	-1.000000e+00	1.058959e+00	-1.816164e-01	1.329561e-03
5.434800e+04	1.000000e+00	-1.000000e+00	4.346502e-01	-1.419604e-01	1.335073e-04
5.434900e+04	1.000000e+00	-1.000000e+00	6.567721e-01	-1.551452e-01	6.892716e-04
5.435000e+04	1.000000e+00	-1.000000e+00	1.428522e-01	-1.288602e-01	2.026662e-03
5.435100e+04	1.000000e+00	-1.000000e+00	9.720748e-01	-1.702331e-01	3.407395e-04
5.435200e+04	1.000000e+00	-1.000000e+00	2.307847e-01	-1.377300e-01	3.050252e-04
