#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.265344e+05	-1.623111e-01	2.906091e-01	0.000000e+00	0.000000e+00	2.265344e+05
1.144780e+00	2.377042e+05	-1.626571e-01	2.909379e-01	0.000000e+00	0.000000e+00	2.377042e+05
1.145970e+00	2.225757e+05	-1.630035e-01	2.912638e-01	0.000000e+00	0.000000e+00	2.225757e+05
1.147160e+00	2.229292e+05	-1.633503e-01	2.915793e-01	0.000000e+00	-1.265597e+02	2.230557e+05
1.148350e+00	2.396751e+05	-1.636975e-01	2.919069e-01	0.000000e+00	-7.137764e+02	2.403889e+05
1.149540e+00	2.367468e+05	-1.640450e-01	2.922443e-01	0.000000e+00	0.000000e+00	2.367468e+05
1.150730e+00	2.150633e+05	-1.643930e-01	2.925643e-01	0.000000e+00	-1.697229e+02	2.152331e+05
1.151920e+00	2.254910e+05	-1.647413e-01	2.928763e-01	0.000000e+00	-6.706133e+02	2.261616e+05
1.153110e+00	2.410812e+05	-1.650900e-01	2.932067e-01	0.000000e+00	-6.698987e+01	2.411482e+05
1.154300e+00	2.359883e+05	-1.654392e-01	2.935445e-01	0.000000e+00	-1.031092e+03	2.370194e+05
1.155490e+00	2.342490e+05	-1.657887e-01	2.938775e-01	0.000000e+00	-6.041835e+02	2.348532e+05
1.156680e+00	2.518605e+05	-1.661386e-01	2.942218e-01	0.000000e+00	-9.292008e+02	2.527897e+05
1.157870e+00	2.560937e+05	-1.664889e-01	2.945815e-01	0.000000e+00	-1.387851e+03	2.574816e+05
1.159060e+00	2.470559e+05	-1.668397e-01	2.949378e-01	0.000000e+00	-1.479686e+03	2.485356e+05
1.160250e+00	2.484687e+05	-1.671909e-01	2.952887e-01	0.000000e+00	-3.833492e+02	2.488521e+05
1.161440e+00	2.378898e+05	-1.675425e-01	2.956331e-01	0.000000e+00	0.000000e+00	2.378898e+05
1.162630e+00	2.284000e+05	-1.678945e-01	2.959633e-01	0.000000e+00	0.000000e+00	2.284000e+05
1.163820e+00	2.474986e+05	-1.682469e-01	2.963003e-01	0.000000e+00	0.000000e+00	2.474986e+05
1.165010e+00	2.390188e+05	-1.685997e-01	2.966449e-01	0.000000e+00	-8.183106e+02	2.398371e+05
1.166200e+00	2.395682e+05	-1.689529e-01	2.969838e-01	0.000000e+00	-2.202558e+01	2.395902e+05
1.167390e+00	2.379480e+05	-1.693065e-01	2.973220e-01	0.000000e+00	0.000000e+00	2.379480e+05
1.168580e+00	2.349190e+05	-1.696605e-01	2.976568e-01	0.000000e+00	-4.116406e+02	2.353306e+05
1.169770e+00	2.345287e+05	-1.700149e-01	2.979893e-01	0.000000e+00	-4.286956e+02	2.349574e+05
1.170960e+00	2.322441e+05	-1.703697e-01	2.983198e-01	0.000000e+00	-5.051047e+02	2.327492e+05
1.172150e+00	2.462786e+05	-1.707249e-01	2.986587e-01	0.000000e+00	-1.155056e+03	2.474337e+05
1.173340e+00	2.221071e+05	-1.710805e-01	2.989904e-01	0.000000e+00	-2.051127e+01	2.221276e+05
1.174530e+00	2.347949e+05	-1.714365e-01	2.993140e-01	0.000000e+00	0.000000e+00	2.347949e+05
1.175720e+00	2.283366e+05	-1.717929e-01	2.996419e-01	0.000000e+00	-8.671528e+02	2.292038e+05
1.176910e+00	2.391255e+05	-1.721497e-01	2.999730e-01	0.000000e+00	-8.135194e+02	2.399390e+05
1.178100e+00	2.333269e+05	-1.725068e-01	3.003075e-01	0.000000e+00	0.000000e+00	2.333269e+05
1.179290e+00	2.189279e+05	-1.728644e-01	3.006278e-01	0.000000e+00	0.000000e+00	2.189279e+05
1.180480e+00	2.437407e+05	-1.732223e-01	3.009555e-01	0.000000e+00	0.000000e+00	2.437407e+05
1.181670e+00	2.289124e+05	-1.735807e-01	3.012902e-01	0.000000e+00	-7.237105e+02	2.296361e+05
1.182860e+00	2.149291e+05	-1.739394e-01	3.016045e-01	0.000000e+00	-1.166256e+02	2.150458e+05
1.184050e+00	2.415691e+05	-1.742985e-01	3.019278e-01	0.000000e+00	0.000000e+00	2.415691e+05
1.185240e+00	2.324008e+05	-1.746580e-01	3.022634e-01	0.000000e+00	0.000000e+00	2.324008e+05
1.186430e+00	2.408736e+05	-1.750179e-01	3.025986e-01	0.000000e+00	0.000000e+00	2.408736e+05
1.187620e+00	2.472993e+05	-1.753782e-01	3.029443e-01	0.000000e+00	0.000000e+00	2.472993e+05
1.188810e+00	2.385408e+05	-1.757389e-01	3.032883e-01	0.000000e+00	0.000000e+00	2.385408e+05
1.190000e+00	1.137128e+05	-1.761000e-01	3.035378e-01	0.000000e+00	0.000000e+00	1.137128e+05
