#id	m	q	x	vx	vy
7.763380e+05	1.000000e+00	-1.000000e+00	9.919213e-01	-1.315151e-01	-1.526919e-03
7.763390e+05	1.000000e+00	-1.000000e+00	5.376679e-01	-7.176926e-02	-2.572553e-05
7.763400e+05	1.000000e+00	-1.000000e+00	1.006087e+00	-1.404679e-01	-1.427941e-03
7.763410e+05	1.000000e+00	-1.000000e+00	8.748743e-01	-1.074004e-01	5.282079e-04
7.763420e+05	1.000000e+00	-1.000000e+00	6.457043e-01	-8.234098e-02	-1.030678e-03
7.763430e+05	1.000000e+00	-1.000000e+00	5.493260e-01	-7.115728e-02	9.852191e-05
7.763440e+05	1.000000e+00	-1.000000e+00	1.975785e-01	-2.116345e-02	-2.800731e-03
7.763450e+05	1.000000e+00	-1.000000e+00	9.377277e-01	-1.099388e-01	3.274287e-04
7.763460e+05	1.000000e+00	-1.000000e+00	9.225537e-02	-1.462292e-02	-1.244613e-04
7.763470e+05	1.000000e+00	-1.000000e+00	6.874502e-01	-9.119191e-02	8.075248e-04
7.763480e+05	1.000000e+00	-1.000000e+00	9.747140e-01	-1.227962e-01	-5.814208e-04
7.763490e+05	1.000000e+00	-1.000000e+00	2.844346e-01	-3.701044e-02	1.345335e-04
7.763500e+05	1.000000e+00	-1.000000e+00	9.017859e-01	-1.121701e-01	-4.281829e-04
7.763510e+05	1.000000e+00	-1.000000e+00	1.032907e+00	-1.198745e-01	-4.245772e-04
7.763520e+05	1.000000e+00	-1.000000e+00	7.793262e-01	-1.064105e-01	-6.472963e-04
7.763530e+05	1.000000e+00	-1.000000e+00	9.224286e-01	-1.187964e-01	-1.070694e-04
7.763540e+05	1.000000e+00	-1.000000e+00	2.462872e-01	-2.898538e-02	-3.252575e-05
7.763550e+05	1.000000e+00	-1.000000e+00	2.582719e-01	-2.995265e-02	-1.635723e-03
7.763560e+05	1.000000e+00	-1.000000e+00	2.501164e-01	-2.705166e-02	7.196573e-04
7.763580e+05	1.000000e+00	-1.000000e+00	1.632948e-01	-2.177551e-02	3.993583e-04
7.763590e+05	1.000000e+00	-1.000000e+00	8.182613e-01	-1.023243e-01	-2.556473e-04
7.763600e+05	1.000000e+00	-1.000000e+00	6.052554e-01	-6.592053e-02	-2.322941e-04
7.763610e+05	1.000000e+00	-1.000000e+00	9.249304e-01	-1.060862e-01	1.784436e-03
7.763620e+05	1.000000e+00	-1.000000e+00	5.422784e-01	-6.588642e-02	5.035819e-04
7.763630e+05	1.000000e+00	-1.000000e+00	3.227209e-01	-4.026736e-02	-1.980116e-03
7.763640e+05	1.000000e+00	-1.000000e+00	5.236483e-01	-6.235355e-02	1.811332e-03
7.763650e+05	1.000000e+00	-1.000000e+00	8.751110e-01	-1.139113e-01	-4.442549e-06
7.763660e+05	1.000000e+00	-1.000000e+00	3.953216e-01	-4.770478e-02	-6.731837e-04
7.763670e+05	1.000000e+00	-1.000000e+00	3.066980e-01	-3.911611e-02	1.128496e-03
7.763680e+05	1.000000e+00	-1.000000e+00	4.794725e-01	-5.565723e-02	9.921735e-05
7.763690e+05	1.000000e+00	-1.000000e+00	7.007805e-01	-8.078863e-02	-1.353376e-04
7.763700e+05	1.000000e+00	-1.000000e+00	1.135176e-01	-1.538351e-02	-1.432681e-03
7.763710e+05	1.000000e+00	-1.000000e+00	4.336068e-01	-5.318769e-02	-2.151278e-05
7.763720e+05	1.000000e+00	-1.000000e+00	2.662995e-02	-1.374587e-02	-5.554448e-04
7.763730e+05	1.000000e+00	-1.000000e+00	1.011125e+00	-1.294929e-01	-2.198200e-04
7.763740e+05	1.000000e+00	-1.000000e+00	4.700179e-01	-5.820132e-02	1.124571e-03
7.763750e+05	1.000000e+00	-1.000000e+00	8.945788e-01	-1.192756e-01	1.029711e-03
7.763760e+05	1.000000e+00	-1.000000e+00	7.197021e-01	-9.101688e-02	-4.276060e-04
7.763770e+05	1.000000e+00	-1.000000e+00	4.522183e-01	-5.288501e-02	-2.081986e-03
7.763780e+05	1.000000e+00	-1.000000e+00	5.116771e-01	-6.060480e-02	2.195069e-04
7.763790e+05	1.000000e+00	-1.000000e+00	9.543127e-01	-1.096792e-01	9.621219e-05
7.763800e+05	1.000000e+00	-1.000000e+00	9.691226e-01	-1.367650e-01	4.023626e-04
7.763810e+05	1.000000e+00	-1.000000e+00	1.031283e+00	-1.426557e-01	-4.256987e-04
7.763820e+05	1.000000e+00	-1.000000e+00	9.454844e-01	-1.288715e-01	-2.823397e-04
7.763830e+05	1.000000e+00	-1.000000e+00	2.879914e-01	-3.095167e-02	1.600496e-03
7.763840e+05	1.000000e+00	-1.000000e+00	5.721795e-01	-6.464233e-02	-1.449369e-03
7.763850e+05	1.000000e+00	-1.000000e+00	8.431885e-01	-1.163233e-01	-3.615464e-04
7.763860e+05	1.000000e+00	-1.000000e+00	5.531100e-01	-6.245823e-02	-5.066396e-04
7.763870e+05	1.000000e+00	-1.000000e+00	3.209184e-01	-3.554806e-02	-1.044357e-03
7.763880e+05	1.000000e+00	-1.000000e+00	7.128622e-01	-8.951373e-02	-2.349577e-04
7.763890e+05	1.000000e+00	-1.000000e+00	1.073806e+00	-1.399284e-01	-5.157573e-04
7.763900e+05	1.000000e+00	-1.000000e+00	5.544685e-01	-7.180984e-02	-2.753480e-04
7.763910e+05	1.000000e+00	-1.000000e+00	1.070440e+00	-1.341545e-01	-2.559942e-04
7.763920e+05	1.000000e+00	-1.000000e+00	7.441163e-01	-9.006781e-02	1.585662e-04
7.763930e+05	1.000000e+00	-1.000000e+00	1.123763e+00	-1.329709e-01	2.663558e-04
7.763940e+05	1.000000e+00	-1.000000e+00	4.635034e-01	-5.778321e-02	-8.616712e-05
7.763950e+05	1.000000e+00	-1.000000e+00	6.287896e-01	-7.349407e-02	-8.164550e-04
7.763960e+05	1.000000e+00	-1.000000e+00	7.474887e-01	-9.788215e-02	-9.776117e-04
7.763970e+05	1.000000e+00	-1.000000e+00	7.971609e-01	-1.099881e-01	2.698989e-04
7.763980e+05	1.000000e+00	-1.000000e+00	6.172456e-01	-7.280439e-02	1.404866e-04
7.763990e+05	1.000000e+00	-1.000000e+00	2.024130e-01	-2.660529e-02	-1.061731e-03
7.764000e+05	1.000000e+00	-1.000000e+00	3.302036e-01	-3.869297e-02	1.132072e-03
7.764010e+05	1.000000e+00	-1.000000e+00	1.014713e+00	-1.402256e-01	-2.162491e-04
7.764020e+05	1.000000e+00	-1.000000e+00	3.760348e-01	-4.185393e-02	-9.088978e-05
7.764030e+05	1.000000e+00	-1.000000e+00	1.077089e+00	-1.370746e-01	-4.598556e-04
7.764040e+05	1.000000e+00	-1.000000e+00	4.656258e-01	-5.262978e-02	-1.122003e-03
7.764050e+05	1.000000e+00	-1.000000e+00	1.004629e+00	-1.223408e-01	-1.179673e-04
7.764060e+05	1.000000e+00	-1.000000e+00	8.662645e-01	-1.170534e-01	-8.197614e-04
7.764070e+05	1.000000e+00	-1.000000e+00	9.574384e-01	-1.171089e-01	-1.858832e-04
7.764080e+05	1.000000e+00	-1.000000e+00	7.265770e-01	-8.958408e-02	-5.864625e-04
7.764090e+05	1.000000e+00	-1.000000e+00	7.342406e-01	-8.936578e-02	1.791210e-03
7.764100e+05	1.000000e+00	-1.000000e+00	8.750300e-01	-1.144671e-01	-5.271583e-04
7.764110e+05	1.000000e+00	-1.000000e+00	1.863175e-01	-2.651279e-02	-7.934767e-04
7.764120e+05	1.000000e+00	-1.000000e+00	4.107361e-01	-4.387206e-02	-1.346240e-04
7.764130e+05	1.000000e+00	-1.000000e+00	1.029903e+00	-1.274269e-01	-1.703103e-05
7.764140e+05	1.000000e+00	-1.000000e+00	3.170964e-01	-4.090282e-02	-5.638813e-06
7.764150e+05	1.000000e+00	-1.000000e+00	6.995482e-01	-9.447530e-02	1.196674e-03
7.764160e+05	1.000000e+00	-1.000000e+00	7.338653e-01	-9.944053e-02	2.018598e-04
7.764170e+05	1.000000e+00	-1.000000e+00	6.674879e-01	-8.867703e-02	1.072990e-03
7.764180e+05	1.000000e+00	-1.000000e+00	1.426891e-02	-1.048803e-02	7.530765e-04
7.764190e+05	1.000000e+00	-1.000000e+00	9.325446e-01	-1.145107e-01	-4.165915e-05
7.764200e+05	1.000000e+00	-1.000000e+00	1.130832e+00	-1.373655e-01	-5.352194e-04
7.764210e+05	1.000000e+00	-1.000000e+00	9.514063e-01	-1.249401e-01	-1.871690e-04
7.764220e+05	1.000000e+00	-1.000000e+00	1.143589e+00	-1.379334e-01	1.181624e-03
7.764230e+05	1.000000e+00	-1.000000e+00	3.071360e-01	-3.321819e-02	1.553914e-03
7.764240e+05	1.000000e+00	-1.000000e+00	3.935784e-01	-4.936606e-02	2.014669e-03
7.764250e+05	1.000000e+00	-1.000000e+00	2.217144e-01	-2.793036e-02	1.731960e-03
7.764260e+05	1.000000e+00	-1.000000e+00	1.006927e+00	-1.264566e-01	1.543313e-03
7.764270e+05	1.000000e+00	-1.000000e+00	8.430247e-01	-1.030168e-01	-1.934641e-03
7.764280e+05	1.000000e+00	-1.000000e+00	6.426253e-01	-8.010526e-02	-3.540806e-04
7.764290e+05	1.000000e+00	-1.000000e+00	3.996214e-01	-4.904835e-02	-1.451587e-03
7.764300e+05	1.000000e+00	-1.000000e+00	7.794764e-01	-1.055084e-01	-8.409533e-04
7.764310e+05	1.000000e+00	-1.000000e+00	3.680416e-01	-4.030280e-02	-2.968996e-04
7.764320e+05	1.000000e+00	-1.000000e+00	7.255075e-01	-9.220001e-02	-7.369031e-05
7.764330e+05	1.000000e+00	-1.000000e+00	5.378526e-01	-6.720584e-02	1.292700e-03
7.764340e+05	1.000000e+00	-1.000000e+00	2.667559e-01	-2.746271e-02	1.197247e-03
7.764350e+05	1.000000e+00	-1.000000e+00	1.133701e+00	-1.440696e-01	5.801278e-04
7.764360e+05	1.000000e+00	-1.000000e+00	1.028823e+00	-1.247932e-01	5.142800e-04
7.764370e+05	1.000000e+00	-1.000000e+00	2.661018e-01	-2.989146e-02	1.041631e-03
7.764380e+05	1.000000e+00	-1.000000e+00	8.008381e-01	-1.032544e-01	-4.396594e-05
7.764390e+05	1.000000e+00	-1.000000e+00	1.969292e-01	-2.618164e-02	5.134433e-05
7.764400e+05	1.000000e+00	-1.000000e+00	1.094923e+00	-1.404381e-01	-2.473403e-05
7.764410e+05	1.000000e+00	-1.000000e+00	6.711308e-01	-7.317246e-02	-1.369099e-03
7.764420e+05	1.000000e+00	-1.000000e+00	3.469952e-01	-3.968052e-02	-1.388343e-03
7.764430e+05	1.000000e+00	-1.000000e+00	3.044389e-01	-3.428732e-02	-9.075120e-04
7.764440e+05	1.000000e+00	-1.000000e+00	3.115305e-01	-3.687938e-02	6.323011e-04
7.764450e+05	1.000000e+00	-1.000000e+00	1.038488e+00	-1.022935e-01	-3.686487e-05
7.764460e+05	1.000000e+00	-1.000000e+00	5.374613e-01	-4.711154e-02	4.065030e-04
7.764470e+05	1.000000e+00	-1.000000e+00	4.972197e-01	-4.706473e-02	-1.391646e-03
7.764480e+05	1.000000e+00	-1.000000e+00	6.858507e-01	-6.890782e-02	9.392958e-04
7.764490e+05	1.000000e+00	-1.000000e+00	5.408694e-01	-4.568317e-02	7.224870e-04
7.764500e+05	1.000000e+00	-1.000000e+00	7.511960e-01	-7.359140e-02	1.106772e-03
7.764510e+05	1.000000e+00	-1.000000e+00	1.023286e+00	-9.565633e-02	4.013082e-04
7.764520e+05	1.000000e+00	-1.000000e+00	2.473589e-01	-2.136926e-02	-1.213914e-03
7.764530e+05	1.000000e+00	-1.000000e+00	1.955449e-01	-1.983403e-02	3.684640e-05
7.764540e+05	1.000000e+00	-1.000000e+00	6.245074e-02	-1.164548e-02	1.387130e-03
7.764550e+05	1.000000e+00	-1.000000e+00	3.767533e-03	-1.087206e-02	-1.008016e-04
7.764560e+05	1.000000e+00	-1.000000e+00	6.984547e-01	-7.074793e-02	3.140843e-04
7.764570e+05	1.000000e+00	-1.000000e+00	5.446864e-01	-5.845838e-02	1.698271e-03
7.764580e+05	1.000000e+00	-1.000000e+00	4.952204e-01	-4.664032e-02	6.821379e-04
7.764590e+05	1.000000e+00	-1.000000e+00	6.594566e-01	-6.445140e-02	-1.411777e-04
7.764600e+05	1.000000e+00	-1.000000e+00	5.922801e-01	-5.772094e-02	8.044313e-04
7.764610e+05	1.000000e+00	-1.000000e+00	2.607358e-01	-2.500723e-02	8.248085e-04
7.764620e+05	1.000000e+00	-1.000000e+00	7.208108e-01	-6.465201e-02	-8.812106e-04
7.764630e+05	1.000000e+00	-1.000000e+00	5.457806e-01	-4.750628e-02	1.438297e-03
7.764640e+05	1.000000e+00	-1.000000e+00	5.803036e-01	-6.140461e-02	9.723824e-04
7.764650e+05	1.000000e+00	-1.000000e+00	7.188469e-01	-7.755616e-02	-3.231523e-04
7.764660e+05	1.000000e+00	-1.000000e+00	3.373004e-01	-3.459424e-02	-6.279502e-04
7.764670e+05	1.000000e+00	-1.000000e+00	8.628186e-01	-8.869890e-02	-7.412598e-04
7.764680e+05	1.000000e+00	-1.000000e+00	5.719810e-01	-5.131475e-02	-4.485630e-04
7.764690e+05	1.000000e+00	-1.000000e+00	8.390218e-01	-8.460183e-02	2.072513e-04
7.764700e+05	1.000000e+00	-1.000000e+00	4.097215e-01	-3.759188e-02	-2.228050e-03
7.764710e+05	1.000000e+00	-1.000000e+00	4.001528e-02	-9.567382e-03	3.115178e-05
7.764720e+05	1.000000e+00	-1.000000e+00	4.285662e-01	-3.714766e-02	1.893883e-05
7.764730e+05	1.000000e+00	-1.000000e+00	6.886826e-02	-9.252547e-03	-1.003543e-03
7.764740e+05	1.000000e+00	-1.000000e+00	2.212714e-01	-2.335640e-02	-6.823005e-04
7.764750e+05	1.000000e+00	-1.000000e+00	5.592578e-01	-4.833384e-02	4.409918e-04
7.764760e+05	1.000000e+00	-1.000000e+00	4.708604e-01	-4.545712e-02	-5.032137e-04
7.764770e+05	1.000000e+00	-1.000000e+00	1.460759e-01	-1.629899e-02	1.288237e-03
7.764780e+05	1.000000e+00	-1.000000e+00	9.770459e-01	-9.896347e-02	1.165543e-03
7.764790e+05	1.000000e+00	-1.000000e+00	6.577374e-02	-1.270423e-02	-2.300004e-06
7.764800e+05	1.000000e+00	-1.000000e+00	3.893150e-01	-3.761246e-02	-4.603499e-04
7.764810e+05	1.000000e+00	-1.000000e+00	5.427603e-01	-5.145369e-02	-3.895768e-04
7.764820e+05	1.000000e+00	-1.000000e+00	2.569410e-03	-9.003399e-03	-1.192358e-04
7.764830e+05	1.000000e+00	-1.000000e+00	1.943520e-01	-1.810569e-02	-2.531637e-03
7.764840e+05	1.000000e+00	-1.000000e+00	6.398144e-01	-6.542463e-02	2.994444e-04
7.764850e+05	1.000000e+00	-1.000000e+00	3.223285e-01	-3.106598e-02	-6.649228e-04
7.764860e+05	1.000000e+00	-1.000000e+00	7.632842e-01	-6.745693e-02	-1.891510e-03
7.764870e+05	1.000000e+00	-1.000000e+00	9.588550e-01	-1.033545e-01	-1.745426e-06
7.764880e+05	1.000000e+00	-1.000000e+00	6.798653e-01	-5.852513e-02	3.225950e-04
7.764890e+05	1.000000e+00	-1.000000e+00	4.622753e-01	-4.867399e-02	8.048064e-04
7.764900e+05	1.000000e+00	-1.000000e+00	1.142805e+00	-1.094851e-01	-3.233577e-04
7.764910e+05	1.000000e+00	-1.000000e+00	4.961131e-01	-4.867894e-02	1.803876e-05
7.764920e+05	1.000000e+00	-1.000000e+00	2.794688e-01	-2.477520e-02	-1.156569e-03
7.764930e+05	1.000000e+00	-1.000000e+00	4.441454e-01	-4.339171e-02	-4.876703e-04
7.764940e+05	1.000000e+00	-1.000000e+00	9.425591e-01	-1.028815e-01	2.318791e-04
7.764950e+05	1.000000e+00	-1.000000e+00	8.848965e-01	-8.749417e-02	9.774034e-04
7.764960e+05	1.000000e+00	-1.000000e+00	1.095016e+00	-1.084844e-01	-1.634951e-06
7.764970e+05	1.000000e+00	-1.000000e+00	7.296207e-01	-7.107096e-02	-4.936663e-04
7.764980e+05	1.000000e+00	-1.000000e+00	2.196807e-04	-9.910015e-03	-4.371488e-05
7.764990e+05	1.000000e+00	-1.000000e+00	1.083269e+00	-1.078291e-01	3.589642e-04
7.765000e+05	1.000000e+00	-1.000000e+00	8.435880e-01	-8.561373e-02	1.829749e-04
7.765020e+05	1.000000e+00	-1.000000e+00	9.488094e-02	-1.287945e-02	-4.248729e-05
7.765030e+05	1.000000e+00	-1.000000e+00	5.685964e-01	-5.805852e-02	-7.522261e-04
7.765040e+05	1.000000e+00	-1.000000e+00	2.664777e-01	-2.422960e-02	-9.832907e-05
7.765050e+05	1.000000e+00	-1.000000e+00	7.813811e-01	-8.458336e-02	2.911935e-06
7.765060e+05	1.000000e+00	-1.000000e+00	8.002827e-01	-9.042096e-02	1.752596e-05
7.765070e+05	1.000000e+00	-1.000000e+00	5.092451e-01	-5.178487e-02	8.873142e-04
7.765080e+05	1.000000e+00	-1.000000e+00	1.084855e+00	-1.219519e-01	3.737152e-05
7.765090e+05	1.000000e+00	-1.000000e+00	5.112473e-01	-4.509848e-02	-3.767537e-04
7.765100e+05	1.000000e+00	-1.000000e+00	1.013445e-01	-1.127044e-02	-9.379245e-05
7.765110e+05	1.000000e+00	-1.000000e+00	6.330379e-01	-6.534563e-02	-1.227526e-03
7.765120e+05	1.000000e+00	-1.000000e+00	6.932486e-01	-6.453448e-02	-2.347396e-03
7.765130e+05	1.000000e+00	-1.000000e+00	6.648307e-01	-6.827614e-02	7.634248e-04
7.765140e+05	1.000000e+00	-1.000000e+00	4.224806e-01	-3.987670e-02	2.308375e-04
7.765150e+05	1.000000e+00	-1.000000e+00	3.621653e-01	-3.028728e-02	-1.889718e-03
7.765160e+05	1.000000e+00	-1.000000e+00	1.139787e+00	-1.084685e-01	5.918527e-05
7.765170e+05	1.000000e+00	-1.000000e+00	6.245611e-01	-6.682994e-02	-1.229494e-03
7.765180e+05	1.000000e+00	-1.000000e+00	4.530718e-01	-3.757815e-02	2.086573e-03
7.765190e+05	1.000000e+00	-1.000000e+00	3.817713e-01	-3.296149e-02	-1.568598e-04
7.765200e+05	1.000000e+00	-1.000000e+00	3.784656e-01	-3.248046e-02	1.298574e-03
7.765210e+05	1.000000e+00	-1.000000e+00	5.042007e-01	-4.534333e-02	-3.621942e-05
7.765220e+05	1.000000e+00	-1.000000e+00	2.211187e-01	-1.920137e-02	9.044902e-04
7.765230e+05	1.000000e+00	-1.000000e+00	1.134298e+00	-1.107789e-01	-7.336336e-05
7.765240e+05	1.000000e+00	-1.000000e+00	6.257811e-01	-5.450613e-02	-1.006272e-03
7.765250e+05	1.000000e+00	-1.000000e+00	1.097592e+00	-1.157270e-01	1.814732e-04
7.765260e+05	1.000000e+00	-1.000000e+00	2.655168e-01	-2.180317e-02	4.345531e-05
7.765270e+05	1.000000e+00	-1.000000e+00	8.080519e-01	-8.131064e-02	-9.439832e-04
7.765280e+05	1.000000e+00	-1.000000e+00	2.346764e-01	-2.379258e-02	6.100926e-04
7.765290e+05	1.000000e+00	-1.000000e+00	1.069300e+00	-1.145998e-01	-2.552540e-04
7.765300e+05	1.000000e+00	-1.000000e+00	2.435922e-01	-2.554310e-02	-7.948827e-05
7.765310e+05	1.000000e+00	-1.000000e+00	3.126728e-01	-2.712559e-02	1.158104e-03
7.765320e+05	1.000000e+00	-1.000000e+00	1.769618e-01	-1.747827e-02	-4.317267e-04
7.765330e+05	1.000000e+00	-1.000000e+00	9.944009e-01	-1.082235e-01	-2.235921e-03
7.765340e+05	1.000000e+00	-1.000000e+00	1.132548e+00	-1.220247e-01	1.453273e-06
7.765350e+05	1.000000e+00	-1.000000e+00	9.942026e-01	-9.136752e-02	-2.950512e-05
7.765360e+05	1.000000e+00	-1.000000e+00	7.496719e-01	-7.450539e-02	-1.123181e-04
7.765370e+05	1.000000e+00	-1.000000e+00	1.120143e+00	-1.083371e-01	-5.900709e-04
7.765380e+05	1.000000e+00	-1.000000e+00	4.744391e-01	-4.037353e-02	-2.711243e-04
7.765390e+05	1.000000e+00	-1.000000e+00	1.028077e+00	-9.034922e-02	-7.461864e-05
7.765400e+05	1.000000e+00	-1.000000e+00	8.035251e-01	-8.568492e-02	-1.168030e-03
7.765410e+05	1.000000e+00	-1.000000e+00	3.467446e-01	-3.581998e-02	-5.003936e-03
7.765420e+05	1.000000e+00	-1.000000e+00	1.058736e+00	-1.223590e-01	1.715237e-03
7.765430e+05	1.000000e+00	-1.000000e+00	4.408507e-01	-4.535142e-02	1.680279e-03
7.765440e+05	1.000000e+00	-1.000000e+00	8.107554e-01	-7.372316e-02	-3.912303e-04
7.765450e+05	1.000000e+00	-1.000000e+00	2.352411e-01	-2.141816e-02	-3.341803e-04
7.765460e+05	1.000000e+00	-1.000000e+00	3.639300e-01	-3.395497e-02	-3.201830e-04
7.765480e+05	1.000000e+00	-1.000000e+00	2.828532e-01	-2.947640e-02	-1.159794e-04
7.765490e+05	1.000000e+00	-1.000000e+00	2.152305e-02	-8.811918e-03	1.135451e-04
7.765500e+05	1.000000e+00	-1.000000e+00	4.759193e-01	-4.412046e-02	-8.378168e-05
7.765510e+05	1.000000e+00	-1.000000e+00	2.804522e-02	-1.097732e-02	-1.571781e-03
7.765520e+05	1.000000e+00	-1.000000e+00	1.014528e+00	-9.882745e-02	1.173672e-03
7.765530e+05	1.000000e+00	-1.000000e+00	1.390740e-01	-1.708133e-02	2.440771e-04
7.765540e+05	1.000000e+00	-1.000000e+00	6.612280e-01	-6.331793e-02	3.254732e-04
7.765550e+05	1.000000e+00	-1.000000e+00	1.619815e-02	-9.162103e-03	-6.957396e-04
7.765560e+05	1.000000e+00	-1.000000e+00	6.351823e-01	-4.177789e-02	5.232522e-04
7.765570e+05	1.000000e+00	-1.000000e+00	1.167468e+00	-7.463265e-02	5.362337e-04
7.765580e+05	1.000000e+00	-1.000000e+00	1.062403e+00	-9.340838e-02	-3.536010e-05
7.765590e+05	1.000000e+00	-1.000000e+00	9.086202e-01	-6.024126e-02	9.845980e-04
7.765600e+05	1.000000e+00	-1.000000e+00	3.855011e-01	-2.903655e-02	-7.229953e-05
7.765610e+05	1.000000e+00	-1.000000e+00	7.292885e-01	-5.686602e-02	-2.565185e-03
7.765620e+05	1.000000e+00	-1.000000e+00	1.133702e+00	-8.928300e-02	9.398923e-04
7.765630e+05	1.000000e+00	-1.000000e+00	1.076075e+00	-8.316930e-02	4.008924e-04
7.765640e+05	1.000000e+00	-1.000000e+00	2.744121e-02	-5.873969e-03	-2.668814e-03
7.765650e+05	1.000000e+00	-1.000000e+00	2.769357e-01	-2.293830e-02	-1.639945e-05
7.765660e+05	1.000000e+00	-1.000000e+00	1.245308e-01	-9.323016e-03	-1.662647e-04
7.765670e+05	1.000000e+00	-1.000000e+00	7.104450e-01	-5.424082e-02	-1.083265e-03
7.765680e+05	1.000000e+00	-1.000000e+00	4.745342e-02	-9.191355e-03	-1.142047e-03
7.765690e+05	1.000000e+00	-1.000000e+00	9.387065e-01	-6.502152e-02	7.457743e-04
7.765700e+05	1.000000e+00	-1.000000e+00	9.358374e-01	-6.697298e-02	-1.219692e-03
7.765710e+05	1.000000e+00	-1.000000e+00	3.276787e-01	-1.916577e-02	1.071008e-03
7.765720e+05	1.000000e+00	-1.000000e+00	3.380067e-01	-2.406265e-02	8.341275e-04
7.765730e+05	1.000000e+00	-1.000000e+00	6.133260e-01	-4.475199e-02	-6.544725e-04
7.765740e+05	1.000000e+00	-1.000000e+00	1.487428e-01	-1.325932e-02	-8.738367e-06
7.765750e+05	1.000000e+00	-1.000000e+00	2.055314e-01	-1.564256e-02	-7.337663e-04
7.765760e+05	1.000000e+00	-1.000000e+00	3.028344e-01	-2.206042e-02	1.570230e-03
7.765770e+05	1.000000e+00	-1.000000e+00	2.674897e-01	-1.669497e-02	1.161121e-03
7.765780e+05	1.000000e+00	-1.000000e+00	7.156600e-02	-1.015945e-02	3.396334e-05
7.765790e+05	1.000000e+00	-1.000000e+00	1.897114e-01	-1.152437e-02	-7.504898e-04
7.765800e+05	1.000000e+00	-1.000000e+00	1.885936e-01	-1.393648e-02	-4.990601e-04
7.765810e+05	1.000000e+00	-1.000000e+00	1.850771e-01	-1.237346e-02	-1.051485e-04
7.765820e+05	1.000000e+00	-1.000000e+00	6.699107e-01	-5.129400e-02	1.593300e-03
7.765830e+05	1.000000e+00	-1.000000e+00	1.033548e+00	-9.121737e-02	-1.431651e-03
7.765840e+05	1.000000e+00	-1.000000e+00	1.122256e+00	-8.586825e-02	9.869410e-05
7.765850e+05	1.000000e+00	-1.000000e+00	1.029447e+00	-7.434609e-02	-1.032411e-03
7.765860e+05	1.000000e+00	-1.000000e+00	8.557515e-01	-5.321313e-02	1.661247e-04
7.765870e+05	1.000000e+00	-1.000000e+00	2.675689e-01	-2.137504e-02	1.837769e-04
7.765880e+05	1.000000e+00	-1.000000e+00	4.711147e-01	-3.463612e-02	2.779868e-05
7.765890e+05	1.000000e+00	-1.000000e+00	2.786492e-01	-1.826296e-02	-1.375957e-03
7.765900e+05	1.000000e+00	-1.000000e+00	4.163479e-02	-7.574593e-03	-1.330303e-03
7.765910e+05	1.000000e+00	-1.000000e+00	9.079261e-01	-6.312145e-02	6.214505e-05
7.765920e+05	1.000000e+00	-1.000000e+00	4.843833e-01	-3.265651e-02	-1.592042e-05
7.765930e+05	1.000000e+00	-1.000000e+00	7.592418e-01	-5.556538e-02	-6.165934e-04
7.765940e+05	1.000000e+00	-1.000000e+00	1.895309e-01	-1.292329e-02	-7.762131e-05
7.765950e+05	1.000000e+00	-1.000000e+00	1.080508e+00	-7.315203e-02	6.369368e-04
7.765960e+05	1.000000e+00	-1.000000e+00	9.788147e-01	-6.891970e-02	1.121074e-03
7.765970e+05	1.000000e+00	-1.000000e+00	5.689129e-01	-3.958008e-02	1.063868e-03
7.765980e+05	1.000000e+00	-1.000000e+00	1.984350e-01	-1.241268e-02	2.826198e-04
7.765990e+05	1.000000e+00	-1.000000e+00	4.307328e-01	-3.150433e-02	2.381020e-04
7.766000e+05	1.000000e+00	-1.000000e+00	4.072876e-01	-2.495144e-02	4.992129e-04
7.766010e+05	1.000000e+00	-1.000000e+00	6.775088e-01	-5.706261e-02	1.529409e-04
7.766020e+05	1.000000e+00	-1.000000e+00	7.988212e-01	-6.145782e-02	2.609826e-04
7.766030e+05	1.000000e+00	-1.000000e+00	8.434004e-02	-1.025011e-02	1.569186e-05
7.766040e+05	1.000000e+00	-1.000000e+00	3.219871e-01	-1.988348e-02	-2.012368e-04
7.766050e+05	1.000000e+00	-1.000000e+00	6.935990e-01	-4.549170e-02	1.117884e-03
7.766060e+05	1.000000e+00	-1.000000e+00	1.219252e-02	-7.542392e-03	4.647459e-04
7.766070e+05	1.000000e+00	-1.000000e+00	7.750745e-01	-6.196312e-02	2.238845e-03
7.766080e+05	1.000000e+00	-1.000000e+00	3.145041e-01	-1.888302e-02	-9.340849e-06
7.766090e+05	1.000000e+00	-1.000000e+00	9.976888e-01	-8.250269e-02	-4.320695e-06
7.766100e+05	1.000000e+00	-1.000000e+00	4.614979e-01	-3.544844e-02	-3.172468e-04
7.766110e+05	1.000000e+00	-1.000000e+00	6.333168e-01	-4.055185e-02	-8.545403e-04
7.766120e+05	1.000000e+00	-1.000000e+00	1.914979e-01	-1.342448e-02	1.170387e-03
7.766130e+05	1.000000e+00	-1.000000e+00	5.509374e-01	-3.452971e-02	3.758492e-04
7.766140e+05	1.000000e+00	-1.000000e+00	2.811424e-01	-1.762805e-02	-9.587319e-04
7.766150e+05	1.000000e+00	-1.000000e+00	3.777482e-01	-2.259834e-02	2.340766e-04
7.766160e+05	1.000000e+00	-1.000000e+00	5.212634e-01	-3.545235e-02	-8.813361e-05
