#id	m	q	x	vx	vy
8.096660e+05	1.000000e+00	-1.000000e+00	6.560020e-01	-8.589788e-02	3.000986e-03
8.096670e+05	1.000000e+00	-1.000000e+00	3.758838e-01	-4.696310e-02	-2.803004e-04
8.096680e+05	1.000000e+00	-1.000000e+00	4.651653e-01	-5.055398e-02	3.899987e-05
8.096690e+05	1.000000e+00	-1.000000e+00	4.814338e-01	-5.578083e-02	2.127337e-04
8.096700e+05	1.000000e+00	-1.000000e+00	4.729072e-01	-5.667324e-02	1.318552e-04
8.096710e+05	1.000000e+00	-1.000000e+00	6.490000e-01	-8.203812e-02	-6.072874e-04
8.096720e+05	1.000000e+00	-1.000000e+00	1.098692e+00	-1.467772e-01	-3.623806e-05
8.096730e+05	1.000000e+00	-1.000000e+00	3.604087e-01	-4.350448e-02	1.359622e-03
8.096740e+05	1.000000e+00	-1.000000e+00	5.639900e-02	-1.210773e-02	-1.796319e-04
8.096750e+05	1.000000e+00	-1.000000e+00	1.063196e+00	-1.280738e-01	-2.155202e-03
8.096760e+05	1.000000e+00	-1.000000e+00	8.518401e-02	-1.482614e-02	-3.870968e-04
8.096770e+05	1.000000e+00	-1.000000e+00	1.951462e-01	-2.730004e-02	1.505598e-04
8.096780e+05	1.000000e+00	-1.000000e+00	2.579780e-01	-3.377411e-02	-2.881502e-03
8.096790e+05	1.000000e+00	-1.000000e+00	1.808295e-01	-2.381265e-02	5.669192e-04
8.096800e+05	1.000000e+00	-1.000000e+00	1.069782e+00	-1.309082e-01	-1.205000e-03
8.096810e+05	1.000000e+00	-1.000000e+00	8.411325e-01	-9.656124e-02	-6.664665e-04
8.096820e+05	1.000000e+00	-1.000000e+00	6.936909e-01	-9.279840e-02	-2.278915e-05
8.096830e+05	1.000000e+00	-1.000000e+00	5.754207e-01	-6.861062e-02	2.615540e-04
8.096840e+05	1.000000e+00	-1.000000e+00	1.097316e+00	-1.529188e-01	1.734854e-04
8.096850e+05	1.000000e+00	-1.000000e+00	4.852890e-01	-6.311472e-02	-1.293780e-04
8.096860e+05	1.000000e+00	-1.000000e+00	3.413526e-01	-3.897603e-02	6.030248e-04
8.096870e+05	1.000000e+00	-1.000000e+00	1.072917e+00	-1.447583e-01	1.080314e-04
8.096880e+05	1.000000e+00	-1.000000e+00	1.019627e+00	-1.380028e-01	2.484176e-05
8.096890e+05	1.000000e+00	-1.000000e+00	1.269216e-01	-1.734564e-02	4.103670e-06
8.096900e+05	1.000000e+00	-1.000000e+00	8.464341e-01	-1.012521e-01	-1.659099e-04
8.096910e+05	1.000000e+00	-1.000000e+00	8.288857e-01	-1.111212e-01	1.198015e-03
8.096920e+05	1.000000e+00	-1.000000e+00	8.203383e-01	-1.112252e-01	-2.097597e-04
8.096930e+05	1.000000e+00	-1.000000e+00	7.592140e-01	-9.374904e-02	-8.964313e-04
8.096940e+05	1.000000e+00	-1.000000e+00	7.861129e-01	-1.023655e-01	4.342399e-04
8.096950e+05	1.000000e+00	-1.000000e+00	1.093791e+00	-1.404510e-01	1.749567e-04
8.096960e+05	1.000000e+00	-1.000000e+00	3.997438e-01	-4.444352e-02	-3.482261e-04
8.096970e+05	1.000000e+00	-1.000000e+00	1.452934e-01	-1.825782e-02	1.375332e-03
8.096980e+05	1.000000e+00	-1.000000e+00	1.177794e-01	-1.607119e-02	-1.993330e-03
8.096990e+05	1.000000e+00	-1.000000e+00	7.823536e-02	-1.534866e-02	1.204822e-04
8.097000e+05	1.000000e+00	-1.000000e+00	8.908093e-02	-1.519347e-02	1.845428e-04
8.097010e+05	1.000000e+00	-1.000000e+00	7.841934e-01	-1.094981e-01	-3.986991e-06
8.097020e+05	1.000000e+00	-1.000000e+00	1.002622e+00	-1.189076e-01	4.367093e-05
8.097030e+05	1.000000e+00	-1.000000e+00	5.086787e-01	-5.591312e-02	-4.436781e-04
8.097040e+05	1.000000e+00	-1.000000e+00	5.532229e-01	-7.080079e-02	1.882691e-04
8.097050e+05	1.000000e+00	-1.000000e+00	8.773927e-01	-1.034775e-01	7.722148e-05
8.097060e+05	1.000000e+00	-1.000000e+00	1.089229e+00	-1.530205e-01	5.862752e-04
8.097070e+05	1.000000e+00	-1.000000e+00	9.398531e-01	-1.073370e-01	-4.655580e-04
8.097080e+05	1.000000e+00	-1.000000e+00	1.679083e-01	-2.216675e-02	2.360846e-04
8.097090e+05	1.000000e+00	-1.000000e+00	7.031569e-01	-9.265984e-02	1.079033e-03
8.097100e+05	1.000000e+00	-1.000000e+00	2.048064e-01	-2.791619e-02	-3.531377e-04
8.097110e+05	1.000000e+00	-1.000000e+00	5.541419e-01	-7.114112e-02	-1.371001e-04
8.097120e+05	1.000000e+00	-1.000000e+00	7.702013e-01	-9.908314e-02	4.086497e-04
8.097130e+05	1.000000e+00	-1.000000e+00	6.089880e-01	-7.567663e-02	-7.902103e-04
8.097140e+05	1.000000e+00	-1.000000e+00	6.759630e-01	-7.612485e-02	6.290595e-04
8.097150e+05	1.000000e+00	-1.000000e+00	8.220667e-01	-1.012920e-01	-2.759288e-04
8.097160e+05	1.000000e+00	-1.000000e+00	1.004848e-01	-1.763551e-02	1.522074e-04
8.097170e+05	1.000000e+00	-1.000000e+00	2.020733e-01	-2.710147e-02	-1.441067e-04
8.097180e+05	1.000000e+00	-1.000000e+00	1.112708e+00	-1.366411e-01	-1.431993e-03
8.097190e+05	1.000000e+00	-1.000000e+00	6.904875e-01	-8.701895e-02	4.800946e-05
8.097200e+05	1.000000e+00	-1.000000e+00	7.835986e-01	-1.015311e-01	1.288294e-03
8.097210e+05	1.000000e+00	-1.000000e+00	9.937817e-02	-1.615574e-02	-1.718735e-03
8.097220e+05	1.000000e+00	-1.000000e+00	1.131476e+00	-1.311476e-01	9.213090e-04
8.097230e+05	1.000000e+00	-1.000000e+00	7.312548e-01	-1.004341e-01	-2.760349e-03
8.097240e+05	1.000000e+00	-1.000000e+00	3.869668e-01	-4.421877e-02	-4.625458e-05
8.097250e+05	1.000000e+00	-1.000000e+00	4.634286e-01	-5.977591e-02	5.726033e-04
8.097260e+05	1.000000e+00	-1.000000e+00	2.918123e-01	-3.413542e-02	-2.833143e-04
8.097270e+05	1.000000e+00	-1.000000e+00	1.373204e-02	-1.219738e-02	-3.587842e-05
8.097280e+05	1.000000e+00	-1.000000e+00	3.596819e-01	-4.645543e-02	1.806215e-03
8.097290e+05	1.000000e+00	-1.000000e+00	5.343481e-01	-6.045181e-02	-9.299898e-04
8.097300e+05	1.000000e+00	-1.000000e+00	7.526473e-02	-1.388666e-02	-1.305706e-03
8.097310e+05	1.000000e+00	-1.000000e+00	6.647423e-01	-8.921750e-02	4.155363e-04
8.097320e+05	1.000000e+00	-1.000000e+00	6.064081e-01	-6.809613e-02	-2.897777e-04
8.097330e+05	1.000000e+00	-1.000000e+00	4.795449e-01	-5.344415e-02	1.906423e-03
8.097340e+05	1.000000e+00	-1.000000e+00	9.841364e-01	-1.346227e-01	-2.911351e-03
8.097350e+05	1.000000e+00	-1.000000e+00	8.284645e-01	-9.612202e-02	6.754087e-04
8.097360e+05	1.000000e+00	-1.000000e+00	1.745526e-01	-2.441954e-02	-2.510620e-06
8.097370e+05	1.000000e+00	-1.000000e+00	4.377317e-01	-5.082385e-02	9.377843e-04
8.097380e+05	1.000000e+00	-1.000000e+00	6.338242e-01	-7.821617e-02	3.110442e-04
8.097390e+05	1.000000e+00	-1.000000e+00	5.433360e-01	-7.054543e-02	-1.760080e-03
8.097400e+05	1.000000e+00	-1.000000e+00	9.382549e-01	-1.206985e-01	-6.880590e-05
8.097410e+05	1.000000e+00	-1.000000e+00	1.004975e+00	-1.401404e-01	-1.702582e-04
8.097420e+05	1.000000e+00	-1.000000e+00	3.137787e-01	-3.440771e-02	-1.975548e-03
8.097430e+05	1.000000e+00	-1.000000e+00	5.191944e-01	-6.612513e-02	4.184514e-04
8.097440e+05	1.000000e+00	-1.000000e+00	2.548485e-01	-2.937989e-02	-4.791275e-04
8.097450e+05	1.000000e+00	-1.000000e+00	1.031746e+00	-9.322626e-02	2.712954e-04
8.097460e+05	1.000000e+00	-1.000000e+00	2.056190e-01	-1.834881e-02	-2.197362e-03
8.097470e+05	1.000000e+00	-1.000000e+00	6.388685e-01	-6.521238e-02	3.176353e-05
8.097480e+05	1.000000e+00	-1.000000e+00	8.142190e-01	-7.869001e-02	9.543051e-04
8.097490e+05	1.000000e+00	-1.000000e+00	3.835937e-01	-3.800085e-02	-7.769117e-04
8.097500e+05	1.000000e+00	-1.000000e+00	6.154675e-01	-6.139112e-02	2.238723e-04
8.097510e+05	1.000000e+00	-1.000000e+00	4.669771e-01	-3.858696e-02	1.836345e-04
8.097520e+05	1.000000e+00	-1.000000e+00	6.061256e-01	-5.666125e-02	-1.165803e-05
8.097530e+05	1.000000e+00	-1.000000e+00	5.189200e-01	-4.535114e-02	-9.433933e-04
8.097540e+05	1.000000e+00	-1.000000e+00	1.129582e+00	-1.265087e-01	7.701825e-04
8.097550e+05	1.000000e+00	-1.000000e+00	2.748860e-01	-2.806425e-02	5.530176e-05
8.097560e+05	1.000000e+00	-1.000000e+00	1.579307e-01	-1.426087e-02	1.083958e-03
8.097570e+05	1.000000e+00	-1.000000e+00	1.530840e-01	-1.821355e-02	1.335077e-03
8.097580e+05	1.000000e+00	-1.000000e+00	2.992994e-03	-9.397478e-03	-1.395721e-04
8.097590e+05	1.000000e+00	-1.000000e+00	8.977359e-01	-7.822896e-02	-3.700595e-04
8.097600e+05	1.000000e+00	-1.000000e+00	1.047154e+00	-1.149355e-01	-7.495583e-04
8.097610e+05	1.000000e+00	-1.000000e+00	2.663676e-01	-2.256404e-02	-4.183121e-04
8.097620e+05	1.000000e+00	-1.000000e+00	1.406181e-01	-1.609267e-02	-2.301377e-04
8.097630e+05	1.000000e+00	-1.000000e+00	3.176331e-01	-3.004383e-02	-1.111392e-04
8.097640e+05	1.000000e+00	-1.000000e+00	6.164873e-01	-5.703661e-02	-1.718544e-04
8.097650e+05	1.000000e+00	-1.000000e+00	1.698724e-01	-1.743707e-02	7.790063e-04
8.097660e+05	1.000000e+00	-1.000000e+00	7.642838e-01	-7.144380e-02	-7.850649e-04
8.097670e+05	1.000000e+00	-1.000000e+00	1.121483e+00	-1.071882e-01	-1.953400e-03
8.097680e+05	1.000000e+00	-1.000000e+00	1.789169e-01	-1.524472e-02	1.463521e-04
8.097690e+05	1.000000e+00	-1.000000e+00	8.009309e-01	-7.849072e-02	1.703420e-03
8.097700e+05	1.000000e+00	-1.000000e+00	4.378555e-01	-3.784124e-02	1.622775e-03
8.097710e+05	1.000000e+00	-1.000000e+00	6.708836e-01	-6.169228e-02	-4.024495e-05
8.097720e+05	1.000000e+00	-1.000000e+00	7.104789e-01	-7.662194e-02	-6.916868e-04
8.097730e+05	1.000000e+00	-1.000000e+00	9.846836e-01	-9.692803e-02	-1.608852e-03
8.097740e+05	1.000000e+00	-1.000000e+00	9.140203e-02	-1.253058e-02	-1.341724e-03
8.097750e+05	1.000000e+00	-1.000000e+00	9.212714e-02	-1.166283e-02	-2.421684e-04
8.097760e+05	1.000000e+00	-1.000000e+00	1.146970e+00	-1.239328e-01	-5.869745e-04
8.097770e+05	1.000000e+00	-1.000000e+00	7.030430e-01	-7.092904e-02	-2.052329e-05
8.097780e+05	1.000000e+00	-1.000000e+00	8.874460e-01	-9.760451e-02	-8.914013e-06
8.097790e+05	1.000000e+00	-1.000000e+00	9.965543e-01	-9.930006e-02	-1.057145e-03
8.097800e+05	1.000000e+00	-1.000000e+00	7.218884e-01	-7.445088e-02	4.463249e-06
8.097810e+05	1.000000e+00	-1.000000e+00	3.569818e-01	-3.723912e-02	-3.660280e-04
8.097820e+05	1.000000e+00	-1.000000e+00	4.907819e-01	-4.746347e-02	-3.412849e-04
8.097830e+05	1.000000e+00	-1.000000e+00	8.382610e-01	-7.718217e-02	-1.355407e-03
8.097840e+05	1.000000e+00	-1.000000e+00	1.154532e+00	-1.115711e-01	-7.732416e-04
8.097850e+05	1.000000e+00	-1.000000e+00	8.983635e-01	-8.686946e-02	-1.238855e-03
8.097860e+05	1.000000e+00	-1.000000e+00	3.167222e-02	-8.296472e-03	8.684245e-05
8.097870e+05	1.000000e+00	-1.000000e+00	9.983828e-01	-1.095838e-01	4.580637e-04
8.097880e+05	1.000000e+00	-1.000000e+00	4.422208e-01	-3.856536e-02	8.983789e-04
8.097890e+05	1.000000e+00	-1.000000e+00	9.265191e-01	-9.153315e-02	5.186025e-04
8.097900e+05	1.000000e+00	-1.000000e+00	8.758673e-01	-9.906729e-02	-1.161644e-04
8.097910e+05	1.000000e+00	-1.000000e+00	9.374670e-02	-1.135892e-02	6.296033e-04
8.097920e+05	1.000000e+00	-1.000000e+00	8.966886e-01	-8.762684e-02	-1.756244e-03
8.097930e+05	1.000000e+00	-1.000000e+00	7.126163e-01	-6.753747e-02	-4.285740e-04
8.097940e+05	1.000000e+00	-1.000000e+00	3.181163e-01	-3.041879e-02	1.329551e-04
8.097950e+05	1.000000e+00	-1.000000e+00	2.010275e-01	-2.025834e-02	-4.322688e-04
8.097960e+05	1.000000e+00	-1.000000e+00	1.013123e+00	-8.854242e-02	1.327173e-03
8.097970e+05	1.000000e+00	-1.000000e+00	5.353082e-01	-4.757020e-02	1.017820e-06
8.097980e+05	1.000000e+00	-1.000000e+00	4.057708e-01	-3.956612e-02	-5.700008e-06
8.097990e+05	1.000000e+00	-1.000000e+00	1.063651e+00	-1.172060e-01	1.371336e-04
8.098000e+05	1.000000e+00	-1.000000e+00	8.981870e-01	-9.507342e-02	-9.962603e-04
8.098010e+05	1.000000e+00	-1.000000e+00	3.611030e-01	-3.286544e-02	2.712988e-04
8.098020e+05	1.000000e+00	-1.000000e+00	4.500076e-01	-3.906134e-02	-1.113060e-03
8.098030e+05	1.000000e+00	-1.000000e+00	3.843942e-01	-3.890191e-02	-3.563460e-06
8.098040e+05	1.000000e+00	-1.000000e+00	8.676666e-01	-7.828205e-02	-5.332337e-04
8.098050e+05	1.000000e+00	-1.000000e+00	9.634402e-01	-8.773730e-02	-1.601650e-04
8.098060e+05	1.000000e+00	-1.000000e+00	4.206252e-01	-4.139499e-02	-7.655503e-05
8.098070e+05	1.000000e+00	-1.000000e+00	5.565734e-01	-5.649323e-02	1.941465e-07
8.098080e+05	1.000000e+00	-1.000000e+00	3.349491e-01	-2.961302e-02	7.178513e-05
8.098090e+05	1.000000e+00	-1.000000e+00	8.843200e-01	-8.183102e-02	6.131161e-05
8.098100e+05	1.000000e+00	-1.000000e+00	8.147056e-01	-7.789651e-02	3.169408e-04
8.098110e+05	1.000000e+00	-1.000000e+00	5.408895e-02	-1.170070e-02	3.375664e-04
8.098120e+05	1.000000e+00	-1.000000e+00	7.521512e-01	-8.023005e-02	2.805461e-03
8.098130e+05	1.000000e+00	-1.000000e+00	3.892445e-01	-4.066793e-02	-8.445747e-04
8.098140e+05	1.000000e+00	-1.000000e+00	2.132086e-01	-1.922461e-02	-3.456930e-04
8.098150e+05	1.000000e+00	-1.000000e+00	2.903815e-01	-2.945248e-02	-3.635867e-05
8.098160e+05	1.000000e+00	-1.000000e+00	2.363195e-01	-2.386451e-02	-1.242969e-03
8.098170e+05	1.000000e+00	-1.000000e+00	1.141093e-01	-1.314917e-02	3.548319e-04
8.098180e+05	1.000000e+00	-1.000000e+00	1.045138e-01	-1.312774e-02	-4.302959e-04
8.098190e+05	1.000000e+00	-1.000000e+00	5.772575e-01	-6.059700e-02	6.107841e-04
8.098200e+05	1.000000e+00	-1.000000e+00	7.323727e-01	-7.515661e-02	-8.738790e-04
8.098210e+05	1.000000e+00	-1.000000e+00	6.001562e-01	-5.723127e-02	-1.122279e-03
8.098220e+05	1.000000e+00	-1.000000e+00	9.305925e-01	-8.409608e-02	9.908728e-04
8.098230e+05	1.000000e+00	-1.000000e+00	9.195126e-01	-8.170918e-02	-9.240674e-05
8.098240e+05	1.000000e+00	-1.000000e+00	1.719875e-01	-1.622726e-02	1.590671e-03
8.098250e+05	1.000000e+00	-1.000000e+00	1.974968e-01	-1.788827e-02	7.267941e-04
8.098260e+05	1.000000e+00	-1.000000e+00	7.864596e-01	-8.407178e-02	9.275877e-05
8.098270e+05	1.000000e+00	-1.000000e+00	7.990797e-01	-8.127022e-02	1.370965e-03
8.098280e+05	1.000000e+00	-1.000000e+00	3.151902e-02	-7.561850e-03	2.094789e-03
8.098290e+05	1.000000e+00	-1.000000e+00	1.121806e-01	-1.262609e-02	-1.058513e-04
8.098300e+05	1.000000e+00	-1.000000e+00	1.320050e-01	-1.186516e-02	-5.250866e-04
8.098310e+05	1.000000e+00	-1.000000e+00	4.646287e-01	-4.483442e-02	-1.032985e-03
8.098320e+05	1.000000e+00	-1.000000e+00	9.122754e-01	-1.013011e-01	1.531319e-04
8.098330e+05	1.000000e+00	-1.000000e+00	1.447525e-01	-1.529611e-02	-6.416787e-05
8.098340e+05	1.000000e+00	-1.000000e+00	1.546239e-01	-1.730711e-02	-4.691672e-04
8.098350e+05	1.000000e+00	-1.000000e+00	8.409383e-01	-9.053151e-02	-1.489700e-03
8.098360e+05	1.000000e+00	-1.000000e+00	1.057290e+00	-1.099002e-01	-1.524603e-03
8.098370e+05	1.000000e+00	-1.000000e+00	1.080930e+00	-9.788490e-02	8.146721e-04
8.098380e+05	1.000000e+00	-1.000000e+00	5.467148e-02	-1.210216e-02	-1.331892e-04
8.098390e+05	1.000000e+00	-1.000000e+00	8.290035e-01	-7.558225e-02	3.534682e-04
8.098400e+05	1.000000e+00	-1.000000e+00	1.508294e-01	-1.859189e-02	-4.580847e-04
8.098410e+05	1.000000e+00	-1.000000e+00	6.188496e-02	-1.101015e-02	-1.121629e-05
8.098420e+05	1.000000e+00	-1.000000e+00	7.083095e-01	-6.861965e-02	-1.297902e-04
8.098430e+05	1.000000e+00	-1.000000e+00	8.898767e-01	-7.946059e-02	-6.358324e-04
8.098440e+05	1.000000e+00	-1.000000e+00	2.901669e-01	-2.782820e-02	-6.898473e-04
8.098450e+05	1.000000e+00	-1.000000e+00	5.396448e-01	-5.512334e-02	-1.097475e-03
8.098460e+05	1.000000e+00	-1.000000e+00	7.417095e-02	-1.161947e-02	-6.255520e-04
8.098470e+05	1.000000e+00	-1.000000e+00	5.094750e-01	-5.111696e-02	2.537439e-04
8.098480e+05	1.000000e+00	-1.000000e+00	7.584053e-01	-7.756834e-02	-1.488016e-03
8.098490e+05	1.000000e+00	-1.000000e+00	8.360906e-01	-9.059445e-02	-1.258400e-04
8.098500e+05	1.000000e+00	-1.000000e+00	4.072215e-02	-9.022479e-03	6.510096e-04
8.098510e+05	1.000000e+00	-1.000000e+00	2.959784e-01	-3.103476e-02	1.181015e-04
8.098520e+05	1.000000e+00	-1.000000e+00	4.463045e-01	-3.962393e-02	-1.539878e-04
8.098530e+05	1.000000e+00	-1.000000e+00	4.049351e-01	-4.136857e-02	-1.149509e-03
8.098540e+05	1.000000e+00	-1.000000e+00	6.340534e-01	-6.218758e-02	-7.926232e-04
8.098550e+05	1.000000e+00	-1.000000e+00	6.139266e-01	-5.252442e-02	-6.994547e-04
8.098560e+05	1.000000e+00	-1.000000e+00	6.723143e-01	-5.126580e-02	-1.203203e-03
8.098570e+05	1.000000e+00	-1.000000e+00	1.071648e+00	-8.653651e-02	1.802519e-03
8.098580e+05	1.000000e+00	-1.000000e+00	7.590832e-01	-4.901621e-02	-5.265674e-04
8.098590e+05	1.000000e+00	-1.000000e+00	1.081324e-01	-1.048765e-02	-2.063205e-04
8.098600e+05	1.000000e+00	-1.000000e+00	1.046569e+00	-8.218048e-02	3.583163e-04
8.098610e+05	1.000000e+00	-1.000000e+00	7.861371e-01	-5.423544e-02	-6.743321e-04
8.098620e+05	1.000000e+00	-1.000000e+00	8.010636e-01	-5.387223e-02	-1.618922e-03
8.098630e+05	1.000000e+00	-1.000000e+00	9.576527e-01	-7.211044e-02	1.649244e-03
8.098640e+05	1.000000e+00	-1.000000e+00	7.959126e-01	-5.337200e-02	1.349948e-03
8.098650e+05	1.000000e+00	-1.000000e+00	1.022742e+00	-6.199867e-02	4.618180e-04
8.098660e+05	1.000000e+00	-1.000000e+00	1.115279e+00	-9.158302e-02	3.436962e-05
8.098670e+05	1.000000e+00	-1.000000e+00	1.154805e+00	-9.845113e-02	-3.194860e-04
8.098680e+05	1.000000e+00	-1.000000e+00	1.172456e-01	-1.021570e-02	1.378584e-03
8.098690e+05	1.000000e+00	-1.000000e+00	2.570966e-02	-6.055254e-03	3.264278e-04
8.098700e+05	1.000000e+00	-1.000000e+00	9.086995e-01	-5.956728e-02	-1.094587e-03
8.098710e+05	1.000000e+00	-1.000000e+00	4.756313e-01	-3.025986e-02	4.305418e-04
8.098720e+05	1.000000e+00	-1.000000e+00	6.192923e-01	-4.888802e-02	-2.376923e-03
8.098730e+05	1.000000e+00	-1.000000e+00	8.904274e-01	-7.320023e-02	-1.728750e-04
8.098740e+05	1.000000e+00	-1.000000e+00	4.315179e-01	-2.662945e-02	-5.662258e-04
8.098750e+05	1.000000e+00	-1.000000e+00	9.598961e-01	-7.227132e-02	1.310769e-03
8.098760e+05	1.000000e+00	-1.000000e+00	9.855518e-02	-1.030581e-02	5.197412e-04
8.098770e+05	1.000000e+00	-1.000000e+00	1.021231e+00	-7.415686e-02	-3.100782e-04
8.098780e+05	1.000000e+00	-1.000000e+00	1.017404e+00	-6.444680e-02	-2.957149e-06
8.098790e+05	1.000000e+00	-1.000000e+00	1.134448e-01	-9.151861e-03	2.046981e-03
8.098800e+05	1.000000e+00	-1.000000e+00	5.753593e-01	-3.886193e-02	8.112023e-04
8.098810e+05	1.000000e+00	-1.000000e+00	1.431082e-01	-1.123043e-02	-8.818753e-04
8.098820e+05	1.000000e+00	-1.000000e+00	5.331992e-01	-4.376251e-02	-1.762681e-03
8.098830e+05	1.000000e+00	-1.000000e+00	5.127808e-02	-7.249625e-03	2.989594e-03
8.098840e+05	1.000000e+00	-1.000000e+00	1.365682e-01	-8.631801e-03	-2.936917e-04
8.098850e+05	1.000000e+00	-1.000000e+00	2.320101e-01	-1.296668e-02	-5.417600e-04
8.098860e+05	1.000000e+00	-1.000000e+00	1.135340e+00	-9.606887e-02	1.084115e-03
8.098870e+05	1.000000e+00	-1.000000e+00	3.308799e-01	-2.380172e-02	3.664794e-05
8.098880e+05	1.000000e+00	-1.000000e+00	6.427389e-01	-4.293306e-02	2.843818e-04
8.098890e+05	1.000000e+00	-1.000000e+00	3.271180e-01	-2.598166e-02	6.172862e-04
8.098900e+05	1.000000e+00	-1.000000e+00	6.191507e-01	-4.335020e-02	-8.394730e-05
8.098910e+05	1.000000e+00	-1.000000e+00	9.421293e-01	-6.521693e-02	5.943185e-05
8.098920e+05	1.000000e+00	-1.000000e+00	9.616804e-01	-7.070993e-02	-4.721922e-05
8.098930e+05	1.000000e+00	-1.000000e+00	6.436761e-01	-4.573844e-02	-3.013444e-03
8.098940e+05	1.000000e+00	-1.000000e+00	1.802956e-01	-1.391977e-02	9.172860e-04
8.098950e+05	1.000000e+00	-1.000000e+00	1.018897e+00	-7.942229e-02	-1.208233e-03
8.098960e+05	1.000000e+00	-1.000000e+00	4.784379e-01	-3.732094e-02	1.520883e-04
8.098970e+05	1.000000e+00	-1.000000e+00	2.364748e-01	-1.793542e-02	-5.092417e-04
8.098980e+05	1.000000e+00	-1.000000e+00	2.467339e-01	-1.691214e-02	2.906317e-05
8.098990e+05	1.000000e+00	-1.000000e+00	1.489746e-01	-1.184087e-02	-1.499955e-03
8.099000e+05	1.000000e+00	-1.000000e+00	5.653218e-01	-3.445372e-02	-3.503171e-04
8.099010e+05	1.000000e+00	-1.000000e+00	3.631073e-01	-2.234995e-02	1.619117e-03
8.099020e+05	1.000000e+00	-1.000000e+00	6.433715e-01	-4.909196e-02	9.928993e-04
8.099030e+05	1.000000e+00	-1.000000e+00	1.700578e-01	-1.534382e-02	-1.801577e-04
8.099040e+05	1.000000e+00	-1.000000e+00	1.230659e-01	-9.722285e-03	-3.305734e-04
8.099050e+05	1.000000e+00	-1.000000e+00	1.069723e+00	-8.572778e-02	-8.365192e-04
8.099060e+05	1.000000e+00	-1.000000e+00	5.846479e-01	-4.115141e-02	1.247749e-03
8.099070e+05	1.000000e+00	-1.000000e+00	5.259273e-01	-3.992395e-02	-4.658209e-04
8.099080e+05	1.000000e+00	-1.000000e+00	3.150734e-01	-2.400268e-02	1.745053e-03
8.099090e+05	1.000000e+00	-1.000000e+00	4.857246e-01	-3.654487e-02	5.394772e-04
8.099100e+05	1.000000e+00	-1.000000e+00	4.511006e-01	-2.776949e-02	-2.347811e-04
8.099110e+05	1.000000e+00	-1.000000e+00	5.793460e-01	-4.304841e-02	-1.509822e-03
8.099120e+05	1.000000e+00	-1.000000e+00	2.397996e-04	-7.600642e-03	-2.185854e-04
8.099130e+05	1.000000e+00	-1.000000e+00	6.075010e-01	-4.166416e-02	-1.560105e-03
8.099140e+05	1.000000e+00	-1.000000e+00	6.432444e-02	-6.990815e-03	7.054765e-04
8.099150e+05	1.000000e+00	-1.000000e+00	8.627211e-01	-6.646356e-02	2.943432e-04
8.099160e+05	1.000000e+00	-1.000000e+00	4.012279e-01	-2.605433e-02	-5.068806e-04
8.099170e+05	1.000000e+00	-1.000000e+00	5.689460e-01	-3.921629e-02	-2.060012e-05
8.099180e+05	1.000000e+00	-1.000000e+00	3.644621e-01	-2.759063e-02	-6.168230e-04
8.099190e+05	1.000000e+00	-1.000000e+00	9.214433e-01	-6.432402e-02	-1.982866e-04
8.099200e+05	1.000000e+00	-1.000000e+00	7.442890e-01	-5.785140e-02	2.249348e-04
8.099210e+05	1.000000e+00	-1.000000e+00	1.033180e+00	-7.189404e-02	-1.740058e-03
8.099220e+05	1.000000e+00	-1.000000e+00	5.503483e-02	-8.089032e-03	3.567934e-04
8.099230e+05	1.000000e+00	-1.000000e+00	9.981376e-01	-6.543401e-02	-4.800388e-04
8.099240e+05	1.000000e+00	-1.000000e+00	9.019021e-01	-7.103889e-02	-4.463468e-04
8.099250e+05	1.000000e+00	-1.000000e+00	7.522533e-01	-5.209225e-02	2.971438e-03
8.099260e+05	1.000000e+00	-1.000000e+00	7.290871e-01	-4.714368e-02	7.148212e-06
8.099270e+05	1.000000e+00	-1.000000e+00	1.573865e-01	-1.193503e-02	-1.460925e-03
8.099280e+05	1.000000e+00	-1.000000e+00	4.439095e-01	-3.293620e-02	1.888631e-04
8.099290e+05	1.000000e+00	-1.000000e+00	1.125342e+00	-7.348140e-02	3.842162e-04
8.099300e+05	1.000000e+00	-1.000000e+00	5.699360e-01	-3.503967e-02	1.808581e-04
8.099310e+05	1.000000e+00	-1.000000e+00	9.423361e-01	-6.922648e-02	3.388269e-04
8.099320e+05	1.000000e+00	-1.000000e+00	1.057105e+00	-7.446206e-02	1.117754e-04
8.099330e+05	1.000000e+00	-1.000000e+00	5.394804e-01	-3.768548e-02	2.557901e-04
8.099340e+05	1.000000e+00	-1.000000e+00	3.320931e-02	-8.405400e-03	5.472936e-04
8.099350e+05	1.000000e+00	-1.000000e+00	1.070886e+00	-8.485007e-02	-2.143930e-04
8.099360e+05	1.000000e+00	-1.000000e+00	2.224728e-01	-1.699064e-02	4.532727e-04
8.099370e+05	1.000000e+00	-1.000000e+00	3.668725e-01	-2.406459e-02	-1.852768e-03
8.099380e+05	1.000000e+00	-1.000000e+00	6.345243e-01	-3.920966e-02	1.703117e-05
8.099390e+05	1.000000e+00	-1.000000e+00	1.131231e+00	-9.072004e-02	-4.742192e-04
8.099400e+05	1.000000e+00	-1.000000e+00	1.129505e+00	-9.219434e-02	-1.510756e-03
8.099410e+05	1.000000e+00	-1.000000e+00	1.745297e-01	-1.292658e-02	-1.095216e-03
