#id	m	q	x	vx	vy
7.705500e+04	1.000000e+00	-1.000000e+00	1.896187e-01	-5.720661e-02	4.300361e-04
7.705600e+04	1.000000e+00	-1.000000e+00	1.148734e+00	-9.177856e-02	1.064959e-03
7.705700e+04	1.000000e+00	-1.000000e+00	8.070113e-01	-8.839300e-02	-5.469656e-04
7.705800e+04	1.000000e+00	-1.000000e+00	6.181575e-01	-7.960119e-02	2.257832e-03
7.705900e+04	1.000000e+00	-1.000000e+00	7.963790e-01	-7.784755e-02	2.447947e-04
7.706000e+04	1.000000e+00	-1.000000e+00	7.921626e-01	-8.183958e-02	1.085691e-04
7.706100e+04	1.000000e+00	-1.000000e+00	3.428522e-01	-6.847631e-02	1.140309e-04
7.706200e+04	1.000000e+00	-1.000000e+00	1.542195e-01	-5.463643e-02	1.670662e-04
7.706300e+04	1.000000e+00	-1.000000e+00	1.640189e-01	-5.748140e-02	-2.103284e-03
7.706400e+04	1.000000e+00	-1.000000e+00	4.199093e-01	-6.432051e-02	6.322348e-05
7.706500e+04	1.000000e+00	-1.000000e+00	5.041632e-01	-6.936679e-02	3.949839e-04
7.706600e+04	1.000000e+00	-1.000000e+00	6.032299e-01	-6.836739e-02	-1.195453e-03
7.706700e+04	1.000000e+00	-1.000000e+00	3.309226e-01	-6.996821e-02	4.243902e-04
7.706800e+04	1.000000e+00	-1.000000e+00	1.057359e+00	-9.365445e-02	-1.478600e-03
7.706900e+04	1.000000e+00	-1.000000e+00	2.177906e-01	-6.348906e-02	3.875939e-04
7.707000e+04	1.000000e+00	-1.000000e+00	8.398596e-01	-8.736340e-02	-3.684518e-05
7.707100e+04	1.000000e+00	-1.000000e+00	8.136486e-01	-7.757766e-02	3.408800e-04
7.707200e+04	1.000000e+00	-1.000000e+00	1.028276e+00	-8.938220e-02	-4.369357e-04
7.707300e+04	1.000000e+00	-1.000000e+00	2.163316e-01	-5.885439e-02	-8.685950e-04
7.707400e+04	1.000000e+00	-1.000000e+00	5.114135e-01	-7.780503e-02	5.177448e-04
7.707500e+04	1.000000e+00	-1.000000e+00	8.451730e-02	-4.922767e-02	-1.266591e-03
7.707600e+04	1.000000e+00	-1.000000e+00	2.410777e-01	-5.759690e-02	-2.376320e-05
7.707700e+04	1.000000e+00	-1.000000e+00	2.200223e-01	-5.968822e-02	-5.105075e-04
7.707800e+04	1.000000e+00	-1.000000e+00	9.987921e-02	-5.016313e-02	5.849380e-04
7.707900e+04	1.000000e+00	-1.000000e+00	4.298271e-01	-6.807911e-02	-1.371910e-03
7.708000e+04	1.000000e+00	-1.000000e+00	9.409508e-01	-8.453693e-02	1.079659e-03
7.708100e+04	1.000000e+00	-1.000000e+00	6.388415e-01	-7.792212e-02	-5.477331e-04
7.708200e+04	1.000000e+00	-1.000000e+00	7.862916e-01	-8.904341e-02	-1.265427e-04
7.708300e+04	1.000000e+00	-1.000000e+00	1.027393e+00	-9.110342e-02	6.247424e-04
7.708400e+04	1.000000e+00	-1.000000e+00	8.428148e-01	-8.566259e-02	1.454401e-03
7.708500e+04	1.000000e+00	-1.000000e+00	7.242386e-01	-8.360678e-02	2.375250e-03
7.708600e+04	1.000000e+00	-1.000000e+00	9.584449e-01	-8.595796e-02	-3.563061e-04
7.708700e+04	1.000000e+00	-1.000000e+00	7.432577e-01	-7.809513e-02	3.438779e-04
7.708800e+04	1.000000e+00	-1.000000e+00	5.220062e-01	-7.311112e-02	7.964855e-04
7.708900e+04	1.000000e+00	-1.000000e+00	7.827431e-01	-8.232256e-02	-4.337393e-04
7.709000e+04	1.000000e+00	-1.000000e+00	3.931850e-01	-7.140458e-02	-5.748323e-04
7.709100e+04	1.000000e+00	-1.000000e+00	5.966838e-01	-7.936936e-02	1.332542e-03
7.709200e+04	1.000000e+00	-1.000000e+00	1.103570e+00	-1.006056e-01	-2.411689e-03
7.709300e+04	1.000000e+00	-1.000000e+00	1.158527e+00	-1.003566e-01	-5.463407e-04
7.709400e+04	1.000000e+00	-1.000000e+00	1.037287e+00	-9.869847e-02	-7.522410e-04
7.709500e+04	1.000000e+00	-1.000000e+00	6.073850e-01	-7.475485e-02	4.162424e-05
7.709600e+04	1.000000e+00	-1.000000e+00	8.178694e-01	-8.625451e-02	3.657181e-04
7.709700e+04	1.000000e+00	-1.000000e+00	8.283763e-01	-7.469108e-02	5.023764e-04
7.709800e+04	1.000000e+00	-1.000000e+00	5.407504e-01	-6.581616e-02	1.964912e-04
7.709900e+04	1.000000e+00	-1.000000e+00	7.729377e-01	-8.774183e-02	9.971705e-04
7.710000e+04	1.000000e+00	-1.000000e+00	4.837223e-01	-6.620845e-02	4.068831e-05
7.710100e+04	1.000000e+00	-1.000000e+00	1.053332e+00	-8.692905e-02	2.687158e-03
7.710200e+04	1.000000e+00	-1.000000e+00	9.025930e-01	-8.065305e-02	5.753616e-04
7.710400e+04	1.000000e+00	-1.000000e+00	1.328869e-01	-5.455841e-02	-1.928060e-03
7.710500e+04	1.000000e+00	-1.000000e+00	3.480793e-01	-5.804785e-02	-8.601645e-04
7.710600e+04	1.000000e+00	-1.000000e+00	8.027831e-01	-7.259558e-02	1.397911e-03
7.710700e+04	1.000000e+00	-1.000000e+00	1.106331e+00	-9.103949e-02	-8.224270e-04
7.710800e+04	1.000000e+00	-1.000000e+00	7.830152e-01	-7.396203e-02	-8.664573e-04
7.710900e+04	1.000000e+00	-1.000000e+00	7.822476e-01	-7.724912e-02	6.505933e-04
7.711000e+04	1.000000e+00	-1.000000e+00	9.471013e-01	-9.577733e-02	2.335396e-04
7.711100e+04	1.000000e+00	-1.000000e+00	1.511337e-01	-6.231774e-02	1.933570e-03
7.711200e+04	1.000000e+00	-1.000000e+00	7.909186e-01	-7.299527e-02	8.785042e-04
7.711300e+04	1.000000e+00	-1.000000e+00	2.242193e-01	-5.407029e-02	1.709937e-05
7.711400e+04	1.000000e+00	-1.000000e+00	4.058394e-01	-6.900821e-02	2.671487e-04
7.711500e+04	1.000000e+00	-1.000000e+00	1.055485e+00	-8.861709e-02	-1.106668e-04
7.711600e+04	1.000000e+00	-1.000000e+00	8.037472e-02	-5.724903e-02	-6.878270e-05
7.711700e+04	1.000000e+00	-1.000000e+00	7.320759e-02	-5.022997e-02	1.365397e-04
7.711800e+04	1.000000e+00	-1.000000e+00	4.790856e-01	-7.304175e-02	5.044278e-05
7.711900e+04	1.000000e+00	-1.000000e+00	7.269007e-01	-7.226658e-02	-1.064367e-03
7.712000e+04	1.000000e+00	-1.000000e+00	5.097838e-01	-7.375198e-02	1.738660e-04
7.712100e+04	1.000000e+00	-1.000000e+00	6.988483e-01	-8.431593e-02	2.148080e-04
7.712200e+04	1.000000e+00	-1.000000e+00	8.156372e-01	-7.779715e-02	7.308311e-04
7.712300e+04	1.000000e+00	-1.000000e+00	1.052423e+00	-9.675422e-02	1.222314e-04
7.712400e+04	1.000000e+00	-1.000000e+00	3.910976e-01	-6.736635e-02	-2.297152e-04
7.712500e+04	1.000000e+00	-1.000000e+00	9.658532e-01	-8.638081e-02	3.125240e-03
7.712600e+04	1.000000e+00	-1.000000e+00	7.029485e-01	-7.389725e-02	-1.881014e-04
7.712700e+04	1.000000e+00	-1.000000e+00	5.505227e-01	-7.014152e-02	2.553774e-05
7.712800e+04	1.000000e+00	-1.000000e+00	4.612675e-01	-6.260348e-02	4.602258e-04
7.712900e+04	1.000000e+00	-1.000000e+00	5.926998e-01	-7.824900e-02	-7.190093e-04
7.713000e+04	1.000000e+00	-1.000000e+00	8.013053e-01	-8.035156e-02	5.937625e-04
7.713100e+04	1.000000e+00	-1.000000e+00	3.622569e-01	-6.733077e-02	2.733883e-04
7.713200e+04	1.000000e+00	-1.000000e+00	6.186121e-01	-7.040971e-02	1.572643e-04
7.713300e+04	1.000000e+00	-1.000000e+00	9.330373e-01	-8.398321e-02	6.042645e-05
7.713400e+04	1.000000e+00	-1.000000e+00	4.813989e-01	-6.688963e-02	3.725984e-06
7.713500e+04	1.000000e+00	-1.000000e+00	9.415878e-02	-5.803403e-02	9.909864e-04
7.713600e+04	1.000000e+00	-1.000000e+00	4.377864e-01	-6.584726e-02	2.779639e-04
7.713700e+04	1.000000e+00	-1.000000e+00	2.529479e-01	-5.943560e-02	2.799007e-04
7.713800e+04	1.000000e+00	-1.000000e+00	1.025325e+00	-9.965132e-02	2.147890e-03
7.713900e+04	1.000000e+00	-1.000000e+00	4.753231e-01	-6.569077e-02	-3.819532e-04
7.714000e+04	1.000000e+00	-1.000000e+00	2.976784e-01	-6.020235e-02	2.546073e-05
7.714100e+04	1.000000e+00	-1.000000e+00	7.476372e-01	-8.458615e-02	-1.147636e-03
7.714200e+04	1.000000e+00	-1.000000e+00	2.247392e-01	-5.404577e-02	-3.015339e-04
7.714300e+04	1.000000e+00	-1.000000e+00	6.477987e-01	-7.135222e-02	1.167288e-04
7.714400e+04	1.000000e+00	-1.000000e+00	1.046716e+00	-9.778018e-02	1.621733e-03
7.714500e+04	1.000000e+00	-1.000000e+00	4.641433e-01	-4.749820e-02	2.070976e-05
7.714600e+04	1.000000e+00	-1.000000e+00	7.305285e-01	-6.748652e-02	-1.092682e-03
7.714700e+04	1.000000e+00	-1.000000e+00	3.835695e-01	-5.382901e-02	1.641130e-03
7.714800e+04	1.000000e+00	-1.000000e+00	4.232547e-01	-5.014897e-02	-7.828390e-04
7.714900e+04	1.000000e+00	-1.000000e+00	5.659968e-01	-5.467966e-02	-2.733500e-03
7.715000e+04	1.000000e+00	-1.000000e+00	6.339313e-01	-6.644657e-02	-1.348294e-05
7.715100e+04	1.000000e+00	-1.000000e+00	6.324361e-01	-5.900149e-02	9.682034e-06
7.715200e+04	1.000000e+00	-1.000000e+00	9.798339e-01	-6.244433e-02	-4.940688e-04
7.715300e+04	1.000000e+00	-1.000000e+00	8.757734e-01	-6.040289e-02	2.888666e-04
7.715400e+04	1.000000e+00	-1.000000e+00	1.743541e-02	-3.856722e-02	4.736445e-04
7.715500e+04	1.000000e+00	-1.000000e+00	4.227137e-01	-4.722318e-02	1.378759e-03
7.715600e+04	1.000000e+00	-1.000000e+00	6.244373e-01	-6.029581e-02	9.499785e-05
7.715700e+04	1.000000e+00	-1.000000e+00	1.016359e+00	-7.910068e-02	4.525645e-05
7.715800e+04	1.000000e+00	-1.000000e+00	1.686981e-01	-4.488871e-02	-7.078828e-04
7.715900e+04	1.000000e+00	-1.000000e+00	5.065306e-01	-5.625514e-02	-9.650562e-04
7.716000e+04	1.000000e+00	-1.000000e+00	3.467044e-01	-5.666913e-02	-3.752216e-04
7.716100e+04	1.000000e+00	-1.000000e+00	2.577796e-01	-4.628454e-02	1.145084e-04
7.716200e+04	1.000000e+00	-1.000000e+00	5.003064e-01	-5.341237e-02	-6.075510e-04
7.716300e+04	1.000000e+00	-1.000000e+00	7.352185e-01	-5.653063e-02	-8.204694e-04
7.716400e+04	1.000000e+00	-1.000000e+00	6.115249e-01	-6.120356e-02	-7.619681e-04
7.716500e+04	1.000000e+00	-1.000000e+00	2.195477e-01	-4.246219e-02	1.381879e-04
7.716600e+04	1.000000e+00	-1.000000e+00	5.857129e-03	-3.799530e-02	-3.209373e-04
7.716700e+04	1.000000e+00	-1.000000e+00	1.075160e+00	-7.222254e-02	-4.228096e-05
7.716800e+04	1.000000e+00	-1.000000e+00	5.897158e-01	-5.590478e-02	-2.863189e-04
7.716900e+04	1.000000e+00	-1.000000e+00	1.809851e-01	-4.402363e-02	2.739889e-03
7.717000e+04	1.000000e+00	-1.000000e+00	8.140341e-01	-6.257973e-02	4.816767e-05
7.717100e+04	1.000000e+00	-1.000000e+00	1.627113e-02	-4.286672e-02	1.041546e-05
7.717200e+04	1.000000e+00	-1.000000e+00	9.568639e-01	-7.046504e-02	-3.189287e-04
7.717300e+04	1.000000e+00	-1.000000e+00	5.457624e-01	-5.004832e-02	-1.887399e-04
7.717400e+04	1.000000e+00	-1.000000e+00	8.752880e-02	-4.855678e-02	7.748545e-04
7.717500e+04	1.000000e+00	-1.000000e+00	1.163180e-01	-5.004421e-02	-1.412545e-04
7.717600e+04	1.000000e+00	-1.000000e+00	5.084964e-01	-6.010595e-02	-2.100632e-03
7.717700e+04	1.000000e+00	-1.000000e+00	3.463785e-01	-5.647683e-02	-7.430606e-04
7.717800e+04	1.000000e+00	-1.000000e+00	6.561701e-01	-6.237083e-02	1.234512e-03
7.717900e+04	1.000000e+00	-1.000000e+00	1.152578e+00	-8.520886e-02	-5.221141e-04
7.718000e+04	1.000000e+00	-1.000000e+00	1.075234e+00	-6.788155e-02	1.850459e-04
7.718100e+04	1.000000e+00	-1.000000e+00	5.117798e-01	-5.248898e-02	1.324197e-04
7.718200e+04	1.000000e+00	-1.000000e+00	4.911273e-01	-5.604661e-02	-5.027569e-06
7.718300e+04	1.000000e+00	-1.000000e+00	1.798270e-01	-4.468448e-02	-4.654194e-04
7.718400e+04	1.000000e+00	-1.000000e+00	4.740999e-03	-4.346411e-02	-3.351993e-04
7.718500e+04	1.000000e+00	-1.000000e+00	1.015372e+00	-7.555711e-02	-5.093054e-04
7.718600e+04	1.000000e+00	-1.000000e+00	5.317972e-01	-5.286774e-02	-5.174309e-05
7.718700e+04	1.000000e+00	-1.000000e+00	7.471777e-01	-7.100696e-02	7.132483e-04
7.718800e+04	1.000000e+00	-1.000000e+00	1.040565e+00	-6.996799e-02	-1.790891e-04
7.718900e+04	1.000000e+00	-1.000000e+00	9.350873e-01	-7.760510e-02	7.511561e-05
7.719000e+04	1.000000e+00	-1.000000e+00	1.644102e-01	-4.390139e-02	-4.113244e-04
7.719100e+04	1.000000e+00	-1.000000e+00	6.878170e-01	-6.604860e-02	-4.520593e-04
7.719200e+04	1.000000e+00	-1.000000e+00	5.656229e-03	-4.048819e-02	7.568364e-04
7.719300e+04	1.000000e+00	-1.000000e+00	6.300476e-01	-5.640501e-02	7.066003e-04
7.719400e+04	1.000000e+00	-1.000000e+00	3.426839e-01	-5.636978e-02	1.054649e-03
7.719500e+04	1.000000e+00	-1.000000e+00	1.331162e-01	-3.986749e-02	1.995463e-04
7.719600e+04	1.000000e+00	-1.000000e+00	4.081066e-01	-5.463110e-02	-1.828319e-03
7.719700e+04	1.000000e+00	-1.000000e+00	5.333454e-01	-5.625375e-02	8.026489e-04
7.719800e+04	1.000000e+00	-1.000000e+00	3.111114e-01	-4.766115e-02	1.551445e-05
7.719900e+04	1.000000e+00	-1.000000e+00	7.514205e-01	-5.641243e-02	-1.509909e-04
7.720000e+04	1.000000e+00	-1.000000e+00	6.051848e-01	-5.218089e-02	1.878250e-05
7.720100e+04	1.000000e+00	-1.000000e+00	1.292099e-01	-4.249374e-02	1.755655e-03
7.720200e+04	1.000000e+00	-1.000000e+00	2.852077e-01	-5.006864e-02	1.338383e-04
7.720300e+04	1.000000e+00	-1.000000e+00	8.342015e-01	-7.341047e-02	-3.953243e-03
7.720400e+04	1.000000e+00	-1.000000e+00	1.082694e-01	-4.052874e-02	-4.958293e-04
7.720500e+04	1.000000e+00	-1.000000e+00	7.797173e-01	-6.210252e-02	-7.887955e-05
7.720600e+04	1.000000e+00	-1.000000e+00	1.610204e-01	-4.466069e-02	-6.285093e-05
7.720700e+04	1.000000e+00	-1.000000e+00	4.750735e-01	-6.025825e-02	2.206399e-06
7.720800e+04	1.000000e+00	-1.000000e+00	2.289885e-01	-4.740301e-02	-1.349166e-03
7.720900e+04	1.000000e+00	-1.000000e+00	9.505699e-01	-6.921027e-02	1.225608e-03
7.721000e+04	1.000000e+00	-1.000000e+00	9.692683e-01	-6.263155e-02	-1.324845e-03
7.721100e+04	1.000000e+00	-1.000000e+00	8.821315e-01	-7.462915e-02	1.062231e-03
7.721200e+04	1.000000e+00	-1.000000e+00	1.090142e+00	-7.331951e-02	-7.814618e-05
7.721300e+04	1.000000e+00	-1.000000e+00	4.804838e-01	-6.091794e-02	4.679649e-06
7.721400e+04	1.000000e+00	-1.000000e+00	3.107243e-03	-4.073518e-02	-5.886464e-04
7.721500e+04	1.000000e+00	-1.000000e+00	8.251262e-01	-7.174272e-02	-1.059906e-06
7.721600e+04	1.000000e+00	-1.000000e+00	8.686650e-01	-7.439337e-02	1.227868e-03
7.721700e+04	1.000000e+00	-1.000000e+00	7.949061e-01	-5.737635e-02	4.845712e-04
7.721800e+04	1.000000e+00	-1.000000e+00	8.339640e-01	-5.814220e-02	-3.581147e-05
7.721900e+04	1.000000e+00	-1.000000e+00	9.506706e-01	-7.504805e-02	-5.993407e-04
7.722000e+04	1.000000e+00	-1.000000e+00	6.512748e-01	-6.567373e-02	-5.568879e-04
7.722100e+04	1.000000e+00	-1.000000e+00	4.217737e-01	-5.522958e-02	1.883069e-03
7.722200e+04	1.000000e+00	-1.000000e+00	6.520256e-02	-4.729477e-02	-2.199082e-04
7.722300e+04	1.000000e+00	-1.000000e+00	4.822987e-01	-5.513419e-02	1.761449e-04
7.722400e+04	1.000000e+00	-1.000000e+00	1.025369e+00	-6.169580e-02	2.134629e-03
7.722500e+04	1.000000e+00	-1.000000e+00	4.620806e-01	-5.478526e-02	-1.251192e-03
7.722600e+04	1.000000e+00	-1.000000e+00	6.589857e-01	-5.865825e-02	4.765791e-04
7.722700e+04	1.000000e+00	-1.000000e+00	5.687787e-01	-6.304119e-02	1.322446e-03
7.722800e+04	1.000000e+00	-1.000000e+00	9.500825e-01	-6.863525e-02	-2.585785e-03
7.722900e+04	1.000000e+00	-1.000000e+00	1.843912e-01	-4.322972e-02	1.168837e-03
7.723000e+04	1.000000e+00	-1.000000e+00	9.515935e-01	-6.278623e-02	-1.548472e-03
7.723100e+04	1.000000e+00	-1.000000e+00	8.672879e-02	-3.900042e-02	1.402261e-03
7.723200e+04	1.000000e+00	-1.000000e+00	1.002170e+00	-6.620351e-02	5.495400e-05
7.723300e+04	1.000000e+00	-1.000000e+00	6.103319e-01	-5.380770e-02	5.101335e-06
7.723400e+04	1.000000e+00	-1.000000e+00	1.008937e+00	-7.079467e-02	-4.547901e-04
7.723500e+04	1.000000e+00	-1.000000e+00	9.128648e-01	-7.239987e-02	-8.195546e-04
7.723600e+04	1.000000e+00	-1.000000e+00	6.948400e-01	-6.557982e-02	3.058508e-03
7.723700e+04	1.000000e+00	-1.000000e+00	8.291978e-01	-7.123610e-02	-7.897534e-04
7.723800e+04	1.000000e+00	-1.000000e+00	3.971725e-02	-3.953703e-02	2.555406e-04
7.723900e+04	1.000000e+00	-1.000000e+00	1.006734e+00	-7.567123e-02	1.689158e-04
7.724000e+04	1.000000e+00	-1.000000e+00	1.841440e-01	-4.830575e-02	4.377200e-04
7.724100e+04	1.000000e+00	-1.000000e+00	9.719219e-01	-7.684642e-02	1.500882e-04
7.724200e+04	1.000000e+00	-1.000000e+00	3.193118e-01	-4.532674e-02	-4.446592e-04
7.724300e+04	1.000000e+00	-1.000000e+00	1.161732e+00	-8.000488e-02	2.662023e-04
7.724400e+04	1.000000e+00	-1.000000e+00	3.101979e-01	-4.412500e-02	-5.532057e-04
7.724500e+04	1.000000e+00	-1.000000e+00	7.923738e-01	-6.820260e-02	5.418737e-04
7.724600e+04	1.000000e+00	-1.000000e+00	7.030636e-01	-5.539608e-02	-8.554347e-04
7.724700e+04	1.000000e+00	-1.000000e+00	7.938778e-01	-6.373169e-02	-1.129076e-03
7.724800e+04	1.000000e+00	-1.000000e+00	5.443363e-01	-6.063893e-02	-2.063410e-03
7.724900e+04	1.000000e+00	-1.000000e+00	1.104723e+00	-6.569452e-02	8.038566e-05
7.725000e+04	1.000000e+00	-1.000000e+00	4.307072e-01	-5.991446e-02	-3.879945e-04
7.725100e+04	1.000000e+00	-1.000000e+00	2.949556e-01	-4.768573e-02	1.938025e-03
7.725200e+04	1.000000e+00	-1.000000e+00	4.159292e-01	-5.178843e-02	8.791877e-04
7.725300e+04	1.000000e+00	-1.000000e+00	1.100007e+00	-8.108876e-02	-1.837465e-03
7.725400e+04	1.000000e+00	-1.000000e+00	8.243917e-01	-7.101117e-02	-1.137096e-03
7.725500e+04	1.000000e+00	-1.000000e+00	1.108630e-02	-4.222592e-02	6.078352e-04
7.725600e+04	1.000000e+00	-1.000000e+00	9.055016e-01	-5.106723e-02	4.801873e-04
7.725700e+04	1.000000e+00	-1.000000e+00	1.160536e+00	-5.819426e-02	1.745259e-04
7.725800e+04	1.000000e+00	-1.000000e+00	5.318589e-03	-3.298405e-02	4.681084e-05
7.725900e+04	1.000000e+00	-1.000000e+00	9.252522e-01	-4.677051e-02	1.618944e-07
7.726000e+04	1.000000e+00	-1.000000e+00	1.628369e-01	-2.952938e-02	3.399772e-04
7.726100e+04	1.000000e+00	-1.000000e+00	9.434509e-01	-5.592116e-02	-1.086733e-03
7.726200e+04	1.000000e+00	-1.000000e+00	1.235569e-01	-2.928595e-02	1.995973e-04
7.726300e+04	1.000000e+00	-1.000000e+00	1.087808e+00	-5.082359e-02	3.507555e-05
7.726400e+04	1.000000e+00	-1.000000e+00	3.778168e-01	-4.574342e-02	-7.649239e-05
7.726500e+04	1.000000e+00	-1.000000e+00	8.888242e-01	-5.434971e-02	5.230839e-04
7.726600e+04	1.000000e+00	-1.000000e+00	7.172882e-01	-4.280250e-02	8.009961e-05
7.726700e+04	1.000000e+00	-1.000000e+00	8.842708e-01	-4.183106e-02	2.396478e-03
7.726800e+04	1.000000e+00	-1.000000e+00	2.694265e-01	-3.552315e-02	5.025213e-04
7.726900e+04	1.000000e+00	-1.000000e+00	1.882738e-01	-4.066262e-02	-3.189802e-04
7.727000e+04	1.000000e+00	-1.000000e+00	2.489394e-01	-3.993696e-02	-5.954493e-04
7.727100e+04	1.000000e+00	-1.000000e+00	1.238405e-01	-3.821433e-02	1.808345e-04
7.727200e+04	1.000000e+00	-1.000000e+00	2.064739e-01	-3.114733e-02	5.267785e-04
7.727300e+04	1.000000e+00	-1.000000e+00	4.635630e-01	-3.524662e-02	-2.083138e-04
7.727400e+04	1.000000e+00	-1.000000e+00	2.796394e-01	-3.884692e-02	-6.490701e-04
7.727500e+04	1.000000e+00	-1.000000e+00	3.674242e-01	-3.457906e-02	8.514915e-04
7.727600e+04	1.000000e+00	-1.000000e+00	8.672274e-02	-3.377460e-02	1.049561e-03
7.727700e+04	1.000000e+00	-1.000000e+00	1.141111e+00	-5.022097e-02	1.445391e-03
7.727800e+04	1.000000e+00	-1.000000e+00	1.147986e-01	-3.596792e-02	1.547596e-03
7.727900e+04	1.000000e+00	-1.000000e+00	6.249546e-01	-5.153634e-02	-1.557549e-03
7.728000e+04	1.000000e+00	-1.000000e+00	5.963296e-01	-4.587469e-02	5.179032e-04
7.728100e+04	1.000000e+00	-1.000000e+00	1.105306e+00	-5.527865e-02	-1.391470e-03
7.728200e+04	1.000000e+00	-1.000000e+00	5.950273e-02	-2.930193e-02	-9.179779e-04
7.728300e+04	1.000000e+00	-1.000000e+00	9.082869e-01	-4.655743e-02	6.713775e-06
7.728400e+04	1.000000e+00	-1.000000e+00	3.672249e-01	-3.761170e-02	-1.560328e-03
7.728500e+04	1.000000e+00	-1.000000e+00	3.079961e-01	-3.339626e-02	-7.857284e-04
7.728600e+04	1.000000e+00	-1.000000e+00	9.441831e-03	-3.540943e-02	3.198397e-04
7.728700e+04	1.000000e+00	-1.000000e+00	1.176025e+00	-5.914700e-02	-2.471612e-03
7.728800e+04	1.000000e+00	-1.000000e+00	9.352085e-01	-4.913059e-02	8.096811e-04
7.728900e+04	1.000000e+00	-1.000000e+00	1.018631e+00	-5.352953e-02	5.865985e-06
7.729000e+04	1.000000e+00	-1.000000e+00	2.264088e-01	-3.440779e-02	2.053809e-03
7.729100e+04	1.000000e+00	-1.000000e+00	3.942232e-01	-3.310545e-02	2.223065e-04
7.729200e+04	1.000000e+00	-1.000000e+00	2.194810e-01	-3.776976e-02	4.042901e-04
7.729300e+04	1.000000e+00	-1.000000e+00	7.840644e-01	-4.540169e-02	-1.524113e-03
7.729400e+04	1.000000e+00	-1.000000e+00	1.090831e+00	-5.842538e-02	-6.212927e-04
7.729500e+04	1.000000e+00	-1.000000e+00	6.582270e-01	-4.586400e-02	-7.424870e-05
7.729600e+04	1.000000e+00	-1.000000e+00	6.889561e-01	-4.603274e-02	-1.275536e-04
7.729700e+04	1.000000e+00	-1.000000e+00	8.507103e-01	-5.028324e-02	-4.186601e-05
7.729800e+04	1.000000e+00	-1.000000e+00	1.559728e-01	-3.357680e-02	-2.978233e-03
7.729900e+04	1.000000e+00	-1.000000e+00	9.938266e-02	-2.985040e-02	5.113188e-04
7.730000e+04	1.000000e+00	-1.000000e+00	1.127687e+00	-6.172532e-02	-1.013110e-04
7.730100e+04	1.000000e+00	-1.000000e+00	8.233319e-01	-5.415812e-02	-8.649121e-06
7.730200e+04	1.000000e+00	-1.000000e+00	5.929953e-02	-2.984767e-02	-2.604519e-03
7.730300e+04	1.000000e+00	-1.000000e+00	1.041813e+00	-4.564976e-02	5.585596e-04
7.730400e+04	1.000000e+00	-1.000000e+00	1.082305e+00	-5.936070e-02	1.373060e-04
7.730500e+04	1.000000e+00	-1.000000e+00	4.336351e-01	-4.183403e-02	-4.979543e-06
7.730600e+04	1.000000e+00	-1.000000e+00	5.864089e-01	-4.675649e-02	3.437962e-04
7.730700e+04	1.000000e+00	-1.000000e+00	8.345374e-01	-4.180989e-02	-1.657926e-04
7.730800e+04	1.000000e+00	-1.000000e+00	1.000847e+00	-4.575939e-02	-2.554971e-03
7.730900e+04	1.000000e+00	-1.000000e+00	1.664974e-03	-3.311529e-02	-3.135719e-04
7.731000e+04	1.000000e+00	-1.000000e+00	2.543098e-01	-3.796805e-02	8.956637e-05
7.731100e+04	1.000000e+00	-1.000000e+00	8.671500e-01	-4.930281e-02	-1.983602e-03
7.731200e+04	1.000000e+00	-1.000000e+00	8.129758e-01	-4.781469e-02	-1.225320e-04
7.731300e+04	1.000000e+00	-1.000000e+00	4.335486e-01	-3.636881e-02	-4.496790e-04
7.731400e+04	1.000000e+00	-1.000000e+00	2.001975e-01	-3.485483e-02	3.683324e-05
7.731500e+04	1.000000e+00	-1.000000e+00	2.345644e-01	-4.102275e-02	-7.117077e-04
7.731600e+04	1.000000e+00	-1.000000e+00	2.566331e-02	-3.263345e-02	1.518993e-03
7.731700e+04	1.000000e+00	-1.000000e+00	6.889205e-01	-4.402902e-02	-8.008220e-05
7.731800e+04	1.000000e+00	-1.000000e+00	2.128093e-01	-3.933486e-02	-1.721297e-03
7.731900e+04	1.000000e+00	-1.000000e+00	1.140148e+00	-5.291207e-02	-1.750517e-04
7.732000e+04	1.000000e+00	-1.000000e+00	3.370832e-01	-3.835612e-02	-2.137265e-04
7.732100e+04	1.000000e+00	-1.000000e+00	7.746388e-01	-4.374230e-02	-1.037987e-04
7.732200e+04	1.000000e+00	-1.000000e+00	5.799018e-01	-4.673373e-02	-2.899747e-04
7.732300e+04	1.000000e+00	-1.000000e+00	5.636721e-01	-4.241026e-02	-6.701902e-04
7.732400e+04	1.000000e+00	-1.000000e+00	1.081492e+00	-5.711614e-02	3.214070e-04
7.732500e+04	1.000000e+00	-1.000000e+00	7.268054e-01	-5.003434e-02	-5.706290e-04
7.732600e+04	1.000000e+00	-1.000000e+00	9.043286e-01	-4.276788e-02	-1.053573e-03
7.732700e+04	1.000000e+00	-1.000000e+00	3.935560e-01	-4.477142e-02	-1.629638e-03
7.732800e+04	1.000000e+00	-1.000000e+00	1.007682e+00	-5.451159e-02	-1.360940e-03
7.732900e+04	1.000000e+00	-1.000000e+00	4.763787e-01	-3.773125e-02	3.186680e-04
7.733000e+04	1.000000e+00	-1.000000e+00	7.279169e-01	-5.492678e-02	5.761546e-04
7.733100e+04	1.000000e+00	-1.000000e+00	1.542231e-01	-3.210165e-02	-1.075408e-04
7.733200e+04	1.000000e+00	-1.000000e+00	9.869356e-01	-6.177504e-02	2.326290e-04
