#id	m	q	x	vx	vy
5.319730e+05	1.000000e+00	-1.000000e+00	5.948324e-01	-1.033083e-01	7.938552e-04
5.319740e+05	1.000000e+00	-1.000000e+00	2.600625e-01	-4.481339e-02	-1.388915e-04
5.319750e+05	1.000000e+00	-1.000000e+00	4.952613e-01	-8.632748e-02	2.902220e-04
5.319760e+05	1.000000e+00	-1.000000e+00	3.241586e-01	-5.621024e-02	-2.709281e-04
5.319770e+05	1.000000e+00	-1.000000e+00	7.190650e-01	-1.278836e-01	-4.979568e-04
5.319780e+05	1.000000e+00	-1.000000e+00	4.991742e-01	-8.858347e-02	-8.101474e-04
5.319790e+05	1.000000e+00	-1.000000e+00	9.828898e-01	-1.868041e-01	1.106649e-03
5.319800e+05	1.000000e+00	-1.000000e+00	7.334886e-01	-1.363231e-01	2.832669e-04
5.319810e+05	1.000000e+00	-1.000000e+00	1.746826e-01	-3.782095e-02	-7.203481e-05
5.319820e+05	1.000000e+00	-1.000000e+00	5.267659e-01	-9.387708e-02	-1.106773e-03
5.319830e+05	1.000000e+00	-1.000000e+00	4.719449e-01	-7.873819e-02	8.132439e-04
5.319840e+05	1.000000e+00	-1.000000e+00	9.925491e-01	-1.876366e-01	1.517409e-03
5.319850e+05	1.000000e+00	-1.000000e+00	5.960872e-01	-9.733572e-02	2.097525e-03
5.319860e+05	1.000000e+00	-1.000000e+00	4.808793e-01	-8.270056e-02	2.844742e-03
5.319870e+05	1.000000e+00	-1.000000e+00	2.846130e-01	-5.187731e-02	8.153579e-05
5.319880e+05	1.000000e+00	-1.000000e+00	1.716031e-01	-3.506393e-02	6.100912e-04
5.319890e+05	1.000000e+00	-1.000000e+00	4.811629e-01	-8.056259e-02	-2.381650e-04
5.319900e+05	1.000000e+00	-1.000000e+00	3.695478e-01	-5.699166e-02	-8.859949e-04
5.319910e+05	1.000000e+00	-1.000000e+00	3.828053e-01	-6.473789e-02	2.348472e-04
5.319920e+05	1.000000e+00	-1.000000e+00	4.520168e-01	-7.975970e-02	-1.572694e-03
5.319930e+05	1.000000e+00	-1.000000e+00	2.674679e-01	-4.779660e-02	-8.472242e-04
5.319940e+05	1.000000e+00	-1.000000e+00	4.260834e-01	-7.785320e-02	5.947489e-04
5.319950e+05	1.000000e+00	-1.000000e+00	5.944111e-01	-1.101248e-01	-2.318231e-04
5.319960e+05	1.000000e+00	-1.000000e+00	5.199640e-01	-9.090378e-02	-1.850031e-04
5.319970e+05	1.000000e+00	-1.000000e+00	2.753731e-01	-5.118211e-02	-1.209219e-03
5.319980e+05	1.000000e+00	-1.000000e+00	3.911086e-01	-6.820540e-02	-8.883929e-04
5.319990e+05	1.000000e+00	-1.000000e+00	1.060337e+00	-1.829806e-01	1.142129e-03
5.320000e+05	1.000000e+00	-1.000000e+00	1.342389e-01	-2.817435e-02	6.575585e-04
5.320010e+05	1.000000e+00	-1.000000e+00	9.067164e-01	-1.674545e-01	-1.780276e-04
5.320020e+05	1.000000e+00	-1.000000e+00	3.260485e-01	-5.503212e-02	-4.924294e-05
5.320030e+05	1.000000e+00	-1.000000e+00	4.498165e-01	-7.252216e-02	2.045441e-04
5.320040e+05	1.000000e+00	-1.000000e+00	4.075324e-02	-2.396784e-02	7.612610e-06
5.320050e+05	1.000000e+00	-1.000000e+00	8.860460e-01	-1.513265e-01	-2.478951e-04
5.320060e+05	1.000000e+00	-1.000000e+00	8.504291e-01	-1.630859e-01	8.816499e-05
5.320070e+05	1.000000e+00	-1.000000e+00	9.940804e-01	-1.759415e-01	-7.262184e-04
5.320080e+05	1.000000e+00	-1.000000e+00	9.603573e-01	-1.867533e-01	-3.119987e-04
5.320090e+05	1.000000e+00	-1.000000e+00	4.691822e-01	-8.195664e-02	2.939565e-03
5.320100e+05	1.000000e+00	-1.000000e+00	9.723930e-01	-1.657926e-01	-3.160543e-04
5.320110e+05	1.000000e+00	-1.000000e+00	8.752600e-01	-1.559503e-01	-5.250752e-05
5.320120e+05	1.000000e+00	-1.000000e+00	3.672667e-02	-2.305500e-02	2.392006e-04
5.320130e+05	1.000000e+00	-1.000000e+00	7.500138e-01	-1.295199e-01	-2.264081e-03
5.320140e+05	1.000000e+00	-1.000000e+00	8.475347e-01	-1.625560e-01	1.151152e-03
5.320150e+05	1.000000e+00	-1.000000e+00	4.578276e-01	-7.589565e-02	-2.028800e-04
5.320160e+05	1.000000e+00	-1.000000e+00	4.611223e-02	-2.295922e-02	1.395625e-04
5.320170e+05	1.000000e+00	-1.000000e+00	1.057688e+00	-2.073623e-01	6.382608e-04
5.320180e+05	1.000000e+00	-1.000000e+00	3.990054e-01	-7.033349e-02	-3.279610e-04
5.320190e+05	1.000000e+00	-1.000000e+00	1.057979e-01	-2.668748e-02	1.834343e-03
5.320200e+05	1.000000e+00	-1.000000e+00	1.026846e+00	-1.881605e-01	3.092903e-04
5.320210e+05	1.000000e+00	-1.000000e+00	7.310822e-02	-2.470406e-02	9.043269e-04
5.320220e+05	1.000000e+00	-1.000000e+00	7.241195e-01	-1.323655e-01	-1.245341e-04
5.320230e+05	1.000000e+00	-1.000000e+00	9.496166e-01	-1.530869e-01	-2.661972e-05
5.320240e+05	1.000000e+00	-1.000000e+00	1.070279e+00	-1.798205e-01	8.272623e-04
5.320250e+05	1.000000e+00	-1.000000e+00	8.262338e-01	-1.337209e-01	-1.434908e-03
5.320260e+05	1.000000e+00	-1.000000e+00	2.162810e-01	-3.261964e-02	-1.272971e-04
5.320270e+05	1.000000e+00	-1.000000e+00	1.123145e+00	-1.761692e-01	7.701094e-04
5.320280e+05	1.000000e+00	-1.000000e+00	9.611824e-01	-1.564328e-01	5.184654e-04
5.320290e+05	1.000000e+00	-1.000000e+00	7.071391e-01	-1.081968e-01	-1.667022e-04
5.320300e+05	1.000000e+00	-1.000000e+00	8.605920e-01	-1.390868e-01	-6.987044e-04
5.320310e+05	1.000000e+00	-1.000000e+00	1.501083e-01	-2.999865e-02	-3.234680e-04
5.320320e+05	1.000000e+00	-1.000000e+00	1.016051e+00	-1.629712e-01	8.478706e-05
5.320330e+05	1.000000e+00	-1.000000e+00	1.743281e-02	-1.690320e-02	-4.124118e-04
5.320340e+05	1.000000e+00	-1.000000e+00	8.023529e-01	-1.321154e-01	-2.246357e-03
5.320350e+05	1.000000e+00	-1.000000e+00	9.470981e-02	-2.208840e-02	-1.069015e-03
5.320360e+05	1.000000e+00	-1.000000e+00	1.109384e+00	-1.742045e-01	-7.857031e-04
5.320370e+05	1.000000e+00	-1.000000e+00	7.285188e-01	-1.097624e-01	1.443426e-03
5.320380e+05	1.000000e+00	-1.000000e+00	8.612538e-01	-1.337767e-01	2.256032e-04
5.320390e+05	1.000000e+00	-1.000000e+00	3.855655e-01	-5.589119e-02	-2.020594e-04
5.320400e+05	1.000000e+00	-1.000000e+00	2.703407e-01	-3.877237e-02	-4.457550e-04
5.320410e+05	1.000000e+00	-1.000000e+00	1.112006e+00	-1.830542e-01	3.226910e-04
5.320420e+05	1.000000e+00	-1.000000e+00	1.020209e+00	-1.457213e-01	-2.069083e-04
5.320430e+05	1.000000e+00	-1.000000e+00	2.554351e-01	-3.784519e-02	5.706090e-06
5.320440e+05	1.000000e+00	-1.000000e+00	8.496011e-01	-1.315338e-01	3.294253e-04
5.320450e+05	1.000000e+00	-1.000000e+00	2.675669e-01	-4.120379e-02	-2.886233e-04
5.320460e+05	1.000000e+00	-1.000000e+00	9.313727e-01	-1.319957e-01	-3.082968e-04
5.320470e+05	1.000000e+00	-1.000000e+00	1.082397e+00	-1.689036e-01	-2.142385e-04
5.320480e+05	1.000000e+00	-1.000000e+00	4.017087e-01	-5.357172e-02	3.539016e-04
5.320490e+05	1.000000e+00	-1.000000e+00	9.514431e-01	-1.366635e-01	-1.626785e-03
5.320500e+05	1.000000e+00	-1.000000e+00	8.480298e-01	-1.349976e-01	1.848830e-03
5.320510e+05	1.000000e+00	-1.000000e+00	7.338462e-01	-1.043474e-01	-1.455022e-03
5.320520e+05	1.000000e+00	-1.000000e+00	7.864611e-01	-1.137698e-01	1.601439e-04
5.320530e+05	1.000000e+00	-1.000000e+00	7.261441e-02	-2.138471e-02	2.436965e-04
5.320540e+05	1.000000e+00	-1.000000e+00	5.375412e-01	-8.135353e-02	-5.284267e-04
5.320550e+05	1.000000e+00	-1.000000e+00	9.394385e-01	-1.418115e-01	1.793992e-03
5.320560e+05	1.000000e+00	-1.000000e+00	4.615859e-01	-7.086130e-02	-1.426556e-03
5.320570e+05	1.000000e+00	-1.000000e+00	7.761057e-01	-1.125906e-01	9.788665e-04
5.320580e+05	1.000000e+00	-1.000000e+00	1.767315e-01	-3.078553e-02	-7.652876e-04
5.320590e+05	1.000000e+00	-1.000000e+00	2.849108e-01	-4.490085e-02	-1.400084e-03
5.320600e+05	1.000000e+00	-1.000000e+00	6.606401e-01	-9.105817e-02	-2.486625e-06
5.320610e+05	1.000000e+00	-1.000000e+00	8.573205e-01	-1.337352e-01	-9.738988e-05
5.320620e+05	1.000000e+00	-1.000000e+00	5.175851e-01	-7.886113e-02	6.082159e-04
5.320630e+05	1.000000e+00	-1.000000e+00	8.476485e-01	-1.226604e-01	2.498955e-04
5.320640e+05	1.000000e+00	-1.000000e+00	4.660542e-01	-7.419308e-02	1.619088e-04
5.320650e+05	1.000000e+00	-1.000000e+00	2.110752e-01	-3.085802e-02	1.615916e-03
5.320660e+05	1.000000e+00	-1.000000e+00	6.147454e-01	-8.467571e-02	2.159664e-03
5.320670e+05	1.000000e+00	-1.000000e+00	3.792259e-01	-5.086429e-02	-1.231149e-03
5.320680e+05	1.000000e+00	-1.000000e+00	1.151727e-01	-2.315438e-02	3.045565e-03
5.320690e+05	1.000000e+00	-1.000000e+00	7.324333e-01	-1.077160e-01	-3.882853e-06
5.320700e+05	1.000000e+00	-1.000000e+00	7.733973e-01	-1.238162e-01	5.080047e-04
5.320710e+05	1.000000e+00	-1.000000e+00	2.728684e-01	-4.148488e-02	-4.224231e-04
5.320720e+05	1.000000e+00	-1.000000e+00	9.307021e-01	-1.311405e-01	-8.167904e-05
5.320730e+05	1.000000e+00	-1.000000e+00	8.744647e-01	-1.288620e-01	-2.742356e-04
5.320740e+05	1.000000e+00	-1.000000e+00	7.052110e-01	-9.744076e-02	-1.966596e-05
5.320750e+05	1.000000e+00	-1.000000e+00	1.882559e-02	-1.716570e-02	4.312755e-04
5.320760e+05	1.000000e+00	-1.000000e+00	1.087570e+00	-1.734191e-01	-8.887010e-04
5.320770e+05	1.000000e+00	-1.000000e+00	9.989637e-01	-1.487312e-01	-7.369207e-04
5.320780e+05	1.000000e+00	-1.000000e+00	1.364111e-01	-2.461789e-02	-1.393038e-04
5.320790e+05	1.000000e+00	-1.000000e+00	2.351821e-01	-3.715490e-02	1.220544e-03
5.320800e+05	1.000000e+00	-1.000000e+00	1.101448e+00	-1.612823e-01	9.380391e-04
5.320810e+05	1.000000e+00	-1.000000e+00	8.330837e-02	-2.031855e-02	4.045454e-04
5.320820e+05	1.000000e+00	-1.000000e+00	9.432756e-01	-1.321721e-01	1.334497e-04
5.320830e+05	1.000000e+00	-1.000000e+00	5.898046e-01	-8.258683e-02	-2.207598e-03
5.320840e+05	1.000000e+00	-1.000000e+00	3.921795e-01	-5.631647e-02	5.077766e-04
5.320850e+05	1.000000e+00	-1.000000e+00	7.555389e-01	-1.154992e-01	4.977145e-05
5.320860e+05	1.000000e+00	-1.000000e+00	1.036811e+00	-1.586491e-01	-4.491271e-04
5.320870e+05	1.000000e+00	-1.000000e+00	5.590224e-01	-7.712320e-02	5.139554e-04
5.320880e+05	1.000000e+00	-1.000000e+00	1.093525e+00	-1.837100e-01	9.591704e-04
5.320890e+05	1.000000e+00	-1.000000e+00	2.789859e-01	-4.109938e-02	7.302507e-04
5.320900e+05	1.000000e+00	-1.000000e+00	1.060419e+00	-1.609104e-01	4.776151e-04
5.320910e+05	1.000000e+00	-1.000000e+00	9.122994e-01	-1.425822e-01	4.967652e-04
5.320920e+05	1.000000e+00	-1.000000e+00	8.035825e-01	-1.185143e-01	-3.136214e-05
5.320930e+05	1.000000e+00	-1.000000e+00	1.039282e+00	-1.650698e-01	1.694824e-03
5.320940e+05	1.000000e+00	-1.000000e+00	4.332300e-01	-6.234212e-02	-4.577049e-04
5.320950e+05	1.000000e+00	-1.000000e+00	4.743598e-01	-7.486532e-02	-1.530276e-03
5.320960e+05	1.000000e+00	-1.000000e+00	8.165190e-01	-1.285906e-01	5.659318e-04
5.320970e+05	1.000000e+00	-1.000000e+00	4.128096e-01	-5.367491e-02	2.028260e-03
5.320980e+05	1.000000e+00	-1.000000e+00	5.020668e-01	-7.639854e-02	5.089010e-04
5.320990e+05	1.000000e+00	-1.000000e+00	3.447368e-01	-4.841071e-02	9.642305e-04
5.321000e+05	1.000000e+00	-1.000000e+00	6.316636e-01	-9.029163e-02	-1.924546e-04
5.321010e+05	1.000000e+00	-1.000000e+00	4.221307e-01	-6.107051e-02	3.376306e-04
5.321020e+05	1.000000e+00	-1.000000e+00	1.107993e+00	-1.826106e-01	-9.307919e-05
5.321030e+05	1.000000e+00	-1.000000e+00	1.092945e+00	-1.722216e-01	-3.556071e-04
5.321040e+05	1.000000e+00	-1.000000e+00	7.613693e-01	-1.189763e-01	1.985734e-04
5.321050e+05	1.000000e+00	-1.000000e+00	9.239252e-01	-1.387604e-01	-3.629449e-04
5.321060e+05	1.000000e+00	-1.000000e+00	1.926680e-01	-3.180703e-02	1.940389e-04
5.321070e+05	1.000000e+00	-1.000000e+00	9.603661e-01	-1.508973e-01	1.234931e-03
5.321080e+05	1.000000e+00	-1.000000e+00	8.261233e-01	-1.197079e-01	1.769830e-03
5.321090e+05	1.000000e+00	-1.000000e+00	9.159381e-01	-1.314957e-01	8.774281e-04
5.321100e+05	1.000000e+00	-1.000000e+00	1.003309e+00	-1.638338e-01	-1.569933e-04
5.321110e+05	1.000000e+00	-1.000000e+00	1.119327e+00	-1.644886e-01	-6.553190e-04
5.321120e+05	1.000000e+00	-1.000000e+00	4.143172e-01	-5.653467e-02	2.019415e-04
5.321130e+05	1.000000e+00	-1.000000e+00	2.312698e-01	-3.424804e-02	-9.627278e-04
5.321140e+05	1.000000e+00	-1.000000e+00	4.295217e-01	-6.812498e-02	1.696347e-03
5.321150e+05	1.000000e+00	-1.000000e+00	6.922011e-01	-1.103746e-01	-1.997920e-04
5.321160e+05	1.000000e+00	-1.000000e+00	2.856805e-01	-4.175406e-02	-4.375183e-04
5.321170e+05	1.000000e+00	-1.000000e+00	1.851321e-01	-3.050920e-02	1.074027e-04
5.321180e+05	1.000000e+00	-1.000000e+00	6.491172e-01	-1.042131e-01	-1.320938e-03
5.321190e+05	1.000000e+00	-1.000000e+00	1.123809e+00	-1.780281e-01	-1.915364e-03
5.321200e+05	1.000000e+00	-1.000000e+00	4.348311e-01	-6.127491e-02	-5.313528e-04
5.321210e+05	1.000000e+00	-1.000000e+00	1.031848e+00	-1.591701e-01	7.862783e-04
5.321220e+05	1.000000e+00	-1.000000e+00	9.679466e-01	-1.466521e-01	8.688441e-04
5.321230e+05	1.000000e+00	-1.000000e+00	2.712009e-01	-4.288006e-02	-4.071242e-03
5.321240e+05	1.000000e+00	-1.000000e+00	1.029210e+00	-1.558126e-01	1.072517e-03
5.321250e+05	1.000000e+00	-1.000000e+00	2.850880e-01	-3.935917e-02	-1.114572e-04
5.321260e+05	1.000000e+00	-1.000000e+00	2.325252e-01	-3.781698e-02	-1.044257e-03
5.321270e+05	1.000000e+00	-1.000000e+00	6.619105e-01	-1.058984e-01	7.026848e-04
5.321280e+05	1.000000e+00	-1.000000e+00	7.834154e-01	-1.188755e-01	-8.305092e-04
5.321290e+05	1.000000e+00	-1.000000e+00	1.011197e+00	-1.529486e-01	9.958982e-04
5.321300e+05	1.000000e+00	-1.000000e+00	6.884710e-02	-1.796677e-02	1.121106e-03
5.321310e+05	1.000000e+00	-1.000000e+00	6.911518e-01	-9.891216e-02	8.622376e-04
5.321320e+05	1.000000e+00	-1.000000e+00	7.320104e-01	-1.071617e-01	-5.302340e-04
5.321330e+05	1.000000e+00	-1.000000e+00	1.384301e-01	-2.551631e-02	1.364988e-03
5.321340e+05	1.000000e+00	-1.000000e+00	9.863274e-01	-1.341057e-01	-4.023007e-04
5.321350e+05	1.000000e+00	-1.000000e+00	4.451367e-01	-5.886816e-02	7.027977e-04
5.321360e+05	1.000000e+00	-1.000000e+00	2.238696e-02	-1.679315e-02	2.070492e-04
5.321370e+05	1.000000e+00	-1.000000e+00	4.199613e-01	-5.345531e-02	-1.157510e-03
5.321380e+05	1.000000e+00	-1.000000e+00	1.625598e-01	-2.412036e-02	-2.037658e-05
5.321390e+05	1.000000e+00	-1.000000e+00	6.734515e-01	-9.005437e-02	7.969170e-04
5.321400e+05	1.000000e+00	-1.000000e+00	4.634647e-02	-1.553474e-02	-4.846794e-04
5.321410e+05	1.000000e+00	-1.000000e+00	8.314813e-01	-9.584089e-02	6.806453e-04
5.321420e+05	1.000000e+00	-1.000000e+00	7.466131e-01	-8.982949e-02	-7.707646e-04
5.321430e+05	1.000000e+00	-1.000000e+00	5.339033e-01	-6.968122e-02	3.750948e-04
5.321440e+05	1.000000e+00	-1.000000e+00	3.683818e-02	-1.716448e-02	1.053196e-03
5.321450e+05	1.000000e+00	-1.000000e+00	9.126751e-02	-1.931571e-02	-9.847760e-05
5.321460e+05	1.000000e+00	-1.000000e+00	1.516579e-01	-2.216087e-02	2.255698e-03
5.321470e+05	1.000000e+00	-1.000000e+00	3.279339e-01	-3.923955e-02	-6.017521e-05
5.321480e+05	1.000000e+00	-1.000000e+00	6.803845e-01	-8.786120e-02	-9.695298e-05
5.321490e+05	1.000000e+00	-1.000000e+00	1.086498e+00	-1.341960e-01	1.349079e-04
5.321500e+05	1.000000e+00	-1.000000e+00	1.132408e+00	-1.423930e-01	-1.138702e-03
5.321510e+05	1.000000e+00	-1.000000e+00	6.994214e-02	-1.522529e-02	1.503928e-03
5.321520e+05	1.000000e+00	-1.000000e+00	1.507942e-01	-2.165533e-02	1.119833e-03
5.321530e+05	1.000000e+00	-1.000000e+00	9.755847e-01	-1.278970e-01	2.670372e-03
5.321550e+05	1.000000e+00	-1.000000e+00	8.490843e-01	-1.082288e-01	8.189977e-04
5.321560e+05	1.000000e+00	-1.000000e+00	7.968776e-01	-1.053957e-01	4.436285e-04
5.321570e+05	1.000000e+00	-1.000000e+00	2.087698e-02	-1.506657e-02	4.009811e-04
5.321580e+05	1.000000e+00	-1.000000e+00	5.526028e-01	-6.739765e-02	-3.876832e-05
5.321590e+05	1.000000e+00	-1.000000e+00	7.910285e-01	-9.808728e-02	-1.400825e-03
5.321600e+05	1.000000e+00	-1.000000e+00	1.050624e+00	-1.267777e-01	-2.059293e-03
5.321610e+05	1.000000e+00	-1.000000e+00	9.771784e-01	-1.246476e-01	-5.099850e-04
5.321620e+05	1.000000e+00	-1.000000e+00	5.450344e-01	-7.103149e-02	1.738141e-03
5.321630e+05	1.000000e+00	-1.000000e+00	8.219859e-01	-9.322990e-02	4.160971e-05
5.321640e+05	1.000000e+00	-1.000000e+00	5.291704e-01	-6.507881e-02	-1.136712e-04
5.321650e+05	1.000000e+00	-1.000000e+00	9.158248e-01	-1.067422e-01	-9.009641e-04
5.321660e+05	1.000000e+00	-1.000000e+00	7.707852e-01	-1.008329e-01	1.302819e-03
5.321670e+05	1.000000e+00	-1.000000e+00	1.072101e+00	-1.414317e-01	1.300705e-03
5.321680e+05	1.000000e+00	-1.000000e+00	2.291130e-01	-2.927486e-02	-2.729451e-04
5.321690e+05	1.000000e+00	-1.000000e+00	1.054977e+00	-1.248804e-01	-5.213218e-04
5.321700e+05	1.000000e+00	-1.000000e+00	9.976834e-01	-1.130598e-01	-3.989729e-04
5.321710e+05	1.000000e+00	-1.000000e+00	3.571558e-01	-4.229364e-02	-2.754036e-04
5.321720e+05	1.000000e+00	-1.000000e+00	3.173446e-01	-4.216530e-02	-2.566691e-05
5.321730e+05	1.000000e+00	-1.000000e+00	2.322810e-01	-2.779184e-02	-7.548558e-04
5.321740e+05	1.000000e+00	-1.000000e+00	1.748376e-01	-2.264251e-02	-1.844044e-04
5.321750e+05	1.000000e+00	-1.000000e+00	1.220548e-01	-2.140178e-02	2.013243e-04
5.321760e+05	1.000000e+00	-1.000000e+00	1.127713e-01	-1.906713e-02	2.064292e-06
5.321770e+05	1.000000e+00	-1.000000e+00	1.406944e-01	-1.860184e-02	9.634302e-04
5.321780e+05	1.000000e+00	-1.000000e+00	8.979056e-02	-1.724331e-02	7.613823e-04
5.321790e+05	1.000000e+00	-1.000000e+00	7.044497e-01	-8.299526e-02	-8.963496e-04
5.321800e+05	1.000000e+00	-1.000000e+00	7.083416e-01	-9.627936e-02	-6.087519e-04
5.321810e+05	1.000000e+00	-1.000000e+00	7.099413e-02	-1.458582e-02	9.751401e-05
5.321820e+05	1.000000e+00	-1.000000e+00	3.774543e-01	-4.918634e-02	-6.869932e-04
5.321830e+05	1.000000e+00	-1.000000e+00	1.024199e+00	-1.257371e-01	1.652996e-03
5.321840e+05	1.000000e+00	-1.000000e+00	9.050813e-01	-1.106572e-01	-2.962941e-03
5.321850e+05	1.000000e+00	-1.000000e+00	7.127645e-01	-8.724980e-02	-8.075606e-04
5.321860e+05	1.000000e+00	-1.000000e+00	6.818024e-01	-7.924734e-02	5.276196e-04
5.321870e+05	1.000000e+00	-1.000000e+00	1.056736e-02	-1.247369e-02	-1.880917e-04
5.321880e+05	1.000000e+00	-1.000000e+00	3.875003e-01	-4.848083e-02	-3.505093e-04
5.321890e+05	1.000000e+00	-1.000000e+00	7.526240e-01	-9.899178e-02	1.340985e-03
5.321900e+05	1.000000e+00	-1.000000e+00	1.234544e-01	-2.248718e-02	7.740651e-04
5.321910e+05	1.000000e+00	-1.000000e+00	9.849119e-01	-1.132962e-01	-7.680818e-04
5.321920e+05	1.000000e+00	-1.000000e+00	5.731101e-01	-7.500290e-02	-4.665713e-06
5.321930e+05	1.000000e+00	-1.000000e+00	9.992755e-01	-1.277797e-01	1.858013e-04
5.321940e+05	1.000000e+00	-1.000000e+00	9.839290e-02	-2.065514e-02	-1.226752e-03
5.321950e+05	1.000000e+00	-1.000000e+00	8.447387e-01	-9.780480e-02	1.371624e-04
5.321960e+05	1.000000e+00	-1.000000e+00	9.414194e-01	-1.205543e-01	-1.468681e-03
5.321970e+05	1.000000e+00	-1.000000e+00	1.703031e-01	-2.352288e-02	-7.383335e-04
5.321980e+05	1.000000e+00	-1.000000e+00	3.518075e-01	-4.249319e-02	5.557642e-04
5.321990e+05	1.000000e+00	-1.000000e+00	5.730249e-01	-7.469752e-02	4.215367e-05
5.322000e+05	1.000000e+00	-1.000000e+00	7.324410e-01	-9.598990e-02	-2.280663e-04
5.322010e+05	1.000000e+00	-1.000000e+00	1.104834e+00	-1.434543e-01	4.838358e-04
5.322020e+05	1.000000e+00	-1.000000e+00	9.994648e-01	-1.355911e-01	5.956953e-04
5.322030e+05	1.000000e+00	-1.000000e+00	7.026944e-01	-8.344753e-02	-1.723280e-03
5.322040e+05	1.000000e+00	-1.000000e+00	9.219668e-01	-1.147684e-01	1.261334e-03
5.322050e+05	1.000000e+00	-1.000000e+00	2.039180e-01	-2.600300e-02	-7.588382e-04
5.322060e+05	1.000000e+00	-1.000000e+00	3.210909e-02	-1.541792e-02	-1.542114e-03
5.322070e+05	1.000000e+00	-1.000000e+00	1.133815e+00	-1.418664e-01	-6.123813e-04
5.322080e+05	1.000000e+00	-1.000000e+00	1.007561e+00	-1.282297e-01	-9.621856e-04
5.322090e+05	1.000000e+00	-1.000000e+00	9.861180e-01	-1.333844e-01	-1.645067e-04
5.322100e+05	1.000000e+00	-1.000000e+00	1.006786e+00	-1.246486e-01	1.020491e-03
5.322110e+05	1.000000e+00	-1.000000e+00	3.424712e-01	-4.406666e-02	-7.991609e-04
5.322120e+05	1.000000e+00	-1.000000e+00	7.457356e-01	-9.895540e-02	4.202708e-04
5.322130e+05	1.000000e+00	-1.000000e+00	7.209885e-01	-8.798403e-02	-8.794322e-04
5.322140e+05	1.000000e+00	-1.000000e+00	6.677380e-01	-8.396250e-02	8.355943e-06
5.322150e+05	1.000000e+00	-1.000000e+00	9.381197e-01	-1.085470e-01	5.917873e-04
5.322160e+05	1.000000e+00	-1.000000e+00	3.568763e-01	-4.805436e-02	3.968206e-05
5.322170e+05	1.000000e+00	-1.000000e+00	3.831174e-01	-4.709470e-02	-2.227843e-04
5.322180e+05	1.000000e+00	-1.000000e+00	7.024305e-01	-8.723127e-02	1.542705e-04
5.322190e+05	1.000000e+00	-1.000000e+00	1.053948e+00	-1.320023e-01	-4.060473e-04
5.322200e+05	1.000000e+00	-1.000000e+00	9.542486e-01	-1.265465e-01	-1.623752e-04
5.322210e+05	1.000000e+00	-1.000000e+00	6.074197e-01	-8.161910e-02	-1.096212e-03
5.322220e+05	1.000000e+00	-1.000000e+00	2.372986e-01	-2.651312e-02	1.157519e-03
5.322230e+05	1.000000e+00	-1.000000e+00	8.307351e-01	-1.015552e-01	8.266651e-04
5.322240e+05	1.000000e+00	-1.000000e+00	3.490600e-01	-4.240472e-02	-9.673486e-04
5.322250e+05	1.000000e+00	-1.000000e+00	3.346316e-01	-4.451648e-02	-2.836031e-04
5.322260e+05	1.000000e+00	-1.000000e+00	5.330471e-01	-6.910258e-02	-2.342237e-03
5.322270e+05	1.000000e+00	-1.000000e+00	8.852596e-01	-1.086265e-01	-7.341692e-04
5.322280e+05	1.000000e+00	-1.000000e+00	3.731564e-01	-4.777825e-02	1.517321e-03
5.322290e+05	1.000000e+00	-1.000000e+00	5.280389e-01	-6.855160e-02	-8.650206e-04
5.322300e+05	1.000000e+00	-1.000000e+00	6.611165e-01	-8.398599e-02	-6.511935e-04
5.322310e+05	1.000000e+00	-1.000000e+00	2.513471e-01	-2.773390e-02	3.427629e-04
5.322320e+05	1.000000e+00	-1.000000e+00	5.291951e-01	-6.220898e-02	-1.538969e-03
5.322330e+05	1.000000e+00	-1.000000e+00	7.854609e-02	-1.849912e-02	1.756526e-04
5.322340e+05	1.000000e+00	-1.000000e+00	7.765968e-01	-1.050863e-01	2.137865e-05
5.322350e+05	1.000000e+00	-1.000000e+00	1.095021e+00	-1.321626e-01	9.546329e-04
5.322360e+05	1.000000e+00	-1.000000e+00	4.581368e-01	-5.935722e-02	-1.352758e-04
5.322370e+05	1.000000e+00	-1.000000e+00	6.716572e-01	-8.280086e-02	1.774527e-04
5.322380e+05	1.000000e+00	-1.000000e+00	9.809399e-01	-1.370554e-01	-3.998223e-05
5.322390e+05	1.000000e+00	-1.000000e+00	7.711971e-01	-9.638922e-02	-8.372924e-04
5.322400e+05	1.000000e+00	-1.000000e+00	1.028879e+00	-1.413453e-01	-1.109926e-03
5.322410e+05	1.000000e+00	-1.000000e+00	9.661700e-01	-1.326576e-01	-6.127275e-05
5.322420e+05	1.000000e+00	-1.000000e+00	6.861645e-01	-8.823906e-02	3.220378e-03
5.322430e+05	1.000000e+00	-1.000000e+00	6.257129e-01	-7.339688e-02	-1.526515e-03
5.322440e+05	1.000000e+00	-1.000000e+00	3.702357e-01	-4.665374e-02	4.299327e-04
5.322450e+05	1.000000e+00	-1.000000e+00	9.770865e-01	-9.794814e-02	-1.420380e-03
5.322460e+05	1.000000e+00	-1.000000e+00	5.392397e-01	-5.702391e-02	-6.174704e-04
5.322470e+05	1.000000e+00	-1.000000e+00	1.110121e+00	-1.216388e-01	-1.493465e-03
5.322480e+05	1.000000e+00	-1.000000e+00	4.536585e-01	-4.251392e-02	2.573765e-04
5.322490e+05	1.000000e+00	-1.000000e+00	4.863500e-01	-4.326714e-02	-9.221536e-05
