#id	m	q	x	vx	vy
5.541870e+05	1.000000e+00	-1.000000e+00	1.664168e-01	-2.974225e-02	-5.742157e-04
5.541880e+05	1.000000e+00	-1.000000e+00	6.961753e-01	-1.226772e-01	-5.590700e-04
5.541890e+05	1.000000e+00	-1.000000e+00	2.650986e-01	-4.875288e-02	1.646827e-04
5.541900e+05	1.000000e+00	-1.000000e+00	5.970323e-01	-1.059804e-01	3.746646e-04
5.541910e+05	1.000000e+00	-1.000000e+00	9.950992e-01	-1.774812e-01	1.060682e-03
5.541920e+05	1.000000e+00	-1.000000e+00	5.411050e-01	-9.276695e-02	6.522704e-04
5.541930e+05	1.000000e+00	-1.000000e+00	9.127832e-01	-1.749842e-01	1.221448e-03
5.541940e+05	1.000000e+00	-1.000000e+00	1.536688e-01	-3.302605e-02	3.597874e-04
5.541950e+05	1.000000e+00	-1.000000e+00	4.628664e-01	-7.525394e-02	-6.580723e-05
5.541960e+05	1.000000e+00	-1.000000e+00	1.036395e-01	-2.578441e-02	2.074827e-04
5.541970e+05	1.000000e+00	-1.000000e+00	1.110341e+00	-1.934572e-01	-4.991277e-04
5.541980e+05	1.000000e+00	-1.000000e+00	1.566045e-01	-3.237873e-02	1.023686e-03
5.541990e+05	1.000000e+00	-1.000000e+00	1.034766e+00	-1.890917e-01	7.372948e-05
5.542000e+05	1.000000e+00	-1.000000e+00	6.067038e-01	-1.012494e-01	-2.121440e-03
5.542010e+05	1.000000e+00	-1.000000e+00	7.380334e-01	-1.280233e-01	-3.623807e-04
5.542020e+05	1.000000e+00	-1.000000e+00	6.720506e-01	-1.123389e-01	-3.825475e-04
5.542030e+05	1.000000e+00	-1.000000e+00	1.067345e+00	-1.863171e-01	-4.108845e-04
5.542040e+05	1.000000e+00	-1.000000e+00	8.811170e-01	-1.610842e-01	1.527251e-03
5.542050e+05	1.000000e+00	-1.000000e+00	3.963160e-01	-7.118690e-02	4.151599e-04
5.542060e+05	1.000000e+00	-1.000000e+00	7.322449e-01	-1.244322e-01	3.528773e-04
5.542070e+05	1.000000e+00	-1.000000e+00	1.064254e+00	-1.993643e-01	-7.895382e-04
5.542090e+05	1.000000e+00	-1.000000e+00	3.450074e-02	-2.089723e-02	1.762239e-03
5.542100e+05	1.000000e+00	-1.000000e+00	5.177218e-02	-2.050236e-02	1.400664e-04
5.542110e+05	1.000000e+00	-1.000000e+00	9.768841e-02	-2.693192e-02	-5.698016e-04
5.542120e+05	1.000000e+00	-1.000000e+00	4.415156e-01	-8.010780e-02	-3.702298e-04
5.542130e+05	1.000000e+00	-1.000000e+00	3.112497e-01	-5.334792e-02	8.662546e-04
5.542140e+05	1.000000e+00	-1.000000e+00	2.742850e-01	-4.918291e-02	-7.559604e-04
5.542150e+05	1.000000e+00	-1.000000e+00	9.139902e-01	-1.727629e-01	-9.087995e-04
5.542160e+05	1.000000e+00	-1.000000e+00	8.749513e-01	-1.648817e-01	-5.155693e-05
5.542170e+05	1.000000e+00	-1.000000e+00	5.611016e-01	-9.086201e-02	1.889256e-03
5.542180e+05	1.000000e+00	-1.000000e+00	2.183966e-01	-4.313761e-02	1.994648e-04
5.542190e+05	1.000000e+00	-1.000000e+00	4.894057e-01	-8.344550e-02	-1.113890e-03
5.542200e+05	1.000000e+00	-1.000000e+00	5.260335e-01	-8.936453e-02	1.790588e-03
5.542210e+05	1.000000e+00	-1.000000e+00	5.788716e-02	-2.442505e-02	2.503942e-05
5.542230e+05	1.000000e+00	-1.000000e+00	2.619067e-01	-4.085648e-02	2.233834e-05
5.542240e+05	1.000000e+00	-1.000000e+00	6.004760e-01	-8.234183e-02	1.249775e-03
5.542250e+05	1.000000e+00	-1.000000e+00	1.096320e+00	-1.700971e-01	2.727726e-04
5.542260e+05	1.000000e+00	-1.000000e+00	8.549540e-01	-1.378292e-01	1.290701e-03
5.542270e+05	1.000000e+00	-1.000000e+00	8.280936e-01	-1.157455e-01	1.357736e-04
5.542280e+05	1.000000e+00	-1.000000e+00	1.907690e-01	-3.044890e-02	-1.762148e-03
5.542290e+05	1.000000e+00	-1.000000e+00	4.508766e-01	-6.691626e-02	2.672629e-03
5.542300e+05	1.000000e+00	-1.000000e+00	5.385734e-01	-8.412908e-02	-1.674678e-04
5.542310e+05	1.000000e+00	-1.000000e+00	2.222347e-02	-1.721463e-02	-1.279510e-03
5.542320e+05	1.000000e+00	-1.000000e+00	9.306584e-01	-1.400438e-01	3.042931e-04
5.542330e+05	1.000000e+00	-1.000000e+00	6.157413e-01	-8.849207e-02	-9.512455e-05
5.542340e+05	1.000000e+00	-1.000000e+00	1.565973e-01	-2.826136e-02	1.292446e-03
5.542350e+05	1.000000e+00	-1.000000e+00	8.689162e-01	-1.190584e-01	1.670758e-03
5.542360e+05	1.000000e+00	-1.000000e+00	7.904316e-01	-1.181211e-01	-2.084398e-04
5.542370e+05	1.000000e+00	-1.000000e+00	2.080930e-01	-2.785662e-02	-1.796837e-03
5.542380e+05	1.000000e+00	-1.000000e+00	5.507332e-01	-8.111116e-02	-3.798659e-04
5.542390e+05	1.000000e+00	-1.000000e+00	1.113843e+00	-1.719866e-01	-1.148702e-05
5.542400e+05	1.000000e+00	-1.000000e+00	6.751887e-01	-1.063593e-01	-9.796560e-05
5.542410e+05	1.000000e+00	-1.000000e+00	4.575774e-01	-6.209342e-02	-7.318337e-04
5.542420e+05	1.000000e+00	-1.000000e+00	7.459266e-01	-1.011325e-01	7.047094e-04
5.542430e+05	1.000000e+00	-1.000000e+00	1.238596e-01	-2.568177e-02	6.899228e-04
5.542440e+05	1.000000e+00	-1.000000e+00	5.913757e-01	-8.300042e-02	4.450252e-04
5.542450e+05	1.000000e+00	-1.000000e+00	3.313046e-01	-4.853379e-02	8.298145e-04
5.542460e+05	1.000000e+00	-1.000000e+00	6.601543e-01	-9.023244e-02	-5.350756e-04
5.542470e+05	1.000000e+00	-1.000000e+00	4.795730e-01	-6.734267e-02	2.876057e-04
5.542480e+05	1.000000e+00	-1.000000e+00	8.648252e-01	-1.327003e-01	-2.667917e-03
5.542490e+05	1.000000e+00	-1.000000e+00	1.009631e+00	-1.561590e-01	-1.296629e-04
5.542500e+05	1.000000e+00	-1.000000e+00	6.836510e-01	-9.511439e-02	-2.816357e-04
5.542510e+05	1.000000e+00	-1.000000e+00	1.058145e+00	-1.657396e-01	3.490970e-03
5.542520e+05	1.000000e+00	-1.000000e+00	3.141406e-01	-4.319993e-02	-1.138010e-04
5.542530e+05	1.000000e+00	-1.000000e+00	4.400051e-01	-6.059800e-02	3.094741e-04
5.542540e+05	1.000000e+00	-1.000000e+00	3.913512e-01	-5.140242e-02	-1.212406e-03
5.542550e+05	1.000000e+00	-1.000000e+00	3.667650e-01	-4.969851e-02	-1.511275e-03
5.542560e+05	1.000000e+00	-1.000000e+00	1.049381e+00	-1.709268e-01	1.851232e-04
5.542570e+05	1.000000e+00	-1.000000e+00	2.863327e-01	-4.473707e-02	-1.369802e-04
5.542580e+05	1.000000e+00	-1.000000e+00	1.061531e+00	-1.582577e-01	6.996542e-04
5.542590e+05	1.000000e+00	-1.000000e+00	1.051953e+00	-1.617037e-01	-4.825350e-04
5.542600e+05	1.000000e+00	-1.000000e+00	5.523964e-01	-7.750756e-02	7.400460e-04
5.542610e+05	1.000000e+00	-1.000000e+00	5.374879e-01	-7.348162e-02	-6.700720e-04
5.542620e+05	1.000000e+00	-1.000000e+00	9.068771e-01	-1.495791e-01	2.705912e-05
5.542630e+05	1.000000e+00	-1.000000e+00	6.891071e-01	-9.970239e-02	-3.420691e-05
5.542640e+05	1.000000e+00	-1.000000e+00	1.060903e+00	-1.616410e-01	1.500240e-03
5.542650e+05	1.000000e+00	-1.000000e+00	3.050518e-01	-4.318270e-02	5.571958e-04
5.542660e+05	1.000000e+00	-1.000000e+00	1.075188e+00	-1.611557e-01	-1.395896e-03
5.542670e+05	1.000000e+00	-1.000000e+00	1.328724e-01	-2.650968e-02	2.888143e-04
5.542680e+05	1.000000e+00	-1.000000e+00	2.766629e-01	-4.440067e-02	6.130411e-05
5.542690e+05	1.000000e+00	-1.000000e+00	3.137441e-01	-5.020952e-02	2.798657e-03
5.542700e+05	1.000000e+00	-1.000000e+00	8.077892e-01	-1.203065e-01	-1.119159e-03
5.542710e+05	1.000000e+00	-1.000000e+00	1.042048e+00	-1.730269e-01	-1.139505e-04
5.542720e+05	1.000000e+00	-1.000000e+00	5.742001e-01	-8.552510e-02	-1.354370e-04
5.542730e+05	1.000000e+00	-1.000000e+00	5.483427e-01	-7.499620e-02	-1.283844e-03
5.542740e+05	1.000000e+00	-1.000000e+00	1.041055e+00	-1.604948e-01	-4.716046e-04
5.542750e+05	1.000000e+00	-1.000000e+00	6.928743e-01	-1.014283e-01	2.765573e-03
5.542760e+05	1.000000e+00	-1.000000e+00	6.297038e-01	-8.921736e-02	-3.251504e-04
5.542770e+05	1.000000e+00	-1.000000e+00	2.995117e-01	-4.213224e-02	-1.419276e-04
5.542780e+05	1.000000e+00	-1.000000e+00	1.127040e+00	-1.712709e-01	-1.284169e-04
5.542790e+05	1.000000e+00	-1.000000e+00	5.542826e-01	-8.241659e-02	-6.173950e-04
5.542800e+05	1.000000e+00	-1.000000e+00	7.834737e-01	-1.075129e-01	-1.521024e-03
5.542810e+05	1.000000e+00	-1.000000e+00	7.438367e-01	-1.216594e-01	2.134024e-03
5.542820e+05	1.000000e+00	-1.000000e+00	8.572911e-01	-1.391108e-01	1.310510e-04
5.542830e+05	1.000000e+00	-1.000000e+00	7.622181e-01	-1.080677e-01	4.751593e-04
5.542840e+05	1.000000e+00	-1.000000e+00	4.092500e-01	-5.590160e-02	-1.017754e-07
5.542850e+05	1.000000e+00	-1.000000e+00	1.249395e-01	-2.411251e-02	-8.915132e-05
5.542860e+05	1.000000e+00	-1.000000e+00	9.426473e-01	-1.352718e-01	4.312521e-05
5.542870e+05	1.000000e+00	-1.000000e+00	9.082158e-01	-1.309615e-01	8.235374e-05
5.542880e+05	1.000000e+00	-1.000000e+00	7.135885e-01	-1.063702e-01	-3.792461e-06
5.542890e+05	1.000000e+00	-1.000000e+00	2.577617e-01	-4.199448e-02	1.602426e-03
5.542900e+05	1.000000e+00	-1.000000e+00	8.813139e-01	-1.451707e-01	8.781706e-04
5.542910e+05	1.000000e+00	-1.000000e+00	4.150273e-01	-5.657132e-02	-3.129414e-03
5.542920e+05	1.000000e+00	-1.000000e+00	8.092720e-01	-1.184446e-01	-4.870005e-04
5.542930e+05	1.000000e+00	-1.000000e+00	5.875610e-01	-8.486374e-02	-5.782833e-04
5.542940e+05	1.000000e+00	-1.000000e+00	5.166288e-01	-7.625275e-02	2.593202e-04
5.542950e+05	1.000000e+00	-1.000000e+00	6.968312e-01	-1.045454e-01	4.610903e-04
5.542960e+05	1.000000e+00	-1.000000e+00	1.343334e-01	-2.585412e-02	-6.411340e-04
5.542970e+05	1.000000e+00	-1.000000e+00	6.032877e-01	-9.728674e-02	-1.221529e-04
5.542980e+05	1.000000e+00	-1.000000e+00	2.084921e-01	-3.152458e-02	-2.426063e-03
5.542990e+05	1.000000e+00	-1.000000e+00	6.553420e-01	-9.739297e-02	-1.003285e-04
5.543000e+05	1.000000e+00	-1.000000e+00	7.859682e-01	-1.193721e-01	-5.299925e-04
5.543010e+05	1.000000e+00	-1.000000e+00	5.315757e-01	-8.493308e-02	5.083815e-05
5.543020e+05	1.000000e+00	-1.000000e+00	8.555928e-01	-1.418955e-01	-5.846600e-04
5.543030e+05	1.000000e+00	-1.000000e+00	8.897892e-01	-1.288934e-01	-1.648955e-03
5.543040e+05	1.000000e+00	-1.000000e+00	6.537724e-01	-1.006023e-01	-6.360792e-04
5.543050e+05	1.000000e+00	-1.000000e+00	7.076668e-01	-1.054746e-01	-7.476196e-04
5.543060e+05	1.000000e+00	-1.000000e+00	9.100407e-01	-1.263014e-01	1.061358e-03
5.543070e+05	1.000000e+00	-1.000000e+00	2.101384e-02	-1.784803e-02	-7.516879e-04
5.543080e+05	1.000000e+00	-1.000000e+00	4.010453e-01	-5.845337e-02	-8.605476e-04
5.543090e+05	1.000000e+00	-1.000000e+00	5.198770e-01	-7.125336e-02	-8.243894e-04
5.543100e+05	1.000000e+00	-1.000000e+00	5.610091e-01	-7.978758e-02	2.935501e-04
5.543110e+05	1.000000e+00	-1.000000e+00	3.708572e-01	-5.105460e-02	-1.237891e-04
5.543120e+05	1.000000e+00	-1.000000e+00	7.766175e-01	-1.083816e-01	5.303269e-04
5.543130e+05	1.000000e+00	-1.000000e+00	7.602980e-01	-1.208807e-01	7.794474e-04
5.543140e+05	1.000000e+00	-1.000000e+00	9.643020e-01	-1.469048e-01	-9.101469e-04
5.543150e+05	1.000000e+00	-1.000000e+00	7.319332e-01	-1.179342e-01	1.144343e-03
5.543160e+05	1.000000e+00	-1.000000e+00	8.581747e-02	-2.097294e-02	2.806293e-04
5.543170e+05	1.000000e+00	-1.000000e+00	6.394464e-01	-9.320526e-02	-1.225865e-03
5.543180e+05	1.000000e+00	-1.000000e+00	1.070114e+00	-1.801406e-01	1.940581e-04
5.543190e+05	1.000000e+00	-1.000000e+00	6.234151e-01	-8.998346e-02	1.909130e-05
5.543200e+05	1.000000e+00	-1.000000e+00	8.745576e-01	-1.260559e-01	8.777793e-04
5.543210e+05	1.000000e+00	-1.000000e+00	2.999770e-01	-4.414642e-02	-2.639634e-04
5.543220e+05	1.000000e+00	-1.000000e+00	4.676739e-01	-6.415866e-02	-7.660275e-04
5.543230e+05	1.000000e+00	-1.000000e+00	5.918753e-01	-8.567933e-02	3.015311e-05
5.543240e+05	1.000000e+00	-1.000000e+00	1.404819e-03	-1.697188e-02	2.948481e-04
5.543250e+05	1.000000e+00	-1.000000e+00	3.703354e-01	-5.503624e-02	-2.392878e-04
5.543260e+05	1.000000e+00	-1.000000e+00	5.540839e-03	-1.464881e-02	1.552646e-03
5.543270e+05	1.000000e+00	-1.000000e+00	1.276795e-01	-2.347019e-02	-1.285561e-04
5.543280e+05	1.000000e+00	-1.000000e+00	7.660076e-02	-2.251105e-02	-2.102391e-03
5.543290e+05	1.000000e+00	-1.000000e+00	5.473618e-01	-7.654779e-02	9.879306e-05
5.543300e+05	1.000000e+00	-1.000000e+00	6.285220e-01	-8.778191e-02	-1.615564e-03
5.543310e+05	1.000000e+00	-1.000000e+00	6.238876e-01	-9.620124e-02	-1.433906e-03
5.543320e+05	1.000000e+00	-1.000000e+00	1.071072e+00	-1.661774e-01	1.743857e-04
5.543330e+05	1.000000e+00	-1.000000e+00	4.324205e-01	-6.637393e-02	-4.172315e-04
5.543340e+05	1.000000e+00	-1.000000e+00	4.993047e-01	-5.872159e-02	1.001059e-03
5.543350e+05	1.000000e+00	-1.000000e+00	7.929006e-01	-1.084372e-01	1.296271e-03
5.543360e+05	1.000000e+00	-1.000000e+00	1.000651e+00	-1.374799e-01	-8.796012e-04
5.543370e+05	1.000000e+00	-1.000000e+00	1.827983e-01	-2.703638e-02	2.360102e-03
5.543380e+05	1.000000e+00	-1.000000e+00	2.591398e-01	-3.172704e-02	-1.264749e-04
5.543390e+05	1.000000e+00	-1.000000e+00	3.112411e-01	-3.789527e-02	1.300264e-04
5.543400e+05	1.000000e+00	-1.000000e+00	3.784097e-01	-5.077705e-02	9.557178e-04
5.543410e+05	1.000000e+00	-1.000000e+00	6.410822e-01	-8.506846e-02	-7.455655e-05
5.543420e+05	1.000000e+00	-1.000000e+00	8.005251e-01	-9.235638e-02	-2.134801e-04
5.543430e+05	1.000000e+00	-1.000000e+00	2.629900e-01	-3.109253e-02	5.730810e-04
5.543440e+05	1.000000e+00	-1.000000e+00	1.030833e+00	-1.294005e-01	4.365716e-04
5.543450e+05	1.000000e+00	-1.000000e+00	7.272990e-01	-1.001203e-01	1.680825e-05
5.543460e+05	1.000000e+00	-1.000000e+00	8.961829e-01	-1.096194e-01	-1.768578e-03
5.543470e+05	1.000000e+00	-1.000000e+00	5.467394e-01	-6.813447e-02	5.210264e-04
5.543480e+05	1.000000e+00	-1.000000e+00	8.248116e-01	-9.294684e-02	1.245120e-03
5.543490e+05	1.000000e+00	-1.000000e+00	8.805426e-01	-1.151790e-01	1.012109e-03
5.543500e+05	1.000000e+00	-1.000000e+00	5.694090e-01	-6.663921e-02	1.318985e-03
5.543510e+05	1.000000e+00	-1.000000e+00	7.268570e-01	-8.593962e-02	-9.190820e-05
5.543520e+05	1.000000e+00	-1.000000e+00	7.071502e-01	-9.633009e-02	3.515094e-04
5.543530e+05	1.000000e+00	-1.000000e+00	1.745464e-01	-2.668300e-02	3.627615e-05
5.543540e+05	1.000000e+00	-1.000000e+00	6.008568e-01	-7.894110e-02	4.974738e-05
5.543550e+05	1.000000e+00	-1.000000e+00	5.727891e-01	-6.641657e-02	-6.722637e-04
5.543560e+05	1.000000e+00	-1.000000e+00	3.812786e-01	-4.896079e-02	-2.876609e-04
5.543570e+05	1.000000e+00	-1.000000e+00	8.936047e-01	-1.181553e-01	4.959122e-05
5.543580e+05	1.000000e+00	-1.000000e+00	5.008890e-01	-6.142720e-02	9.270558e-05
5.543590e+05	1.000000e+00	-1.000000e+00	6.210991e-04	-1.475670e-02	-2.586514e-04
5.543600e+05	1.000000e+00	-1.000000e+00	1.051909e+00	-1.271028e-01	1.532565e-03
5.543610e+05	1.000000e+00	-1.000000e+00	1.075386e+00	-1.327995e-01	-1.352240e-03
5.543620e+05	1.000000e+00	-1.000000e+00	3.385885e-01	-4.060607e-02	1.876016e-03
5.543630e+05	1.000000e+00	-1.000000e+00	1.037983e+00	-1.222307e-01	2.876042e-04
5.543640e+05	1.000000e+00	-1.000000e+00	3.700498e-02	-1.638569e-02	6.307880e-04
5.543650e+05	1.000000e+00	-1.000000e+00	3.287683e-01	-4.314052e-02	-4.387690e-05
5.543660e+05	1.000000e+00	-1.000000e+00	9.691950e-01	-1.150286e-01	-5.961500e-04
5.543670e+05	1.000000e+00	-1.000000e+00	2.766243e-01	-3.190450e-02	-5.572263e-05
5.543680e+05	1.000000e+00	-1.000000e+00	9.688720e-01	-1.258248e-01	-1.582188e-03
5.543690e+05	1.000000e+00	-1.000000e+00	4.324742e-01	-5.787037e-02	5.907610e-04
5.543700e+05	1.000000e+00	-1.000000e+00	3.471216e-01	-3.776530e-02	-4.488505e-04
5.543710e+05	1.000000e+00	-1.000000e+00	6.544858e-01	-7.494308e-02	-1.298309e-04
5.543720e+05	1.000000e+00	-1.000000e+00	6.319433e-01	-8.343334e-02	2.407628e-04
5.543730e+05	1.000000e+00	-1.000000e+00	9.349104e-02	-1.927711e-02	7.463764e-04
5.543740e+05	1.000000e+00	-1.000000e+00	5.977958e-01	-7.755342e-02	-3.546560e-04
5.543750e+05	1.000000e+00	-1.000000e+00	4.231510e-01	-4.958489e-02	2.192268e-04
5.543760e+05	1.000000e+00	-1.000000e+00	4.177233e-01	-4.503420e-02	7.347222e-04
5.543770e+05	1.000000e+00	-1.000000e+00	5.814104e-01	-7.411162e-02	9.789587e-04
5.543780e+05	1.000000e+00	-1.000000e+00	5.049376e-01	-6.569091e-02	-6.063509e-05
5.543790e+05	1.000000e+00	-1.000000e+00	1.094414e+00	-1.423132e-01	-1.301175e-04
5.543800e+05	1.000000e+00	-1.000000e+00	4.430012e-01	-5.124625e-02	-1.540697e-03
5.543810e+05	1.000000e+00	-1.000000e+00	4.201386e-01	-5.513687e-02	-8.357242e-04
5.543820e+05	1.000000e+00	-1.000000e+00	3.361440e-02	-1.643345e-02	2.666624e-04
5.543830e+05	1.000000e+00	-1.000000e+00	2.988848e-01	-3.776256e-02	-7.885849e-04
5.543840e+05	1.000000e+00	-1.000000e+00	2.498229e-01	-2.754995e-02	8.925690e-04
5.543850e+05	1.000000e+00	-1.000000e+00	2.865721e-01	-3.557645e-02	-6.213599e-04
5.543860e+05	1.000000e+00	-1.000000e+00	4.828193e-01	-6.368404e-02	-6.117573e-04
5.543870e+05	1.000000e+00	-1.000000e+00	9.366540e-01	-1.172060e-01	-1.032436e-03
5.543880e+05	1.000000e+00	-1.000000e+00	7.590663e-01	-8.856373e-02	-1.803083e-04
5.543890e+05	1.000000e+00	-1.000000e+00	2.213225e-01	-2.987115e-02	7.026739e-04
5.543900e+05	1.000000e+00	-1.000000e+00	1.342628e-01	-2.144791e-02	7.042044e-04
5.543910e+05	1.000000e+00	-1.000000e+00	8.286026e-01	-1.059740e-01	1.974807e-04
5.543920e+05	1.000000e+00	-1.000000e+00	1.367050e-01	-2.082645e-02	-1.791144e-04
5.543930e+05	1.000000e+00	-1.000000e+00	2.897870e-01	-3.894798e-02	1.241276e-04
5.543940e+05	1.000000e+00	-1.000000e+00	5.330082e-02	-1.629553e-02	2.253470e-04
5.543950e+05	1.000000e+00	-1.000000e+00	4.646237e-01	-5.600548e-02	-3.043758e-04
5.543960e+05	1.000000e+00	-1.000000e+00	1.124136e+00	-1.484372e-01	4.714714e-04
5.543970e+05	1.000000e+00	-1.000000e+00	1.061859e+00	-1.450421e-01	1.397101e-05
5.543980e+05	1.000000e+00	-1.000000e+00	7.767168e-01	-8.914726e-02	1.811606e-04
5.543990e+05	1.000000e+00	-1.000000e+00	8.489038e-01	-9.765018e-02	-9.222612e-05
5.544000e+05	1.000000e+00	-1.000000e+00	1.086039e+00	-1.390235e-01	1.017394e-03
5.544010e+05	1.000000e+00	-1.000000e+00	2.254544e-01	-2.820426e-02	1.577343e-03
5.544020e+05	1.000000e+00	-1.000000e+00	6.106000e-01	-7.778965e-02	1.904763e-04
5.544030e+05	1.000000e+00	-1.000000e+00	1.730848e-01	-2.684219e-02	6.445770e-04
5.544040e+05	1.000000e+00	-1.000000e+00	8.203293e-01	-1.029702e-01	-7.014029e-04
5.544050e+05	1.000000e+00	-1.000000e+00	9.511330e-01	-1.218893e-01	1.240021e-03
5.544060e+05	1.000000e+00	-1.000000e+00	6.168082e-01	-7.518705e-02	-1.081874e-04
5.544070e+05	1.000000e+00	-1.000000e+00	1.080969e+00	-1.506360e-01	2.073189e-03
5.544080e+05	1.000000e+00	-1.000000e+00	6.555427e-01	-8.392701e-02	-4.594217e-04
5.544090e+05	1.000000e+00	-1.000000e+00	1.908188e-01	-2.377683e-02	-4.218691e-04
5.544100e+05	1.000000e+00	-1.000000e+00	7.616135e-01	-9.855551e-02	-1.886588e-03
5.544110e+05	1.000000e+00	-1.000000e+00	4.150079e-01	-5.072282e-02	1.596422e-05
5.544120e+05	1.000000e+00	-1.000000e+00	4.232696e-01	-4.734225e-02	3.929334e-04
5.544130e+05	1.000000e+00	-1.000000e+00	9.372853e-01	-1.153779e-01	1.309939e-03
5.544140e+05	1.000000e+00	-1.000000e+00	8.390147e-02	-1.626572e-02	8.547692e-04
5.544150e+05	1.000000e+00	-1.000000e+00	3.253573e-01	-4.069576e-02	-5.280300e-04
5.544160e+05	1.000000e+00	-1.000000e+00	1.097304e+00	-1.360101e-01	-2.560331e-05
5.544170e+05	1.000000e+00	-1.000000e+00	9.742334e-01	-1.370321e-01	1.398699e-05
5.544180e+05	1.000000e+00	-1.000000e+00	7.845494e-01	-9.208804e-02	-1.061378e-03
5.544190e+05	1.000000e+00	-1.000000e+00	4.852157e-01	-6.146022e-02	2.454125e-06
5.544200e+05	1.000000e+00	-1.000000e+00	1.054340e+00	-1.417540e-01	1.066217e-03
5.544210e+05	1.000000e+00	-1.000000e+00	8.045987e-01	-1.112652e-01	6.508171e-06
5.544220e+05	1.000000e+00	-1.000000e+00	4.893477e-02	-1.565572e-02	-2.330783e-05
5.544230e+05	1.000000e+00	-1.000000e+00	1.038842e+00	-1.288888e-01	3.740152e-04
5.544240e+05	1.000000e+00	-1.000000e+00	1.413278e-01	-1.916325e-02	-1.613035e-04
5.544250e+05	1.000000e+00	-1.000000e+00	4.046376e-01	-4.800037e-02	1.495511e-04
5.544260e+05	1.000000e+00	-1.000000e+00	6.934794e-01	-8.419734e-02	3.743506e-04
5.544270e+05	1.000000e+00	-1.000000e+00	8.898918e-01	-1.101934e-01	-6.895496e-04
5.544280e+05	1.000000e+00	-1.000000e+00	1.141386e+00	-1.369120e-01	-5.895440e-05
5.544290e+05	1.000000e+00	-1.000000e+00	5.547307e-01	-7.305923e-02	-2.397361e-04
5.544300e+05	1.000000e+00	-1.000000e+00	1.417534e-01	-2.256665e-02	-2.160795e-04
5.544310e+05	1.000000e+00	-1.000000e+00	4.061787e-01	-4.438634e-02	-1.071844e-04
5.544320e+05	1.000000e+00	-1.000000e+00	7.325413e-01	-9.965561e-02	-5.042474e-04
5.544330e+05	1.000000e+00	-1.000000e+00	1.382747e-01	-2.120091e-02	4.607139e-06
5.544340e+05	1.000000e+00	-1.000000e+00	7.770825e-02	-1.735611e-02	2.907008e-04
5.544350e+05	1.000000e+00	-1.000000e+00	1.095155e+00	-1.332141e-01	-5.999329e-05
5.544360e+05	1.000000e+00	-1.000000e+00	8.484508e-01	-1.072797e-01	-7.983410e-06
5.544370e+05	1.000000e+00	-1.000000e+00	1.411673e-01	-1.910671e-02	2.564682e-03
5.544380e+05	1.000000e+00	-1.000000e+00	2.957203e-01	-3.375399e-02	1.172593e-03
5.544390e+05	1.000000e+00	-1.000000e+00	7.889317e-01	-1.037430e-01	1.195225e-04
5.544400e+05	1.000000e+00	-1.000000e+00	2.272603e-01	-2.870268e-02	-2.753684e-05
5.544410e+05	1.000000e+00	-1.000000e+00	5.431680e-01	-6.498905e-02	-1.936252e-04
5.544420e+05	1.000000e+00	-1.000000e+00	9.145538e-01	-1.119484e-01	6.808985e-04
5.544430e+05	1.000000e+00	-1.000000e+00	5.563720e-01	-6.589325e-02	4.506301e-04
5.544440e+05	1.000000e+00	-1.000000e+00	6.513953e-01	-8.170804e-02	-8.668368e-05
5.544450e+05	1.000000e+00	-1.000000e+00	2.152763e-01	-1.968421e-02	5.462256e-04
5.544460e+05	1.000000e+00	-1.000000e+00	1.097654e+00	-1.173492e-01	-1.443249e-03
5.544470e+05	1.000000e+00	-1.000000e+00	2.451358e-01	-2.518866e-02	-1.716038e-04
5.544480e+05	1.000000e+00	-1.000000e+00	9.699809e-01	-8.863904e-02	-6.184277e-04
5.544490e+05	1.000000e+00	-1.000000e+00	9.244615e-01	-8.065179e-02	1.317897e-04
5.544500e+05	1.000000e+00	-1.000000e+00	3.982067e-01	-4.314367e-02	4.387547e-04
5.544510e+05	1.000000e+00	-1.000000e+00	2.847216e-01	-3.018940e-02	-7.347722e-04
5.544520e+05	1.000000e+00	-1.000000e+00	4.031008e-01	-3.309531e-02	1.113718e-03
5.544530e+05	1.000000e+00	-1.000000e+00	4.996591e-01	-4.537458e-02	5.859395e-04
5.544540e+05	1.000000e+00	-1.000000e+00	8.141750e-01	-7.854657e-02	4.018876e-04
5.544550e+05	1.000000e+00	-1.000000e+00	4.154502e-01	-3.495735e-02	3.645055e-04
5.544560e+05	1.000000e+00	-1.000000e+00	8.641068e-01	-8.426288e-02	6.631247e-04
5.544570e+05	1.000000e+00	-1.000000e+00	4.832053e-01	-4.138710e-02	-1.140447e-03
5.544580e+05	1.000000e+00	-1.000000e+00	7.742464e-01	-8.228622e-02	5.354233e-04
5.544590e+05	1.000000e+00	-1.000000e+00	9.738863e-01	-9.394117e-02	1.647213e-04
5.544600e+05	1.000000e+00	-1.000000e+00	9.985704e-01	-1.034952e-01	1.379550e-04
5.544610e+05	1.000000e+00	-1.000000e+00	5.652453e-01	-5.523442e-02	-5.658763e-04
5.544620e+05	1.000000e+00	-1.000000e+00	7.460200e-01	-6.822426e-02	-1.831407e-03
5.544630e+05	1.000000e+00	-1.000000e+00	1.120990e+00	-1.203089e-01	-3.273156e-04
5.544640e+05	1.000000e+00	-1.000000e+00	1.070424e+00	-1.190608e-01	-1.330847e-04
