#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.201906e+05	-1.060841e-01	1.851827e-01	0.000000e+00	-2.780963e+03	1.229715e+05
8.579900e-01	1.337464e+05	-1.063046e-01	1.853626e-01	0.000000e+00	-1.137842e+03	1.348842e+05
8.591800e-01	1.207716e+05	-1.065253e-01	1.855428e-01	0.000000e+00	-2.010972e+03	1.227825e+05
8.603700e-01	1.171417e+05	-1.067461e-01	1.857113e-01	0.000000e+00	-2.326827e+03	1.194685e+05
8.615600e-01	1.269029e+05	-1.069672e-01	1.858841e-01	0.000000e+00	-1.916934e+03	1.288199e+05
8.627500e-01	1.304469e+05	-1.071886e-01	1.860664e-01	0.000000e+00	-1.077012e+03	1.315239e+05
8.639400e-01	1.175536e+05	-1.074101e-01	1.862420e-01	0.000000e+00	0.000000e+00	1.175536e+05
8.651300e-01	1.276261e+05	-1.076318e-01	1.864156e-01	0.000000e+00	-5.109544e+02	1.281370e+05
8.663200e-01	1.219124e+05	-1.078538e-01	1.865923e-01	0.000000e+00	-1.169718e+03	1.230822e+05
8.675100e-01	1.262566e+05	-1.080759e-01	1.867681e-01	0.000000e+00	-4.827045e+02	1.267393e+05
8.687000e-01	1.264749e+05	-1.082983e-01	1.869470e-01	0.000000e+00	-2.802196e+03	1.292771e+05
8.698900e-01	1.150318e+05	-1.085208e-01	1.871181e-01	0.000000e+00	-3.925102e+03	1.189569e+05
8.710800e-01	1.153001e+05	-1.087436e-01	1.872812e-01	0.000000e+00	-2.248143e+03	1.175482e+05
8.722700e-01	1.282185e+05	-1.089666e-01	1.874536e-01	0.000000e+00	-6.258886e+02	1.288444e+05
8.734600e-01	1.347111e+05	-1.091897e-01	1.876398e-01	0.000000e+00	-5.971384e+02	1.353083e+05
8.746500e-01	1.224093e+05	-1.094131e-01	1.878219e-01	0.000000e+00	-3.010896e+03	1.254202e+05
8.758400e-01	1.242662e+05	-1.096368e-01	1.879966e-01	0.000000e+00	-2.261543e+03	1.265278e+05
8.770300e-01	1.307192e+05	-1.098606e-01	1.881772e-01	0.000000e+00	-1.219014e+03	1.319382e+05
8.782200e-01	1.320834e+05	-1.100846e-01	1.883633e-01	0.000000e+00	-6.800478e+02	1.327635e+05
8.794100e-01	1.230772e+05	-1.103089e-01	1.885440e-01	0.000000e+00	-1.843417e+03	1.249206e+05
8.806000e-01	1.212880e+05	-1.105334e-01	1.887170e-01	0.000000e+00	-5.136959e+02	1.218017e+05
8.817900e-01	1.261298e+05	-1.107580e-01	1.888922e-01	0.000000e+00	-1.542502e+03	1.276723e+05
8.829800e-01	1.267272e+05	-1.109829e-01	1.890713e-01	0.000000e+00	-5.025976e+02	1.272298e+05
8.841700e-01	1.108312e+05	-1.112080e-01	1.892395e-01	0.000000e+00	-1.703448e+03	1.125346e+05
8.853600e-01	1.206656e+05	-1.114333e-01	1.894035e-01	0.000000e+00	-1.908016e+03	1.225736e+05
8.865500e-01	1.223221e+05	-1.116588e-01	1.895756e-01	0.000000e+00	-2.097213e+03	1.244193e+05
8.877400e-01	1.299752e+05	-1.118845e-01	1.897542e-01	0.000000e+00	-1.904039e+03	1.318792e+05
8.889300e-01	1.309281e+05	-1.121104e-01	1.899390e-01	0.000000e+00	-3.844993e+02	1.313126e+05
8.901200e-01	1.279847e+05	-1.123365e-01	1.901223e-01	0.000000e+00	-1.083381e+01	1.279955e+05
8.913100e-01	1.368786e+05	-1.125629e-01	1.903099e-01	0.000000e+00	-1.359901e+03	1.382385e+05
8.925000e-01	1.271657e+05	-1.127895e-01	1.904969e-01	0.000000e+00	-1.674189e+03	1.288399e+05
8.936900e-01	1.331068e+05	-1.130163e-01	1.906812e-01	0.000000e+00	-3.045132e+03	1.361519e+05
8.948800e-01	1.265700e+05	-1.132433e-01	1.908651e-01	0.000000e+00	-1.672682e+03	1.282427e+05
8.960700e-01	1.410246e+05	-1.134705e-01	1.910546e-01	0.000000e+00	-6.406231e+02	1.416653e+05
8.972600e-01	1.364776e+05	-1.136980e-01	1.912511e-01	0.000000e+00	-1.167072e+03	1.376446e+05
8.984500e-01	1.175837e+05	-1.139257e-01	1.914310e-01	0.000000e+00	-1.571064e+03	1.191548e+05
8.996400e-01	1.133991e+05	-1.141536e-01	1.915946e-01	0.000000e+00	-2.117749e+03	1.155168e+05
9.008300e-01	1.236510e+05	-1.143817e-01	1.917625e-01	0.000000e+00	-1.727257e+03	1.253782e+05
9.020200e-01	1.300139e+05	-1.146100e-01	1.919421e-01	0.000000e+00	-9.142759e+02	1.309282e+05
9.032100e-01	1.327020e+05	-1.148385e-01	1.921282e-01	0.000000e+00	-9.059433e+02	1.336079e+05
9.044000e-01	1.340858e+05	-1.150673e-01	1.923171e-01	0.000000e+00	-6.736766e+02	1.347595e+05
9.055900e-01	1.345868e+05	-1.152963e-01	1.925074e-01	0.000000e+00	-7.515714e+02	1.353383e+05
9.067800e-01	1.347539e+05	-1.155255e-01	1.926981e-01	0.000000e+00	-9.152457e+02	1.356692e+05
9.079700e-01	1.416569e+05	-1.157549e-01	1.928938e-01	0.000000e+00	-8.580077e+02	1.425149e+05
9.091600e-01	1.336665e+05	-1.159845e-01	1.930888e-01	0.000000e+00	-1.003179e+03	1.346697e+05
9.103500e-01	1.240646e+05	-1.162144e-01	1.932713e-01	0.000000e+00	-6.843212e+02	1.247489e+05
9.115400e-01	1.227777e+05	-1.164445e-01	1.934461e-01	0.000000e+00	-2.300563e+02	1.230078e+05
9.127300e-01	1.410402e+05	-1.166748e-01	1.936330e-01	0.000000e+00	-7.662948e+02	1.418065e+05
9.139200e-01	1.340056e+05	-1.169054e-01	1.938277e-01	0.000000e+00	-1.545945e+03	1.355515e+05
9.151100e-01	1.267528e+05	-1.171361e-01	1.940124e-01	0.000000e+00	-8.062664e+02	1.275591e+05
9.163000e-01	1.114342e+05	-1.173671e-01	1.941811e-01	0.000000e+00	-3.029461e+03	1.144636e+05
9.174900e-01	1.205035e+05	-1.175983e-01	1.943453e-01	0.000000e+00	-1.095048e+03	1.215986e+05
9.186800e-01	1.138254e+05	-1.178297e-01	1.945113e-01	0.000000e+00	-2.702921e+03	1.165283e+05
9.198700e-01	1.268297e+05	-1.180612e-01	1.946817e-01	0.000000e+00	-1.865150e+03	1.286949e+05
9.210600e-01	1.168045e+05	-1.182930e-01	1.948542e-01	0.000000e+00	-2.786502e+03	1.195910e+05
9.222500e-01	1.236175e+05	-1.185250e-01	1.950245e-01	0.000000e+00	-2.945346e+03	1.265628e+05
9.234400e-01	1.252388e+05	-1.187572e-01	1.952007e-01	0.000000e+00	-2.509244e+03	1.277480e+05
9.246300e-01	1.257524e+05	-1.189896e-01	1.953785e-01	0.000000e+00	-8.821836e+02	1.266346e+05
9.258200e-01	1.271969e+05	-1.192222e-01	1.955576e-01	0.000000e+00	-1.469905e+03	1.286668e+05
9.270100e-01	1.353269e+05	-1.194550e-01	1.957435e-01	0.000000e+00	-2.107672e+02	1.355377e+05
9.282000e-01	1.221209e+05	-1.196880e-01	1.959258e-01	0.000000e+00	-1.207133e+03	1.233281e+05
9.293900e-01	1.122727e+05	-1.199213e-01	1.960918e-01	0.000000e+00	-9.825387e+02	1.132553e+05
9.305800e-01	1.213975e+05	-1.201547e-01	1.962573e-01	0.000000e+00	-1.461913e+03	1.228594e+05
9.317700e-01	1.112869e+05	-1.203884e-01	1.964221e-01	0.000000e+00	-2.297632e+03	1.135845e+05
9.329600e-01	1.210639e+05	-1.206222e-01	1.965866e-01	0.000000e+00	-2.332726e+03	1.233966e+05
9.341500e-01	1.205948e+05	-1.208563e-01	1.967577e-01	0.000000e+00	-1.069874e+03	1.216647e+05
9.353400e-01	1.151772e+05	-1.210905e-01	1.969247e-01	0.000000e+00	-1.713575e+03	1.168908e+05
9.365300e-01	1.205601e+05	-1.213249e-01	1.970916e-01	0.000000e+00	-2.021250e+03	1.225813e+05
9.377200e-01	1.140294e+05	-1.215596e-01	1.972578e-01	0.000000e+00	-1.447088e+03	1.154765e+05
9.389100e-01	1.233629e+05	-1.217944e-01	1.974259e-01	0.000000e+00	-2.212877e+03	1.255758e+05
9.401000e-01	1.204995e+05	-1.220295e-01	1.975986e-01	0.000000e+00	-1.988537e+03	1.224881e+05
9.412900e-01	1.185248e+05	-1.222647e-01	1.977678e-01	0.000000e+00	-1.847835e+03	1.203727e+05
9.424800e-01	1.237825e+05	-1.225001e-01	1.979394e-01	0.000000e+00	-4.254236e+02	1.242079e+05
9.436700e-01	1.188312e+05	-1.227358e-01	1.981112e-01	0.000000e+00	-5.203139e+02	1.193515e+05
9.448600e-01	1.266784e+05	-1.229716e-01	1.982851e-01	0.000000e+00	-1.628898e+03	1.283072e+05
9.460500e-01	1.251916e+05	-1.232077e-01	1.984635e-01	0.000000e+00	-5.485546e+02	1.257402e+05
9.472400e-01	1.268196e+05	-1.234440e-01	1.986419e-01	0.000000e+00	-2.137014e+03	1.289567e+05
9.484300e-01	1.353213e+05	-1.236805e-01	1.988276e-01	0.000000e+00	-3.601229e+03	1.389225e+05
9.496200e-01	1.229381e+05	-1.239172e-01	1.990105e-01	0.000000e+00	-1.650805e+03	1.245889e+05
9.508100e-01	1.273966e+05	-1.241541e-01	1.991877e-01	0.000000e+00	-1.924182e+03	1.293207e+05
9.520000e-01	1.161257e+05	-1.243913e-01	1.993602e-01	0.000000e+00	-2.327278e+03	1.184530e+05
9.531900e-01	1.100204e+05	-1.246286e-01	1.995204e-01	0.000000e+00	-5.773977e+03	1.157944e+05
9.543800e-01	1.288082e+05	-1.248661e-01	1.996895e-01	0.000000e+00	-3.430786e+03	1.322389e+05
9.555700e-01	1.300002e+05	-1.251039e-01	1.998728e-01	0.000000e+00	-2.457661e+03	1.324579e+05
9.567600e-01	1.347472e+05	-1.253418e-01	2.000602e-01	0.000000e+00	-1.204056e+03	1.359513e+05
9.579500e-01	1.298556e+05	-1.255800e-01	2.002476e-01	0.000000e+00	-5.497500e+02	1.304053e+05
9.591400e-01	1.277032e+05	-1.258184e-01	2.004300e-01	0.000000e+00	-1.804229e+03	1.295074e+05
9.603300e-01	1.223657e+05	-1.260570e-01	2.006071e-01	0.000000e+00	-2.155278e+03	1.245209e+05
9.615200e-01	1.329229e+05	-1.262959e-01	2.007879e-01	0.000000e+00	-1.360378e+03	1.342833e+05
9.627100e-01	1.318832e+05	-1.265349e-01	2.009754e-01	0.000000e+00	-2.937800e+03	1.348210e+05
9.639000e-01	1.393818e+05	-1.267742e-01	2.011675e-01	0.000000e+00	-9.625998e+02	1.403444e+05
9.650900e-01	1.258427e+05	-1.270137e-01	2.013553e-01	0.000000e+00	0.000000e+00	1.258427e+05
9.662800e-01	1.295404e+05	-1.272534e-01	2.015362e-01	0.000000e+00	-9.352745e+02	1.304757e+05
9.674700e-01	1.150399e+05	-1.274933e-01	2.017094e-01	0.000000e+00	-1.116658e+03	1.161565e+05
9.686600e-01	1.342034e+05	-1.277335e-01	2.018859e-01	0.000000e+00	-4.690757e+02	1.346725e+05
9.698500e-01	1.251181e+05	-1.279738e-01	2.020696e-01	0.000000e+00	-4.379300e+02	1.255561e+05
9.710400e-01	1.219818e+05	-1.282144e-01	2.022445e-01	0.000000e+00	-1.969864e+03	1.239517e+05
9.722300e-01	1.407471e+05	-1.284552e-01	2.024306e-01	0.000000e+00	-1.554035e+03	1.423011e+05
9.734200e-01	1.316798e+05	-1.286962e-01	2.026235e-01	0.000000e+00	-1.192204e+03	1.328720e+05
9.746100e-01	1.161672e+05	-1.289374e-01	2.027990e-01	0.000000e+00	-1.048351e+03	1.172155e+05
9.758000e-01	1.426493e+05	-1.291788e-01	2.029823e-01	0.000000e+00	-5.203065e+02	1.431696e+05
9.769900e-01	1.359003e+05	-1.294205e-01	2.031796e-01	0.000000e+00	0.000000e+00	1.359003e+05
9.781800e-01	1.481964e+05	-1.296624e-01	2.033808e-01	0.000000e+00	-1.610602e+02	1.483574e+05
9.793700e-01	1.489449e+05	-1.299046e-01	2.035912e-01	0.000000e+00	-2.551060e+03	1.514959e+05
9.805600e-01	1.344406e+05	-1.301470e-01	2.037919e-01	0.000000e+00	-2.258360e+03	1.366990e+05
9.817500e-01	1.184463e+05	-1.303896e-01	2.039710e-01	0.000000e+00	-2.715127e+03	1.211615e+05
9.829400e-01	1.208364e+05	-1.306324e-01	2.041404e-01	0.000000e+00	-2.658096e+03	1.234945e+05
9.841300e-01	1.195106e+05	-1.308754e-01	2.043106e-01	0.000000e+00	-1.421002e+03	1.209316e+05
9.853200e-01	1.245533e+05	-1.311187e-01	2.044835e-01	0.000000e+00	-7.403392e+02	1.252937e+05
9.865100e-01	1.193432e+05	-1.313621e-01	2.046562e-01	0.000000e+00	-1.494433e+03	1.208377e+05
9.877000e-01	1.106224e+05	-1.316057e-01	2.048190e-01	0.000000e+00	-3.703055e+02	1.109927e+05
9.888900e-01	1.257211e+05	-1.318496e-01	2.049864e-01	0.000000e+00	-2.741245e+03	1.284624e+05
9.900800e-01	1.101511e+05	-1.320936e-01	2.051534e-01	0.000000e+00	-1.305730e+03	1.114568e+05
9.912700e-01	1.017928e+05	-1.323378e-01	2.053035e-01	0.000000e+00	-2.098352e+03	1.038912e+05
9.924600e-01	1.384033e+05	-1.325822e-01	2.054736e-01	0.000000e+00	-1.163395e+03	1.395667e+05
9.936500e-01	1.296605e+05	-1.328269e-01	2.056635e-01	0.000000e+00	-1.211352e+03	1.308719e+05
9.948400e-01	1.132635e+05	-1.330717e-01	2.058355e-01	0.000000e+00	-1.459011e+03	1.147225e+05
9.960300e-01	1.272231e+05	-1.333168e-01	2.060058e-01	0.000000e+00	-8.612152e+02	1.280843e+05
9.972200e-01	1.161753e+05	-1.335620e-01	2.061782e-01	0.000000e+00	-1.324940e+03	1.175003e+05
9.984100e-01	1.142983e+05	-1.338075e-01	2.063414e-01	0.000000e+00	-2.784651e+03	1.170830e+05
9.996000e-01	1.264684e+05	-1.340531e-01	2.065119e-01	0.000000e+00	-9.324261e+02	1.274009e+05
1.000790e+00	1.424249e+05	-1.342990e-01	2.067023e-01	0.000000e+00	0.000000e+00	1.424249e+05
1.001980e+00	1.348888e+05	-1.345451e-01	2.068987e-01	0.000000e+00	0.000000e+00	1.348888e+05
1.003170e+00	1.185873e+05	-1.347914e-01	2.070782e-01	0.000000e+00	-8.713440e+02	1.194586e+05
1.004360e+00	1.297314e+05	-1.350379e-01	2.072540e-01	0.000000e+00	-2.262617e+03	1.319941e+05
1.005550e+00	1.296184e+05	-1.352846e-01	2.074377e-01	0.000000e+00	-1.000959e+03	1.306194e+05
1.006740e+00	1.314915e+05	-1.355316e-01	2.076226e-01	0.000000e+00	-6.676094e+01	1.315582e+05
1.007930e+00	1.277593e+05	-1.357788e-01	2.078062e-01	0.000000e+00	0.000000e+00	1.277593e+05
1.009120e+00	1.258101e+05	-1.360262e-01	2.079858e-01	0.000000e+00	-3.753804e+02	1.261855e+05
1.010310e+00	1.170106e+05	-1.362738e-01	2.081577e-01	0.000000e+00	-1.159409e+03	1.181700e+05
1.011500e+00	1.350145e+05	-1.365216e-01	2.083362e-01	0.000000e+00	-9.180624e+02	1.359326e+05
1.012690e+00	1.472369e+05	-1.367696e-01	2.085361e-01	0.000000e+00	-6.815651e+01	1.473050e+05
1.013880e+00	1.449256e+05	-1.370179e-01	2.087430e-01	0.000000e+00	-3.365925e+02	1.452622e+05
1.015070e+00	1.444105e+05	-1.372664e-01	2.089479e-01	0.000000e+00	-5.102389e+02	1.449207e+05
1.016260e+00	1.275006e+05	-1.375152e-01	2.091404e-01	0.000000e+00	-1.105755e+03	1.286064e+05
1.017450e+00	1.223104e+05	-1.377642e-01	2.093173e-01	0.000000e+00	-1.824113e+03	1.241346e+05
1.018640e+00	1.057709e+05	-1.380134e-01	2.094789e-01	0.000000e+00	-1.076530e+03	1.068474e+05
1.019830e+00	1.306815e+05	-1.382628e-01	2.096463e-01	0.000000e+00	-1.390090e+03	1.320716e+05
1.021020e+00	1.364900e+05	-1.385123e-01	2.098355e-01	0.000000e+00	-2.594018e+03	1.390840e+05
1.022210e+00	1.397574e+05	-1.387622e-01	2.100311e-01	0.000000e+00	-1.354449e+03	1.411119e+05
1.023400e+00	1.211556e+05	-1.390122e-01	2.102159e-01	0.000000e+00	-7.325833e+02	1.218881e+05
1.024590e+00	1.193873e+05	-1.392625e-01	2.103862e-01	0.000000e+00	-3.835333e+02	1.197709e+05
1.025780e+00	1.125758e+05	-1.395129e-01	2.105505e-01	0.000000e+00	-4.568029e+02	1.130326e+05
1.026970e+00	1.163384e+05	-1.397636e-01	2.107126e-01	0.000000e+00	-5.382857e+02	1.168767e+05
1.028160e+00	1.187363e+05	-1.400144e-01	2.108791e-01	0.000000e+00	-3.020504e+02	1.190383e+05
1.029350e+00	1.245414e+05	-1.402655e-01	2.110514e-01	0.000000e+00	-6.342531e+02	1.251757e+05
1.030540e+00	1.150407e+05	-1.405167e-01	2.112210e-01	0.000000e+00	-2.469730e+03	1.175104e+05
1.031730e+00	1.236426e+05	-1.407682e-01	2.113901e-01	0.000000e+00	-3.262436e+03	1.269051e+05
1.032920e+00	1.320677e+05	-1.410198e-01	2.115712e-01	0.000000e+00	-3.562691e+02	1.324240e+05
1.034110e+00	1.275808e+05	-1.412717e-01	2.117550e-01	0.000000e+00	0.000000e+00	1.275808e+05
1.035300e+00	1.392562e+05	-1.415238e-01	2.119440e-01	0.000000e+00	-2.998534e+03	1.422548e+05
1.036490e+00	1.310307e+05	-1.417761e-01	2.121354e-01	0.000000e+00	-3.628107e+02	1.313936e+05
1.037680e+00	1.262321e+05	-1.420287e-01	2.123176e-01	0.000000e+00	-5.932536e+02	1.268254e+05
1.038870e+00	1.107698e+05	-1.422815e-01	2.124854e-01	0.000000e+00	-1.893304e+03	1.126631e+05
1.040060e+00	1.205804e+05	-1.425344e-01	2.126493e-01	0.000000e+00	-3.445096e+01	1.206148e+05
1.041250e+00	1.124695e+05	-1.427876e-01	2.128143e-01	0.000000e+00	-7.344848e+02	1.132040e+05
1.042440e+00	1.130918e+05	-1.430409e-01	2.129740e-01	0.000000e+00	-2.147829e+03	1.152396e+05
1.043630e+00	1.388565e+05	-1.432944e-01	2.131524e-01	0.000000e+00	-9.089525e+02	1.397654e+05
1.044820e+00	1.261357e+05	-1.435482e-01	2.133401e-01	0.000000e+00	-1.034988e+03	1.271707e+05
1.046010e+00	1.232747e+05	-1.438022e-01	2.135167e-01	0.000000e+00	-3.574419e+02	1.236322e+05
1.047200e+00	1.264047e+05	-1.440564e-01	2.136935e-01	0.000000e+00	-6.986567e+02	1.271033e+05
1.048390e+00	1.167456e+05	-1.443108e-01	2.138657e-01	0.000000e+00	-3.709705e+02	1.171166e+05
1.049580e+00	1.276426e+05	-1.445654e-01	2.140388e-01	0.000000e+00	-5.258138e+02	1.281684e+05
1.050770e+00	1.280685e+05	-1.448202e-01	2.142199e-01	0.000000e+00	-1.429669e+03	1.294981e+05
1.051960e+00	1.229252e+05	-1.450752e-01	2.143976e-01	0.000000e+00	-1.945553e+02	1.231198e+05
1.053150e+00	1.303272e+05	-1.453305e-01	2.145770e-01	0.000000e+00	-4.572249e+02	1.307844e+05
1.054340e+00	1.228872e+05	-1.455859e-01	2.147563e-01	0.000000e+00	-1.726868e+03	1.246141e+05
1.055530e+00	1.163203e+05	-1.458416e-01	2.149257e-01	0.000000e+00	-1.177252e+03	1.174975e+05
1.056720e+00	1.288319e+05	-1.460974e-01	2.150993e-01	0.000000e+00	-1.095061e+03	1.299269e+05
1.057910e+00	1.435482e+05	-1.463535e-01	2.152922e-01	0.000000e+00	-5.856109e+02	1.441338e+05
1.059100e+00	1.476367e+05	-1.466098e-01	2.154984e-01	0.000000e+00	-4.632444e+02	1.481000e+05
1.060290e+00	1.291019e+05	-1.468664e-01	2.156944e-01	0.000000e+00	-1.783977e+03	1.308858e+05
1.061480e+00	1.336996e+05	-1.471232e-01	2.158805e-01	0.000000e+00	-2.737868e+02	1.339734e+05
1.062670e+00	1.227760e+05	-1.473802e-01	2.160621e-01	0.000000e+00	-2.636993e+02	1.230397e+05
1.063860e+00	1.273381e+05	-1.476374e-01	2.162392e-01	0.000000e+00	-1.219513e+03	1.285576e+05
1.065050e+00	1.352692e+05	-1.478949e-01	2.164252e-01	0.000000e+00	-1.974600e+02	1.354667e+05
1.066240e+00	1.312319e+05	-1.481525e-01	2.166139e-01	0.000000e+00	-4.856002e+02	1.317175e+05
1.067430e+00	1.333779e+05	-1.484104e-01	2.168013e-01	0.000000e+00	-3.547360e+02	1.337326e+05
1.068620e+00	1.225965e+05	-1.486685e-01	2.169826e-01	0.000000e+00	-3.354065e+02	1.229319e+05
1.069810e+00	1.294252e+05	-1.489268e-01	2.171611e-01	0.000000e+00	-2.354423e+03	1.317796e+05
1.071000e+00	1.366150e+05	-1.491853e-01	2.173495e-01	0.000000e+00	-2.234078e+03	1.388491e+05
1.072190e+00	1.311618e+05	-1.494441e-01	2.175391e-01	0.000000e+00	-6.764733e+02	1.318383e+05
1.073380e+00	1.269627e+05	-1.497031e-01	2.177219e-01	0.000000e+00	-1.122308e+03	1.280850e+05
1.074570e+00	1.251463e+05	-1.499623e-01	2.179004e-01	0.000000e+00	-4.278648e+02	1.255742e+05
1.075760e+00	1.143477e+05	-1.502217e-01	2.180700e-01	0.000000e+00	-4.124714e+02	1.147601e+05
1.076950e+00	1.216968e+05	-1.504813e-01	2.182372e-01	0.000000e+00	0.000000e+00	1.216968e+05
1.078140e+00	1.345182e+05	-1.507411e-01	2.184186e-01	0.000000e+00	-2.413611e+02	1.347596e+05
1.079330e+00	1.279683e+05	-1.510011e-01	2.186045e-01	0.000000e+00	-1.439311e+03	1.294077e+05
1.080520e+00	1.319042e+05	-1.512614e-01	2.187885e-01	0.000000e+00	-1.643432e+02	1.320685e+05
1.081710e+00	1.329620e+05	-1.515218e-01	2.189761e-01	0.000000e+00	-1.516329e+03	1.344784e+05
1.082900e+00	1.348859e+05	-1.517825e-01	2.191658e-01	0.000000e+00	0.000000e+00	1.348859e+05
1.084090e+00	1.272427e+05	-1.520435e-01	2.193514e-01	0.000000e+00	-1.255591e+03	1.284983e+05
1.085280e+00	1.269932e+05	-1.523046e-01	2.195315e-01	0.000000e+00	-1.039618e+03	1.280328e+05
1.086470e+00	1.233016e+05	-1.525659e-01	2.197087e-01	0.000000e+00	-1.445433e+03	1.247471e+05
1.087660e+00	1.278053e+05	-1.528275e-01	2.198865e-01	0.000000e+00	-4.610383e+02	1.282663e+05
1.088850e+00	1.203899e+05	-1.530893e-01	2.200623e-01	0.000000e+00	-2.569480e+02	1.206469e+05
1.090040e+00	1.179817e+05	-1.533512e-01	2.202311e-01	0.000000e+00	-5.833882e+02	1.185651e+05
1.091230e+00	1.241341e+05	-1.536134e-01	2.204026e-01	0.000000e+00	0.000000e+00	1.241341e+05
1.092420e+00	1.367143e+05	-1.538758e-01	2.205873e-01	0.000000e+00	-7.478441e+02	1.374621e+05
1.093610e+00	1.159876e+05	-1.541384e-01	2.207662e-01	0.000000e+00	-8.447827e+02	1.168324e+05
1.094800e+00	1.263383e+05	-1.544012e-01	2.209378e-01	0.000000e+00	-4.802615e+02	1.268186e+05
1.095990e+00	1.180820e+05	-1.546643e-01	2.211109e-01	0.000000e+00	-5.562139e+02	1.186382e+05
1.097180e+00	1.275593e+05	-1.549275e-01	2.212849e-01	0.000000e+00	-7.322423e+02	1.282915e+05
1.098370e+00	1.201564e+05	-1.551909e-01	2.214603e-01	0.000000e+00	0.000000e+00	1.201564e+05
1.099560e+00	1.297495e+05	-1.554545e-01	2.216373e-01	0.000000e+00	-3.765914e+02	1.301261e+05
1.100750e+00	1.308523e+05	-1.557184e-01	2.218218e-01	0.000000e+00	-2.487258e+03	1.333395e+05
1.101940e+00	1.291214e+05	-1.559825e-01	2.220059e-01	0.000000e+00	-1.154609e+03	1.302760e+05
1.103130e+00	1.175346e+05	-1.562468e-01	2.221806e-01	0.000000e+00	-8.382662e+02	1.183729e+05
1.104320e+00	1.331870e+05	-1.565113e-01	2.223582e-01	0.000000e+00	-9.499855e+02	1.341370e+05
1.105510e+00	1.184766e+05	-1.567760e-01	2.225364e-01	0.000000e+00	-3.938253e+02	1.188705e+05
1.106700e+00	1.192847e+05	-1.570409e-01	2.227048e-01	0.000000e+00	-5.436546e+02	1.198284e+05
1.107890e+00	1.187190e+05	-1.573060e-01	2.228733e-01	0.000000e+00	-2.700445e+03	1.214194e+05
1.109080e+00	1.171854e+05	-1.575714e-01	2.230404e-01	0.000000e+00	-7.249763e+02	1.179104e+05
1.110270e+00	1.238127e+05	-1.578369e-01	2.232110e-01	0.000000e+00	-1.132705e+03	1.249454e+05
1.111460e+00	1.200944e+05	-1.581026e-01	2.233838e-01	0.000000e+00	-1.302726e+03	1.213971e+05
1.112650e+00	1.218061e+05	-1.583685e-01	2.235551e-01	0.000000e+00	-7.444552e+02	1.225506e+05
1.113840e+00	1.184738e+05	-1.586347e-01	2.237252e-01	0.000000e+00	-2.747945e+02	1.187486e+05
1.115030e+00	1.238422e+05	-1.589010e-01	2.238968e-01	0.000000e+00	-1.254250e+03	1.250965e+05
1.116220e+00	1.341149e+05	-1.591675e-01	2.240795e-01	0.000000e+00	-1.274259e+03	1.353892e+05
1.117410e+00	1.215257e+05	-1.594343e-01	2.242605e-01	0.000000e+00	-2.104504e+03	1.236302e+05
1.118600e+00	1.126484e+05	-1.597013e-01	2.244264e-01	0.000000e+00	-8.097768e+02	1.134582e+05
1.119790e+00	1.249381e+05	-1.599684e-01	2.245946e-01	0.000000e+00	-5.581820e+02	1.254963e+05
1.120980e+00	1.065731e+05	-1.602358e-01	2.247586e-01	0.000000e+00	-5.428039e+02	1.071159e+05
1.122170e+00	1.220281e+05	-1.605034e-01	2.249204e-01	0.000000e+00	-1.054741e+03	1.230828e+05
1.123360e+00	1.337514e+05	-1.607711e-01	2.251016e-01	0.000000e+00	-2.100524e+03	1.358520e+05
1.124550e+00	1.256597e+05	-1.610391e-01	2.252853e-01	0.000000e+00	-9.853442e+02	1.266450e+05
1.125740e+00	1.155877e+05	-1.613073e-01	2.254561e-01	0.000000e+00	-1.100079e+03	1.166877e+05
1.126930e+00	1.278655e+05	-1.615757e-01	2.256285e-01	0.000000e+00	-1.482001e+03	1.293475e+05
1.128120e+00	1.231903e+05	-1.618443e-01	2.258063e-01	0.000000e+00	-1.559192e+03	1.247495e+05
1.129310e+00	1.225675e+05	-1.621131e-01	2.259804e-01	0.000000e+00	-9.618164e+02	1.235293e+05
1.130500e+00	1.153948e+05	-1.623821e-01	2.261489e-01	0.000000e+00	-4.297777e+02	1.158245e+05
1.131690e+00	1.302246e+05	-1.626513e-01	2.263228e-01	0.000000e+00	-4.105585e+02	1.306351e+05
1.132880e+00	1.230368e+05	-1.629208e-01	2.265022e-01	0.000000e+00	-1.159230e+03	1.241960e+05
1.134070e+00	1.229943e+05	-1.631904e-01	2.266764e-01	0.000000e+00	-5.214425e+02	1.235158e+05
1.135260e+00	1.229260e+05	-1.634603e-01	2.268505e-01	0.000000e+00	-6.942863e+02	1.236202e+05
1.136450e+00	1.236267e+05	-1.637303e-01	2.270251e-01	0.000000e+00	-1.106984e+03	1.247336e+05
1.137640e+00	1.216224e+05	-1.640006e-01	2.271988e-01	0.000000e+00	-2.995662e+03	1.246181e+05
1.138830e+00	1.357866e+05	-1.642710e-01	2.273811e-01	0.000000e+00	-2.450848e+02	1.360317e+05
1.140020e+00	1.065236e+05	-1.645417e-01	2.275527e-01	0.000000e+00	0.000000e+00	1.065236e+05
1.141210e+00	1.311908e+05	-1.648126e-01	2.277211e-01	0.000000e+00	0.000000e+00	1.311908e+05
1.142400e+00	1.448551e+05	-1.650837e-01	2.279165e-01	0.000000e+00	0.000000e+00	1.448551e+05
