#id	m	q	x	vx	vy
6.764200e+05	1.000000e+00	-1.000000e+00	1.071962e+00	-1.628009e-01	-2.010470e-04
6.764210e+05	1.000000e+00	-1.000000e+00	7.988723e-01	-1.200009e-01	-3.962169e-04
6.764220e+05	1.000000e+00	-1.000000e+00	1.117687e+00	-1.790766e-01	-5.644114e-04
6.764230e+05	1.000000e+00	-1.000000e+00	8.570533e-01	-1.284334e-01	-3.275740e-05
6.764240e+05	1.000000e+00	-1.000000e+00	1.107270e-01	-2.094314e-02	-5.288191e-04
6.764250e+05	1.000000e+00	-1.000000e+00	1.109753e+00	-1.788981e-01	6.569422e-04
6.764260e+05	1.000000e+00	-1.000000e+00	3.772355e-02	-1.761762e-02	1.183614e-03
6.764270e+05	1.000000e+00	-1.000000e+00	9.729962e-01	-1.592548e-01	1.159846e-03
6.764280e+05	1.000000e+00	-1.000000e+00	7.264447e-02	-1.986782e-02	-6.149664e-04
6.764290e+05	1.000000e+00	-1.000000e+00	3.548617e-02	-1.703161e-02	-4.606373e-05
6.764300e+05	1.000000e+00	-1.000000e+00	4.811637e-01	-7.026735e-02	-8.397298e-04
6.764310e+05	1.000000e+00	-1.000000e+00	1.201425e-01	-2.177276e-02	-3.177622e-04
6.764320e+05	1.000000e+00	-1.000000e+00	1.942326e-01	-2.866690e-02	8.475958e-04
6.764330e+05	1.000000e+00	-1.000000e+00	1.074876e+00	-1.619936e-01	-1.567446e-03
6.764340e+05	1.000000e+00	-1.000000e+00	9.643232e-01	-1.127189e-01	4.542042e-05
6.764350e+05	1.000000e+00	-1.000000e+00	6.244344e-01	-8.111089e-02	4.183342e-04
6.764360e+05	1.000000e+00	-1.000000e+00	6.146671e-01	-7.069249e-02	7.271665e-04
6.764370e+05	1.000000e+00	-1.000000e+00	2.167026e-01	-2.850382e-02	-2.802828e-04
6.764380e+05	1.000000e+00	-1.000000e+00	5.877746e-03	-1.262104e-02	-2.401765e-03
6.764390e+05	1.000000e+00	-1.000000e+00	9.978109e-01	-1.198596e-01	1.796872e-03
6.764400e+05	1.000000e+00	-1.000000e+00	4.934279e-01	-6.395859e-02	5.500616e-04
6.764410e+05	1.000000e+00	-1.000000e+00	7.143177e-01	-8.321404e-02	-7.233954e-04
6.764420e+05	1.000000e+00	-1.000000e+00	9.807603e-02	-1.431542e-02	-2.549086e-03
6.764430e+05	1.000000e+00	-1.000000e+00	1.042091e+00	-1.222570e-01	1.057952e-03
6.764440e+05	1.000000e+00	-1.000000e+00	1.866329e-01	-2.664414e-02	-1.444017e-03
6.764450e+05	1.000000e+00	-1.000000e+00	3.257808e-01	-3.554992e-02	-1.113690e-03
6.764460e+05	1.000000e+00	-1.000000e+00	8.919465e-01	-1.248951e-01	6.407031e-05
6.764470e+05	1.000000e+00	-1.000000e+00	3.173780e-01	-3.962847e-02	2.373134e-03
6.764480e+05	1.000000e+00	-1.000000e+00	1.124028e+00	-1.378509e-01	-3.570482e-04
6.764490e+05	1.000000e+00	-1.000000e+00	2.952608e-01	-3.345933e-02	4.544934e-04
6.764500e+05	1.000000e+00	-1.000000e+00	7.816737e-01	-8.849420e-02	-1.465225e-03
6.764510e+05	1.000000e+00	-1.000000e+00	1.028474e+00	-1.325528e-01	-7.688929e-05
6.764520e+05	1.000000e+00	-1.000000e+00	2.507514e-01	-2.884814e-02	-6.948408e-04
6.764530e+05	1.000000e+00	-1.000000e+00	9.843808e-01	-1.162443e-01	-4.057171e-04
6.764540e+05	1.000000e+00	-1.000000e+00	6.434780e-01	-8.476215e-02	2.228458e-04
6.764550e+05	1.000000e+00	-1.000000e+00	1.675138e-01	-2.158444e-02	9.731774e-04
6.764560e+05	1.000000e+00	-1.000000e+00	5.279387e-02	-1.478528e-02	9.838418e-04
6.764570e+05	1.000000e+00	-1.000000e+00	7.947049e-01	-9.054884e-02	5.254750e-04
6.764580e+05	1.000000e+00	-1.000000e+00	6.284071e-01	-7.140498e-02	1.110307e-03
6.764590e+05	1.000000e+00	-1.000000e+00	1.074910e+00	-1.354116e-01	2.471096e-04
6.764600e+05	1.000000e+00	-1.000000e+00	9.487625e-01	-1.090787e-01	-7.584530e-04
6.764610e+05	1.000000e+00	-1.000000e+00	5.450467e-01	-6.757701e-02	1.006742e-03
6.764620e+05	1.000000e+00	-1.000000e+00	9.239237e-01	-1.182566e-01	9.596499e-05
6.764630e+05	1.000000e+00	-1.000000e+00	2.800042e-01	-3.126446e-02	6.337808e-04
6.764640e+05	1.000000e+00	-1.000000e+00	1.004976e+00	-1.216835e-01	-5.155228e-07
6.764650e+05	1.000000e+00	-1.000000e+00	5.512267e-01	-6.365896e-02	-3.639294e-04
6.764660e+05	1.000000e+00	-1.000000e+00	8.124730e-01	-1.022791e-01	-2.702017e-04
6.764670e+05	1.000000e+00	-1.000000e+00	6.434851e-01	-8.055261e-02	1.405408e-03
6.764680e+05	1.000000e+00	-1.000000e+00	1.063893e+00	-1.382671e-01	-3.703919e-04
6.764690e+05	1.000000e+00	-1.000000e+00	2.340828e-01	-2.935196e-02	-4.098753e-04
6.764700e+05	1.000000e+00	-1.000000e+00	9.615831e-01	-1.353832e-01	1.005180e-03
6.764710e+05	1.000000e+00	-1.000000e+00	1.120485e+00	-1.318103e-01	-9.981065e-04
6.764720e+05	1.000000e+00	-1.000000e+00	1.136422e+00	-1.333379e-01	-6.639668e-04
6.764730e+05	1.000000e+00	-1.000000e+00	2.331350e-01	-3.244467e-02	4.154330e-04
6.764740e+05	1.000000e+00	-1.000000e+00	1.184636e-01	-1.780523e-02	3.379782e-04
6.764750e+05	1.000000e+00	-1.000000e+00	7.488521e-01	-9.246907e-02	-4.613840e-07
6.764760e+05	1.000000e+00	-1.000000e+00	1.018077e+00	-1.316106e-01	2.916057e-04
6.764770e+05	1.000000e+00	-1.000000e+00	1.034042e+00	-1.398941e-01	3.425502e-04
6.764780e+05	1.000000e+00	-1.000000e+00	4.258569e-01	-5.263552e-02	-4.842870e-04
6.764790e+05	1.000000e+00	-1.000000e+00	9.625557e-01	-1.325912e-01	-2.792232e-03
6.764800e+05	1.000000e+00	-1.000000e+00	7.003710e-01	-8.966159e-02	1.037505e-03
6.764810e+05	1.000000e+00	-1.000000e+00	5.735255e-01	-6.337924e-02	-3.419164e-05
6.764820e+05	1.000000e+00	-1.000000e+00	7.943345e-01	-1.045862e-01	-2.299000e-03
6.764830e+05	1.000000e+00	-1.000000e+00	2.096876e-01	-2.435418e-02	5.616718e-04
6.764840e+05	1.000000e+00	-1.000000e+00	4.451868e-01	-5.773846e-02	-9.653073e-04
6.764850e+05	1.000000e+00	-1.000000e+00	8.064090e-01	-1.074359e-01	-5.617621e-04
6.764860e+05	1.000000e+00	-1.000000e+00	6.099313e-01	-7.995377e-02	-8.146434e-06
6.764870e+05	1.000000e+00	-1.000000e+00	6.237639e-01	-7.173953e-02	-1.681368e-03
6.764880e+05	1.000000e+00	-1.000000e+00	2.141857e-01	-2.420057e-02	-8.427051e-04
6.764890e+05	1.000000e+00	-1.000000e+00	9.823108e-01	-1.165981e-01	6.131847e-05
6.764900e+05	1.000000e+00	-1.000000e+00	7.166782e-01	-8.261288e-02	-1.349823e-03
6.764910e+05	1.000000e+00	-1.000000e+00	1.305713e-01	-2.075967e-02	1.154364e-05
6.764920e+05	1.000000e+00	-1.000000e+00	5.737709e-01	-7.613581e-02	-2.067462e-03
6.764930e+05	1.000000e+00	-1.000000e+00	3.728252e-01	-4.812833e-02	-6.547676e-04
6.764940e+05	1.000000e+00	-1.000000e+00	6.384738e-01	-8.097625e-02	7.737219e-04
6.764950e+05	1.000000e+00	-1.000000e+00	7.668556e-01	-9.615890e-02	-6.175264e-05
6.764960e+05	1.000000e+00	-1.000000e+00	6.633758e-02	-1.488051e-02	1.153340e-04
6.764970e+05	1.000000e+00	-1.000000e+00	2.375093e-02	-1.434147e-02	1.588699e-03
6.764980e+05	1.000000e+00	-1.000000e+00	5.125701e-02	-1.536846e-02	1.897892e-04
6.764990e+05	1.000000e+00	-1.000000e+00	6.093435e-01	-7.943192e-02	2.220717e-04
6.765000e+05	1.000000e+00	-1.000000e+00	9.393989e-01	-1.270385e-01	1.225218e-04
6.765010e+05	1.000000e+00	-1.000000e+00	9.723419e-01	-1.275624e-01	-1.448246e-03
6.765020e+05	1.000000e+00	-1.000000e+00	7.197477e-01	-8.548112e-02	1.485788e-03
6.765030e+05	1.000000e+00	-1.000000e+00	3.480939e-01	-4.264174e-02	-2.325147e-04
6.765040e+05	1.000000e+00	-1.000000e+00	3.327696e-01	-4.116140e-02	-1.164865e-03
6.765050e+05	1.000000e+00	-1.000000e+00	4.821298e-01	-5.469311e-02	7.847278e-04
6.765060e+05	1.000000e+00	-1.000000e+00	8.940642e-01	-1.140421e-01	6.255269e-04
6.765070e+05	1.000000e+00	-1.000000e+00	5.449194e-01	-6.876223e-02	-1.627569e-03
6.765080e+05	1.000000e+00	-1.000000e+00	9.659602e-01	-1.244483e-01	1.404887e-03
6.765090e+05	1.000000e+00	-1.000000e+00	9.408908e-01	-1.278070e-01	1.200177e-05
6.765100e+05	1.000000e+00	-1.000000e+00	5.151977e-01	-6.546267e-02	-2.775062e-05
6.765110e+05	1.000000e+00	-1.000000e+00	8.065691e-01	-1.062923e-01	-1.125008e-04
6.765120e+05	1.000000e+00	-1.000000e+00	1.110755e+00	-1.328822e-01	-1.672868e-03
6.765130e+05	1.000000e+00	-1.000000e+00	8.105782e-01	-1.060563e-01	-3.888637e-04
6.765140e+05	1.000000e+00	-1.000000e+00	1.079763e+00	-1.406151e-01	2.384386e-04
6.765150e+05	1.000000e+00	-1.000000e+00	8.940897e-02	-1.515430e-02	1.235409e-03
6.765160e+05	1.000000e+00	-1.000000e+00	8.737626e-01	-1.088006e-01	4.045952e-04
6.765170e+05	1.000000e+00	-1.000000e+00	2.356528e-02	-1.243679e-02	1.390209e-03
6.765180e+05	1.000000e+00	-1.000000e+00	8.002349e-01	-1.054116e-01	6.592014e-04
6.765190e+05	1.000000e+00	-1.000000e+00	4.047896e-01	-4.793369e-02	-8.210614e-04
6.765200e+05	1.000000e+00	-1.000000e+00	2.878177e-01	-3.679093e-02	4.470664e-05
6.765210e+05	1.000000e+00	-1.000000e+00	8.106357e-01	-1.056377e-01	-3.714937e-05
6.765220e+05	1.000000e+00	-1.000000e+00	2.833915e-01	-3.822739e-02	-3.988742e-04
6.765230e+05	1.000000e+00	-1.000000e+00	1.051373e+00	-1.230204e-01	2.265615e-03
6.765240e+05	1.000000e+00	-1.000000e+00	2.568024e-01	-3.211299e-02	-6.223418e-04
6.765250e+05	1.000000e+00	-1.000000e+00	7.756904e-01	-1.015318e-01	-9.996334e-04
6.765260e+05	1.000000e+00	-1.000000e+00	4.077665e-01	-5.418000e-02	-9.803741e-05
6.765270e+05	1.000000e+00	-1.000000e+00	2.088294e-01	-2.418111e-02	-8.106561e-04
6.765280e+05	1.000000e+00	-1.000000e+00	3.750480e-01	-4.933711e-02	1.948773e-03
6.765290e+05	1.000000e+00	-1.000000e+00	6.463417e-01	-8.121315e-02	-1.453580e-03
6.765300e+05	1.000000e+00	-1.000000e+00	2.372788e-01	-3.084235e-02	4.984388e-04
6.765310e+05	1.000000e+00	-1.000000e+00	1.691438e-01	-2.081113e-02	-1.212327e-03
6.765320e+05	1.000000e+00	-1.000000e+00	1.132862e+00	-1.609172e-01	-4.298941e-04
6.765330e+05	1.000000e+00	-1.000000e+00	1.994116e-01	-2.620673e-02	5.343469e-04
6.765340e+05	1.000000e+00	-1.000000e+00	2.076170e-01	-2.574553e-02	-2.286075e-05
6.765350e+05	1.000000e+00	-1.000000e+00	9.823407e-01	-1.310612e-01	-1.405623e-03
6.765360e+05	1.000000e+00	-1.000000e+00	1.304389e-01	-2.015456e-02	-2.519242e-05
6.765370e+05	1.000000e+00	-1.000000e+00	3.691894e-01	-3.907790e-02	-1.469393e-03
6.765380e+05	1.000000e+00	-1.000000e+00	7.137474e-02	-1.698180e-02	-9.694958e-05
6.765390e+05	1.000000e+00	-1.000000e+00	7.397567e-01	-8.578527e-02	-1.879755e-05
6.765400e+05	1.000000e+00	-1.000000e+00	4.145913e-01	-4.506169e-02	-1.672788e-04
6.765410e+05	1.000000e+00	-1.000000e+00	7.255309e-01	-8.592740e-02	-1.250322e-04
6.765420e+05	1.000000e+00	-1.000000e+00	8.760584e-01	-1.008600e-01	1.600008e-05
6.765430e+05	1.000000e+00	-1.000000e+00	6.393647e-01	-7.997347e-02	8.978097e-04
6.765440e+05	1.000000e+00	-1.000000e+00	2.561592e-01	-2.772887e-02	9.259422e-04
6.765450e+05	1.000000e+00	-1.000000e+00	5.596565e-01	-5.577285e-02	-2.269218e-03
6.765460e+05	1.000000e+00	-1.000000e+00	8.942591e-01	-7.971167e-02	3.675380e-03
6.765470e+05	1.000000e+00	-1.000000e+00	2.911058e-01	-3.158836e-02	8.335175e-05
6.765480e+05	1.000000e+00	-1.000000e+00	4.763397e-01	-5.060711e-02	2.997358e-04
6.765500e+05	1.000000e+00	-1.000000e+00	7.568829e-01	-7.333491e-02	-4.849743e-04
6.765510e+05	1.000000e+00	-1.000000e+00	2.738234e-01	-2.743892e-02	2.686706e-04
6.765520e+05	1.000000e+00	-1.000000e+00	2.364648e-01	-2.195954e-02	8.118369e-04
6.765530e+05	1.000000e+00	-1.000000e+00	3.018336e-01	-2.681048e-02	7.617106e-04
6.765540e+05	1.000000e+00	-1.000000e+00	6.030072e-03	-1.051313e-02	4.956812e-04
6.765550e+05	1.000000e+00	-1.000000e+00	3.354197e-01	-3.375197e-02	2.175041e-04
6.765560e+05	1.000000e+00	-1.000000e+00	8.948611e-01	-8.773523e-02	-1.700486e-03
6.765570e+05	1.000000e+00	-1.000000e+00	3.485774e-01	-2.961632e-02	-4.479815e-04
6.765580e+05	1.000000e+00	-1.000000e+00	3.534064e-01	-3.342496e-02	6.040589e-04
6.765590e+05	1.000000e+00	-1.000000e+00	2.720463e-01	-2.194846e-02	4.560249e-05
6.765600e+05	1.000000e+00	-1.000000e+00	4.311166e-01	-3.829822e-02	3.937383e-04
6.765610e+05	1.000000e+00	-1.000000e+00	4.563470e-02	-9.383766e-03	1.652685e-03
6.765620e+05	1.000000e+00	-1.000000e+00	2.658315e-01	-2.901693e-02	-8.891016e-04
6.765630e+05	1.000000e+00	-1.000000e+00	3.414778e-01	-3.697932e-02	1.984067e-03
6.765640e+05	1.000000e+00	-1.000000e+00	3.560614e-01	-3.399585e-02	2.305764e-03
6.765650e+05	1.000000e+00	-1.000000e+00	1.599092e-01	-1.561180e-02	4.507521e-04
6.765660e+05	1.000000e+00	-1.000000e+00	3.223784e-01	-2.886363e-02	9.537783e-04
6.765670e+05	1.000000e+00	-1.000000e+00	6.820261e-01	-6.321896e-02	-6.954558e-04
6.765680e+05	1.000000e+00	-1.000000e+00	5.887351e-01	-6.017569e-02	2.634290e-04
6.765690e+05	1.000000e+00	-1.000000e+00	1.134812e+00	-1.028379e-01	-1.284143e-04
6.765700e+05	1.000000e+00	-1.000000e+00	6.692415e-01	-7.005744e-02	1.940144e-04
6.765710e+05	1.000000e+00	-1.000000e+00	2.834063e-01	-3.034793e-02	-2.818390e-05
6.765720e+05	1.000000e+00	-1.000000e+00	6.152987e-01	-5.438264e-02	8.716509e-04
6.765730e+05	1.000000e+00	-1.000000e+00	5.237411e-01	-5.520266e-02	-5.628483e-04
6.765740e+05	1.000000e+00	-1.000000e+00	7.752425e-01	-7.674920e-02	-5.800800e-04
6.765750e+05	1.000000e+00	-1.000000e+00	1.052532e+00	-1.150742e-01	-4.597862e-04
6.765760e+05	1.000000e+00	-1.000000e+00	1.047642e+00	-1.060262e-01	-2.456702e-04
6.765770e+05	1.000000e+00	-1.000000e+00	4.479970e-01	-4.432875e-02	-1.258401e-04
6.765780e+05	1.000000e+00	-1.000000e+00	3.268225e-01	-3.139371e-02	-6.604529e-04
6.765790e+05	1.000000e+00	-1.000000e+00	5.667199e-01	-4.887150e-02	-2.224703e-04
6.765800e+05	1.000000e+00	-1.000000e+00	7.499226e-01	-7.146795e-02	3.739335e-04
6.765810e+05	1.000000e+00	-1.000000e+00	5.214238e-01	-5.221919e-02	-6.869098e-06
6.765820e+05	1.000000e+00	-1.000000e+00	1.075040e+00	-1.017665e-01	-1.214702e-03
6.765830e+05	1.000000e+00	-1.000000e+00	2.527390e-01	-2.194261e-02	-1.952389e-04
6.765840e+05	1.000000e+00	-1.000000e+00	1.049685e+00	-1.199165e-01	-1.114038e-03
6.765850e+05	1.000000e+00	-1.000000e+00	8.907762e-01	-9.888087e-02	-1.381416e-03
6.765860e+05	1.000000e+00	-1.000000e+00	9.941502e-01	-9.802961e-02	-7.476252e-04
6.765870e+05	1.000000e+00	-1.000000e+00	3.530434e-01	-3.841349e-02	-4.436946e-04
6.765880e+05	1.000000e+00	-1.000000e+00	8.279741e-01	-8.243392e-02	-3.757076e-04
6.765890e+05	1.000000e+00	-1.000000e+00	4.588673e-01	-4.014255e-02	-8.368679e-04
6.765900e+05	1.000000e+00	-1.000000e+00	2.047304e-01	-2.156583e-02	5.028639e-04
6.765910e+05	1.000000e+00	-1.000000e+00	1.079266e+00	-1.214788e-01	3.037764e-06
6.765920e+05	1.000000e+00	-1.000000e+00	3.307109e-01	-3.570262e-02	-3.140365e-04
6.765930e+05	1.000000e+00	-1.000000e+00	1.579135e-02	-1.033060e-02	-1.616958e-03
6.765940e+05	1.000000e+00	-1.000000e+00	8.520872e-01	-9.381137e-02	-8.421437e-04
6.765950e+05	1.000000e+00	-1.000000e+00	2.236842e-01	-2.064924e-02	-4.518235e-04
6.765960e+05	1.000000e+00	-1.000000e+00	1.021319e+00	-9.272293e-02	7.068204e-04
6.765970e+05	1.000000e+00	-1.000000e+00	5.645255e-01	-5.237623e-02	-4.148877e-04
6.765980e+05	1.000000e+00	-1.000000e+00	1.047179e+00	-9.967619e-02	-1.402609e-03
6.765990e+05	1.000000e+00	-1.000000e+00	9.825609e-01	-1.103214e-01	1.724531e-03
6.766000e+05	1.000000e+00	-1.000000e+00	4.579781e-02	-1.279941e-02	9.438684e-06
6.766010e+05	1.000000e+00	-1.000000e+00	9.927758e-01	-9.014193e-02	2.390869e-04
6.766020e+05	1.000000e+00	-1.000000e+00	6.937115e-01	-7.030028e-02	-4.835984e-04
6.766030e+05	1.000000e+00	-1.000000e+00	1.063581e+00	-1.210649e-01	9.708429e-04
6.766040e+05	1.000000e+00	-1.000000e+00	9.058500e-01	-9.679574e-02	-1.083752e-03
6.766050e+05	1.000000e+00	-1.000000e+00	9.808013e-01	-1.046341e-01	3.564757e-04
6.766060e+05	1.000000e+00	-1.000000e+00	3.569594e-01	-3.426544e-02	2.068632e-03
6.766070e+05	1.000000e+00	-1.000000e+00	2.419258e-01	-1.927703e-02	7.128124e-05
6.766080e+05	1.000000e+00	-1.000000e+00	1.080012e+00	-1.100860e-01	-6.785303e-04
6.766090e+05	1.000000e+00	-1.000000e+00	9.402301e-01	-8.837863e-02	9.234980e-05
6.766100e+05	1.000000e+00	-1.000000e+00	1.549329e-02	-1.156466e-02	-9.061508e-04
6.766110e+05	1.000000e+00	-1.000000e+00	1.144192e+00	-1.197277e-01	1.326680e-04
6.766120e+05	1.000000e+00	-1.000000e+00	7.468679e-01	-6.688391e-02	4.913891e-04
6.766130e+05	1.000000e+00	-1.000000e+00	7.952868e-01	-7.172069e-02	1.817924e-04
6.766140e+05	1.000000e+00	-1.000000e+00	1.970677e-01	-2.239949e-02	-1.691953e-04
6.766150e+05	1.000000e+00	-1.000000e+00	5.850285e-01	-5.472177e-02	-1.238771e-03
6.766160e+05	1.000000e+00	-1.000000e+00	2.603894e-01	-2.034475e-02	8.588210e-05
6.766170e+05	1.000000e+00	-1.000000e+00	4.873533e-01	-4.270657e-02	5.162190e-04
6.766180e+05	1.000000e+00	-1.000000e+00	4.054645e-01	-3.887645e-02	-1.009036e-04
6.766190e+05	1.000000e+00	-1.000000e+00	2.887085e-01	-2.621537e-02	3.615683e-05
6.766200e+05	1.000000e+00	-1.000000e+00	3.452339e-01	-3.229670e-02	8.753069e-04
6.766210e+05	1.000000e+00	-1.000000e+00	4.707065e-01	-3.980257e-02	-1.712516e-04
6.766220e+05	1.000000e+00	-1.000000e+00	2.277175e-01	-2.332261e-02	7.231347e-05
6.766230e+05	1.000000e+00	-1.000000e+00	1.112279e+00	-1.164212e-01	-3.390057e-04
6.766240e+05	1.000000e+00	-1.000000e+00	7.954036e-01	-8.241746e-02	-2.234298e-03
6.766250e+05	1.000000e+00	-1.000000e+00	5.857967e-01	-5.803971e-02	4.093091e-04
6.766260e+05	1.000000e+00	-1.000000e+00	2.101841e-01	-2.340361e-02	-3.277463e-04
6.766270e+05	1.000000e+00	-1.000000e+00	4.025438e-01	-3.926815e-02	-4.247000e-04
6.766280e+05	1.000000e+00	-1.000000e+00	4.971526e-02	-1.291703e-02	6.332689e-07
6.766290e+05	1.000000e+00	-1.000000e+00	9.986272e-01	-9.102702e-02	-2.121039e-03
6.766300e+05	1.000000e+00	-1.000000e+00	6.509640e-02	-9.830661e-03	-1.885142e-03
6.766310e+05	1.000000e+00	-1.000000e+00	3.700027e-01	-3.076870e-02	-1.497456e-03
6.766320e+05	1.000000e+00	-1.000000e+00	1.152586e+00	-1.190730e-01	-1.626982e-04
6.766330e+05	1.000000e+00	-1.000000e+00	7.068781e-01	-6.702229e-02	-9.173872e-06
6.766340e+05	1.000000e+00	-1.000000e+00	1.138849e+00	-1.142116e-01	1.717557e-03
6.766350e+05	1.000000e+00	-1.000000e+00	8.459762e-01	-8.849371e-02	-1.279769e-03
6.766360e+05	1.000000e+00	-1.000000e+00	5.646743e-01	-5.168696e-02	-1.441631e-03
6.766370e+05	1.000000e+00	-1.000000e+00	6.328208e-01	-5.933804e-02	-1.230175e-03
6.766380e+05	1.000000e+00	-1.000000e+00	8.890738e-01	-8.497752e-02	-4.163768e-04
6.766390e+05	1.000000e+00	-1.000000e+00	6.558226e-01	-7.007715e-02	1.566292e-03
6.766400e+05	1.000000e+00	-1.000000e+00	2.009935e-01	-2.299330e-02	1.395155e-04
6.766410e+05	1.000000e+00	-1.000000e+00	1.660366e-01	-1.806526e-02	-5.429808e-04
6.766420e+05	1.000000e+00	-1.000000e+00	9.830034e-01	-1.036401e-01	6.150804e-04
6.766430e+05	1.000000e+00	-1.000000e+00	1.068801e+00	-9.731657e-02	-1.975816e-03
6.766440e+05	1.000000e+00	-1.000000e+00	8.013614e-01	-7.223837e-02	-1.201540e-03
6.766450e+05	1.000000e+00	-1.000000e+00	1.603969e-01	-1.870627e-02	-4.303554e-04
6.766460e+05	1.000000e+00	-1.000000e+00	1.233457e-01	-1.700536e-02	5.979436e-04
6.766470e+05	1.000000e+00	-1.000000e+00	5.397490e-01	-5.390589e-02	-5.965330e-04
6.766480e+05	1.000000e+00	-1.000000e+00	6.045549e-01	-6.151835e-02	-1.663595e-04
6.766490e+05	1.000000e+00	-1.000000e+00	1.112085e+00	-1.102175e-01	-3.537915e-04
6.766500e+05	1.000000e+00	-1.000000e+00	8.012974e-01	-8.861290e-02	-6.137243e-04
6.766510e+05	1.000000e+00	-1.000000e+00	1.037302e+00	-1.117115e-01	3.158144e-04
6.766520e+05	1.000000e+00	-1.000000e+00	8.135292e-01	-7.613857e-02	4.269817e-04
6.766530e+05	1.000000e+00	-1.000000e+00	1.111803e+00	-1.145113e-01	2.508565e-04
6.766540e+05	1.000000e+00	-1.000000e+00	4.646544e-02	-9.404904e-03	-6.763619e-05
6.766550e+05	1.000000e+00	-1.000000e+00	6.265090e-01	-6.353643e-02	-2.151350e-03
6.766560e+05	1.000000e+00	-1.000000e+00	6.321385e-01	-4.310810e-02	1.363203e-05
6.766570e+05	1.000000e+00	-1.000000e+00	4.621643e-01	-3.579604e-02	7.399587e-04
6.766580e+05	1.000000e+00	-1.000000e+00	6.456639e-01	-4.208672e-02	-2.931293e-03
6.766590e+05	1.000000e+00	-1.000000e+00	8.910621e-01	-7.086786e-02	-3.007703e-04
6.766600e+05	1.000000e+00	-1.000000e+00	4.304214e-01	-2.995711e-02	-1.844724e-03
6.766610e+05	1.000000e+00	-1.000000e+00	3.030305e-01	-2.174120e-02	-1.962692e-03
6.766620e+05	1.000000e+00	-1.000000e+00	1.129365e-01	-1.070349e-02	6.557457e-04
6.766630e+05	1.000000e+00	-1.000000e+00	1.063043e+00	-7.430316e-02	7.142824e-04
6.766640e+05	1.000000e+00	-1.000000e+00	1.811978e-01	-1.294944e-02	-1.040760e-03
6.766650e+05	1.000000e+00	-1.000000e+00	4.177238e-02	-7.021287e-03	-6.113136e-04
6.766660e+05	1.000000e+00	-1.000000e+00	6.973482e-01	-5.518521e-02	-1.382432e-03
6.766670e+05	1.000000e+00	-1.000000e+00	3.070741e-01	-2.075677e-02	7.066472e-04
6.766680e+05	1.000000e+00	-1.000000e+00	8.234363e-01	-6.501114e-02	6.307838e-04
6.766690e+05	1.000000e+00	-1.000000e+00	6.471742e-01	-4.653079e-02	-2.853142e-03
6.766700e+05	1.000000e+00	-1.000000e+00	5.755081e-01	-4.031598e-02	2.887158e-04
6.766710e+05	1.000000e+00	-1.000000e+00	7.149153e-02	-9.935708e-03	-6.337689e-05
6.766720e+05	1.000000e+00	-1.000000e+00	7.796968e-01	-5.124880e-02	5.770454e-05
6.766730e+05	1.000000e+00	-1.000000e+00	5.906479e-01	-3.799726e-02	-1.161125e-04
6.766740e+05	1.000000e+00	-1.000000e+00	8.619878e-01	-7.164160e-02	-1.258563e-03
6.766750e+05	1.000000e+00	-1.000000e+00	6.196393e-01	-4.351408e-02	-1.848765e-03
6.766760e+05	1.000000e+00	-1.000000e+00	1.521041e-01	-8.495276e-03	-1.224983e-03
6.766770e+05	1.000000e+00	-1.000000e+00	1.028877e+00	-7.128236e-02	-7.530543e-05
6.766780e+05	1.000000e+00	-1.000000e+00	1.054302e+00	-6.781811e-02	-1.369968e-03
6.766790e+05	1.000000e+00	-1.000000e+00	5.895146e-01	-4.082097e-02	-5.187033e-04
6.766800e+05	1.000000e+00	-1.000000e+00	1.131435e+00	-9.361155e-02	-4.673392e-04
6.766810e+05	1.000000e+00	-1.000000e+00	8.065992e-01	-5.244021e-02	-6.949810e-05
6.766820e+05	1.000000e+00	-1.000000e+00	9.206339e-01	-6.896121e-02	-1.348886e-05
6.766830e+05	1.000000e+00	-1.000000e+00	6.581191e-01	-5.170791e-02	4.834584e-05
6.766840e+05	1.000000e+00	-1.000000e+00	8.764902e-01	-7.464328e-02	1.530996e-03
6.766850e+05	1.000000e+00	-1.000000e+00	6.716400e-01	-4.281671e-02	2.139693e-03
6.766860e+05	1.000000e+00	-1.000000e+00	9.413353e-01	-6.480261e-02	-9.092607e-04
6.766870e+05	1.000000e+00	-1.000000e+00	8.881877e-01	-7.365494e-02	-9.270356e-05
6.766880e+05	1.000000e+00	-1.000000e+00	5.286208e-01	-4.042693e-02	1.208641e-03
6.766890e+05	1.000000e+00	-1.000000e+00	5.649241e-01	-4.330880e-02	-7.496771e-04
6.766900e+05	1.000000e+00	-1.000000e+00	2.658713e-01	-1.970680e-02	-1.661079e-06
6.766910e+05	1.000000e+00	-1.000000e+00	1.106984e+00	-9.431729e-02	-1.135758e-03
6.766920e+05	1.000000e+00	-1.000000e+00	4.794805e-01	-3.219795e-02	-3.630272e-04
6.766930e+05	1.000000e+00	-1.000000e+00	5.875420e-02	-7.232609e-03	-6.423729e-04
6.766940e+05	1.000000e+00	-1.000000e+00	5.751237e-01	-4.700983e-02	7.946963e-04
6.766950e+05	1.000000e+00	-1.000000e+00	3.655435e-01	-2.617573e-02	-1.889669e-03
6.766960e+05	1.000000e+00	-1.000000e+00	9.644498e-01	-7.455460e-02	4.789682e-04
