#id	m	q	x	vx	vy
8.872900e+05	1.000000e+00	-1.000000e+00	3.787576e-01	-5.764683e-02	-3.138608e-04
8.872910e+05	1.000000e+00	-1.000000e+00	1.047137e+00	-1.644612e-01	2.458873e-04
8.872920e+05	1.000000e+00	-1.000000e+00	1.046946e+00	-1.608755e-01	2.485594e-04
8.872930e+05	1.000000e+00	-1.000000e+00	3.312634e-01	-4.809280e-02	6.210178e-04
8.872940e+05	1.000000e+00	-1.000000e+00	4.859259e-01	-6.839142e-02	-3.373260e-04
8.872950e+05	1.000000e+00	-1.000000e+00	1.139023e-01	-2.213393e-02	1.544216e-04
8.872960e+05	1.000000e+00	-1.000000e+00	2.705079e-01	-4.019751e-02	8.301839e-04
8.872970e+05	1.000000e+00	-1.000000e+00	7.805982e-01	-1.182344e-01	-5.352952e-04
8.872980e+05	1.000000e+00	-1.000000e+00	3.337118e-01	-4.873322e-02	3.532977e-04
8.872990e+05	1.000000e+00	-1.000000e+00	1.770154e-01	-2.537395e-02	1.929970e-04
8.873000e+05	1.000000e+00	-1.000000e+00	5.588750e-01	-8.712335e-02	-1.656042e-04
8.873010e+05	1.000000e+00	-1.000000e+00	1.082600e+00	-1.780673e-01	4.447844e-05
8.873020e+05	1.000000e+00	-1.000000e+00	6.919029e-01	-9.599790e-02	3.534156e-03
8.873030e+05	1.000000e+00	-1.000000e+00	1.116428e-01	-1.971559e-02	5.026321e-04
8.873040e+05	1.000000e+00	-1.000000e+00	1.553539e-01	-2.552274e-02	9.924929e-05
8.873050e+05	1.000000e+00	-1.000000e+00	8.092607e-01	-1.228031e-01	4.317028e-04
8.873060e+05	1.000000e+00	-1.000000e+00	1.009073e+00	-1.705277e-01	1.246091e-03
8.873070e+05	1.000000e+00	-1.000000e+00	6.861811e-01	-9.860551e-02	-1.886377e-03
8.873080e+05	1.000000e+00	-1.000000e+00	3.386860e-01	-4.346479e-02	-1.728287e-04
8.873090e+05	1.000000e+00	-1.000000e+00	7.461200e-02	-1.925601e-02	-9.194217e-04
8.873100e+05	1.000000e+00	-1.000000e+00	1.008799e+00	-1.710014e-01	1.111853e-04
8.873110e+05	1.000000e+00	-1.000000e+00	9.245478e-02	-1.841202e-02	7.262739e-04
8.873120e+05	1.000000e+00	-1.000000e+00	5.608779e-01	-8.802896e-02	1.443371e-06
8.873130e+05	1.000000e+00	-1.000000e+00	8.649657e-01	-1.277654e-01	1.458192e-03
8.873140e+05	1.000000e+00	-1.000000e+00	7.564679e-01	-1.211182e-01	-2.748017e-04
8.873150e+05	1.000000e+00	-1.000000e+00	6.666616e-01	-1.041894e-01	6.107716e-06
8.873160e+05	1.000000e+00	-1.000000e+00	7.955740e-01	-1.161346e-01	1.307461e-03
8.873170e+05	1.000000e+00	-1.000000e+00	5.620025e-01	-8.512757e-02	9.246016e-05
8.873180e+05	1.000000e+00	-1.000000e+00	6.155223e-02	-1.697424e-02	-8.031872e-05
8.873190e+05	1.000000e+00	-1.000000e+00	4.665274e-01	-7.263833e-02	-3.756513e-04
8.873200e+05	1.000000e+00	-1.000000e+00	2.501126e-01	-3.773756e-02	2.249481e-03
8.873210e+05	1.000000e+00	-1.000000e+00	4.508450e-01	-6.580195e-02	5.307508e-04
8.873220e+05	1.000000e+00	-1.000000e+00	5.307840e-01	-7.358574e-02	-1.247095e-03
8.873230e+05	1.000000e+00	-1.000000e+00	1.154132e-01	-1.841852e-02	-4.155801e-04
8.873240e+05	1.000000e+00	-1.000000e+00	1.001025e+00	-1.716317e-01	3.410736e-04
8.873250e+05	1.000000e+00	-1.000000e+00	2.847933e-01	-4.186384e-02	1.650808e-04
8.873260e+05	1.000000e+00	-1.000000e+00	7.027329e-01	-1.078622e-01	-7.590297e-04
8.873270e+05	1.000000e+00	-1.000000e+00	9.879351e-01	-1.609471e-01	-2.071750e-05
8.873280e+05	1.000000e+00	-1.000000e+00	7.799834e-01	-1.120706e-01	1.952731e-03
8.873290e+05	1.000000e+00	-1.000000e+00	4.552288e-01	-6.294887e-02	1.618716e-06
8.873300e+05	1.000000e+00	-1.000000e+00	9.601668e-01	-1.600076e-01	3.827079e-05
8.873310e+05	1.000000e+00	-1.000000e+00	1.106075e+00	-1.613133e-01	-3.436276e-03
8.873320e+05	1.000000e+00	-1.000000e+00	4.109623e-01	-6.303360e-02	-1.720720e-05
8.873330e+05	1.000000e+00	-1.000000e+00	8.803352e-01	-1.411854e-01	7.318068e-04
8.873340e+05	1.000000e+00	-1.000000e+00	8.576941e-01	-9.819786e-02	4.689695e-04
8.873350e+05	1.000000e+00	-1.000000e+00	1.453494e-03	-1.263026e-02	-4.715215e-05
8.873360e+05	1.000000e+00	-1.000000e+00	7.304069e-02	-1.343788e-02	-3.683933e-04
8.873370e+05	1.000000e+00	-1.000000e+00	1.092705e+00	-1.505601e-01	-5.336172e-04
8.873380e+05	1.000000e+00	-1.000000e+00	1.988690e-01	-2.428524e-02	4.300856e-04
8.873390e+05	1.000000e+00	-1.000000e+00	2.112387e-01	-2.565671e-02	-4.021600e-04
8.873400e+05	1.000000e+00	-1.000000e+00	3.288732e-01	-3.885696e-02	-3.320834e-03
8.873410e+05	1.000000e+00	-1.000000e+00	3.625872e-02	-1.293822e-02	-6.820496e-04
8.873420e+05	1.000000e+00	-1.000000e+00	8.064260e-01	-1.003332e-01	6.138213e-04
8.873430e+05	1.000000e+00	-1.000000e+00	3.444671e-01	-4.059534e-02	-7.672629e-04
8.873440e+05	1.000000e+00	-1.000000e+00	7.344812e-01	-9.831322e-02	1.102803e-03
8.873450e+05	1.000000e+00	-1.000000e+00	1.057132e+00	-1.375227e-01	-1.299538e-03
8.873460e+05	1.000000e+00	-1.000000e+00	6.151792e-01	-6.941255e-02	5.852315e-04
8.873470e+05	1.000000e+00	-1.000000e+00	1.141593e+00	-1.542300e-01	-4.916111e-05
8.873480e+05	1.000000e+00	-1.000000e+00	6.077350e-01	-7.683033e-02	-2.444417e-04
8.873490e+05	1.000000e+00	-1.000000e+00	9.545462e-01	-1.103425e-01	-7.275044e-05
8.873500e+05	1.000000e+00	-1.000000e+00	6.216609e-01	-8.386298e-02	-1.473572e-04
8.873510e+05	1.000000e+00	-1.000000e+00	3.929551e-03	-1.031886e-02	-1.853641e-03
8.873520e+05	1.000000e+00	-1.000000e+00	7.147004e-01	-9.691153e-02	-1.771703e-03
8.873530e+05	1.000000e+00	-1.000000e+00	7.128353e-01	-9.497529e-02	-7.120629e-04
8.873540e+05	1.000000e+00	-1.000000e+00	5.007158e-01	-5.458446e-02	-1.118954e-03
8.873550e+05	1.000000e+00	-1.000000e+00	9.963663e-01	-1.233136e-01	-4.411369e-05
8.873560e+05	1.000000e+00	-1.000000e+00	9.141909e-01	-1.148892e-01	-1.291550e-04
8.873570e+05	1.000000e+00	-1.000000e+00	8.779976e-01	-1.223949e-01	1.495783e-03
8.873580e+05	1.000000e+00	-1.000000e+00	3.437776e-01	-3.676730e-02	1.345201e-03
8.873590e+05	1.000000e+00	-1.000000e+00	4.745536e-01	-5.876334e-02	4.040598e-05
8.873600e+05	1.000000e+00	-1.000000e+00	1.148093e+00	-1.397716e-01	-8.577712e-04
8.873610e+05	1.000000e+00	-1.000000e+00	2.771432e-01	-2.983802e-02	4.788186e-05
8.873620e+05	1.000000e+00	-1.000000e+00	9.387901e-01	-1.239537e-01	-3.327678e-04
8.873630e+05	1.000000e+00	-1.000000e+00	8.421560e-01	-1.080776e-01	5.923348e-04
8.873640e+05	1.000000e+00	-1.000000e+00	2.379660e-01	-2.821844e-02	1.171002e-03
8.873650e+05	1.000000e+00	-1.000000e+00	8.487926e-01	-9.770913e-02	-1.965827e-03
8.873660e+05	1.000000e+00	-1.000000e+00	9.892309e-01	-1.256841e-01	-9.043987e-04
8.873670e+05	1.000000e+00	-1.000000e+00	2.452499e-01	-2.915430e-02	7.127158e-04
8.873680e+05	1.000000e+00	-1.000000e+00	6.039873e-01	-6.672011e-02	2.916846e-04
8.873690e+05	1.000000e+00	-1.000000e+00	5.448039e-01	-6.705021e-02	1.588627e-03
8.873700e+05	1.000000e+00	-1.000000e+00	3.161533e-01	-3.682311e-02	1.072923e-03
8.873710e+05	1.000000e+00	-1.000000e+00	1.331886e-01	-1.784486e-02	-3.285058e-04
8.873720e+05	1.000000e+00	-1.000000e+00	4.487390e-03	-1.048310e-02	-8.843367e-04
8.873730e+05	1.000000e+00	-1.000000e+00	8.942739e-01	-1.188373e-01	-8.202452e-04
8.873740e+05	1.000000e+00	-1.000000e+00	8.321781e-01	-1.144892e-01	2.464224e-03
8.873750e+05	1.000000e+00	-1.000000e+00	2.097352e-01	-2.310558e-02	-5.296581e-04
8.873760e+05	1.000000e+00	-1.000000e+00	2.237919e-01	-2.534811e-02	8.306758e-04
8.873770e+05	1.000000e+00	-1.000000e+00	6.145302e-01	-7.013157e-02	5.162016e-04
8.873780e+05	1.000000e+00	-1.000000e+00	2.608691e-01	-2.828269e-02	1.150710e-03
8.873790e+05	1.000000e+00	-1.000000e+00	8.958468e-01	-1.049432e-01	5.877871e-04
8.873800e+05	1.000000e+00	-1.000000e+00	6.757512e-01	-7.672058e-02	-2.493999e-06
8.873810e+05	1.000000e+00	-1.000000e+00	3.406513e-01	-3.970141e-02	-1.662634e-03
8.873820e+05	1.000000e+00	-1.000000e+00	5.429537e-01	-5.924800e-02	-1.787463e-03
8.873830e+05	1.000000e+00	-1.000000e+00	2.034338e-01	-2.608980e-02	-6.316608e-04
8.873840e+05	1.000000e+00	-1.000000e+00	5.937070e-01	-7.034222e-02	-3.050126e-04
8.873850e+05	1.000000e+00	-1.000000e+00	9.304434e-02	-1.252491e-02	2.373756e-04
8.873860e+05	1.000000e+00	-1.000000e+00	3.362835e-02	-1.375072e-02	-5.837880e-04
8.873870e+05	1.000000e+00	-1.000000e+00	2.076291e-01	-2.534448e-02	-3.910413e-04
8.873880e+05	1.000000e+00	-1.000000e+00	9.475575e-01	-1.286420e-01	1.495002e-04
8.873890e+05	1.000000e+00	-1.000000e+00	2.411770e-01	-2.868310e-02	-3.709103e-03
8.873900e+05	1.000000e+00	-1.000000e+00	1.046379e+00	-1.291367e-01	-2.444997e-04
8.873910e+05	1.000000e+00	-1.000000e+00	4.276567e-01	-4.741733e-02	-6.779358e-04
8.873920e+05	1.000000e+00	-1.000000e+00	9.460887e-01	-1.190366e-01	1.041417e-03
8.873930e+05	1.000000e+00	-1.000000e+00	5.477329e-01	-6.180826e-02	6.645747e-04
8.873940e+05	1.000000e+00	-1.000000e+00	5.571114e-01	-7.299841e-02	1.955267e-05
8.873950e+05	1.000000e+00	-1.000000e+00	2.374781e-01	-2.886187e-02	4.213901e-05
8.873960e+05	1.000000e+00	-1.000000e+00	1.015814e-01	-1.715700e-02	1.659607e-03
8.873970e+05	1.000000e+00	-1.000000e+00	8.556645e-01	-1.115959e-01	6.195338e-05
8.873980e+05	1.000000e+00	-1.000000e+00	5.735186e-01	-6.505722e-02	1.659795e-03
8.873990e+05	1.000000e+00	-1.000000e+00	7.131520e-01	-9.487832e-02	5.720471e-04
8.874000e+05	1.000000e+00	-1.000000e+00	4.626899e-02	-1.303551e-02	5.708353e-04
8.874010e+05	1.000000e+00	-1.000000e+00	1.291986e-01	-1.788649e-02	-5.870598e-05
8.874020e+05	1.000000e+00	-1.000000e+00	5.961000e-01	-7.773628e-02	-4.665188e-06
8.874030e+05	1.000000e+00	-1.000000e+00	8.770523e-01	-1.123344e-01	1.658900e-05
8.874040e+05	1.000000e+00	-1.000000e+00	5.449454e-01	-6.033656e-02	-6.567404e-04
8.874050e+05	1.000000e+00	-1.000000e+00	6.251054e-01	-8.473043e-02	-1.508896e-03
8.874060e+05	1.000000e+00	-1.000000e+00	8.940458e-01	-1.197922e-01	-8.636320e-04
8.874070e+05	1.000000e+00	-1.000000e+00	6.104970e-01	-7.013870e-02	-3.940869e-05
8.874080e+05	1.000000e+00	-1.000000e+00	1.006644e+00	-1.179088e-01	-1.158809e-04
8.874090e+05	1.000000e+00	-1.000000e+00	6.134855e-01	-6.918629e-02	3.324850e-05
8.874100e+05	1.000000e+00	-1.000000e+00	1.009364e+00	-1.408580e-01	-1.641285e-04
8.874110e+05	1.000000e+00	-1.000000e+00	7.990105e-01	-1.079814e-01	-3.750843e-04
8.874120e+05	1.000000e+00	-1.000000e+00	9.727027e-01	-1.293082e-01	4.863724e-04
8.874130e+05	1.000000e+00	-1.000000e+00	4.602773e-01	-5.756728e-02	-9.550377e-04
8.874140e+05	1.000000e+00	-1.000000e+00	4.463720e-01	-5.655163e-02	-8.155786e-04
8.874150e+05	1.000000e+00	-1.000000e+00	7.337097e-01	-8.335875e-02	-5.495511e-04
8.874160e+05	1.000000e+00	-1.000000e+00	1.596563e-01	-2.111738e-02	1.650851e-04
8.874170e+05	1.000000e+00	-1.000000e+00	2.650377e-01	-2.883963e-02	3.793875e-04
8.874180e+05	1.000000e+00	-1.000000e+00	1.265449e-01	-1.744271e-02	-5.065510e-04
8.874190e+05	1.000000e+00	-1.000000e+00	9.890063e-01	-1.362842e-01	2.413759e-03
8.874200e+05	1.000000e+00	-1.000000e+00	7.721238e-02	-1.443389e-02	-3.520570e-04
8.874210e+05	1.000000e+00	-1.000000e+00	4.126110e-01	-5.268539e-02	-8.808501e-04
8.874220e+05	1.000000e+00	-1.000000e+00	4.843984e-01	-5.822758e-02	1.166349e-03
8.874230e+05	1.000000e+00	-1.000000e+00	1.533691e-01	-2.141972e-02	6.045385e-04
8.874240e+05	1.000000e+00	-1.000000e+00	6.993706e-01	-9.627289e-02	2.564200e-03
8.874250e+05	1.000000e+00	-1.000000e+00	6.705671e-01	-8.448353e-02	-8.444253e-04
8.874260e+05	1.000000e+00	-1.000000e+00	9.234998e-01	-1.145171e-01	1.315513e-03
8.874270e+05	1.000000e+00	-1.000000e+00	6.262597e-01	-8.249400e-02	1.349563e-03
8.874280e+05	1.000000e+00	-1.000000e+00	3.340566e-01	-4.088176e-02	-1.168699e-05
8.874290e+05	1.000000e+00	-1.000000e+00	9.090276e-02	-1.506519e-02	-1.214757e-04
8.874300e+05	1.000000e+00	-1.000000e+00	5.210715e-01	-6.350036e-02	-8.262758e-04
8.874310e+05	1.000000e+00	-1.000000e+00	1.054414e+00	-1.382576e-01	1.348194e-03
8.874320e+05	1.000000e+00	-1.000000e+00	1.483163e-01	-1.911857e-02	1.765849e-03
8.874330e+05	1.000000e+00	-1.000000e+00	7.722125e-01	-9.074072e-02	-5.342121e-04
8.874340e+05	1.000000e+00	-1.000000e+00	1.592974e-01	-1.974952e-02	-1.003936e-04
8.874350e+05	1.000000e+00	-1.000000e+00	5.975391e-01	-7.409413e-02	-1.072424e-04
8.874360e+05	1.000000e+00	-1.000000e+00	5.914528e-02	-1.343544e-02	-5.117086e-05
8.874370e+05	1.000000e+00	-1.000000e+00	1.708114e-02	-1.177828e-02	7.090529e-04
8.874380e+05	1.000000e+00	-1.000000e+00	9.736158e-01	-1.234133e-01	1.947739e-04
8.874390e+05	1.000000e+00	-1.000000e+00	9.003939e-01	-1.185585e-01	9.063628e-04
8.874400e+05	1.000000e+00	-1.000000e+00	9.894832e-01	-1.321543e-01	-4.666976e-06
8.874410e+05	1.000000e+00	-1.000000e+00	6.751905e-01	-7.611718e-02	-3.424742e-04
8.874420e+05	1.000000e+00	-1.000000e+00	1.080308e-01	-1.283251e-02	-2.188205e-03
8.874430e+05	1.000000e+00	-1.000000e+00	3.347525e-01	-3.662236e-02	-2.410672e-03
8.874440e+05	1.000000e+00	-1.000000e+00	9.863942e-01	-1.257360e-01	-4.242706e-04
8.874450e+05	1.000000e+00	-1.000000e+00	1.125337e+00	-1.096490e-01	2.182326e-04
8.874460e+05	1.000000e+00	-1.000000e+00	2.340059e-01	-2.281191e-02	7.527271e-04
8.874470e+05	1.000000e+00	-1.000000e+00	8.085056e-01	-8.526571e-02	-1.635538e-04
8.874480e+05	1.000000e+00	-1.000000e+00	4.949067e-01	-4.830317e-02	1.120593e-04
8.874490e+05	1.000000e+00	-1.000000e+00	1.625156e-01	-1.800514e-02	-3.101344e-03
8.874500e+05	1.000000e+00	-1.000000e+00	1.648012e-01	-1.655250e-02	1.394638e-03
8.874510e+05	1.000000e+00	-1.000000e+00	5.625542e-01	-4.807126e-02	4.640298e-04
8.874520e+05	1.000000e+00	-1.000000e+00	6.522902e-01	-6.975041e-02	1.133185e-04
8.874530e+05	1.000000e+00	-1.000000e+00	3.877491e-01	-3.795423e-02	8.350423e-04
8.874540e+05	1.000000e+00	-1.000000e+00	2.374644e-01	-2.161172e-02	-1.522793e-04
8.874550e+05	1.000000e+00	-1.000000e+00	9.962818e-01	-1.063231e-01	-1.198974e-03
8.874560e+05	1.000000e+00	-1.000000e+00	5.220307e-01	-4.895550e-02	-1.125847e-04
8.874570e+05	1.000000e+00	-1.000000e+00	8.100142e-01	-8.012572e-02	-5.400748e-04
8.874580e+05	1.000000e+00	-1.000000e+00	1.616276e-01	-1.682941e-02	-9.722061e-04
8.874590e+05	1.000000e+00	-1.000000e+00	8.460085e-01	-8.340183e-02	7.676450e-04
8.874600e+05	1.000000e+00	-1.000000e+00	9.284791e-01	-1.011113e-01	1.486040e-04
8.874610e+05	1.000000e+00	-1.000000e+00	4.874369e-01	-4.320506e-02	-3.050337e-04
8.874620e+05	1.000000e+00	-1.000000e+00	8.763686e-01	-8.639838e-02	-1.574398e-03
8.874630e+05	1.000000e+00	-1.000000e+00	1.122577e+00	-1.105540e-01	2.492580e-03
8.874640e+05	1.000000e+00	-1.000000e+00	2.200850e-01	-1.908716e-02	7.708049e-05
8.874650e+05	1.000000e+00	-1.000000e+00	1.128353e+00	-1.245236e-01	9.416628e-04
8.874660e+05	1.000000e+00	-1.000000e+00	3.059849e-02	-1.079276e-02	-4.174524e-04
8.874670e+05	1.000000e+00	-1.000000e+00	7.295084e-01	-6.502617e-02	-1.132177e-04
8.874680e+05	1.000000e+00	-1.000000e+00	9.365557e-01	-9.592063e-02	-1.734703e-03
8.874690e+05	1.000000e+00	-1.000000e+00	9.279594e-01	-8.922346e-02	8.654312e-05
8.874700e+05	1.000000e+00	-1.000000e+00	8.103947e-01	-8.999649e-02	2.181776e-03
8.874710e+05	1.000000e+00	-1.000000e+00	3.073894e-01	-2.565416e-02	4.938911e-05
8.874720e+05	1.000000e+00	-1.000000e+00	6.944717e-01	-6.653242e-02	2.254069e-04
8.874730e+05	1.000000e+00	-1.000000e+00	6.103629e-01	-5.747939e-02	8.400824e-04
8.874740e+05	1.000000e+00	-1.000000e+00	1.270888e-01	-1.143142e-02	-2.845423e-03
8.874750e+05	1.000000e+00	-1.000000e+00	9.069102e-01	-7.782511e-02	5.354058e-04
8.874760e+05	1.000000e+00	-1.000000e+00	9.595302e-01	-8.992239e-02	-1.589656e-05
8.874770e+05	1.000000e+00	-1.000000e+00	2.009396e-01	-1.892497e-02	-1.726128e-04
8.874780e+05	1.000000e+00	-1.000000e+00	1.076922e+00	-1.171682e-01	1.009330e-04
8.874790e+05	1.000000e+00	-1.000000e+00	5.165502e-01	-5.448091e-02	-1.470947e-04
8.874800e+05	1.000000e+00	-1.000000e+00	1.109301e+00	-1.015692e-01	5.380048e-04
8.874810e+05	1.000000e+00	-1.000000e+00	7.630334e-01	-8.545495e-02	-3.672544e-05
8.874820e+05	1.000000e+00	-1.000000e+00	3.127374e-01	-3.275336e-02	-4.379154e-04
8.874830e+05	1.000000e+00	-1.000000e+00	6.698481e-01	-6.870200e-02	-2.008581e-03
8.874840e+05	1.000000e+00	-1.000000e+00	6.405822e-01	-6.001550e-02	9.828086e-04
8.874850e+05	1.000000e+00	-1.000000e+00	6.732762e-01	-6.471564e-02	-6.294468e-04
8.874860e+05	1.000000e+00	-1.000000e+00	6.393144e-01	-5.622259e-02	2.597341e-04
8.874870e+05	1.000000e+00	-1.000000e+00	9.940771e-01	-1.111428e-01	1.228420e-03
8.874880e+05	1.000000e+00	-1.000000e+00	4.846673e-01	-4.714190e-02	-1.286520e-03
8.874890e+05	1.000000e+00	-1.000000e+00	1.083468e+00	-1.184626e-01	8.770340e-04
8.874900e+05	1.000000e+00	-1.000000e+00	3.881803e-01	-3.806076e-02	-9.312805e-04
8.874910e+05	1.000000e+00	-1.000000e+00	9.637898e-01	-8.730465e-02	7.552903e-05
8.874920e+05	1.000000e+00	-1.000000e+00	3.764041e-01	-3.337756e-02	1.585706e-03
8.874930e+05	1.000000e+00	-1.000000e+00	7.651980e-01	-8.163368e-02	-1.814740e-03
8.874940e+05	1.000000e+00	-1.000000e+00	2.772837e-01	-2.350498e-02	1.317376e-03
8.874950e+05	1.000000e+00	-1.000000e+00	8.285035e-01	-7.830401e-02	-9.788132e-04
8.874960e+05	1.000000e+00	-1.000000e+00	1.111523e+00	-1.066732e-01	-1.992330e-04
8.874970e+05	1.000000e+00	-1.000000e+00	3.175642e-01	-3.345055e-02	-1.854395e-03
8.874980e+05	1.000000e+00	-1.000000e+00	1.111774e+00	-1.109121e-01	2.350423e-04
8.874990e+05	1.000000e+00	-1.000000e+00	8.802411e-01	-9.792635e-02	6.400358e-04
8.875000e+05	1.000000e+00	-1.000000e+00	3.563936e-01	-2.876745e-02	-1.151053e-03
8.875010e+05	1.000000e+00	-1.000000e+00	5.636059e-01	-4.902856e-02	-4.625902e-04
8.875020e+05	1.000000e+00	-1.000000e+00	5.103134e-01	-4.999859e-02	1.289022e-03
8.875030e+05	1.000000e+00	-1.000000e+00	3.867087e-01	-3.531202e-02	7.001778e-04
8.875040e+05	1.000000e+00	-1.000000e+00	1.323487e-01	-1.345010e-02	8.777973e-06
8.875050e+05	1.000000e+00	-1.000000e+00	4.558922e-01	-3.940493e-02	-3.932093e-06
8.875060e+05	1.000000e+00	-1.000000e+00	4.497480e-01	-3.736219e-02	-4.953587e-04
8.875070e+05	1.000000e+00	-1.000000e+00	1.127224e+00	-1.121016e-01	-1.040623e-04
8.875080e+05	1.000000e+00	-1.000000e+00	3.879588e-01	-3.922189e-02	3.562984e-05
8.875090e+05	1.000000e+00	-1.000000e+00	1.768847e-01	-1.623710e-02	1.071471e-05
8.875100e+05	1.000000e+00	-1.000000e+00	9.388855e-01	-1.032856e-01	-6.551838e-05
8.875110e+05	1.000000e+00	-1.000000e+00	1.122547e+00	-1.282150e-01	-7.429295e-04
8.875120e+05	1.000000e+00	-1.000000e+00	6.405880e-01	-5.497691e-02	1.402352e-04
8.875130e+05	1.000000e+00	-1.000000e+00	2.214394e-01	-1.901097e-02	2.080114e-03
8.875140e+05	1.000000e+00	-1.000000e+00	9.272017e-01	-9.101896e-02	-9.566405e-04
8.875150e+05	1.000000e+00	-1.000000e+00	1.013027e+00	-1.070228e-01	6.846102e-05
8.875160e+05	1.000000e+00	-1.000000e+00	1.062901e+00	-1.088260e-01	-1.393361e-03
8.875170e+05	1.000000e+00	-1.000000e+00	5.557000e-01	-4.710641e-02	1.350143e-03
8.875180e+05	1.000000e+00	-1.000000e+00	6.110103e-01	-5.947552e-02	1.115024e-03
8.875190e+05	1.000000e+00	-1.000000e+00	1.038823e+00	-1.110658e-01	1.452059e-03
8.875200e+05	1.000000e+00	-1.000000e+00	3.421719e-01	-2.811313e-02	1.102957e-03
8.875210e+05	1.000000e+00	-1.000000e+00	1.026504e+00	-1.039141e-01	4.536268e-04
8.875220e+05	1.000000e+00	-1.000000e+00	5.419448e-01	-5.670337e-02	9.528283e-04
8.875230e+05	1.000000e+00	-1.000000e+00	9.309923e-01	-8.343438e-02	-1.478043e-04
8.875240e+05	1.000000e+00	-1.000000e+00	7.419493e-02	-1.270072e-02	-4.669007e-05
8.875250e+05	1.000000e+00	-1.000000e+00	8.672085e-01	-7.929357e-02	-5.510727e-04
8.875260e+05	1.000000e+00	-1.000000e+00	3.475195e-01	-3.385085e-02	3.578585e-04
8.875270e+05	1.000000e+00	-1.000000e+00	1.048847e+00	-1.196857e-01	-7.727405e-04
8.875280e+05	1.000000e+00	-1.000000e+00	7.467600e-01	-6.593954e-02	-9.743396e-04
8.875290e+05	1.000000e+00	-1.000000e+00	3.358245e-01	-2.926893e-02	-3.582685e-04
8.875300e+05	1.000000e+00	-1.000000e+00	1.962370e-01	-2.065521e-02	1.051831e-03
8.875310e+05	1.000000e+00	-1.000000e+00	1.110670e+00	-1.190679e-01	-9.436887e-04
8.875320e+05	1.000000e+00	-1.000000e+00	9.167471e-01	-8.216737e-02	-1.432090e-03
8.875330e+05	1.000000e+00	-1.000000e+00	1.058827e+00	-9.731766e-02	2.705401e-03
8.875340e+05	1.000000e+00	-1.000000e+00	5.061608e-01	-4.136472e-02	-1.480528e-03
8.875350e+05	1.000000e+00	-1.000000e+00	1.543917e-01	-1.762347e-02	-4.598026e-04
8.875360e+05	1.000000e+00	-1.000000e+00	3.884000e-01	-3.413322e-02	8.346381e-04
8.875370e+05	1.000000e+00	-1.000000e+00	8.713195e-01	-7.816012e-02	-3.335056e-03
8.875380e+05	1.000000e+00	-1.000000e+00	3.237851e-01	-2.526698e-02	1.163747e-04
8.875390e+05	1.000000e+00	-1.000000e+00	2.169320e-01	-2.376489e-02	4.027642e-04
8.875400e+05	1.000000e+00	-1.000000e+00	2.571207e-01	-2.210107e-02	-2.196824e-03
8.875410e+05	1.000000e+00	-1.000000e+00	9.303263e-01	-1.023254e-01	1.371446e-04
8.875420e+05	1.000000e+00	-1.000000e+00	5.550366e-02	-8.989365e-03	-6.137335e-04
8.875430e+05	1.000000e+00	-1.000000e+00	4.636958e-01	-4.098671e-02	-1.535079e-03
8.875440e+05	1.000000e+00	-1.000000e+00	2.187797e-01	-1.741286e-02	1.695388e-04
8.875450e+05	1.000000e+00	-1.000000e+00	5.390357e-01	-5.112616e-02	1.405996e-03
8.875460e+05	1.000000e+00	-1.000000e+00	4.154300e-01	-4.402429e-02	-4.212861e-04
8.875470e+05	1.000000e+00	-1.000000e+00	9.604124e-01	-1.017873e-01	-3.860103e-04
8.875480e+05	1.000000e+00	-1.000000e+00	9.549873e-01	-8.990127e-02	3.729845e-06
8.875490e+05	1.000000e+00	-1.000000e+00	3.971663e-01	-3.733802e-02	-1.935050e-03
8.875500e+05	1.000000e+00	-1.000000e+00	9.701014e-01	-1.036097e-01	-1.238214e-03
8.875510e+05	1.000000e+00	-1.000000e+00	9.706588e-01	-9.828240e-02	-1.752033e-04
8.875520e+05	1.000000e+00	-1.000000e+00	2.302810e-01	-2.329090e-02	1.240718e-03
8.875530e+05	1.000000e+00	-1.000000e+00	7.071831e-01	-7.761292e-02	-1.705292e-03
8.875540e+05	1.000000e+00	-1.000000e+00	3.291813e-02	-9.047900e-03	1.712860e-03
8.875550e+05	1.000000e+00	-1.000000e+00	7.821948e-01	-8.151454e-02	-2.543035e-04
8.875560e+05	1.000000e+00	-1.000000e+00	1.150529e-01	-1.051165e-02	9.648511e-04
8.875570e+05	1.000000e+00	-1.000000e+00	7.352897e-01	-4.248589e-02	1.436458e-03
8.875580e+05	1.000000e+00	-1.000000e+00	1.405055e-01	-1.115314e-02	-1.691884e-03
8.875590e+05	1.000000e+00	-1.000000e+00	9.600871e-01	-6.210234e-02	-3.241627e-03
8.875600e+05	1.000000e+00	-1.000000e+00	3.426056e-01	-2.103100e-02	-6.964426e-04
8.875610e+05	1.000000e+00	-1.000000e+00	4.099444e-01	-2.670058e-02	-1.680996e-05
8.875620e+05	1.000000e+00	-1.000000e+00	1.144280e+00	-7.857247e-02	-3.517249e-04
8.875630e+05	1.000000e+00	-1.000000e+00	3.315104e-01	-2.142317e-02	-1.201981e-03
8.875640e+05	1.000000e+00	-1.000000e+00	1.134904e+00	-8.077663e-02	3.636993e-04
8.875650e+05	1.000000e+00	-1.000000e+00	2.813562e-01	-1.649938e-02	8.341311e-04
