#id	m	q	x	vx	vy
8.205030e+05	1.000000e+00	-1.000000e+00	7.107758e-01	-1.510429e-01	-2.636036e-03
8.205040e+05	1.000000e+00	-1.000000e+00	3.911902e-01	-7.690383e-02	1.253500e-03
8.205050e+05	1.000000e+00	-1.000000e+00	5.826438e-01	-1.150171e-01	-9.087043e-04
8.205060e+05	1.000000e+00	-1.000000e+00	1.045866e+00	-2.296294e-01	2.568880e-04
8.205070e+05	1.000000e+00	-1.000000e+00	7.986996e-01	-1.689364e-01	3.169023e-04
8.205080e+05	1.000000e+00	-1.000000e+00	8.148566e-01	-1.701363e-01	1.350523e-05
8.205090e+05	1.000000e+00	-1.000000e+00	9.442719e-01	-2.132376e-01	5.149934e-04
8.205100e+05	1.000000e+00	-1.000000e+00	5.851817e-01	-1.139101e-01	2.445240e-06
8.205110e+05	1.000000e+00	-1.000000e+00	8.757142e-01	-1.989061e-01	-6.633123e-04
8.205120e+05	1.000000e+00	-1.000000e+00	8.347183e-01	-1.474163e-01	-1.399400e-03
8.205130e+05	1.000000e+00	-1.000000e+00	5.636650e-01	-1.028117e-01	1.514069e-03
8.205140e+05	1.000000e+00	-1.000000e+00	6.068006e-02	-1.993259e-02	6.210402e-04
8.205150e+05	1.000000e+00	-1.000000e+00	1.053069e+00	-1.977521e-01	1.078776e-03
8.205160e+05	1.000000e+00	-1.000000e+00	8.969703e-01	-1.623597e-01	2.764044e-04
8.205170e+05	1.000000e+00	-1.000000e+00	5.234565e-02	-1.913950e-02	2.121979e-04
8.205180e+05	1.000000e+00	-1.000000e+00	6.382006e-01	-1.170530e-01	7.054040e-04
8.205190e+05	1.000000e+00	-1.000000e+00	8.469476e-01	-1.558633e-01	1.030856e-03
8.205200e+05	1.000000e+00	-1.000000e+00	7.926734e-01	-1.413900e-01	-1.869553e-03
8.205210e+05	1.000000e+00	-1.000000e+00	4.378074e-01	-7.773233e-02	-7.235660e-04
8.205220e+05	1.000000e+00	-1.000000e+00	1.107176e+00	-1.980148e-01	2.875949e-04
8.205230e+05	1.000000e+00	-1.000000e+00	4.477511e-01	-7.949902e-02	4.882660e-05
8.205240e+05	1.000000e+00	-1.000000e+00	1.972886e-01	-3.266878e-02	9.316158e-04
8.205250e+05	1.000000e+00	-1.000000e+00	9.386275e-01	-1.691021e-01	1.516925e-03
8.205260e+05	1.000000e+00	-1.000000e+00	5.096641e-01	-8.762233e-02	1.692994e-03
8.205270e+05	1.000000e+00	-1.000000e+00	8.761685e-01	-1.481884e-01	1.564924e-04
8.205280e+05	1.000000e+00	-1.000000e+00	6.763006e-01	-1.251214e-01	-1.514864e-03
8.205290e+05	1.000000e+00	-1.000000e+00	9.646191e-01	-1.730037e-01	2.407760e-04
8.205300e+05	1.000000e+00	-1.000000e+00	6.154717e-01	-1.068080e-01	1.902923e-03
8.205310e+05	1.000000e+00	-1.000000e+00	6.377605e-01	-1.192576e-01	4.864992e-05
8.205320e+05	1.000000e+00	-1.000000e+00	5.565376e-01	-9.499337e-02	-1.057205e-04
8.205330e+05	1.000000e+00	-1.000000e+00	9.017983e-01	-1.607954e-01	-6.513398e-04
8.205340e+05	1.000000e+00	-1.000000e+00	5.228335e-01	-9.835702e-02	2.858851e-04
8.205350e+05	1.000000e+00	-1.000000e+00	7.412593e-01	-1.418115e-01	-6.058181e-04
8.205360e+05	1.000000e+00	-1.000000e+00	1.672639e-01	-3.066383e-02	5.325959e-04
8.205370e+05	1.000000e+00	-1.000000e+00	9.482006e-01	-1.804179e-01	3.147951e-04
8.205380e+05	1.000000e+00	-1.000000e+00	5.068331e-01	-8.224456e-02	-1.457775e-03
8.205390e+05	1.000000e+00	-1.000000e+00	4.256914e-01	-7.657981e-02	7.512070e-04
8.205400e+05	1.000000e+00	-1.000000e+00	2.541882e-01	-4.274862e-02	-8.451289e-04
8.205410e+05	1.000000e+00	-1.000000e+00	2.318062e-01	-4.299031e-02	1.163991e-04
8.205420e+05	1.000000e+00	-1.000000e+00	1.097933e+00	-1.975012e-01	8.035882e-05
8.205430e+05	1.000000e+00	-1.000000e+00	5.877570e-01	-1.026147e-01	2.481538e-05
8.205440e+05	1.000000e+00	-1.000000e+00	6.914427e-01	-1.276963e-01	-1.659834e-03
8.205450e+05	1.000000e+00	-1.000000e+00	7.087017e-01	-1.364101e-01	2.003527e-04
8.205460e+05	1.000000e+00	-1.000000e+00	3.527802e-01	-5.890641e-02	-1.503013e-04
8.205470e+05	1.000000e+00	-1.000000e+00	7.694733e-01	-1.324002e-01	-2.144926e-04
8.205480e+05	1.000000e+00	-1.000000e+00	5.385599e-01	-9.863699e-02	-2.559145e-05
8.205490e+05	1.000000e+00	-1.000000e+00	9.909407e-01	-1.840441e-01	1.219166e-04
8.205500e+05	1.000000e+00	-1.000000e+00	8.412547e-02	-2.037235e-02	-3.420501e-03
8.205510e+05	1.000000e+00	-1.000000e+00	1.060059e+00	-2.095894e-01	-6.392141e-04
8.205520e+05	1.000000e+00	-1.000000e+00	3.944104e-01	-6.510702e-02	-1.010768e-04
8.205530e+05	1.000000e+00	-1.000000e+00	3.059704e-01	-5.586932e-02	2.144396e-04
8.205540e+05	1.000000e+00	-1.000000e+00	3.183904e-01	-5.167907e-02	1.713201e-04
8.205550e+05	1.000000e+00	-1.000000e+00	3.331618e-01	-5.592261e-02	1.729268e-03
8.205560e+05	1.000000e+00	-1.000000e+00	7.647993e-01	-1.320758e-01	2.048325e-04
8.205570e+05	1.000000e+00	-1.000000e+00	5.891085e-01	-1.050789e-01	1.016131e-03
8.205580e+05	1.000000e+00	-1.000000e+00	8.955685e-01	-1.526101e-01	-1.420456e-04
8.205590e+05	1.000000e+00	-1.000000e+00	3.178884e-01	-5.173516e-02	8.639779e-05
8.205600e+05	1.000000e+00	-1.000000e+00	8.664002e-01	-1.557229e-01	-1.237638e-04
8.205610e+05	1.000000e+00	-1.000000e+00	4.283063e-01	-7.867812e-02	1.066662e-04
8.205620e+05	1.000000e+00	-1.000000e+00	6.438894e-01	-1.147453e-01	1.273289e-03
8.205630e+05	1.000000e+00	-1.000000e+00	2.206897e-01	-3.659086e-02	-1.170885e-03
8.205640e+05	1.000000e+00	-1.000000e+00	9.843801e-01	-1.803488e-01	-4.123187e-06
8.205650e+05	1.000000e+00	-1.000000e+00	4.008850e-01	-7.408662e-02	-1.529388e-04
8.205660e+05	1.000000e+00	-1.000000e+00	2.790714e-01	-4.594721e-02	2.135269e-04
8.205670e+05	1.000000e+00	-1.000000e+00	4.345165e-01	-7.417312e-02	-8.036159e-04
8.205680e+05	1.000000e+00	-1.000000e+00	1.739470e-01	-3.281943e-02	1.267460e-03
8.205690e+05	1.000000e+00	-1.000000e+00	2.410356e-01	-4.185834e-02	5.218890e-05
8.205700e+05	1.000000e+00	-1.000000e+00	2.820030e-01	-5.034973e-02	-4.985225e-05
8.205710e+05	1.000000e+00	-1.000000e+00	4.920318e-01	-8.871221e-02	-1.312598e-04
8.205720e+05	1.000000e+00	-1.000000e+00	4.634061e-01	-7.784124e-02	-2.653650e-04
8.205730e+05	1.000000e+00	-1.000000e+00	6.687407e-01	-1.096557e-01	-3.295302e-04
8.205740e+05	1.000000e+00	-1.000000e+00	6.336943e-02	-2.058496e-02	5.050257e-05
8.205750e+05	1.000000e+00	-1.000000e+00	9.328692e-01	-1.595169e-01	1.230987e-04
8.205760e+05	1.000000e+00	-1.000000e+00	4.445339e-01	-7.421980e-02	-1.717974e-04
8.205770e+05	1.000000e+00	-1.000000e+00	9.948591e-01	-1.737019e-01	-7.547561e-04
8.205780e+05	1.000000e+00	-1.000000e+00	6.466826e-01	-1.155214e-01	-8.450236e-04
8.205790e+05	1.000000e+00	-1.000000e+00	7.293284e-01	-1.349258e-01	-2.001174e-05
8.205800e+05	1.000000e+00	-1.000000e+00	1.083141e+00	-1.899257e-01	-5.743639e-04
8.205810e+05	1.000000e+00	-1.000000e+00	5.775625e-01	-9.634704e-02	-6.677618e-04
8.205820e+05	1.000000e+00	-1.000000e+00	9.302320e-01	-1.603084e-01	-9.508346e-04
8.205830e+05	1.000000e+00	-1.000000e+00	4.452835e-01	-8.113465e-02	-1.204708e-03
8.205840e+05	1.000000e+00	-1.000000e+00	2.402245e-01	-3.992587e-02	2.180163e-03
8.205850e+05	1.000000e+00	-1.000000e+00	1.083931e+00	-1.901983e-01	-1.578945e-03
8.205860e+05	1.000000e+00	-1.000000e+00	4.948740e-01	-8.200665e-02	1.090236e-03
8.205870e+05	1.000000e+00	-1.000000e+00	4.408939e-01	-8.112282e-02	-8.381182e-04
8.205880e+05	1.000000e+00	-1.000000e+00	5.549309e-01	-9.182415e-02	-1.794474e-04
8.205890e+05	1.000000e+00	-1.000000e+00	6.490847e-01	-1.216835e-01	-1.360247e-03
8.205900e+05	1.000000e+00	-1.000000e+00	2.093172e-01	-3.788166e-02	-6.964013e-04
8.205910e+05	1.000000e+00	-1.000000e+00	7.261813e-01	-1.334470e-01	8.554017e-04
8.205920e+05	1.000000e+00	-1.000000e+00	6.844254e-01	-1.159554e-01	-4.259798e-04
8.205930e+05	1.000000e+00	-1.000000e+00	1.514345e-01	-3.067391e-02	-3.464834e-04
8.205940e+05	1.000000e+00	-1.000000e+00	8.992363e-01	-1.704003e-01	-1.285716e-04
8.205950e+05	1.000000e+00	-1.000000e+00	5.402122e-02	-1.948158e-02	-1.189033e-03
8.205960e+05	1.000000e+00	-1.000000e+00	9.197278e-01	-1.571304e-01	-7.604892e-04
8.205970e+05	1.000000e+00	-1.000000e+00	2.102453e-01	-3.439855e-02	-1.146978e-04
8.205980e+05	1.000000e+00	-1.000000e+00	8.762403e-01	-1.605000e-01	-5.772100e-04
8.205990e+05	1.000000e+00	-1.000000e+00	2.277661e-01	-3.895508e-02	1.375213e-03
8.206000e+05	1.000000e+00	-1.000000e+00	1.093803e+00	-1.962299e-01	-2.348668e-03
8.206010e+05	1.000000e+00	-1.000000e+00	7.960550e-01	-1.430168e-01	1.420941e-03
8.206020e+05	1.000000e+00	-1.000000e+00	1.822368e-01	-3.391811e-02	-4.091858e-04
8.206030e+05	1.000000e+00	-1.000000e+00	6.756027e-01	-1.192223e-01	-9.460825e-05
8.206040e+05	1.000000e+00	-1.000000e+00	5.581421e-01	-9.277898e-02	-5.928497e-04
8.206050e+05	1.000000e+00	-1.000000e+00	9.238610e-01	-1.582638e-01	-7.035677e-06
8.206060e+05	1.000000e+00	-1.000000e+00	7.523030e-01	-1.346792e-01	2.363712e-03
8.206070e+05	1.000000e+00	-1.000000e+00	1.017448e+00	-1.951253e-01	-8.296505e-04
8.206080e+05	1.000000e+00	-1.000000e+00	6.414575e-01	-1.188114e-01	1.698409e-04
8.206090e+05	1.000000e+00	-1.000000e+00	7.520939e-01	-1.430652e-01	-5.539554e-04
8.206100e+05	1.000000e+00	-1.000000e+00	8.508465e-01	-1.617995e-01	-3.900761e-04
8.206110e+05	1.000000e+00	-1.000000e+00	1.953676e-01	-3.479518e-02	-6.898456e-04
8.206120e+05	1.000000e+00	-1.000000e+00	6.193655e-01	-1.150941e-01	-2.852907e-04
8.206130e+05	1.000000e+00	-1.000000e+00	5.486612e-01	-8.982473e-02	-3.704052e-04
8.206140e+05	1.000000e+00	-1.000000e+00	1.892767e-01	-3.236357e-02	-9.632640e-04
8.206150e+05	1.000000e+00	-1.000000e+00	7.754940e-02	-2.273299e-02	7.835186e-05
8.206160e+05	1.000000e+00	-1.000000e+00	4.448898e-01	-7.768623e-02	-4.659498e-05
8.206170e+05	1.000000e+00	-1.000000e+00	7.897998e-01	-1.376435e-01	2.635749e-05
8.206180e+05	1.000000e+00	-1.000000e+00	1.065480e+00	-1.965721e-01	3.072100e-05
8.206190e+05	1.000000e+00	-1.000000e+00	8.196327e-01	-1.569906e-01	9.415404e-04
8.206200e+05	1.000000e+00	-1.000000e+00	9.001055e-02	-2.073452e-02	-4.430329e-04
8.206210e+05	1.000000e+00	-1.000000e+00	1.056699e+00	-1.936494e-01	-8.898596e-04
8.206220e+05	1.000000e+00	-1.000000e+00	6.428067e-01	-1.136517e-01	7.254581e-05
8.206230e+05	1.000000e+00	-1.000000e+00	5.434004e-01	-8.154665e-02	7.409077e-04
8.206240e+05	1.000000e+00	-1.000000e+00	1.555168e-02	-1.553180e-02	-7.903959e-05
8.206250e+05	1.000000e+00	-1.000000e+00	1.065785e-01	-2.013548e-02	-5.387304e-04
8.206260e+05	1.000000e+00	-1.000000e+00	2.477019e-01	-3.767763e-02	6.739269e-05
8.206270e+05	1.000000e+00	-1.000000e+00	1.479307e-01	-2.403021e-02	-2.687599e-04
8.206280e+05	1.000000e+00	-1.000000e+00	9.739057e-01	-1.583217e-01	-6.978717e-04
8.206290e+05	1.000000e+00	-1.000000e+00	1.037943e+00	-1.678613e-01	6.591908e-04
8.206300e+05	1.000000e+00	-1.000000e+00	2.754198e-01	-3.839569e-02	-7.799492e-04
8.206310e+05	1.000000e+00	-1.000000e+00	1.238601e-01	-2.291224e-02	1.139937e-03
8.206320e+05	1.000000e+00	-1.000000e+00	2.522495e-01	-3.486329e-02	1.351665e-03
8.206330e+05	1.000000e+00	-1.000000e+00	5.265545e-01	-7.888450e-02	-4.103610e-05
8.206340e+05	1.000000e+00	-1.000000e+00	5.879139e-01	-8.322703e-02	1.129631e-03
8.206350e+05	1.000000e+00	-1.000000e+00	9.706117e-01	-1.527398e-01	-2.904406e-05
8.206360e+05	1.000000e+00	-1.000000e+00	8.062832e-02	-1.662026e-02	-2.003522e-03
8.206370e+05	1.000000e+00	-1.000000e+00	1.047366e+00	-1.545450e-01	2.202492e-04
8.206380e+05	1.000000e+00	-1.000000e+00	6.068168e-01	-8.465790e-02	-4.684588e-04
8.206390e+05	1.000000e+00	-1.000000e+00	4.075351e-01	-5.557910e-02	1.037368e-03
8.206400e+05	1.000000e+00	-1.000000e+00	6.165893e-01	-1.010902e-01	-5.790454e-04
8.206420e+05	1.000000e+00	-1.000000e+00	1.253835e-01	-2.348213e-02	9.255925e-04
8.206430e+05	1.000000e+00	-1.000000e+00	4.760326e-01	-6.528373e-02	5.111782e-04
8.206440e+05	1.000000e+00	-1.000000e+00	6.659435e-01	-1.091101e-01	3.061317e-04
8.206450e+05	1.000000e+00	-1.000000e+00	8.457796e-01	-1.213691e-01	-2.991655e-04
8.206460e+05	1.000000e+00	-1.000000e+00	1.108919e+00	-1.721012e-01	4.108853e-04
8.206470e+05	1.000000e+00	-1.000000e+00	1.927015e-01	-2.668380e-02	2.219660e-03
8.206480e+05	1.000000e+00	-1.000000e+00	8.678830e-01	-1.435825e-01	2.366778e-04
8.206490e+05	1.000000e+00	-1.000000e+00	1.404343e-01	-2.495487e-02	2.298682e-05
8.206500e+05	1.000000e+00	-1.000000e+00	4.904340e-01	-7.264060e-02	-8.695306e-05
8.206510e+05	1.000000e+00	-1.000000e+00	6.998315e-01	-1.057507e-01	6.632014e-05
8.206520e+05	1.000000e+00	-1.000000e+00	5.580925e-01	-7.925680e-02	4.090356e-05
8.206530e+05	1.000000e+00	-1.000000e+00	2.398625e-01	-3.561536e-02	-6.204609e-04
8.206540e+05	1.000000e+00	-1.000000e+00	6.435221e-01	-9.082438e-02	2.261377e-04
8.206550e+05	1.000000e+00	-1.000000e+00	2.023464e-01	-2.911398e-02	-1.405128e-04
8.206560e+05	1.000000e+00	-1.000000e+00	1.080548e+00	-1.721895e-01	-5.281994e-06
8.206570e+05	1.000000e+00	-1.000000e+00	7.057143e-01	-1.104405e-01	5.229284e-04
8.206580e+05	1.000000e+00	-1.000000e+00	1.937282e-01	-2.756058e-02	-2.611759e-04
8.206590e+05	1.000000e+00	-1.000000e+00	8.456102e-01	-1.246942e-01	-5.155820e-04
8.206610e+05	1.000000e+00	-1.000000e+00	2.622458e-01	-4.056367e-02	3.382928e-04
8.206620e+05	1.000000e+00	-1.000000e+00	3.676931e-01	-5.245878e-02	1.780170e-03
8.206630e+05	1.000000e+00	-1.000000e+00	1.009666e+00	-1.451172e-01	-9.137276e-04
8.206640e+05	1.000000e+00	-1.000000e+00	2.105028e-01	-3.074215e-02	-1.105356e-04
8.206650e+05	1.000000e+00	-1.000000e+00	6.201110e-01	-9.744253e-02	-2.819375e-04
8.206660e+05	1.000000e+00	-1.000000e+00	8.935114e-01	-1.474182e-01	1.212262e-04
8.206670e+05	1.000000e+00	-1.000000e+00	9.077875e-01	-1.418161e-01	-8.026708e-06
8.206680e+05	1.000000e+00	-1.000000e+00	8.786225e-01	-1.280959e-01	-3.458167e-04
8.206690e+05	1.000000e+00	-1.000000e+00	4.292575e-01	-6.412447e-02	-1.333743e-03
8.206700e+05	1.000000e+00	-1.000000e+00	1.090667e+00	-1.822492e-01	1.405092e-03
8.206710e+05	1.000000e+00	-1.000000e+00	5.959776e-01	-9.246576e-02	-6.806875e-05
8.206720e+05	1.000000e+00	-1.000000e+00	3.234841e-01	-4.762794e-02	-3.109865e-05
8.206730e+05	1.000000e+00	-1.000000e+00	8.212762e-01	-1.377567e-01	-1.472921e-04
8.206740e+05	1.000000e+00	-1.000000e+00	1.052312e-01	-2.098584e-02	3.983524e-05
8.206750e+05	1.000000e+00	-1.000000e+00	9.910697e-01	-1.554078e-01	-1.029608e-03
8.206760e+05	1.000000e+00	-1.000000e+00	2.125562e-01	-3.463917e-02	-1.074001e-03
8.206770e+05	1.000000e+00	-1.000000e+00	3.736874e-01	-5.055868e-02	-9.194263e-04
8.206780e+05	1.000000e+00	-1.000000e+00	2.644116e-01	-4.034881e-02	1.247803e-03
8.206790e+05	1.000000e+00	-1.000000e+00	6.656437e-01	-1.024865e-01	1.938497e-04
8.206800e+05	1.000000e+00	-1.000000e+00	1.026499e-01	-1.971765e-02	-1.448121e-03
8.206810e+05	1.000000e+00	-1.000000e+00	5.297863e-01	-7.679730e-02	1.643218e-05
8.206820e+05	1.000000e+00	-1.000000e+00	1.088122e+00	-1.718809e-01	-4.612703e-04
8.206830e+05	1.000000e+00	-1.000000e+00	8.084771e-01	-1.213619e-01	-1.853772e-05
8.206840e+05	1.000000e+00	-1.000000e+00	7.560865e-02	-1.678599e-02	-1.875777e-04
8.206850e+05	1.000000e+00	-1.000000e+00	4.481330e-01	-6.380235e-02	-3.125256e-04
8.206860e+05	1.000000e+00	-1.000000e+00	7.655994e-01	-1.103483e-01	1.555929e-04
8.206870e+05	1.000000e+00	-1.000000e+00	1.081657e-01	-2.190055e-02	-5.939325e-04
8.206880e+05	1.000000e+00	-1.000000e+00	7.281754e-01	-1.153574e-01	-6.812238e-05
8.206890e+05	1.000000e+00	-1.000000e+00	4.073034e-01	-5.368327e-02	-5.695437e-04
8.206900e+05	1.000000e+00	-1.000000e+00	3.000063e-01	-4.106291e-02	-1.520568e-03
8.206910e+05	1.000000e+00	-1.000000e+00	1.652041e-02	-1.442958e-02	6.290723e-04
8.206920e+05	1.000000e+00	-1.000000e+00	2.432565e-01	-3.515390e-02	-4.997477e-04
8.206930e+05	1.000000e+00	-1.000000e+00	9.979652e-01	-1.696943e-01	-1.816157e-05
8.206940e+05	1.000000e+00	-1.000000e+00	6.258392e-01	-8.796463e-02	-1.514340e-03
8.206950e+05	1.000000e+00	-1.000000e+00	6.554136e-01	-1.045901e-01	1.413870e-03
8.206960e+05	1.000000e+00	-1.000000e+00	9.593823e-01	-1.531345e-01	-2.884435e-04
8.206970e+05	1.000000e+00	-1.000000e+00	5.115614e-02	-1.614949e-02	2.085792e-04
8.206980e+05	1.000000e+00	-1.000000e+00	9.434570e-02	-1.712549e-02	-8.790695e-04
8.206990e+05	1.000000e+00	-1.000000e+00	1.083443e+00	-1.660469e-01	7.089646e-05
8.207000e+05	1.000000e+00	-1.000000e+00	6.534143e-01	-9.710094e-02	-1.320724e-03
8.207010e+05	1.000000e+00	-1.000000e+00	8.294247e-01	-1.230127e-01	-3.663857e-04
8.207020e+05	1.000000e+00	-1.000000e+00	3.677993e-01	-5.713424e-02	-1.727936e-03
8.207030e+05	1.000000e+00	-1.000000e+00	4.685737e-01	-7.374169e-02	6.167361e-04
8.207040e+05	1.000000e+00	-1.000000e+00	5.907417e-01	-8.499184e-02	-3.554652e-05
8.207050e+05	1.000000e+00	-1.000000e+00	6.387219e-01	-9.156877e-02	-3.356510e-04
8.207060e+05	1.000000e+00	-1.000000e+00	4.139570e-01	-5.415417e-02	1.308589e-03
8.207070e+05	1.000000e+00	-1.000000e+00	3.901764e-01	-5.396382e-02	-4.437666e-05
8.207080e+05	1.000000e+00	-1.000000e+00	7.654030e-01	-1.208144e-01	-6.655560e-04
8.207090e+05	1.000000e+00	-1.000000e+00	1.000290e+00	-1.633783e-01	-2.301782e-04
8.207100e+05	1.000000e+00	-1.000000e+00	6.451017e-01	-9.355768e-02	3.561731e-04
8.207110e+05	1.000000e+00	-1.000000e+00	6.419895e-01	-9.689635e-02	2.246447e-03
8.207120e+05	1.000000e+00	-1.000000e+00	2.722588e-03	-1.455150e-02	-6.790343e-04
8.207130e+05	1.000000e+00	-1.000000e+00	7.715246e-01	-1.100459e-01	-2.986633e-04
8.207140e+05	1.000000e+00	-1.000000e+00	4.960839e-01	-7.896838e-02	-6.018401e-04
8.207150e+05	1.000000e+00	-1.000000e+00	5.435621e-01	-8.430910e-02	-8.794373e-05
8.207160e+05	1.000000e+00	-1.000000e+00	2.991920e-01	-4.593630e-02	4.826683e-04
8.207170e+05	1.000000e+00	-1.000000e+00	2.353810e-01	-3.594698e-02	-1.574122e-03
8.207180e+05	1.000000e+00	-1.000000e+00	1.105017e+00	-1.651288e-01	6.078339e-04
8.207190e+05	1.000000e+00	-1.000000e+00	1.020930e+00	-1.710352e-01	-1.094935e-03
8.207200e+05	1.000000e+00	-1.000000e+00	1.427809e-01	-2.409783e-02	-1.090518e-03
8.207210e+05	1.000000e+00	-1.000000e+00	7.265734e-01	-1.148377e-01	5.796192e-04
8.207220e+05	1.000000e+00	-1.000000e+00	8.543770e-01	-1.207213e-01	2.908655e-04
8.207230e+05	1.000000e+00	-1.000000e+00	9.384122e-01	-1.386175e-01	-2.470653e-05
8.207240e+05	1.000000e+00	-1.000000e+00	8.698392e-03	-1.387225e-02	8.010559e-04
8.207250e+05	1.000000e+00	-1.000000e+00	1.753432e-01	-2.998775e-02	-9.181866e-05
8.207260e+05	1.000000e+00	-1.000000e+00	6.080362e-01	-8.824702e-02	4.342128e-04
8.207270e+05	1.000000e+00	-1.000000e+00	7.578018e-01	-1.132280e-01	1.418523e-03
8.207280e+05	1.000000e+00	-1.000000e+00	9.543655e-01	-1.344070e-01	3.994696e-04
8.207290e+05	1.000000e+00	-1.000000e+00	6.660413e-02	-1.892633e-02	-9.464475e-04
8.207300e+05	1.000000e+00	-1.000000e+00	3.589848e-01	-5.637004e-02	5.194067e-04
8.207310e+05	1.000000e+00	-1.000000e+00	1.556562e-01	-2.454176e-02	-1.098755e-03
8.207320e+05	1.000000e+00	-1.000000e+00	5.878210e-01	-8.317878e-02	9.438730e-04
8.207330e+05	1.000000e+00	-1.000000e+00	4.666796e-01	-6.839542e-02	1.949130e-03
8.207340e+05	1.000000e+00	-1.000000e+00	1.008937e+00	-1.239225e-01	-1.424470e-04
8.207350e+05	1.000000e+00	-1.000000e+00	1.127454e+00	-1.393003e-01	-1.431825e-03
8.207360e+05	1.000000e+00	-1.000000e+00	8.365996e-01	-1.161739e-01	5.101902e-04
8.207370e+05	1.000000e+00	-1.000000e+00	6.230418e-02	-1.287841e-02	-3.287472e-04
8.207380e+05	1.000000e+00	-1.000000e+00	1.064542e+00	-1.236524e-01	3.841563e-04
8.207390e+05	1.000000e+00	-1.000000e+00	7.892715e-01	-9.438687e-02	1.083047e-03
8.207400e+05	1.000000e+00	-1.000000e+00	6.752685e-02	-1.313832e-02	-1.060680e-04
8.207410e+05	1.000000e+00	-1.000000e+00	5.414364e-01	-6.137893e-02	1.337872e-04
8.207420e+05	1.000000e+00	-1.000000e+00	1.395016e-01	-1.902051e-02	-1.365371e-03
8.207430e+05	1.000000e+00	-1.000000e+00	5.223506e-01	-6.849991e-02	2.623427e-06
8.207440e+05	1.000000e+00	-1.000000e+00	6.098368e-01	-7.941851e-02	-1.149221e-04
8.207450e+05	1.000000e+00	-1.000000e+00	1.055789e+00	-1.396263e-01	1.020427e-04
8.207460e+05	1.000000e+00	-1.000000e+00	4.008886e-01	-4.947693e-02	8.853604e-04
8.207470e+05	1.000000e+00	-1.000000e+00	2.461158e-01	-3.124405e-02	1.110846e-03
8.207480e+05	1.000000e+00	-1.000000e+00	4.811022e-01	-6.003208e-02	1.034398e-03
8.207490e+05	1.000000e+00	-1.000000e+00	8.582393e-01	-1.093540e-01	3.793394e-04
8.207500e+05	1.000000e+00	-1.000000e+00	1.099024e+00	-1.419057e-01	3.612233e-03
8.207510e+05	1.000000e+00	-1.000000e+00	7.839063e-01	-1.003847e-01	-9.050078e-04
8.207520e+05	1.000000e+00	-1.000000e+00	3.089822e-01	-3.725323e-02	1.010043e-04
8.207530e+05	1.000000e+00	-1.000000e+00	8.018632e-01	-1.059800e-01	1.182933e-03
8.207540e+05	1.000000e+00	-1.000000e+00	8.043980e-02	-1.243958e-02	-2.890086e-04
8.207550e+05	1.000000e+00	-1.000000e+00	8.318751e-01	-1.135916e-01	7.398282e-04
8.207560e+05	1.000000e+00	-1.000000e+00	1.021648e+00	-1.286073e-01	-7.008326e-04
8.207570e+05	1.000000e+00	-1.000000e+00	1.133779e+00	-1.543865e-01	-2.156786e-04
8.207580e+05	1.000000e+00	-1.000000e+00	6.653584e-01	-8.629633e-02	6.144102e-04
8.207590e+05	1.000000e+00	-1.000000e+00	5.059185e-01	-6.287815e-02	3.520629e-04
8.207600e+05	1.000000e+00	-1.000000e+00	7.129037e-01	-8.022393e-02	-7.191050e-04
8.207610e+05	1.000000e+00	-1.000000e+00	7.631192e-01	-8.840064e-02	-5.606755e-04
8.207620e+05	1.000000e+00	-1.000000e+00	6.401361e-01	-7.413454e-02	1.548947e-03
8.207630e+05	1.000000e+00	-1.000000e+00	1.393136e-01	-2.026580e-02	5.064775e-04
8.207640e+05	1.000000e+00	-1.000000e+00	5.537220e-01	-6.856809e-02	-1.423765e-05
8.207650e+05	1.000000e+00	-1.000000e+00	2.098566e-01	-2.683252e-02	-3.036645e-04
8.207660e+05	1.000000e+00	-1.000000e+00	3.092934e-01	-3.857723e-02	-2.189851e-04
8.207670e+05	1.000000e+00	-1.000000e+00	9.775486e-01	-1.268447e-01	-1.088594e-03
8.207680e+05	1.000000e+00	-1.000000e+00	9.348300e-01	-1.100666e-01	1.459247e-03
8.207690e+05	1.000000e+00	-1.000000e+00	5.646816e-01	-6.553574e-02	9.199810e-04
8.207700e+05	1.000000e+00	-1.000000e+00	3.606826e-01	-4.547846e-02	1.459056e-03
8.207710e+05	1.000000e+00	-1.000000e+00	9.641651e-02	-1.408082e-02	5.878231e-04
8.207720e+05	1.000000e+00	-1.000000e+00	1.616629e-02	-1.190341e-02	1.351718e-03
8.207730e+05	1.000000e+00	-1.000000e+00	1.068322e+00	-1.249147e-01	6.497333e-04
8.207740e+05	1.000000e+00	-1.000000e+00	3.486909e-01	-4.322340e-02	-9.908548e-05
8.207750e+05	1.000000e+00	-1.000000e+00	5.365680e-01	-6.086500e-02	2.910073e-03
8.207760e+05	1.000000e+00	-1.000000e+00	6.031012e-02	-1.444453e-02	-1.014449e-03
8.207770e+05	1.000000e+00	-1.000000e+00	9.967303e-01	-1.214207e-01	-8.387102e-04
8.207780e+05	1.000000e+00	-1.000000e+00	3.385542e-01	-4.144864e-02	-9.173694e-04
8.207790e+05	1.000000e+00	-1.000000e+00	3.259253e-01	-3.526608e-02	1.667189e-03
8.207800e+05	1.000000e+00	-1.000000e+00	1.764413e-01	-2.182056e-02	-4.609202e-05
