#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.451669e+05	-1.623139e-01	2.905619e-01	0.000000e+00	-1.592662e+03	2.467596e+05
1.144780e+00	2.251488e+05	-1.626599e-01	2.908950e-01	0.000000e+00	-4.763796e+02	2.256252e+05
1.145970e+00	2.399421e+05	-1.630062e-01	2.912244e-01	0.000000e+00	-4.356834e+02	2.403778e+05
1.147160e+00	2.378763e+05	-1.633530e-01	2.915627e-01	0.000000e+00	-1.191814e+03	2.390681e+05
1.148350e+00	2.423738e+05	-1.637001e-01	2.919028e-01	0.000000e+00	-5.721710e+02	2.429460e+05
1.149540e+00	2.277952e+05	-1.640477e-01	2.922358e-01	0.000000e+00	-1.465660e+03	2.292609e+05
1.150730e+00	2.300615e+05	-1.643957e-01	2.925600e-01	0.000000e+00	-1.316995e+02	2.301932e+05
1.151920e+00	2.343265e+05	-1.647440e-01	2.928889e-01	0.000000e+00	-1.921598e+02	2.345187e+05
1.153110e+00	2.442072e+05	-1.650927e-01	2.932278e-01	0.000000e+00	-9.920589e+02	2.451993e+05
1.154300e+00	2.413709e+05	-1.654419e-01	2.935716e-01	0.000000e+00	-4.964535e+02	2.418674e+05
1.155490e+00	2.298301e+05	-1.657914e-01	2.939053e-01	0.000000e+00	0.000000e+00	2.298301e+05
1.156680e+00	2.476036e+05	-1.661414e-01	2.942434e-01	0.000000e+00	0.000000e+00	2.476036e+05
1.157870e+00	2.170076e+05	-1.664917e-01	2.945724e-01	0.000000e+00	-6.790238e+02	2.176866e+05
1.159060e+00	2.164551e+05	-1.668425e-01	2.948794e-01	0.000000e+00	-2.352782e+03	2.188078e+05
1.160250e+00	2.602030e+05	-1.671936e-01	2.952170e-01	0.000000e+00	-3.295390e+02	2.605326e+05
1.161440e+00	2.461341e+05	-1.675451e-01	2.955755e-01	0.000000e+00	0.000000e+00	2.461341e+05
1.162630e+00	2.454704e+05	-1.678970e-01	2.959237e-01	0.000000e+00	0.000000e+00	2.454704e+05
1.163820e+00	2.222093e+05	-1.682494e-01	2.962549e-01	0.000000e+00	0.000000e+00	2.222093e+05
1.165010e+00	2.252708e+05	-1.686021e-01	2.965717e-01	0.000000e+00	-3.026910e+02	2.255735e+05
1.166200e+00	2.397572e+05	-1.689552e-01	2.969011e-01	0.000000e+00	-9.220722e+02	2.406793e+05
1.167390e+00	2.306347e+05	-1.693087e-01	2.972342e-01	0.000000e+00	-1.656677e+03	2.322914e+05
1.168580e+00	2.281596e+05	-1.696626e-01	2.975591e-01	0.000000e+00	-4.799047e+02	2.286395e+05
1.169770e+00	2.209270e+05	-1.700169e-01	2.978771e-01	0.000000e+00	-1.249346e+03	2.221763e+05
1.170960e+00	2.296874e+05	-1.703716e-01	2.981962e-01	0.000000e+00	-4.313267e+02	2.301188e+05
1.172150e+00	2.463878e+05	-1.707266e-01	2.985334e-01	0.000000e+00	0.000000e+00	2.463878e+05
1.173340e+00	2.430229e+05	-1.710821e-01	2.988799e-01	0.000000e+00	0.000000e+00	2.430229e+05
1.174530e+00	2.296702e+05	-1.714380e-01	2.992147e-01	0.000000e+00	-1.676836e+01	2.296870e+05
1.175720e+00	2.259286e+05	-1.717942e-01	2.995373e-01	0.000000e+00	-8.235678e+02	2.267522e+05
1.176910e+00	2.214480e+05	-1.721509e-01	2.998541e-01	0.000000e+00	0.000000e+00	2.214480e+05
1.178100e+00	2.186926e+05	-1.725079e-01	3.001658e-01	0.000000e+00	0.000000e+00	2.186926e+05
1.179290e+00	2.345438e+05	-1.728653e-01	3.004868e-01	0.000000e+00	0.000000e+00	2.345438e+05
1.180480e+00	2.361320e+05	-1.732230e-01	3.008201e-01	0.000000e+00	0.000000e+00	2.361320e+05
1.181670e+00	2.625871e+05	-1.735812e-01	3.011733e-01	0.000000e+00	0.000000e+00	2.625871e+05
1.182860e+00	2.358721e+05	-1.739398e-01	3.015263e-01	0.000000e+00	0.000000e+00	2.358721e+05
1.184050e+00	2.350968e+05	-1.742988e-01	3.018598e-01	0.000000e+00	-6.653402e+02	2.357621e+05
1.185240e+00	2.314188e+05	-1.746583e-01	3.021902e-01	0.000000e+00	-1.015332e+03	2.324341e+05
1.186430e+00	2.465187e+05	-1.750181e-01	3.025286e-01	0.000000e+00	0.000000e+00	2.465187e+05
1.187620e+00	2.639495e+05	-1.753783e-01	3.028901e-01	0.000000e+00	0.000000e+00	2.639495e+05
1.188810e+00	2.357254e+05	-1.757389e-01	3.032440e-01	0.000000e+00	0.000000e+00	2.357254e+05
1.190000e+00	1.087160e+05	-1.761000e-01	3.034879e-01	0.000000e+00	0.000000e+00	1.087160e+05
