#id	m	q	x	vx	vy
8.540660e+05	1.000000e+00	-1.000000e+00	2.497306e-01	-3.213982e-02	-3.000780e-04
8.540670e+05	1.000000e+00	-1.000000e+00	2.209992e-01	-2.773671e-02	-1.165388e-03
8.540680e+05	1.000000e+00	-1.000000e+00	2.666774e-01	-3.050070e-02	7.320085e-04
8.540690e+05	1.000000e+00	-1.000000e+00	8.262712e-01	-1.105225e-01	2.536086e-04
8.540700e+05	1.000000e+00	-1.000000e+00	8.679683e-01	-1.047422e-01	-9.296801e-05
8.540710e+05	1.000000e+00	-1.000000e+00	1.989661e-01	-2.593954e-02	1.077790e-03
8.540720e+05	1.000000e+00	-1.000000e+00	5.178570e-01	-6.625059e-02	7.385731e-04
8.540730e+05	1.000000e+00	-1.000000e+00	8.825963e-01	-1.075249e-01	5.320264e-06
8.540740e+05	1.000000e+00	-1.000000e+00	9.356832e-01	-1.259642e-01	6.617157e-05
8.540750e+05	1.000000e+00	-1.000000e+00	4.289109e-01	-5.173921e-02	-2.789239e-04
8.540760e+05	1.000000e+00	-1.000000e+00	5.690572e-01	-7.048617e-02	7.503366e-04
8.540770e+05	1.000000e+00	-1.000000e+00	4.709786e-01	-5.924655e-02	-6.833941e-04
8.540780e+05	1.000000e+00	-1.000000e+00	3.098670e-01	-4.020830e-02	1.072218e-03
8.540790e+05	1.000000e+00	-1.000000e+00	6.831767e-01	-8.783398e-02	5.899098e-04
8.540800e+05	1.000000e+00	-1.000000e+00	6.475683e-02	-1.389267e-02	6.672592e-04
8.540810e+05	1.000000e+00	-1.000000e+00	4.485375e-01	-4.946311e-02	5.950635e-05
8.540820e+05	1.000000e+00	-1.000000e+00	3.401876e-01	-4.379676e-02	3.920210e-04
8.540830e+05	1.000000e+00	-1.000000e+00	7.445061e-01	-8.480052e-02	-1.333416e-03
8.540840e+05	1.000000e+00	-1.000000e+00	1.087573e+00	-1.548409e-01	-1.460491e-04
8.540850e+05	1.000000e+00	-1.000000e+00	9.972193e-02	-1.538810e-02	1.465983e-03
8.540860e+05	1.000000e+00	-1.000000e+00	1.134734e+00	-1.564148e-01	-1.409842e-04
8.540870e+05	1.000000e+00	-1.000000e+00	9.854686e-01	-1.219355e-01	-4.459922e-04
8.540880e+05	1.000000e+00	-1.000000e+00	3.722478e-01	-4.745337e-02	-2.002585e-03
8.540890e+05	1.000000e+00	-1.000000e+00	2.071131e-01	-2.264451e-02	-5.439343e-04
8.540900e+05	1.000000e+00	-1.000000e+00	4.197414e-01	-4.656972e-02	-3.791871e-03
8.540910e+05	1.000000e+00	-1.000000e+00	1.114589e-01	-1.635815e-02	-6.687536e-04
8.540920e+05	1.000000e+00	-1.000000e+00	3.127362e-01	-3.245611e-02	-1.895075e-04
8.540930e+05	1.000000e+00	-1.000000e+00	4.150392e-01	-5.379228e-02	1.244499e-03
8.540940e+05	1.000000e+00	-1.000000e+00	1.472230e-01	-1.883169e-02	4.672868e-05
8.540950e+05	1.000000e+00	-1.000000e+00	5.217654e-01	-5.742293e-02	-1.292393e-03
8.540960e+05	1.000000e+00	-1.000000e+00	8.056899e-01	-1.108946e-01	-2.127711e-03
8.540970e+05	1.000000e+00	-1.000000e+00	8.851977e-01	-1.082993e-01	-1.794305e-04
8.540980e+05	1.000000e+00	-1.000000e+00	1.513387e-01	-1.778256e-02	8.770906e-04
8.540990e+05	1.000000e+00	-1.000000e+00	9.122947e-01	-1.196259e-01	6.853007e-04
8.541000e+05	1.000000e+00	-1.000000e+00	1.138097e+00	-1.514239e-01	4.162363e-04
8.541010e+05	1.000000e+00	-1.000000e+00	2.089314e-01	-2.489023e-02	4.874934e-04
8.541020e+05	1.000000e+00	-1.000000e+00	6.833702e-02	-1.548389e-02	-4.972122e-04
8.541030e+05	1.000000e+00	-1.000000e+00	1.101990e+00	-1.446306e-01	-5.842632e-04
8.541040e+05	1.000000e+00	-1.000000e+00	1.058009e+00	-1.260458e-01	9.230063e-04
8.541050e+05	1.000000e+00	-1.000000e+00	2.258903e-01	-2.554684e-02	-7.315629e-05
8.541060e+05	1.000000e+00	-1.000000e+00	1.827889e-01	-2.439298e-02	-2.332077e-04
8.541070e+05	1.000000e+00	-1.000000e+00	5.173519e-01	-5.759997e-02	-8.046180e-06
8.541080e+05	1.000000e+00	-1.000000e+00	6.243001e-01	-8.131550e-02	-1.235169e-03
8.541090e+05	1.000000e+00	-1.000000e+00	5.986275e-01	-7.119195e-02	1.719458e-03
8.541100e+05	1.000000e+00	-1.000000e+00	1.728199e-01	-2.115867e-02	-5.018229e-04
8.541110e+05	1.000000e+00	-1.000000e+00	9.302069e-01	-1.253999e-01	-8.540804e-04
8.541120e+05	1.000000e+00	-1.000000e+00	4.062988e-02	-1.264676e-02	-4.876264e-04
8.541130e+05	1.000000e+00	-1.000000e+00	7.487720e-01	-9.366768e-02	-4.822031e-05
8.541140e+05	1.000000e+00	-1.000000e+00	3.030548e-01	-3.625460e-02	-3.418234e-04
8.541150e+05	1.000000e+00	-1.000000e+00	3.497637e-03	-1.113815e-02	-1.183147e-03
8.541160e+05	1.000000e+00	-1.000000e+00	1.138671e-01	-1.638787e-02	-8.882980e-04
8.541170e+05	1.000000e+00	-1.000000e+00	3.078678e-01	-3.918918e-02	4.483805e-04
8.541180e+05	1.000000e+00	-1.000000e+00	8.747781e-01	-1.124598e-01	1.845419e-03
8.541190e+05	1.000000e+00	-1.000000e+00	1.103013e+00	-1.542751e-01	1.704806e-03
8.541200e+05	1.000000e+00	-1.000000e+00	1.073528e-01	-1.668563e-02	2.287502e-04
8.541210e+05	1.000000e+00	-1.000000e+00	9.452040e-01	-1.112378e-01	6.069174e-05
8.541220e+05	1.000000e+00	-1.000000e+00	1.309593e-02	-1.104435e-02	2.074599e-03
8.541230e+05	1.000000e+00	-1.000000e+00	6.802507e-01	-9.001225e-02	1.578332e-04
8.541240e+05	1.000000e+00	-1.000000e+00	1.046243e+00	-1.383723e-01	6.183056e-04
8.541250e+05	1.000000e+00	-1.000000e+00	7.236588e-01	-9.186569e-02	-6.222399e-04
8.541260e+05	1.000000e+00	-1.000000e+00	4.357319e-01	-5.258176e-02	-4.050725e-04
8.541270e+05	1.000000e+00	-1.000000e+00	1.023361e+00	-1.158134e-01	-1.587083e-03
8.541280e+05	1.000000e+00	-1.000000e+00	6.840810e-01	-7.822534e-02	-6.188121e-04
8.541290e+05	1.000000e+00	-1.000000e+00	9.238123e-01	-1.106109e-01	3.192155e-04
8.541300e+05	1.000000e+00	-1.000000e+00	3.857513e-01	-4.170377e-02	-3.089600e-05
8.541310e+05	1.000000e+00	-1.000000e+00	8.423358e-01	-9.782305e-02	-6.824511e-06
8.541320e+05	1.000000e+00	-1.000000e+00	4.051084e-01	-4.243735e-02	8.034053e-04
8.541330e+05	1.000000e+00	-1.000000e+00	1.013667e+00	-1.207728e-01	5.579804e-04
8.541340e+05	1.000000e+00	-1.000000e+00	4.917448e-02	-1.370852e-02	3.004130e-06
8.541350e+05	1.000000e+00	-1.000000e+00	7.579088e-01	-8.731180e-02	3.362101e-06
8.541360e+05	1.000000e+00	-1.000000e+00	8.013561e-01	-9.842007e-02	-5.939056e-05
8.541370e+05	1.000000e+00	-1.000000e+00	1.028296e+00	-1.414059e-01	3.678119e-06
8.541380e+05	1.000000e+00	-1.000000e+00	3.613010e-01	-4.057116e-02	-2.347039e-05
8.541390e+05	1.000000e+00	-1.000000e+00	1.039526e-01	-1.627879e-02	1.713750e-03
8.541400e+05	1.000000e+00	-1.000000e+00	6.251004e-01	-7.768041e-02	2.687761e-03
8.541410e+05	1.000000e+00	-1.000000e+00	3.651590e-01	-4.193022e-02	-1.784678e-03
8.541420e+05	1.000000e+00	-1.000000e+00	2.093441e-01	-2.529937e-02	-1.166388e-03
8.541430e+05	1.000000e+00	-1.000000e+00	4.907275e-01	-5.510178e-02	1.141137e-04
8.541440e+05	1.000000e+00	-1.000000e+00	8.344399e-02	-1.602860e-02	3.690209e-04
8.541450e+05	1.000000e+00	-1.000000e+00	2.843626e-02	-7.426713e-03	-2.238355e-03
8.541460e+05	1.000000e+00	-1.000000e+00	2.372210e-01	-2.118072e-02	1.561033e-03
8.541470e+05	1.000000e+00	-1.000000e+00	9.174610e-01	-8.971317e-02	6.110312e-04
8.541480e+05	1.000000e+00	-1.000000e+00	2.151636e-01	-2.035497e-02	2.970837e-04
8.541490e+05	1.000000e+00	-1.000000e+00	7.628514e-01	-6.475248e-02	-4.254449e-04
8.541500e+05	1.000000e+00	-1.000000e+00	8.950129e-01	-8.686911e-02	-2.227771e-03
8.541510e+05	1.000000e+00	-1.000000e+00	8.949630e-01	-9.408770e-02	-2.919215e-04
8.541520e+05	1.000000e+00	-1.000000e+00	1.150727e+00	-1.225369e-01	-3.613773e-04
8.541530e+05	1.000000e+00	-1.000000e+00	1.543502e-02	-9.024563e-03	3.206352e-04
8.541540e+05	1.000000e+00	-1.000000e+00	5.024424e-01	-5.192814e-02	1.905097e-03
8.541550e+05	1.000000e+00	-1.000000e+00	4.592293e-01	-3.933200e-02	3.670511e-03
8.541560e+05	1.000000e+00	-1.000000e+00	7.925015e-02	-1.250680e-02	-2.340504e-04
8.541570e+05	1.000000e+00	-1.000000e+00	7.083286e-02	-1.033659e-02	-2.383151e-04
8.541580e+05	1.000000e+00	-1.000000e+00	9.394331e-01	-1.068410e-01	9.862062e-05
8.541590e+05	1.000000e+00	-1.000000e+00	3.361395e-01	-3.059788e-02	-5.652469e-04
8.541600e+05	1.000000e+00	-1.000000e+00	8.401867e-01	-8.299181e-02	-1.032504e-03
8.541610e+05	1.000000e+00	-1.000000e+00	4.205839e-01	-3.523827e-02	-5.235915e-04
8.541620e+05	1.000000e+00	-1.000000e+00	7.111013e-01	-7.800302e-02	-6.668986e-04
8.541630e+05	1.000000e+00	-1.000000e+00	7.116296e-01	-6.197483e-02	-7.803914e-04
8.541640e+05	1.000000e+00	-1.000000e+00	1.577381e-01	-1.464101e-02	-7.075421e-04
8.541650e+05	1.000000e+00	-1.000000e+00	3.904250e-01	-3.300436e-02	-5.025243e-05
8.541660e+05	1.000000e+00	-1.000000e+00	1.040586e+00	-9.354422e-02	-5.160220e-05
8.541670e+05	1.000000e+00	-1.000000e+00	2.009389e-01	-2.051731e-02	-8.118816e-05
8.541680e+05	1.000000e+00	-1.000000e+00	7.355267e-01	-7.600340e-02	-3.744830e-04
8.541690e+05	1.000000e+00	-1.000000e+00	1.082717e+00	-1.235669e-01	5.593735e-04
8.541700e+05	1.000000e+00	-1.000000e+00	4.731460e-02	-9.487442e-03	2.703037e-03
8.541710e+05	1.000000e+00	-1.000000e+00	4.539176e-01	-4.593785e-02	2.432278e-04
8.541720e+05	1.000000e+00	-1.000000e+00	4.211244e-02	-9.486498e-03	5.662900e-06
8.541730e+05	1.000000e+00	-1.000000e+00	5.919905e-01	-6.414278e-02	3.412371e-06
8.541740e+05	1.000000e+00	-1.000000e+00	1.105072e+00	-1.062966e-01	1.596712e-04
8.541750e+05	1.000000e+00	-1.000000e+00	7.385000e-01	-7.208592e-02	2.519479e-05
8.541760e+05	1.000000e+00	-1.000000e+00	2.218562e-02	-8.342736e-03	2.989769e-04
8.541770e+05	1.000000e+00	-1.000000e+00	3.955137e-01	-3.277099e-02	-1.085060e-03
8.541780e+05	1.000000e+00	-1.000000e+00	3.716320e-01	-3.263558e-02	2.681697e-03
8.541790e+05	1.000000e+00	-1.000000e+00	8.702220e-01	-7.768050e-02	-8.259881e-04
8.541800e+05	1.000000e+00	-1.000000e+00	7.730343e-01	-7.261539e-02	2.093345e-03
8.541810e+05	1.000000e+00	-1.000000e+00	4.616146e-01	-4.775438e-02	1.232626e-03
8.541820e+05	1.000000e+00	-1.000000e+00	7.475609e-01	-8.104092e-02	9.477306e-04
8.541830e+05	1.000000e+00	-1.000000e+00	7.839650e-01	-7.660758e-02	1.111803e-04
8.541840e+05	1.000000e+00	-1.000000e+00	1.066742e+00	-1.065855e-01	2.928725e-03
8.541850e+05	1.000000e+00	-1.000000e+00	8.465844e-02	-1.178606e-02	5.518365e-05
8.541860e+05	1.000000e+00	-1.000000e+00	1.571359e-01	-1.293447e-02	-7.436520e-04
8.541870e+05	1.000000e+00	-1.000000e+00	8.449424e-01	-8.926721e-02	2.307316e-04
8.541880e+05	1.000000e+00	-1.000000e+00	1.502907e-01	-1.217193e-02	-1.794599e-03
8.541890e+05	1.000000e+00	-1.000000e+00	4.400891e-01	-4.511810e-02	-9.102502e-04
8.541900e+05	1.000000e+00	-1.000000e+00	1.113129e+00	-1.233814e-01	-5.747329e-05
8.541910e+05	1.000000e+00	-1.000000e+00	7.940574e-01	-8.047205e-02	2.243488e-03
8.541920e+05	1.000000e+00	-1.000000e+00	9.343891e-01	-9.380909e-02	-1.051888e-04
8.541930e+05	1.000000e+00	-1.000000e+00	5.066243e-01	-5.046517e-02	-1.448915e-04
8.541940e+05	1.000000e+00	-1.000000e+00	9.202143e-01	-8.453039e-02	1.734234e-04
8.541950e+05	1.000000e+00	-1.000000e+00	1.043284e+00	-9.940126e-02	2.065339e-03
8.541960e+05	1.000000e+00	-1.000000e+00	9.860626e-01	-8.841019e-02	4.416080e-04
8.541970e+05	1.000000e+00	-1.000000e+00	8.006614e-01	-8.970697e-02	1.161131e-03
8.541980e+05	1.000000e+00	-1.000000e+00	9.128466e-01	-9.510486e-02	-9.892292e-04
8.541990e+05	1.000000e+00	-1.000000e+00	1.858590e-01	-1.875627e-02	6.275018e-06
8.542000e+05	1.000000e+00	-1.000000e+00	6.447946e-03	-7.238566e-03	-4.997416e-04
8.542010e+05	1.000000e+00	-1.000000e+00	4.603119e-01	-3.855948e-02	-1.233086e-03
8.542020e+05	1.000000e+00	-1.000000e+00	5.732710e-01	-4.711645e-02	-5.155428e-04
8.542030e+05	1.000000e+00	-1.000000e+00	4.964780e-01	-5.349011e-02	-1.006494e-04
8.542040e+05	1.000000e+00	-1.000000e+00	7.423925e-01	-7.049805e-02	-1.619427e-04
8.542050e+05	1.000000e+00	-1.000000e+00	3.908324e-01	-3.775314e-02	-7.536131e-04
8.542060e+05	1.000000e+00	-1.000000e+00	3.068370e-01	-2.641432e-02	5.342895e-04
8.542070e+05	1.000000e+00	-1.000000e+00	1.120131e+00	-1.059517e-01	7.436696e-04
8.542080e+05	1.000000e+00	-1.000000e+00	2.087481e-01	-1.977433e-02	-9.601264e-04
8.542090e+05	1.000000e+00	-1.000000e+00	5.187274e-01	-4.928681e-02	-6.703139e-05
8.542100e+05	1.000000e+00	-1.000000e+00	9.619940e-01	-9.835913e-02	-2.228651e-03
8.542110e+05	1.000000e+00	-1.000000e+00	5.052215e-01	-4.398205e-02	-2.150287e-03
8.542120e+05	1.000000e+00	-1.000000e+00	1.316460e-01	-1.276781e-02	-1.066307e-03
8.542130e+05	1.000000e+00	-1.000000e+00	4.483734e-01	-4.161563e-02	-1.741212e-04
8.542140e+05	1.000000e+00	-1.000000e+00	2.583555e-01	-2.609389e-02	1.659961e-03
8.542150e+05	1.000000e+00	-1.000000e+00	5.940817e-01	-5.207356e-02	8.347027e-04
8.542160e+05	1.000000e+00	-1.000000e+00	2.297557e-01	-2.162290e-02	-6.953462e-04
8.542170e+05	1.000000e+00	-1.000000e+00	1.178692e-01	-1.444770e-02	-3.328835e-04
8.542180e+05	1.000000e+00	-1.000000e+00	9.961022e-01	-1.025870e-01	7.915962e-04
8.542190e+05	1.000000e+00	-1.000000e+00	1.757114e-01	-1.782470e-02	-1.985314e-03
8.542200e+05	1.000000e+00	-1.000000e+00	9.117193e-01	-8.055319e-02	5.951695e-04
8.542210e+05	1.000000e+00	-1.000000e+00	7.410044e-01	-7.468745e-02	1.459823e-06
8.542220e+05	1.000000e+00	-1.000000e+00	7.617550e-02	-1.100709e-02	-1.097843e-06
8.542230e+05	1.000000e+00	-1.000000e+00	7.559217e-01	-6.852357e-02	-4.619221e-04
8.542240e+05	1.000000e+00	-1.000000e+00	7.906488e-01	-8.555013e-02	9.280449e-05
8.542250e+05	1.000000e+00	-1.000000e+00	1.115567e-01	-1.298039e-02	1.645874e-03
8.542260e+05	1.000000e+00	-1.000000e+00	1.151513e+00	-1.230540e-01	1.278857e-04
8.542270e+05	1.000000e+00	-1.000000e+00	7.943688e-01	-7.602494e-02	-1.417519e-04
8.542280e+05	1.000000e+00	-1.000000e+00	1.115329e+00	-1.259523e-01	-2.988914e-04
8.542290e+05	1.000000e+00	-1.000000e+00	5.018497e-01	-4.297616e-02	6.952110e-04
8.542300e+05	1.000000e+00	-1.000000e+00	1.699841e-01	-1.795668e-02	-1.337895e-03
8.542310e+05	1.000000e+00	-1.000000e+00	2.988752e-01	-2.604655e-02	-1.051894e-03
8.542320e+05	1.000000e+00	-1.000000e+00	1.324895e-01	-1.502797e-02	-3.763273e-03
8.542330e+05	1.000000e+00	-1.000000e+00	1.660691e-02	-8.776529e-03	2.165135e-03
8.542340e+05	1.000000e+00	-1.000000e+00	9.708644e-01	-1.062288e-01	-2.027937e-05
8.542350e+05	1.000000e+00	-1.000000e+00	1.043556e-01	-1.149986e-02	1.460544e-03
8.542360e+05	1.000000e+00	-1.000000e+00	1.005252e+00	-1.047516e-01	-1.796289e-03
8.542370e+05	1.000000e+00	-1.000000e+00	6.636672e-01	-6.369096e-02	3.082684e-05
8.542380e+05	1.000000e+00	-1.000000e+00	1.147207e+00	-1.178376e-01	-8.258804e-04
8.542390e+05	1.000000e+00	-1.000000e+00	8.639331e-01	-7.783144e-02	-4.032262e-04
8.542400e+05	1.000000e+00	-1.000000e+00	7.973517e-01	-8.489519e-02	3.279429e-04
8.542410e+05	1.000000e+00	-1.000000e+00	5.267575e-01	-4.461506e-02	-1.336353e-04
8.542420e+05	1.000000e+00	-1.000000e+00	6.082549e-02	-1.102830e-02	-6.835578e-04
8.542430e+05	1.000000e+00	-1.000000e+00	7.477930e-01	-8.036043e-02	1.333803e-04
8.542440e+05	1.000000e+00	-1.000000e+00	8.220694e-02	-1.173525e-02	2.457651e-04
8.542450e+05	1.000000e+00	-1.000000e+00	5.477225e-01	-5.174276e-02	1.630790e-03
8.542460e+05	1.000000e+00	-1.000000e+00	4.575411e-01	-4.436493e-02	-5.940895e-05
8.542470e+05	1.000000e+00	-1.000000e+00	1.109125e+00	-1.158640e-01	-9.599994e-06
8.542480e+05	1.000000e+00	-1.000000e+00	1.166781e-01	-1.438472e-02	7.311223e-04
8.542490e+05	1.000000e+00	-1.000000e+00	3.847548e-02	-9.570901e-03	3.337574e-04
8.542500e+05	1.000000e+00	-1.000000e+00	8.955122e-01	-9.362333e-02	-3.871268e-04
8.542510e+05	1.000000e+00	-1.000000e+00	6.829068e-01	-6.613521e-02	8.888099e-04
8.542520e+05	1.000000e+00	-1.000000e+00	9.711182e-01	-9.848260e-02	-2.435153e-04
8.542530e+05	1.000000e+00	-1.000000e+00	3.244771e-01	-3.167389e-02	-2.922214e-04
8.542540e+05	1.000000e+00	-1.000000e+00	1.077092e+00	-1.186055e-01	8.051876e-04
8.542550e+05	1.000000e+00	-1.000000e+00	8.904768e-01	-8.804390e-02	-5.147550e-04
8.542560e+05	1.000000e+00	-1.000000e+00	1.419034e-01	-9.922353e-03	-3.110437e-04
8.542570e+05	1.000000e+00	-1.000000e+00	5.032413e-01	-3.349909e-02	-1.022122e-03
8.542580e+05	1.000000e+00	-1.000000e+00	6.390255e-01	-4.471997e-02	-6.147063e-05
8.542590e+05	1.000000e+00	-1.000000e+00	5.914035e-01	-4.975652e-02	-3.576970e-05
8.542600e+05	1.000000e+00	-1.000000e+00	1.121381e-01	-8.641673e-03	-2.401294e-05
8.542610e+05	1.000000e+00	-1.000000e+00	9.029696e-02	-8.914827e-03	1.205809e-04
8.542620e+05	1.000000e+00	-1.000000e+00	3.912329e-01	-2.983219e-02	-3.921674e-04
8.542630e+05	1.000000e+00	-1.000000e+00	2.417666e-01	-1.542832e-02	-1.199570e-05
8.542640e+05	1.000000e+00	-1.000000e+00	8.187983e-01	-6.534285e-02	4.279021e-05
8.542650e+05	1.000000e+00	-1.000000e+00	9.668800e-01	-7.804804e-02	4.739829e-04
8.542660e+05	1.000000e+00	-1.000000e+00	7.393135e-01	-6.369124e-02	-1.157306e-03
8.542670e+05	1.000000e+00	-1.000000e+00	9.331856e-01	-6.442097e-02	-1.584947e-04
8.542680e+05	1.000000e+00	-1.000000e+00	6.759824e-01	-4.173103e-02	-3.023362e-04
8.542690e+05	1.000000e+00	-1.000000e+00	7.230617e-01	-4.731943e-02	6.047762e-04
8.542700e+05	1.000000e+00	-1.000000e+00	8.120960e-01	-5.402480e-02	-7.037672e-05
8.542710e+05	1.000000e+00	-1.000000e+00	7.183068e-01	-4.713572e-02	5.221994e-04
8.542720e+05	1.000000e+00	-1.000000e+00	1.038739e+00	-8.518235e-02	-7.669461e-05
8.542730e+05	1.000000e+00	-1.000000e+00	3.669881e-01	-2.412227e-02	-6.379990e-04
8.542740e+05	1.000000e+00	-1.000000e+00	7.398887e-01	-6.162965e-02	-5.542218e-05
8.542750e+05	1.000000e+00	-1.000000e+00	3.401644e-01	-2.662469e-02	7.752654e-04
8.542760e+05	1.000000e+00	-1.000000e+00	7.976907e-01	-6.327700e-02	-1.634948e-04
8.542770e+05	1.000000e+00	-1.000000e+00	4.909740e-01	-3.294519e-02	3.840404e-04
8.542780e+05	1.000000e+00	-1.000000e+00	8.474980e-01	-5.543275e-02	1.692965e-04
8.542790e+05	1.000000e+00	-1.000000e+00	9.784578e-01	-8.455541e-02	5.593289e-04
8.542810e+05	1.000000e+00	-1.000000e+00	1.061076e+00	-8.011517e-02	-3.414425e-04
8.542820e+05	1.000000e+00	-1.000000e+00	3.353877e-01	-2.302181e-02	7.448848e-05
8.542830e+05	1.000000e+00	-1.000000e+00	4.511257e-01	-3.338917e-02	-1.044172e-03
8.542840e+05	1.000000e+00	-1.000000e+00	6.092169e-01	-3.962508e-02	-1.196656e-03
8.542850e+05	1.000000e+00	-1.000000e+00	1.092082e+00	-8.490465e-02	-5.195309e-04
8.542860e+05	1.000000e+00	-1.000000e+00	4.935643e-01	-3.460347e-02	-3.408886e-04
8.542870e+05	1.000000e+00	-1.000000e+00	2.431867e-01	-1.667100e-02	-3.046910e-04
8.542880e+05	1.000000e+00	-1.000000e+00	9.971178e-01	-8.119317e-02	1.721451e-03
8.542890e+05	1.000000e+00	-1.000000e+00	1.774579e-01	-1.347526e-02	-2.118779e-05
8.542900e+05	1.000000e+00	-1.000000e+00	1.407632e-01	-1.110219e-02	6.410859e-04
8.542910e+05	1.000000e+00	-1.000000e+00	8.954124e-01	-6.758893e-02	7.695397e-04
8.542920e+05	1.000000e+00	-1.000000e+00	1.051681e+00	-7.286092e-02	2.132079e-03
8.542930e+05	1.000000e+00	-1.000000e+00	5.482286e-01	-3.776155e-02	-7.171951e-04
8.542940e+05	1.000000e+00	-1.000000e+00	1.419656e-01	-1.223123e-02	1.662666e-04
8.542950e+05	1.000000e+00	-1.000000e+00	1.034194e+00	-6.813600e-02	-6.688169e-04
8.542960e+05	1.000000e+00	-1.000000e+00	9.958118e-01	-6.597040e-02	-5.522238e-04
8.542970e+05	1.000000e+00	-1.000000e+00	7.029919e-02	-9.418676e-03	9.995661e-04
8.542980e+05	1.000000e+00	-1.000000e+00	6.784406e-01	-5.625742e-02	1.461514e-03
8.542990e+05	1.000000e+00	-1.000000e+00	4.412335e-01	-2.487987e-02	7.810956e-04
8.543000e+05	1.000000e+00	-1.000000e+00	3.215941e-01	-2.633534e-02	-1.433342e-05
8.543010e+05	1.000000e+00	-1.000000e+00	3.666391e-01	-2.498280e-02	-1.914099e-04
8.543020e+05	1.000000e+00	-1.000000e+00	1.252321e-01	-1.139129e-02	1.259995e-05
8.543030e+05	1.000000e+00	-1.000000e+00	4.732638e-01	-3.036135e-02	1.768676e-03
8.543040e+05	1.000000e+00	-1.000000e+00	8.568169e-01	-7.179846e-02	-1.391672e-03
8.543050e+05	1.000000e+00	-1.000000e+00	4.264086e-01	-3.416725e-02	-8.305369e-05
8.543060e+05	1.000000e+00	-1.000000e+00	2.747385e-01	-1.664219e-02	-6.318237e-04
8.543070e+05	1.000000e+00	-1.000000e+00	8.871774e-01	-6.603749e-02	-4.232000e-04
8.543080e+05	1.000000e+00	-1.000000e+00	3.566081e-03	-5.235956e-03	-1.795869e-03
8.543090e+05	1.000000e+00	-1.000000e+00	5.055384e-01	-3.154064e-02	-5.928721e-04
8.543100e+05	1.000000e+00	-1.000000e+00	2.648422e-01	-2.107350e-02	-5.720200e-04
8.543110e+05	1.000000e+00	-1.000000e+00	4.269813e-01	-3.131432e-02	4.106125e-04
8.543120e+05	1.000000e+00	-1.000000e+00	1.047117e+00	-8.190945e-02	-1.173482e-03
8.543130e+05	1.000000e+00	-1.000000e+00	4.911676e-01	-4.041577e-02	5.230205e-04
8.543140e+05	1.000000e+00	-1.000000e+00	8.854772e-01	-7.080035e-02	-2.048438e-03
8.543150e+05	1.000000e+00	-1.000000e+00	4.458330e-01	-2.616377e-02	2.317758e-04
8.543160e+05	1.000000e+00	-1.000000e+00	2.228930e-01	-1.809406e-02	1.332247e-04
8.543170e+05	1.000000e+00	-1.000000e+00	9.281417e-01	-6.207124e-02	1.128943e-04
8.543180e+05	1.000000e+00	-1.000000e+00	7.943657e-01	-6.726798e-02	-9.512339e-04
8.543190e+05	1.000000e+00	-1.000000e+00	4.751635e-01	-3.611158e-02	1.683925e-05
8.543200e+05	1.000000e+00	-1.000000e+00	4.482312e-01	-2.992042e-02	8.670192e-04
8.543210e+05	1.000000e+00	-1.000000e+00	1.126960e+00	-9.837239e-02	2.672978e-04
8.543220e+05	1.000000e+00	-1.000000e+00	5.600217e-01	-4.395003e-02	3.776377e-04
8.543230e+05	1.000000e+00	-1.000000e+00	4.455470e-01	-2.589955e-02	-9.795676e-04
8.543240e+05	1.000000e+00	-1.000000e+00	3.575164e-02	-7.042041e-03	-1.358095e-03
8.543250e+05	1.000000e+00	-1.000000e+00	1.129931e+00	-7.767291e-02	-6.098806e-05
8.543260e+05	1.000000e+00	-1.000000e+00	5.147543e-01	-3.790197e-02	1.827856e-03
8.543270e+05	1.000000e+00	-1.000000e+00	1.106724e+00	-7.051260e-02	-1.852821e-03
8.543280e+05	1.000000e+00	-1.000000e+00	3.483504e-01	-2.176701e-02	1.398368e-03
8.543290e+05	1.000000e+00	-1.000000e+00	6.438690e-02	-7.809600e-03	1.646865e-03
8.543300e+05	1.000000e+00	-1.000000e+00	8.547946e-01	-7.141828e-02	1.339871e-05
8.543310e+05	1.000000e+00	-1.000000e+00	9.210124e-01	-7.450927e-02	2.410774e-04
8.543320e+05	1.000000e+00	-1.000000e+00	2.869165e-01	-1.583472e-02	3.276718e-04
8.543330e+05	1.000000e+00	-1.000000e+00	1.087271e-02	-6.406786e-03	1.797849e-04
8.543340e+05	1.000000e+00	-1.000000e+00	3.963700e-01	-2.305724e-02	4.894005e-04
8.543350e+05	1.000000e+00	-1.000000e+00	1.023863e+00	-9.056147e-02	1.850252e-04
8.543360e+05	1.000000e+00	-1.000000e+00	1.473769e-02	-7.470573e-03	1.757318e-04
8.543370e+05	1.000000e+00	-1.000000e+00	9.313767e-01	-6.089574e-02	4.597114e-04
8.543380e+05	1.000000e+00	-1.000000e+00	5.825243e-01	-4.145866e-02	-7.076034e-04
8.543390e+05	1.000000e+00	-1.000000e+00	4.285869e-01	-2.497200e-02	-1.074453e-03
8.543400e+05	1.000000e+00	-1.000000e+00	6.460556e-01	-4.287126e-02	2.106921e-04
8.543410e+05	1.000000e+00	-1.000000e+00	1.005368e+00	-8.532351e-02	-2.128999e-03
8.543420e+05	1.000000e+00	-1.000000e+00	1.153370e-01	-9.400413e-03	-1.670054e-04
