#id	m	q	x	vx	vy
4.876790e+05	1.000000e+00	-1.000000e+00	1.532309e-01	-3.090788e-02	-1.589681e-05
4.876800e+05	1.000000e+00	-1.000000e+00	7.794642e-01	-1.247530e-01	-1.083033e-03
4.876810e+05	1.000000e+00	-1.000000e+00	8.002635e-01	-1.161280e-01	-9.987504e-04
4.876820e+05	1.000000e+00	-1.000000e+00	1.118752e+00	-1.756320e-01	-1.163559e-04
4.876830e+05	1.000000e+00	-1.000000e+00	5.278931e-01	-8.217110e-02	1.304204e-06
4.876840e+05	1.000000e+00	-1.000000e+00	3.997909e-01	-5.422263e-02	-1.832205e-03
4.876850e+05	1.000000e+00	-1.000000e+00	6.778280e-01	-1.071276e-01	-1.123554e-04
4.876860e+05	1.000000e+00	-1.000000e+00	4.880819e-01	-6.435844e-02	3.213777e-03
4.876870e+05	1.000000e+00	-1.000000e+00	1.079147e+00	-1.539956e-01	-2.845477e-03
4.876880e+05	1.000000e+00	-1.000000e+00	1.667182e-01	-2.823442e-02	-7.936613e-04
4.876890e+05	1.000000e+00	-1.000000e+00	1.107168e+00	-1.570361e-01	2.686136e-04
4.876900e+05	1.000000e+00	-1.000000e+00	5.419604e-01	-7.995866e-02	-1.717174e-04
4.876910e+05	1.000000e+00	-1.000000e+00	9.993567e-01	-1.585689e-01	1.416105e-04
4.876920e+05	1.000000e+00	-1.000000e+00	6.021926e-01	-9.392512e-02	-1.003613e-03
4.876930e+05	1.000000e+00	-1.000000e+00	1.085978e-02	-1.986423e-02	4.019896e-04
4.876940e+05	1.000000e+00	-1.000000e+00	5.616056e-01	-8.124558e-02	4.826491e-05
4.876950e+05	1.000000e+00	-1.000000e+00	5.066067e-01	-6.879299e-02	1.913828e-03
4.876960e+05	1.000000e+00	-1.000000e+00	7.558722e-01	-1.059598e-01	-8.119865e-05
4.876970e+05	1.000000e+00	-1.000000e+00	9.474045e-01	-1.401740e-01	-1.575393e-03
4.876980e+05	1.000000e+00	-1.000000e+00	2.996101e-01	-4.455617e-02	3.133676e-04
4.876990e+05	1.000000e+00	-1.000000e+00	3.759896e-01	-5.646343e-02	-3.807947e-04
4.877000e+05	1.000000e+00	-1.000000e+00	7.640378e-01	-1.125565e-01	7.826533e-04
4.877010e+05	1.000000e+00	-1.000000e+00	1.035148e+00	-1.600623e-01	-4.285409e-04
4.877020e+05	1.000000e+00	-1.000000e+00	1.051122e+00	-1.753607e-01	-4.056706e-04
4.877030e+05	1.000000e+00	-1.000000e+00	1.640751e-01	-2.745876e-02	-1.899712e-03
4.877040e+05	1.000000e+00	-1.000000e+00	5.124519e-01	-7.229249e-02	1.796165e-04
4.877050e+05	1.000000e+00	-1.000000e+00	2.141091e-01	-3.712557e-02	1.041905e-03
4.877060e+05	1.000000e+00	-1.000000e+00	2.612593e-02	-1.955606e-02	2.329200e-04
4.877070e+05	1.000000e+00	-1.000000e+00	6.421529e-01	-9.638791e-02	5.681789e-04
4.877080e+05	1.000000e+00	-1.000000e+00	3.568772e-01	-5.631312e-02	-6.085553e-04
4.877090e+05	1.000000e+00	-1.000000e+00	1.025975e+00	-1.585875e-01	-1.086923e-03
4.877100e+05	1.000000e+00	-1.000000e+00	1.007159e+00	-1.601576e-01	-8.387475e-04
4.877110e+05	1.000000e+00	-1.000000e+00	2.570637e-01	-4.289519e-02	-6.315476e-04
4.877120e+05	1.000000e+00	-1.000000e+00	2.833890e-01	-4.731212e-02	-9.082243e-04
4.877130e+05	1.000000e+00	-1.000000e+00	5.996449e-01	-9.034114e-02	9.236124e-05
4.877140e+05	1.000000e+00	-1.000000e+00	8.353566e-01	-1.368608e-01	-7.004519e-05
4.877150e+05	1.000000e+00	-1.000000e+00	5.939592e-01	-8.722011e-02	3.893351e-05
4.877160e+05	1.000000e+00	-1.000000e+00	8.824044e-01	-1.343376e-01	3.547367e-05
4.877170e+05	1.000000e+00	-1.000000e+00	3.318694e-01	-5.155988e-02	2.488424e-05
4.877180e+05	1.000000e+00	-1.000000e+00	1.011627e+00	-1.597331e-01	-9.802558e-04
4.877190e+05	1.000000e+00	-1.000000e+00	1.069005e+00	-1.601461e-01	-3.299172e-04
4.877200e+05	1.000000e+00	-1.000000e+00	1.884619e-01	-3.229652e-02	1.765829e-04
4.877210e+05	1.000000e+00	-1.000000e+00	3.245536e-01	-4.790300e-02	-2.894425e-04
4.877220e+05	1.000000e+00	-1.000000e+00	7.683195e-01	-1.098209e-01	-1.546453e-04
4.877230e+05	1.000000e+00	-1.000000e+00	8.424084e-01	-1.318168e-01	-2.038591e-04
4.877240e+05	1.000000e+00	-1.000000e+00	4.691880e-01	-6.656503e-02	2.740699e-06
4.877250e+05	1.000000e+00	-1.000000e+00	3.044645e-01	-4.575024e-02	-2.111502e-03
4.877260e+05	1.000000e+00	-1.000000e+00	5.406889e-01	-8.359470e-02	2.410685e-03
4.877270e+05	1.000000e+00	-1.000000e+00	5.243644e-01	-7.940370e-02	6.877671e-04
4.877280e+05	1.000000e+00	-1.000000e+00	7.012393e-01	-1.021841e-01	1.600963e-04
4.877290e+05	1.000000e+00	-1.000000e+00	1.003273e+00	-1.459264e-01	-1.783382e-03
4.877300e+05	1.000000e+00	-1.000000e+00	5.590750e-01	-7.701103e-02	4.456392e-04
4.877310e+05	1.000000e+00	-1.000000e+00	8.731975e-01	-1.328790e-01	-5.597874e-04
4.877320e+05	1.000000e+00	-1.000000e+00	2.897099e-02	-1.885626e-02	3.938965e-04
4.877330e+05	1.000000e+00	-1.000000e+00	2.935766e-01	-4.715007e-02	1.869807e-04
4.877340e+05	1.000000e+00	-1.000000e+00	9.382227e-02	-1.947348e-02	7.326534e-04
4.877350e+05	1.000000e+00	-1.000000e+00	3.073950e-02	-1.741927e-02	-2.717264e-04
4.877360e+05	1.000000e+00	-1.000000e+00	2.064620e-01	-2.636418e-02	-2.638157e-04
4.877370e+05	1.000000e+00	-1.000000e+00	1.016507e+00	-1.416863e-01	-2.762920e-03
4.877380e+05	1.000000e+00	-1.000000e+00	8.594739e-01	-1.121688e-01	6.022949e-04
4.877390e+05	1.000000e+00	-1.000000e+00	5.673913e-01	-6.583648e-02	-2.655573e-05
4.877400e+05	1.000000e+00	-1.000000e+00	1.062255e+00	-1.278292e-01	-3.150786e-04
4.877410e+05	1.000000e+00	-1.000000e+00	4.207840e-01	-4.667524e-02	-2.382275e-03
4.877420e+05	1.000000e+00	-1.000000e+00	1.033900e+00	-1.421676e-01	7.200119e-04
4.877430e+05	1.000000e+00	-1.000000e+00	4.448654e-01	-5.906422e-02	1.547544e-03
4.877440e+05	1.000000e+00	-1.000000e+00	9.787792e-01	-1.161889e-01	-6.494003e-04
4.877450e+05	1.000000e+00	-1.000000e+00	5.111234e-01	-5.653344e-02	-9.763279e-04
4.877460e+05	1.000000e+00	-1.000000e+00	9.342756e-01	-1.191677e-01	-9.824552e-04
4.877470e+05	1.000000e+00	-1.000000e+00	4.274929e-01	-4.778003e-02	-9.349125e-04
4.877480e+05	1.000000e+00	-1.000000e+00	3.484010e-01	-4.408003e-02	-2.580320e-04
4.877490e+05	1.000000e+00	-1.000000e+00	6.859492e-02	-1.797787e-02	2.262132e-03
4.877500e+05	1.000000e+00	-1.000000e+00	1.065350e+00	-1.300604e-01	5.239336e-04
4.877510e+05	1.000000e+00	-1.000000e+00	9.619634e-01	-1.306375e-01	2.300473e-03
4.877520e+05	1.000000e+00	-1.000000e+00	3.855029e-01	-4.189009e-02	-3.470457e-04
4.877530e+05	1.000000e+00	-1.000000e+00	7.808722e-01	-9.708989e-02	2.289816e-03
4.877540e+05	1.000000e+00	-1.000000e+00	9.913449e-01	-1.358612e-01	-1.711528e-03
4.877550e+05	1.000000e+00	-1.000000e+00	2.212231e-01	-2.914266e-02	1.486905e-03
4.877560e+05	1.000000e+00	-1.000000e+00	1.029904e+00	-1.291559e-01	-5.868517e-04
4.877570e+05	1.000000e+00	-1.000000e+00	3.640478e-01	-4.162410e-02	-1.025971e-04
4.877580e+05	1.000000e+00	-1.000000e+00	7.529806e-01	-9.076889e-02	-3.656075e-04
4.877590e+05	1.000000e+00	-1.000000e+00	9.265852e-01	-1.206999e-01	1.640292e-04
4.877600e+05	1.000000e+00	-1.000000e+00	4.723400e-01	-6.330412e-02	-2.542103e-05
4.877610e+05	1.000000e+00	-1.000000e+00	6.652131e-01	-7.267016e-02	3.858697e-04
4.877620e+05	1.000000e+00	-1.000000e+00	4.411039e-01	-5.195476e-02	-7.542539e-04
4.877630e+05	1.000000e+00	-1.000000e+00	3.764886e-01	-4.768080e-02	2.230413e-04
4.877640e+05	1.000000e+00	-1.000000e+00	9.935189e-01	-1.350716e-01	-9.677083e-05
4.877650e+05	1.000000e+00	-1.000000e+00	9.201772e-01	-1.034515e-01	-1.337363e-03
4.877660e+05	1.000000e+00	-1.000000e+00	1.108861e+00	-1.432236e-01	2.475813e-04
4.877670e+05	1.000000e+00	-1.000000e+00	4.320942e-01	-5.478043e-02	3.215174e-04
4.877680e+05	1.000000e+00	-1.000000e+00	1.907765e-01	-2.706886e-02	5.101309e-04
4.877690e+05	1.000000e+00	-1.000000e+00	1.026584e+00	-1.230251e-01	-1.114523e-04
4.877700e+05	1.000000e+00	-1.000000e+00	9.821732e-02	-1.823522e-02	-2.148693e-03
4.877710e+05	1.000000e+00	-1.000000e+00	9.362757e-01	-1.079726e-01	-1.404731e-04
4.877720e+05	1.000000e+00	-1.000000e+00	1.283502e-01	-2.186555e-02	1.284497e-03
4.877730e+05	1.000000e+00	-1.000000e+00	8.414874e-01	-9.482566e-02	-2.171567e-04
4.877740e+05	1.000000e+00	-1.000000e+00	6.540252e-01	-7.487989e-02	-8.732922e-04
4.877750e+05	1.000000e+00	-1.000000e+00	9.968410e-01	-1.263981e-01	1.971147e-05
4.877760e+05	1.000000e+00	-1.000000e+00	4.824180e-01	-5.684670e-02	2.706493e-04
4.877770e+05	1.000000e+00	-1.000000e+00	3.216768e-01	-3.773762e-02	3.294719e-05
4.877780e+05	1.000000e+00	-1.000000e+00	2.043335e-01	-2.375871e-02	5.338722e-05
4.877790e+05	1.000000e+00	-1.000000e+00	1.077964e+00	-1.405088e-01	-2.179143e-03
4.877800e+05	1.000000e+00	-1.000000e+00	6.099119e-02	-1.827138e-02	-5.704947e-04
4.877810e+05	1.000000e+00	-1.000000e+00	1.129498e+00	-1.570233e-01	-8.112031e-04
4.877820e+05	1.000000e+00	-1.000000e+00	8.199601e-01	-1.114193e-01	2.673178e-03
4.877830e+05	1.000000e+00	-1.000000e+00	9.884482e-01	-1.124197e-01	1.102027e-03
4.877840e+05	1.000000e+00	-1.000000e+00	2.288853e-01	-2.762161e-02	3.235421e-04
4.877850e+05	1.000000e+00	-1.000000e+00	4.630808e-01	-5.628953e-02	1.063982e-03
4.877860e+05	1.000000e+00	-1.000000e+00	8.359789e-01	-1.146744e-01	1.501238e-04
4.877870e+05	1.000000e+00	-1.000000e+00	4.838349e-01	-5.121004e-02	-1.478719e-03
4.877880e+05	1.000000e+00	-1.000000e+00	3.062585e-01	-3.406577e-02	3.940515e-04
4.877890e+05	1.000000e+00	-1.000000e+00	3.690388e-01	-4.748047e-02	-8.601745e-04
4.877900e+05	1.000000e+00	-1.000000e+00	1.008033e+00	-1.179996e-01	-6.508543e-04
4.877910e+05	1.000000e+00	-1.000000e+00	6.399867e-01	-7.647934e-02	-1.633422e-05
4.877920e+05	1.000000e+00	-1.000000e+00	4.003441e-01	-5.197085e-02	-2.567367e-03
4.877930e+05	1.000000e+00	-1.000000e+00	1.112943e+00	-1.512507e-01	-6.889564e-04
4.877940e+05	1.000000e+00	-1.000000e+00	1.070125e+00	-1.418346e-01	3.830815e-04
4.877950e+05	1.000000e+00	-1.000000e+00	3.850158e-01	-4.688977e-02	3.676144e-04
4.877960e+05	1.000000e+00	-1.000000e+00	2.283760e-01	-2.962026e-02	4.622299e-04
4.877970e+05	1.000000e+00	-1.000000e+00	8.305095e-01	-1.008298e-01	4.867746e-04
4.877980e+05	1.000000e+00	-1.000000e+00	3.213223e-01	-4.348498e-02	6.870063e-04
4.877990e+05	1.000000e+00	-1.000000e+00	1.127270e+00	-1.411576e-01	1.250841e-04
4.878000e+05	1.000000e+00	-1.000000e+00	1.082596e+00	-1.233392e-01	-6.308572e-04
4.878010e+05	1.000000e+00	-1.000000e+00	2.252649e-02	-1.690313e-02	-3.937276e-05
4.878020e+05	1.000000e+00	-1.000000e+00	5.559219e-01	-7.027125e-02	-2.135915e-04
4.878030e+05	1.000000e+00	-1.000000e+00	1.130179e+00	-1.559354e-01	3.439425e-04
4.878040e+05	1.000000e+00	-1.000000e+00	6.385981e-01	-7.641985e-02	-9.096236e-04
4.878050e+05	1.000000e+00	-1.000000e+00	7.862573e-01	-9.611449e-02	7.767215e-04
4.878060e+05	1.000000e+00	-1.000000e+00	7.812848e-01	-9.648903e-02	-1.111929e-05
4.878070e+05	1.000000e+00	-1.000000e+00	1.104029e+00	-1.302987e-01	4.028814e-04
4.878080e+05	1.000000e+00	-1.000000e+00	9.614037e-02	-1.841052e-02	1.111708e-03
4.878090e+05	1.000000e+00	-1.000000e+00	5.504750e-01	-6.223472e-02	-1.466337e-03
4.878100e+05	1.000000e+00	-1.000000e+00	4.935475e-01	-6.417471e-02	-6.292970e-05
4.878110e+05	1.000000e+00	-1.000000e+00	1.100434e+00	-1.408538e-01	-9.726445e-04
4.878120e+05	1.000000e+00	-1.000000e+00	3.787336e-01	-4.222499e-02	-2.345116e-03
4.878130e+05	1.000000e+00	-1.000000e+00	5.489817e-01	-6.715808e-02	1.478543e-03
4.878140e+05	1.000000e+00	-1.000000e+00	9.185263e-02	-1.941534e-02	6.532426e-05
4.878150e+05	1.000000e+00	-1.000000e+00	9.598648e-01	-1.264687e-01	-2.080759e-04
4.878160e+05	1.000000e+00	-1.000000e+00	3.578281e-01	-4.202594e-02	1.639732e-03
4.878170e+05	1.000000e+00	-1.000000e+00	1.920763e-01	-2.520457e-02	-7.152500e-04
4.878180e+05	1.000000e+00	-1.000000e+00	8.174557e-01	-9.431716e-02	5.844677e-04
4.878190e+05	1.000000e+00	-1.000000e+00	6.536828e-01	-8.586159e-02	1.706708e-04
4.878200e+05	1.000000e+00	-1.000000e+00	9.244744e-01	-1.274080e-01	9.471541e-04
4.878210e+05	1.000000e+00	-1.000000e+00	1.725619e-01	-2.472857e-02	-6.466156e-04
4.878220e+05	1.000000e+00	-1.000000e+00	9.678982e-02	-2.140220e-02	-1.383254e-03
4.878230e+05	1.000000e+00	-1.000000e+00	3.642468e-01	-4.468739e-02	-1.589954e-03
4.878240e+05	1.000000e+00	-1.000000e+00	2.701177e-01	-3.210413e-02	1.281953e-03
4.878250e+05	1.000000e+00	-1.000000e+00	8.627022e-01	-9.794025e-02	8.459164e-04
4.878260e+05	1.000000e+00	-1.000000e+00	5.904970e-01	-7.281583e-02	4.448998e-04
4.878270e+05	1.000000e+00	-1.000000e+00	9.422644e-01	-1.257576e-01	-3.408017e-04
4.878280e+05	1.000000e+00	-1.000000e+00	9.402447e-01	-1.243042e-01	1.134622e-04
4.878290e+05	1.000000e+00	-1.000000e+00	4.458301e-01	-5.295426e-02	7.270262e-04
4.878300e+05	1.000000e+00	-1.000000e+00	2.034185e-01	-2.707401e-02	-1.474692e-03
4.878310e+05	1.000000e+00	-1.000000e+00	1.059935e+00	-1.361324e-01	-2.459463e-04
4.878320e+05	1.000000e+00	-1.000000e+00	8.753213e-01	-1.209297e-01	1.009891e-06
4.878330e+05	1.000000e+00	-1.000000e+00	4.635188e-02	-1.675480e-02	3.198266e-04
4.878340e+05	1.000000e+00	-1.000000e+00	7.209219e-01	-8.608139e-02	1.289045e-03
4.878350e+05	1.000000e+00	-1.000000e+00	7.568650e-01	-9.087131e-02	1.520616e-03
4.878360e+05	1.000000e+00	-1.000000e+00	5.599561e-01	-6.410883e-02	-2.939841e-05
4.878370e+05	1.000000e+00	-1.000000e+00	2.534685e-01	-3.023941e-02	8.310827e-04
4.878380e+05	1.000000e+00	-1.000000e+00	1.135394e+00	-1.469186e-01	-1.680466e-03
4.878390e+05	1.000000e+00	-1.000000e+00	2.189805e-01	-2.739374e-02	-8.594839e-04
4.878400e+05	1.000000e+00	-1.000000e+00	1.053360e+00	-1.228435e-01	-2.653517e-03
4.878410e+05	1.000000e+00	-1.000000e+00	5.592468e-01	-6.688011e-02	-6.615089e-04
4.878420e+05	1.000000e+00	-1.000000e+00	8.405733e-01	-9.740014e-02	3.105337e-04
4.878430e+05	1.000000e+00	-1.000000e+00	1.039727e+00	-1.360400e-01	4.194828e-04
4.878440e+05	1.000000e+00	-1.000000e+00	5.237550e-01	-6.452231e-02	-7.821217e-04
4.878450e+05	1.000000e+00	-1.000000e+00	1.037259e+00	-1.097837e-01	-8.444126e-04
4.878460e+05	1.000000e+00	-1.000000e+00	2.036186e-01	-2.297197e-02	-3.544092e-04
4.878470e+05	1.000000e+00	-1.000000e+00	5.112843e-01	-4.598463e-02	1.311585e-04
4.878480e+05	1.000000e+00	-1.000000e+00	9.241133e-01	-1.007507e-01	9.278951e-05
4.878490e+05	1.000000e+00	-1.000000e+00	9.869032e-01	-9.087443e-02	1.167183e-03
4.878500e+05	1.000000e+00	-1.000000e+00	5.991545e-01	-6.432430e-02	-1.769368e-04
4.878510e+05	1.000000e+00	-1.000000e+00	1.379111e-01	-1.765347e-02	-4.450426e-05
4.878520e+05	1.000000e+00	-1.000000e+00	8.485000e-01	-7.281478e-02	-6.743480e-04
4.878530e+05	1.000000e+00	-1.000000e+00	1.107564e-02	-1.193707e-02	1.484492e-04
4.878540e+05	1.000000e+00	-1.000000e+00	1.656204e-01	-1.958065e-02	-3.183940e-04
4.878550e+05	1.000000e+00	-1.000000e+00	3.542470e-01	-3.374757e-02	-1.818132e-04
4.878560e+05	1.000000e+00	-1.000000e+00	1.777154e-01	-1.903261e-02	-3.052675e-04
4.878570e+05	1.000000e+00	-1.000000e+00	6.028868e-01	-5.140110e-02	1.419910e-04
4.878580e+05	1.000000e+00	-1.000000e+00	5.876649e-01	-5.627955e-02	1.211689e-03
4.878590e+05	1.000000e+00	-1.000000e+00	8.276789e-01	-8.023051e-02	-2.023180e-04
4.878600e+05	1.000000e+00	-1.000000e+00	7.205767e-01	-6.634560e-02	6.400857e-04
4.878610e+05	1.000000e+00	-1.000000e+00	3.171389e-01	-2.908247e-02	7.928244e-04
4.878620e+05	1.000000e+00	-1.000000e+00	7.156711e-01	-6.617251e-02	-5.451481e-04
4.878630e+05	1.000000e+00	-1.000000e+00	2.686141e-01	-2.683163e-02	1.594869e-04
4.878640e+05	1.000000e+00	-1.000000e+00	8.646344e-01	-8.050611e-02	8.028084e-06
4.878650e+05	1.000000e+00	-1.000000e+00	2.172563e-01	-2.156695e-02	-2.885658e-04
4.878660e+05	1.000000e+00	-1.000000e+00	1.029911e-01	-1.683441e-02	1.343172e-03
4.878670e+05	1.000000e+00	-1.000000e+00	1.180599e-02	-1.365721e-02	5.292740e-04
4.878680e+05	1.000000e+00	-1.000000e+00	6.416544e-02	-1.214874e-02	-1.345453e-04
4.878690e+05	1.000000e+00	-1.000000e+00	4.472025e-01	-4.641894e-02	-1.030669e-03
4.878700e+05	1.000000e+00	-1.000000e+00	8.375823e-01	-7.611402e-02	7.799558e-05
4.878710e+05	1.000000e+00	-1.000000e+00	6.719412e-01	-6.643611e-02	-1.232282e-03
4.878720e+05	1.000000e+00	-1.000000e+00	9.137439e-01	-9.225494e-02	5.310772e-04
4.878730e+05	1.000000e+00	-1.000000e+00	3.559125e-01	-3.151887e-02	-3.446454e-04
4.878740e+05	1.000000e+00	-1.000000e+00	8.043165e-01	-8.816405e-02	-2.778724e-04
4.878750e+05	1.000000e+00	-1.000000e+00	1.535206e-01	-1.892289e-02	3.469921e-04
4.878760e+05	1.000000e+00	-1.000000e+00	4.451969e-01	-4.374972e-02	-1.330715e-03
4.878770e+05	1.000000e+00	-1.000000e+00	8.745824e-01	-8.287555e-02	-1.831377e-03
4.878780e+05	1.000000e+00	-1.000000e+00	2.306083e-01	-2.258347e-02	7.284367e-06
4.878790e+05	1.000000e+00	-1.000000e+00	4.583251e-01	-4.709347e-02	7.485241e-04
4.878800e+05	1.000000e+00	-1.000000e+00	8.609368e-01	-8.246552e-02	-4.775912e-04
4.878810e+05	1.000000e+00	-1.000000e+00	9.801041e-01	-9.786094e-02	-1.901264e-03
4.878820e+05	1.000000e+00	-1.000000e+00	1.039497e+00	-1.060189e-01	-2.714929e-03
4.878830e+05	1.000000e+00	-1.000000e+00	6.895205e-01	-6.324488e-02	1.899235e-03
4.878840e+05	1.000000e+00	-1.000000e+00	1.536480e-01	-1.932771e-02	-1.051985e-04
4.878850e+05	1.000000e+00	-1.000000e+00	2.071323e-03	-1.358113e-02	-7.651596e-04
4.878860e+05	1.000000e+00	-1.000000e+00	1.692597e-01	-2.024683e-02	-1.248498e-03
4.878870e+05	1.000000e+00	-1.000000e+00	4.427516e-01	-4.240143e-02	-5.585016e-04
4.878880e+05	1.000000e+00	-1.000000e+00	4.316089e-02	-1.536062e-02	-7.801155e-04
4.878890e+05	1.000000e+00	-1.000000e+00	3.136130e-01	-3.040206e-02	-3.119126e-03
4.878900e+05	1.000000e+00	-1.000000e+00	8.359323e-01	-8.052832e-02	2.472903e-04
4.878910e+05	1.000000e+00	-1.000000e+00	1.549061e-01	-1.996898e-02	-4.800172e-04
4.878920e+05	1.000000e+00	-1.000000e+00	3.417646e-01	-3.029036e-02	-4.929401e-04
4.878930e+05	1.000000e+00	-1.000000e+00	9.643827e-01	-1.007702e-01	-3.637725e-04
4.878940e+05	1.000000e+00	-1.000000e+00	7.905504e-01	-6.772034e-02	-1.065878e-04
4.878950e+05	1.000000e+00	-1.000000e+00	4.441345e-01	-4.392021e-02	-1.636165e-04
4.878960e+05	1.000000e+00	-1.000000e+00	1.103920e-02	-1.267183e-02	-1.243808e-04
4.878970e+05	1.000000e+00	-1.000000e+00	3.380155e-01	-3.420834e-02	-1.498023e-04
4.878980e+05	1.000000e+00	-1.000000e+00	5.338100e-01	-5.168881e-02	-1.308535e-04
4.878990e+05	1.000000e+00	-1.000000e+00	1.061422e+00	-9.332319e-02	-8.558323e-04
4.879000e+05	1.000000e+00	-1.000000e+00	5.168202e-01	-4.428980e-02	1.317205e-04
4.879010e+05	1.000000e+00	-1.000000e+00	6.542875e-02	-1.459991e-02	-1.977310e-04
4.879020e+05	1.000000e+00	-1.000000e+00	3.096415e-01	-2.978298e-02	-2.718082e-03
4.879030e+05	1.000000e+00	-1.000000e+00	5.161739e-01	-5.435166e-02	-5.528108e-04
4.879040e+05	1.000000e+00	-1.000000e+00	1.096569e+00	-1.052190e-01	-2.448775e-04
4.879050e+05	1.000000e+00	-1.000000e+00	7.536461e-01	-6.854113e-02	-8.839707e-05
4.879060e+05	1.000000e+00	-1.000000e+00	2.699120e-01	-2.658449e-02	-1.504159e-03
4.879070e+05	1.000000e+00	-1.000000e+00	2.675653e-01	-2.737724e-02	-2.661718e-03
4.879080e+05	1.000000e+00	-1.000000e+00	4.405839e-01	-3.953404e-02	-7.363001e-05
4.879090e+05	1.000000e+00	-1.000000e+00	4.171726e-01	-3.591410e-02	1.208739e-03
4.879100e+05	1.000000e+00	-1.000000e+00	1.159046e+00	-1.040485e-01	-1.712786e-04
4.879110e+05	1.000000e+00	-1.000000e+00	8.827701e-01	-8.196580e-02	2.922839e-04
4.879120e+05	1.000000e+00	-1.000000e+00	7.241839e-01	-7.038469e-02	4.667098e-04
4.879130e+05	1.000000e+00	-1.000000e+00	7.161534e-02	-1.255247e-02	1.887010e-04
4.879140e+05	1.000000e+00	-1.000000e+00	4.346084e-01	-4.507962e-02	2.555432e-04
4.879150e+05	1.000000e+00	-1.000000e+00	9.473535e-01	-9.095127e-02	-5.026847e-04
4.879160e+05	1.000000e+00	-1.000000e+00	2.584291e-01	-2.287705e-02	-1.957090e-03
4.879170e+05	1.000000e+00	-1.000000e+00	2.873094e-01	-2.698001e-02	2.158996e-04
4.879180e+05	1.000000e+00	-1.000000e+00	6.931864e-01	-6.389618e-02	5.208753e-04
4.879190e+05	1.000000e+00	-1.000000e+00	5.809675e-02	-1.308467e-02	5.715393e-04
4.879200e+05	1.000000e+00	-1.000000e+00	6.770715e-01	-6.522400e-02	-4.188661e-05
4.879210e+05	1.000000e+00	-1.000000e+00	8.871096e-01	-8.809481e-02	-6.797925e-05
4.879220e+05	1.000000e+00	-1.000000e+00	7.661876e-01	-7.800357e-02	-3.535073e-05
4.879230e+05	1.000000e+00	-1.000000e+00	5.125056e-01	-4.966707e-02	1.841062e-03
4.879240e+05	1.000000e+00	-1.000000e+00	5.948274e-01	-6.345670e-02	1.025739e-03
4.879250e+05	1.000000e+00	-1.000000e+00	6.000910e-01	-5.468651e-02	2.976402e-04
4.879260e+05	1.000000e+00	-1.000000e+00	8.310619e-01	-8.969102e-02	-1.316089e-03
4.879270e+05	1.000000e+00	-1.000000e+00	6.893936e-01	-7.387633e-02	-3.622019e-04
4.879280e+05	1.000000e+00	-1.000000e+00	1.081481e-01	-1.478106e-02	-1.042902e-03
4.879290e+05	1.000000e+00	-1.000000e+00	1.845473e-01	-1.986997e-02	-9.361434e-04
4.879300e+05	1.000000e+00	-1.000000e+00	6.439070e-01	-6.548225e-02	1.009810e-03
4.879310e+05	1.000000e+00	-1.000000e+00	6.318892e-01	-6.489173e-02	-1.238032e-03
4.879320e+05	1.000000e+00	-1.000000e+00	1.012533e+00	-9.047596e-02	2.130713e-05
4.879330e+05	1.000000e+00	-1.000000e+00	6.529111e-01	-5.730393e-02	2.299053e-03
4.879340e+05	1.000000e+00	-1.000000e+00	5.802838e-01	-5.245481e-02	3.578131e-04
4.879350e+05	1.000000e+00	-1.000000e+00	5.192033e-01	-4.952613e-02	1.195429e-03
4.879360e+05	1.000000e+00	-1.000000e+00	2.725655e-01	-2.662282e-02	-2.763160e-04
4.879370e+05	1.000000e+00	-1.000000e+00	4.839044e-02	-1.379720e-02	4.085700e-04
4.879380e+05	1.000000e+00	-1.000000e+00	5.086865e-01	-5.401498e-02	-6.673262e-04
4.879400e+05	1.000000e+00	-1.000000e+00	2.466692e-01	-2.400706e-02	-1.948577e-03
4.879410e+05	1.000000e+00	-1.000000e+00	9.048340e-01	-8.583741e-02	-9.237128e-04
4.879420e+05	1.000000e+00	-1.000000e+00	2.084443e-01	-2.241168e-02	1.335066e-03
4.879430e+05	1.000000e+00	-1.000000e+00	9.286900e-01	-9.427025e-02	-5.550924e-05
4.879440e+05	1.000000e+00	-1.000000e+00	9.385460e-01	-9.194802e-02	-4.425660e-04
4.879450e+05	1.000000e+00	-1.000000e+00	1.087364e+00	-1.206764e-01	1.945745e-04
4.879460e+05	1.000000e+00	-1.000000e+00	5.549842e-01	-5.236183e-02	-8.473149e-04
4.879470e+05	1.000000e+00	-1.000000e+00	1.153218e+00	-1.106438e-01	-9.927062e-04
4.879480e+05	1.000000e+00	-1.000000e+00	5.993499e-01	-5.719957e-02	2.034399e-04
4.879490e+05	1.000000e+00	-1.000000e+00	5.380096e-01	-5.259143e-02	2.041469e-05
4.879500e+05	1.000000e+00	-1.000000e+00	1.136403e+00	-1.272401e-01	-1.980873e-04
4.879510e+05	1.000000e+00	-1.000000e+00	6.355951e-01	-6.197233e-02	-2.499082e-05
4.879520e+05	1.000000e+00	-1.000000e+00	4.091194e-01	-4.059682e-02	-1.297688e-03
4.879530e+05	1.000000e+00	-1.000000e+00	9.788116e-01	-1.067744e-01	-1.395094e-03
4.879540e+05	1.000000e+00	-1.000000e+00	3.045485e-01	-3.004169e-02	1.527910e-03
4.879550e+05	1.000000e+00	-1.000000e+00	5.685536e-01	-5.380405e-02	1.329277e-03
