#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.197011e+05	-1.623715e-01	2.894389e-01	0.000000e+00	0.000000e+00	2.197011e+05
1.144780e+00	2.204468e+05	-1.627161e-01	2.897506e-01	0.000000e+00	-7.392298e+02	2.211861e+05
1.145970e+00	2.152934e+05	-1.630611e-01	2.900592e-01	0.000000e+00	-9.414425e+02	2.162348e+05
1.147160e+00	2.418060e+05	-1.634064e-01	2.903829e-01	0.000000e+00	-7.100909e+02	2.425161e+05
1.148350e+00	2.401929e+05	-1.637522e-01	2.907242e-01	0.000000e+00	-9.705814e+02	2.411635e+05
1.149540e+00	2.338975e+05	-1.640983e-01	2.910600e-01	0.000000e+00	0.000000e+00	2.338975e+05
1.150730e+00	2.118589e+05	-1.644449e-01	2.913756e-01	0.000000e+00	0.000000e+00	2.118589e+05
1.151920e+00	2.361771e+05	-1.647918e-01	2.916929e-01	0.000000e+00	0.000000e+00	2.361771e+05
1.153110e+00	2.300353e+05	-1.651391e-01	2.920231e-01	0.000000e+00	-7.688262e+02	2.308041e+05
1.154300e+00	2.299850e+05	-1.654868e-01	2.923488e-01	0.000000e+00	-9.118460e+02	2.308969e+05
1.155490e+00	2.386686e+05	-1.658349e-01	2.926807e-01	0.000000e+00	-1.254243e+03	2.399229e+05
1.156680e+00	2.118795e+05	-1.661834e-01	2.929998e-01	0.000000e+00	-4.264296e+02	2.123059e+05
1.157870e+00	2.264104e+05	-1.665323e-01	2.933102e-01	0.000000e+00	-4.539683e+02	2.268644e+05
1.159060e+00	2.427747e+05	-1.668815e-01	2.936424e-01	0.000000e+00	-1.708412e+03	2.444831e+05
1.160250e+00	2.342398e+05	-1.672311e-01	2.939802e-01	0.000000e+00	-3.586280e+02	2.345984e+05
1.161440e+00	2.265286e+05	-1.675812e-01	2.943065e-01	0.000000e+00	-3.626523e+02	2.268912e+05
1.162630e+00	2.149594e+05	-1.679316e-01	2.946192e-01	0.000000e+00	-4.776838e+02	2.154371e+05
1.163820e+00	2.299398e+05	-1.682823e-01	2.949342e-01	0.000000e+00	0.000000e+00	2.299398e+05
1.165010e+00	2.529826e+05	-1.686335e-01	2.952762e-01	0.000000e+00	0.000000e+00	2.529826e+05
1.166200e+00	2.316333e+05	-1.689851e-01	2.956194e-01	0.000000e+00	-9.578858e+02	2.325912e+05
1.167390e+00	2.230210e+05	-1.693371e-01	2.959414e-01	0.000000e+00	-7.227865e+02	2.237438e+05
1.168580e+00	2.381344e+05	-1.696894e-01	2.962680e-01	0.000000e+00	0.000000e+00	2.381344e+05
1.169770e+00	2.292579e+05	-1.700422e-01	2.965989e-01	0.000000e+00	0.000000e+00	2.292579e+05
1.170960e+00	2.309177e+05	-1.703954e-01	2.969248e-01	0.000000e+00	0.000000e+00	2.309177e+05
1.172150e+00	2.440250e+05	-1.707489e-01	2.972612e-01	0.000000e+00	0.000000e+00	2.440250e+05
1.173340e+00	2.414225e+05	-1.711028e-01	2.976049e-01	0.000000e+00	-8.937937e+02	2.423162e+05
1.174530e+00	2.331309e+05	-1.714572e-01	2.979410e-01	0.000000e+00	-1.627215e+03	2.347581e+05
1.175720e+00	2.340136e+05	-1.718119e-01	2.982718e-01	0.000000e+00	0.000000e+00	2.340136e+05
1.176910e+00	2.494792e+05	-1.721671e-01	2.986142e-01	0.000000e+00	-3.577108e+02	2.498369e+05
1.178100e+00	2.341836e+05	-1.725226e-01	2.989567e-01	0.000000e+00	-7.352452e+02	2.349188e+05
1.179290e+00	2.314119e+05	-1.728786e-01	2.992864e-01	0.000000e+00	-5.877163e+02	2.319996e+05
1.180480e+00	2.377262e+05	-1.732349e-01	2.996187e-01	0.000000e+00	-7.258371e+01	2.377988e+05
1.181670e+00	2.292250e+05	-1.735917e-01	2.999493e-01	0.000000e+00	-7.677524e+02	2.299928e+05
1.182860e+00	2.428333e+05	-1.739488e-01	3.002836e-01	0.000000e+00	-3.440531e+02	2.431774e+05
1.184050e+00	2.416750e+05	-1.743064e-01	3.006268e-01	0.000000e+00	-4.962830e+02	2.421713e+05
1.185240e+00	2.454064e+05	-1.746643e-01	3.009717e-01	0.000000e+00	0.000000e+00	2.454064e+05
1.186430e+00	2.201546e+05	-1.750227e-01	3.013014e-01	0.000000e+00	0.000000e+00	2.201546e+05
1.187620e+00	2.234055e+05	-1.753814e-01	3.016155e-01	0.000000e+00	0.000000e+00	2.234055e+05
1.188810e+00	2.210362e+05	-1.757405e-01	3.019302e-01	0.000000e+00	0.000000e+00	2.210362e+05
1.190000e+00	1.205222e+05	-1.761000e-01	3.021721e-01	0.000000e+00	0.000000e+00	1.205222e+05
