#id	m	q	x	vx	vy
1.872300e+04	7.292000e+03	1.000000e+00	7.070262e-01	1.062105e-04	-3.826008e-06
1.872400e+04	7.292000e+03	1.000000e+00	2.712645e-02	9.205798e-04	1.938630e-03
1.872500e+04	7.292000e+03	1.000000e+00	9.811962e-01	1.359692e-03	3.064068e-04
1.872600e+04	7.292000e+03	1.000000e+00	2.320574e-01	5.874818e-04	4.220069e-04
1.872700e+04	7.292000e+03	1.000000e+00	7.763394e-01	3.316831e-04	-7.991940e-05
1.872800e+04	7.292000e+03	1.000000e+00	6.284565e-01	9.423311e-05	-3.310877e-04
1.872900e+04	7.292000e+03	1.000000e+00	1.107947e+00	7.521607e-04	-6.291639e-04
1.873000e+04	7.292000e+03	1.000000e+00	1.158092e+00	4.659918e-04	3.657947e-04
1.873100e+04	7.292000e+03	1.000000e+00	1.025272e+00	1.033711e-04	3.210444e-04
1.873200e+04	7.292000e+03	1.000000e+00	3.011886e-01	1.166787e-03	2.169907e-05
1.873300e+04	7.292000e+03	1.000000e+00	4.383841e-01	1.085974e-03	-2.395393e-04
1.873400e+04	7.292000e+03	1.000000e+00	7.772849e-01	5.295515e-04	7.769748e-04
1.873500e+04	7.292000e+03	1.000000e+00	5.763008e-02	6.496279e-05	1.690481e-05
1.873600e+04	7.292000e+03	1.000000e+00	6.782343e-01	1.426152e-03	1.000301e-03
1.873700e+04	7.292000e+03	1.000000e+00	6.262356e-01	2.385911e-04	6.938675e-04
1.873800e+04	7.292000e+03	1.000000e+00	1.015721e+00	1.074446e-03	7.583798e-04
1.873900e+04	7.292000e+03	1.000000e+00	2.142167e-01	3.591453e-04	-9.402176e-04
1.874000e+04	7.292000e+03	1.000000e+00	3.351719e-01	7.995323e-04	3.753389e-04
1.874100e+04	7.292000e+03	1.000000e+00	1.231671e-01	1.865957e-04	-1.041894e-04
1.874200e+04	7.292000e+03	1.000000e+00	1.309542e-01	3.771122e-04	2.688918e-04
1.874300e+04	7.292000e+03	1.000000e+00	1.853030e-01	6.386742e-04	-1.189590e-03
1.874400e+04	7.292000e+03	1.000000e+00	8.355565e-01	3.094843e-04	1.744920e-04
1.874500e+04	7.292000e+03	1.000000e+00	9.815101e-01	4.574155e-04	3.754256e-04
1.874600e+04	7.292000e+03	1.000000e+00	1.864824e-01	6.109265e-05	-8.316261e-08
1.874700e+04	7.292000e+03	1.000000e+00	9.698073e-01	3.735487e-04	1.216559e-04
1.874800e+04	7.292000e+03	1.000000e+00	6.648297e-01	3.518339e-04	-1.107105e-03
1.874900e+04	7.292000e+03	1.000000e+00	4.535068e-02	3.308669e-04	4.923712e-04
1.875000e+04	7.292000e+03	1.000000e+00	9.227579e-01	3.320612e-04	-1.086904e-03
1.875100e+04	7.292000e+03	1.000000e+00	4.368983e-01	1.216631e-03	-1.118581e-03
1.875200e+04	7.292000e+03	1.000000e+00	7.899846e-02	1.606796e-04	1.051688e-03
1.875300e+04	7.292000e+03	1.000000e+00	8.924467e-01	1.597003e-04	-3.476251e-04
1.875400e+04	7.292000e+03	1.000000e+00	7.286472e-01	8.083599e-04	-1.415911e-03
1.875500e+04	7.292000e+03	1.000000e+00	4.196888e-02	1.968088e-03	-1.350754e-03
1.875600e+04	7.292000e+03	1.000000e+00	1.035873e+00	9.073793e-04	9.567636e-04
1.875700e+04	7.292000e+03	1.000000e+00	8.381831e-01	5.728538e-04	-5.476769e-04
1.875800e+04	7.292000e+03	1.000000e+00	1.026166e+00	8.165846e-04	4.030120e-04
1.875900e+04	7.292000e+03	1.000000e+00	3.135085e-01	6.510487e-04	6.966617e-04
1.876000e+04	7.292000e+03	1.000000e+00	1.501959e-01	6.706123e-04	7.655994e-06
1.876100e+04	7.292000e+03	1.000000e+00	1.533002e-01	1.589049e-03	1.535615e-04
1.876200e+04	7.292000e+03	1.000000e+00	3.580896e-01	5.460735e-04	9.891744e-04
1.876300e+04	7.292000e+03	1.000000e+00	9.110172e-02	3.610065e-04	-1.276714e-04
1.876400e+04	7.292000e+03	1.000000e+00	2.427722e-01	6.134671e-05	-1.412263e-03
1.876500e+04	7.292000e+03	1.000000e+00	4.859997e-01	3.111955e-04	-6.038072e-04
1.876600e+04	7.292000e+03	1.000000e+00	1.352298e-01	4.749815e-04	-1.747940e-04
1.876700e+04	7.292000e+03	1.000000e+00	6.535244e-01	2.882269e-04	-1.268020e-04
1.876800e+04	7.292000e+03	1.000000e+00	5.622813e-02	2.741042e-04	1.101083e-04
1.876900e+04	7.292000e+03	1.000000e+00	1.784080e-01	2.096150e-04	1.081896e-05
1.877000e+04	7.292000e+03	1.000000e+00	9.631248e-01	3.190118e-04	-1.818747e-03
1.877100e+04	7.292000e+03	1.000000e+00	5.859462e-02	1.008194e-04	5.589815e-05
1.877200e+04	7.292000e+03	1.000000e+00	8.657036e-02	4.783664e-04	7.509928e-04
1.877300e+04	7.292000e+03	1.000000e+00	4.091133e-01	1.780241e-04	-3.708476e-04
1.877400e+04	7.292000e+03	1.000000e+00	5.130404e-01	6.439669e-04	-9.711311e-04
1.877500e+04	7.292000e+03	1.000000e+00	7.872960e-01	2.738138e-03	7.586351e-04
1.877600e+04	7.292000e+03	1.000000e+00	3.426989e-01	3.458985e-04	6.905390e-04
1.877700e+04	7.292000e+03	1.000000e+00	1.861106e-01	3.484381e-04	2.338451e-05
1.877800e+04	7.292000e+03	1.000000e+00	7.136653e-01	4.289378e-04	-7.724979e-04
1.877900e+04	7.292000e+03	1.000000e+00	1.102574e+00	1.177981e-03	7.240992e-05
1.878000e+04	7.292000e+03	1.000000e+00	9.942383e-02	3.291162e-04	2.965621e-04
1.878100e+04	7.292000e+03	1.000000e+00	3.811880e-01	1.854673e-04	9.642893e-05
1.878200e+04	7.292000e+03	1.000000e+00	2.247491e-01	6.596608e-04	2.273756e-03
1.878300e+04	7.292000e+03	1.000000e+00	4.535986e-01	1.225336e-03	-8.303144e-06
1.878400e+04	7.292000e+03	1.000000e+00	1.103246e+00	2.572990e-04	9.518877e-05
1.878500e+04	7.292000e+03	1.000000e+00	3.919615e-01	6.049178e-05	-6.609138e-07
1.878600e+04	7.292000e+03	1.000000e+00	7.444667e-01	1.168325e-03	-5.247909e-04
1.878700e+04	7.292000e+03	1.000000e+00	4.631381e-01	5.038133e-04	-2.027588e-04
1.878800e+04	7.292000e+03	1.000000e+00	1.285809e-01	1.450907e-03	-6.183715e-04
1.878900e+04	7.292000e+03	1.000000e+00	4.527394e-02	1.042012e-03	7.675072e-04
1.879000e+04	7.292000e+03	1.000000e+00	1.102613e+00	1.558972e-03	5.118354e-04
1.879100e+04	7.292000e+03	1.000000e+00	5.803890e-02	7.614606e-05	1.677962e-03
1.879200e+04	7.292000e+03	1.000000e+00	5.274118e-01	1.471891e-04	-2.313963e-03
1.879300e+04	7.292000e+03	1.000000e+00	1.067122e+00	1.408738e-03	-2.752611e-04
1.879400e+04	7.292000e+03	1.000000e+00	1.686239e-01	5.109465e-04	1.512956e-04
1.879500e+04	7.292000e+03	1.000000e+00	3.323498e-01	6.227937e-05	-8.951183e-06
1.879600e+04	7.292000e+03	1.000000e+00	9.967893e-01	8.348845e-04	2.757896e-04
1.879700e+04	7.292000e+03	1.000000e+00	1.185338e+00	1.809756e-04	2.623712e-04
1.879800e+04	7.292000e+03	1.000000e+00	9.309864e-01	7.624166e-04	1.061794e-04
1.879900e+04	7.292000e+03	1.000000e+00	1.838807e-01	9.890367e-04	6.609387e-04
1.880000e+04	7.292000e+03	1.000000e+00	9.295483e-01	5.498636e-04	1.255441e-03
1.880100e+04	7.292000e+03	1.000000e+00	5.804498e-01	1.016247e-03	1.646089e-03
1.880200e+04	7.292000e+03	1.000000e+00	9.374625e-01	1.229496e-03	1.458151e-03
1.880300e+04	7.292000e+03	1.000000e+00	8.256856e-01	3.051363e-03	8.149945e-04
1.880400e+04	7.292000e+03	1.000000e+00	1.047630e+00	2.385497e-04	-2.259947e-04
1.880500e+04	7.292000e+03	1.000000e+00	6.232905e-01	4.748945e-04	5.200537e-04
1.880600e+04	7.292000e+03	1.000000e+00	4.972787e-01	1.540980e-04	-1.107991e-03
1.880700e+04	7.292000e+03	1.000000e+00	7.571322e-01	1.176770e-03	8.606787e-05
1.880800e+04	7.292000e+03	1.000000e+00	8.492411e-01	8.171511e-04	1.147366e-03
1.880900e+04	7.292000e+03	1.000000e+00	3.363631e-01	1.492133e-03	-6.781322e-04
1.881000e+04	7.292000e+03	1.000000e+00	9.727436e-01	1.346657e-03	-1.311966e-03
1.881100e+04	7.292000e+03	1.000000e+00	8.186231e-01	1.350967e-03	-1.092933e-03
1.881200e+04	7.292000e+03	1.000000e+00	2.472343e-01	1.253671e-03	-9.987802e-05
1.881300e+04	7.292000e+03	1.000000e+00	6.343826e-01	1.072849e-03	-1.413516e-03
1.881400e+04	7.292000e+03	1.000000e+00	3.044470e-01	1.115723e-03	-2.708765e-04
1.881500e+04	7.292000e+03	1.000000e+00	5.317936e-01	7.757619e-04	8.493313e-05
1.881600e+04	7.292000e+03	1.000000e+00	1.086551e+00	4.472635e-04	-1.056414e-04
1.881700e+04	7.292000e+03	1.000000e+00	3.571668e-01	2.077462e-03	2.027720e-03
1.881800e+04	7.292000e+03	1.000000e+00	9.607932e-02	2.837346e-03	-1.513829e-04
1.881900e+04	7.292000e+03	1.000000e+00	7.203702e-01	2.657675e-04	4.410974e-04
1.882000e+04	7.292000e+03	1.000000e+00	1.026728e+00	1.573750e-03	8.980304e-04
1.882100e+04	7.292000e+03	1.000000e+00	3.346114e-01	8.589771e-05	-1.122850e-04
1.882200e+04	7.292000e+03	1.000000e+00	4.019346e-01	5.054244e-04	-6.738411e-04
1.882300e+04	7.292000e+03	1.000000e+00	2.514934e-01	3.771594e-04	7.909113e-04
1.882400e+04	7.292000e+03	1.000000e+00	3.526998e-01	1.693634e-04	-8.399161e-05
1.882500e+04	7.292000e+03	1.000000e+00	3.092193e-01	2.050937e-03	9.941124e-04
1.882600e+04	7.292000e+03	1.000000e+00	9.431520e-01	3.893330e-04	1.379422e-03
1.882700e+04	7.292000e+03	1.000000e+00	5.022847e-03	6.900048e-05	1.478774e-03
1.882800e+04	7.292000e+03	1.000000e+00	8.415599e-01	5.314753e-04	4.720131e-04
1.882900e+04	7.292000e+03	1.000000e+00	7.802698e-01	7.138409e-05	1.494033e-04
1.883000e+04	7.292000e+03	1.000000e+00	7.771472e-01	9.507789e-04	1.399171e-03
1.883100e+04	7.292000e+03	1.000000e+00	7.042090e-01	3.157259e-04	-5.674058e-04
1.883200e+04	7.292000e+03	1.000000e+00	1.078038e+00	9.028788e-04	-1.658697e-03
1.883300e+04	7.292000e+03	1.000000e+00	9.864234e-01	1.007607e-03	1.281310e-03
1.883400e+04	7.292000e+03	1.000000e+00	4.791674e-01	2.157654e-04	3.355538e-04
1.883500e+04	7.292000e+03	1.000000e+00	3.451864e-01	7.036939e-04	1.182368e-03
1.883600e+04	7.292000e+03	1.000000e+00	9.263932e-01	4.259615e-04	-8.274140e-05
1.883700e+04	7.292000e+03	1.000000e+00	7.024636e-01	1.607564e-03	1.116789e-04
1.883800e+04	7.292000e+03	1.000000e+00	7.972230e-01	1.701725e-04	-4.175041e-05
1.883900e+04	7.292000e+03	1.000000e+00	1.143989e+00	1.808453e-03	8.158824e-04
1.884000e+04	7.292000e+03	1.000000e+00	1.015871e+00	2.809152e-03	-1.182318e-03
1.884100e+04	7.292000e+03	1.000000e+00	1.124977e+00	6.075185e-04	1.142151e-05
1.884200e+04	7.292000e+03	1.000000e+00	3.727958e-01	5.736936e-04	-4.485778e-04
1.884300e+04	7.292000e+03	1.000000e+00	3.698147e-01	4.413754e-04	-1.874569e-04
1.884400e+04	7.292000e+03	1.000000e+00	1.060958e+00	2.846035e-04	1.956005e-03
1.884500e+04	7.292000e+03	1.000000e+00	2.216638e-01	7.149281e-05	2.600031e-05
1.884600e+04	7.292000e+03	1.000000e+00	2.933084e-01	1.328747e-03	1.450618e-04
1.884700e+04	7.292000e+03	1.000000e+00	6.888792e-01	2.278345e-04	-1.846233e-05
1.884800e+04	7.292000e+03	1.000000e+00	3.730642e-01	6.879088e-05	2.265633e-04
1.884900e+04	7.292000e+03	1.000000e+00	7.520051e-01	3.239565e-04	-1.963837e-03
1.885000e+04	7.292000e+03	1.000000e+00	5.660669e-01	1.293186e-04	4.543860e-04
1.885100e+04	7.292000e+03	1.000000e+00	7.239138e-01	2.484367e-03	2.523003e-03
1.885200e+04	7.292000e+03	1.000000e+00	2.035937e-02	1.236871e-03	-1.576425e-03
1.885300e+04	7.292000e+03	1.000000e+00	2.427587e-01	1.462931e-03	-7.037436e-04
1.885400e+04	7.292000e+03	1.000000e+00	6.741842e-01	2.393863e-04	-2.003445e-04
1.885500e+04	7.292000e+03	1.000000e+00	1.785703e-01	1.399117e-03	-1.261192e-03
1.885600e+04	7.292000e+03	1.000000e+00	7.183786e-01	2.269846e-04	-3.513366e-05
1.885700e+04	7.292000e+03	1.000000e+00	6.334678e-01	8.825578e-04	-6.463328e-05
1.885800e+04	7.292000e+03	1.000000e+00	1.159206e+00	7.758073e-04	3.521492e-04
1.885900e+04	7.292000e+03	1.000000e+00	1.152465e+00	8.249196e-05	-6.689198e-04
1.886000e+04	7.292000e+03	1.000000e+00	7.708375e-01	3.111156e-04	-1.035002e-03
1.886100e+04	7.292000e+03	1.000000e+00	1.146831e+00	2.975701e-04	4.404114e-04
1.886200e+04	7.292000e+03	1.000000e+00	6.285646e-02	3.930093e-04	9.826385e-04
1.886300e+04	7.292000e+03	1.000000e+00	3.725002e-01	1.145592e-03	1.096914e-03
1.886400e+04	7.292000e+03	1.000000e+00	7.885476e-01	6.051888e-04	2.958288e-04
1.886500e+04	7.292000e+03	1.000000e+00	6.662368e-01	5.818965e-04	-6.478979e-04
1.886600e+04	7.292000e+03	1.000000e+00	3.449044e-01	2.951507e-04	-5.082044e-05
1.886700e+04	7.292000e+03	1.000000e+00	4.104327e-01	2.809354e-03	-3.835477e-04
1.886800e+04	7.292000e+03	1.000000e+00	5.694890e-01	3.620497e-04	-8.415512e-04
1.886900e+04	7.292000e+03	1.000000e+00	7.768833e-01	3.632681e-04	-1.329141e-03
1.887000e+04	7.292000e+03	1.000000e+00	9.942943e-01	9.160582e-05	-1.126578e-03
1.887100e+04	7.292000e+03	1.000000e+00	3.781939e-01	7.184473e-04	-7.713324e-04
1.887200e+04	7.292000e+03	1.000000e+00	2.200509e-01	6.914235e-04	-6.899961e-04
1.887300e+04	7.292000e+03	1.000000e+00	3.266132e-01	4.582399e-04	2.489365e-05
1.887400e+04	7.292000e+03	1.000000e+00	6.590763e-01	5.784101e-04	-1.416606e-03
1.887500e+04	7.292000e+03	1.000000e+00	2.688544e-01	1.010094e-03	-4.083535e-04
1.887600e+04	7.292000e+03	1.000000e+00	6.230561e-01	1.936964e-03	-1.121138e-03
1.887700e+04	7.292000e+03	1.000000e+00	8.288603e-01	1.050043e-04	-3.561687e-04
1.887800e+04	7.292000e+03	1.000000e+00	5.351645e-01	4.787538e-04	-1.093605e-03
1.887900e+04	7.292000e+03	1.000000e+00	6.349540e-01	2.884709e-04	8.787990e-04
1.888000e+04	7.292000e+03	1.000000e+00	6.706117e-02	1.844651e-03	2.290849e-03
1.888100e+04	7.292000e+03	1.000000e+00	1.011452e+00	1.800192e-03	-9.129167e-04
1.888200e+04	7.292000e+03	1.000000e+00	4.952811e-01	5.168803e-04	-1.196725e-03
1.888300e+04	7.292000e+03	1.000000e+00	6.117876e-01	3.215712e-04	1.209874e-04
1.888400e+04	7.292000e+03	1.000000e+00	9.219780e-01	8.843716e-04	3.128222e-04
1.888600e+04	7.292000e+03	1.000000e+00	1.111931e+00	1.083061e-04	-8.531668e-05
1.888700e+04	7.292000e+03	1.000000e+00	1.110671e+00	1.013390e-03	3.952193e-04
1.888800e+04	7.292000e+03	1.000000e+00	2.939960e-01	3.659422e-04	2.005046e-03
1.888900e+04	7.292000e+03	1.000000e+00	6.331672e-01	1.369884e-04	8.537146e-04
1.889000e+04	7.292000e+03	1.000000e+00	6.985934e-01	1.869584e-03	9.141733e-04
1.889100e+04	7.292000e+03	1.000000e+00	8.117059e-01	7.370747e-04	-7.918858e-04
1.889200e+04	7.292000e+03	1.000000e+00	2.404989e-01	9.959732e-04	9.420786e-05
1.889300e+04	7.292000e+03	1.000000e+00	5.049145e-01	3.459897e-04	-1.980427e-03
1.889400e+04	7.292000e+03	1.000000e+00	3.423737e-01	7.479327e-04	7.229968e-05
1.889500e+04	7.292000e+03	1.000000e+00	1.104143e+00	1.386510e-03	6.689700e-04
1.889600e+04	7.292000e+03	1.000000e+00	5.364328e-01	3.773652e-04	4.078227e-04
1.889700e+04	7.292000e+03	1.000000e+00	1.952429e-01	3.267421e-03	6.205309e-04
1.889800e+04	7.292000e+03	1.000000e+00	1.165767e+00	6.553444e-04	-1.717019e-03
1.889900e+04	7.292000e+03	1.000000e+00	5.744019e-01	4.488176e-04	1.481260e-04
1.890000e+04	7.292000e+03	1.000000e+00	3.576409e-01	1.174841e-03	1.045405e-03
1.890100e+04	7.292000e+03	1.000000e+00	6.707408e-01	1.435962e-03	-3.327115e-04
1.890200e+04	7.292000e+03	1.000000e+00	6.382313e-02	7.236402e-05	8.546940e-04
1.890300e+04	7.292000e+03	1.000000e+00	8.134323e-01	7.219991e-04	1.309402e-04
1.890400e+04	7.292000e+03	1.000000e+00	8.114171e-01	1.561887e-03	-7.792773e-04
1.890500e+04	7.292000e+03	1.000000e+00	4.763020e-02	1.180117e-04	8.540852e-04
1.890600e+04	7.292000e+03	1.000000e+00	1.027538e+00	5.663814e-04	2.449066e-04
1.890700e+04	7.292000e+03	1.000000e+00	1.178018e+00	1.733903e-04	4.155003e-04
1.890800e+04	7.292000e+03	1.000000e+00	4.878722e-01	6.395129e-05	1.381762e-04
1.890900e+04	7.292000e+03	1.000000e+00	9.633452e-01	1.623457e-04	1.303730e-04
1.891000e+04	7.292000e+03	1.000000e+00	4.013649e-01	1.856611e-03	1.068042e-03
1.891100e+04	7.292000e+03	1.000000e+00	5.684679e-01	2.145319e-03	1.083527e-03
1.891200e+04	7.292000e+03	1.000000e+00	1.016427e+00	3.821884e-04	-1.348029e-04
1.891300e+04	7.292000e+03	1.000000e+00	2.394415e-01	1.081681e-04	6.388454e-05
1.891400e+04	7.292000e+03	1.000000e+00	1.776122e-01	1.301828e-03	-2.009708e-04
1.891500e+04	7.292000e+03	1.000000e+00	5.270143e-01	9.137119e-04	4.335879e-04
1.891600e+04	7.292000e+03	1.000000e+00	7.051045e-01	7.023723e-05	1.428155e-04
1.891700e+04	7.292000e+03	1.000000e+00	2.922706e-01	9.099660e-04	-2.517939e-03
1.891800e+04	7.292000e+03	1.000000e+00	8.865202e-01	1.820346e-03	-4.816996e-04
1.891900e+04	7.292000e+03	1.000000e+00	3.600578e-01	8.772617e-04	-2.580817e-04
1.892000e+04	7.292000e+03	1.000000e+00	7.330112e-01	2.082525e-04	-5.557728e-04
1.892100e+04	7.292000e+03	1.000000e+00	1.138144e-01	1.064412e-03	-2.776828e-05
1.892200e+04	7.292000e+03	1.000000e+00	8.041721e-01	1.103559e-03	-2.443024e-04
1.892300e+04	7.292000e+03	1.000000e+00	9.908419e-01	1.569181e-04	1.172690e-04
1.892400e+04	7.292000e+03	1.000000e+00	3.526831e-01	2.074331e-03	7.781698e-04
1.892500e+04	7.292000e+03	1.000000e+00	7.545477e-01	9.920395e-04	7.483245e-04
1.892600e+04	7.292000e+03	1.000000e+00	1.025071e+00	7.163007e-04	1.756354e-03
1.892700e+04	7.292000e+03	1.000000e+00	3.509641e-01	3.446373e-03	-3.139674e-03
1.892800e+04	7.292000e+03	1.000000e+00	1.067373e+00	4.673854e-04	3.418575e-04
1.892900e+04	7.292000e+03	1.000000e+00	6.531641e-01	8.821828e-04	2.031694e-03
1.893000e+04	7.292000e+03	1.000000e+00	7.391438e-01	1.177433e-03	2.620835e-03
1.893100e+04	7.292000e+03	1.000000e+00	1.044395e+00	2.073383e-04	1.026483e-03
1.893200e+04	7.292000e+03	1.000000e+00	3.904713e-01	1.337629e-03	7.240473e-04
1.893300e+04	7.292000e+03	1.000000e+00	1.051449e+00	2.181503e-03	-7.394534e-04
1.893400e+04	7.292000e+03	1.000000e+00	4.110743e-01	1.922969e-03	3.721646e-03
1.893500e+04	7.292000e+03	1.000000e+00	1.137910e+00	2.945029e-04	-2.307386e-03
1.893600e+04	7.292000e+03	1.000000e+00	1.008023e+00	2.907637e-04	-7.285406e-04
1.893700e+04	7.292000e+03	1.000000e+00	1.101453e+00	1.289704e-03	-2.146586e-03
1.893800e+04	7.292000e+03	1.000000e+00	8.481184e-01	9.276143e-04	5.648164e-04
1.893900e+04	7.292000e+03	1.000000e+00	1.084267e+00	2.169498e-04	1.457079e-03
1.894000e+04	7.292000e+03	1.000000e+00	3.505865e-01	8.835564e-04	6.169199e-05
1.894100e+04	7.292000e+03	1.000000e+00	8.364086e-01	5.952977e-04	-5.343304e-04
1.894200e+04	7.292000e+03	1.000000e+00	2.374606e-01	6.486288e-05	-4.696769e-06
1.894300e+04	7.292000e+03	1.000000e+00	5.174019e-01	5.735036e-04	7.419801e-05
1.894400e+04	7.292000e+03	1.000000e+00	6.708922e-01	6.234513e-04	-5.201269e-04
1.894500e+04	7.292000e+03	1.000000e+00	3.370417e-01	1.881135e-03	-1.214729e-03
1.894600e+04	7.292000e+03	1.000000e+00	4.306110e-01	1.214522e-03	-7.256277e-04
1.894700e+04	7.292000e+03	1.000000e+00	6.771897e-01	1.019086e-04	-2.028470e-03
1.894800e+04	7.292000e+03	1.000000e+00	5.778900e-01	9.226467e-05	3.776318e-04
1.894900e+04	7.292000e+03	1.000000e+00	8.277246e-01	6.062522e-04	-2.166248e-05
1.895000e+04	7.292000e+03	1.000000e+00	6.962654e-01	2.998676e-04	-2.186495e-05
1.895100e+04	7.292000e+03	1.000000e+00	9.575903e-01	9.882670e-04	1.524594e-04
1.895200e+04	7.292000e+03	1.000000e+00	9.078675e-01	7.133239e-04	-4.137908e-04
1.895300e+04	7.292000e+03	1.000000e+00	1.147290e+00	1.003229e-04	2.324948e-05
1.895400e+04	7.292000e+03	1.000000e+00	8.513129e-01	1.646928e-03	-1.063585e-03
1.895500e+04	7.292000e+03	1.000000e+00	6.034729e-01	3.381956e-03	-4.099766e-04
1.895600e+04	7.292000e+03	1.000000e+00	9.965891e-01	3.372752e-04	8.037025e-04
1.895700e+04	7.292000e+03	1.000000e+00	3.555179e-01	2.342701e-04	-1.855049e-04
1.895800e+04	7.292000e+03	1.000000e+00	1.312938e-02	9.456396e-04	3.791622e-04
1.895900e+04	7.292000e+03	1.000000e+00	6.080864e-01	5.865746e-04	8.073504e-04
1.896000e+04	7.292000e+03	1.000000e+00	4.169673e-02	1.344373e-03	3.404327e-05
1.896100e+04	7.292000e+03	1.000000e+00	5.928995e-01	6.395223e-04	-1.037807e-03
1.896200e+04	7.292000e+03	1.000000e+00	4.069642e-01	8.163324e-04	1.602500e-03
1.896300e+04	7.292000e+03	1.000000e+00	6.676903e-01	2.337641e-03	-7.488420e-04
1.896400e+04	7.292000e+03	1.000000e+00	4.464895e-02	7.123561e-04	1.078164e-03
1.896500e+04	7.292000e+03	1.000000e+00	3.452426e-01	5.737676e-04	-2.058307e-04
1.896600e+04	7.292000e+03	1.000000e+00	1.096342e+00	8.649374e-04	-2.293431e-03
1.896700e+04	7.292000e+03	1.000000e+00	6.449563e-01	1.302512e-03	-1.017045e-03
1.896800e+04	7.292000e+03	1.000000e+00	5.450958e-01	2.629021e-04	3.286151e-04
1.896900e+04	7.292000e+03	1.000000e+00	4.492700e-01	1.151241e-04	6.504090e-04
1.897000e+04	7.292000e+03	1.000000e+00	3.213321e-01	8.329932e-04	3.534118e-04
1.897100e+04	7.292000e+03	1.000000e+00	5.597523e-01	1.275406e-03	-1.657887e-03
1.897200e+04	7.292000e+03	1.000000e+00	5.324312e-01	2.019463e-04	1.394826e-03
1.897300e+04	7.292000e+03	1.000000e+00	7.414849e-01	9.145776e-04	7.879460e-05
1.897400e+04	7.292000e+03	1.000000e+00	2.976278e-01	4.077458e-04	-5.190332e-04
1.897500e+04	7.292000e+03	1.000000e+00	4.603505e-01	9.617297e-04	-2.023169e-03
1.897600e+04	7.292000e+03	1.000000e+00	7.775583e-01	2.280022e-03	-3.212238e-03
1.897700e+04	7.292000e+03	1.000000e+00	1.132376e+00	2.185200e-04	1.034915e-04
1.897800e+04	7.292000e+03	1.000000e+00	1.071338e-01	1.932465e-03	-7.471161e-04
1.897900e+04	7.292000e+03	1.000000e+00	8.160674e-01	6.419783e-04	1.373253e-04
1.898000e+04	7.292000e+03	1.000000e+00	9.381053e-01	3.118053e-04	1.164441e-03
1.898100e+04	7.292000e+03	1.000000e+00	4.704940e-03	6.310727e-04	3.597141e-04
1.898200e+04	7.292000e+03	1.000000e+00	1.114099e+00	1.035193e-03	1.077514e-04
1.898300e+04	7.292000e+03	1.000000e+00	2.439543e-02	1.674280e-04	2.837795e-04
1.898400e+04	7.292000e+03	1.000000e+00	3.510238e-01	9.307370e-04	-1.294960e-04
1.898500e+04	7.292000e+03	1.000000e+00	1.182374e-01	1.566810e-03	3.151585e-04
1.898600e+04	7.292000e+03	1.000000e+00	1.077357e-01	9.377908e-04	2.927817e-04
1.898700e+04	7.292000e+03	1.000000e+00	4.203932e-01	2.186631e-03	-2.512653e-04
1.898800e+04	7.292000e+03	1.000000e+00	4.835691e-02	1.842090e-04	-4.133874e-04
1.898900e+04	7.292000e+03	1.000000e+00	6.465157e-01	4.689701e-04	1.002368e-03
1.899000e+04	7.292000e+03	1.000000e+00	2.763617e-01	1.450094e-03	1.232647e-03
1.899100e+04	7.292000e+03	1.000000e+00	5.568302e-01	9.873922e-05	4.977421e-05
1.899200e+04	7.292000e+03	1.000000e+00	1.021256e+00	1.009647e-03	6.074897e-05
1.899300e+04	7.292000e+03	1.000000e+00	6.264230e-01	1.215171e-03	3.953412e-04
1.899400e+04	7.292000e+03	1.000000e+00	8.220564e-01	3.182917e-04	-5.523558e-04
1.899500e+04	7.292000e+03	1.000000e+00	1.164821e+00	4.325785e-04	4.884040e-04
1.899600e+04	7.292000e+03	1.000000e+00	3.086220e-01	2.643247e-04	3.749617e-04
1.899700e+04	7.292000e+03	1.000000e+00	2.438846e-01	2.513833e-04	-5.905673e-04
1.899800e+04	7.292000e+03	1.000000e+00	1.878263e-01	1.374782e-03	-1.709062e-03
1.899900e+04	7.292000e+03	1.000000e+00	5.298253e-03	6.775678e-04	-2.908637e-06
1.900000e+04	7.292000e+03	1.000000e+00	3.955131e-02	1.233517e-04	-1.552585e-04
1.900100e+04	7.292000e+03	1.000000e+00	4.499507e-01	8.098089e-04	-4.119918e-04
1.900200e+04	7.292000e+03	1.000000e+00	6.351385e-01	6.630753e-04	-7.849105e-04
1.900300e+04	7.292000e+03	1.000000e+00	3.018576e-01	1.404788e-03	9.698401e-04
1.900400e+04	7.292000e+03	1.000000e+00	1.088435e+00	1.750691e-04	1.461273e-03
1.900500e+04	7.292000e+03	1.000000e+00	2.839406e-01	8.475713e-05	-2.471434e-05
1.900600e+04	7.292000e+03	1.000000e+00	2.754182e-01	3.458922e-04	-1.495477e-03
1.900700e+04	7.292000e+03	1.000000e+00	4.749506e-01	4.478534e-04	1.760459e-03
1.900800e+04	7.292000e+03	1.000000e+00	6.343717e-01	5.413389e-04	5.477012e-04
1.900900e+04	7.292000e+03	1.000000e+00	1.450636e-01	2.254734e-03	-4.703245e-04
1.901000e+04	7.292000e+03	1.000000e+00	2.245179e-01	6.062534e-05	-1.041001e-05
1.901100e+04	7.292000e+03	1.000000e+00	8.581318e-01	5.104314e-04	2.591641e-04
