#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.285719e+05	-1.626581e-01	2.833914e-01	0.000000e+00	-1.432152e+03	2.300040e+05
1.144780e+00	2.222741e+05	-1.629956e-01	2.837106e-01	0.000000e+00	-2.485207e+02	2.225226e+05
1.145970e+00	2.347582e+05	-1.633334e-01	2.840343e-01	0.000000e+00	0.000000e+00	2.347582e+05
1.147160e+00	2.195532e+05	-1.636716e-01	2.843560e-01	0.000000e+00	0.000000e+00	2.195532e+05
1.148350e+00	2.187728e+05	-1.640101e-01	2.846664e-01	0.000000e+00	0.000000e+00	2.187728e+05
1.149540e+00	2.346572e+05	-1.643491e-01	2.849875e-01	0.000000e+00	0.000000e+00	2.346572e+05
1.150730e+00	2.220493e+05	-1.646884e-01	2.853109e-01	0.000000e+00	-1.408786e+02	2.221902e+05
1.151920e+00	2.284504e+05	-1.650281e-01	2.856300e-01	0.000000e+00	-9.643472e+02	2.294147e+05
1.153110e+00	2.029859e+05	-1.653682e-01	2.859355e-01	0.000000e+00	-8.800159e+02	2.038659e+05
1.154300e+00	2.079310e+05	-1.657086e-01	2.862265e-01	0.000000e+00	-5.357666e+02	2.084668e+05
1.155490e+00	2.237565e+05	-1.660494e-01	2.865322e-01	0.000000e+00	-1.114867e+02	2.238680e+05
1.156680e+00	2.327224e+05	-1.663906e-01	2.868555e-01	0.000000e+00	-1.343719e+03	2.340662e+05
1.157870e+00	2.254009e+05	-1.667321e-01	2.871799e-01	0.000000e+00	-2.254667e+02	2.256264e+05
1.159060e+00	2.311931e+05	-1.670741e-01	2.875032e-01	0.000000e+00	0.000000e+00	2.311931e+05
1.160250e+00	2.358460e+05	-1.674164e-01	2.878340e-01	0.000000e+00	0.000000e+00	2.358460e+05
1.161440e+00	2.396701e+05	-1.677591e-01	2.881707e-01	0.000000e+00	0.000000e+00	2.396701e+05
1.162630e+00	2.148450e+05	-1.681022e-01	2.884926e-01	0.000000e+00	-6.703476e+02	2.155153e+05
1.163820e+00	2.131400e+05	-1.684457e-01	2.887957e-01	0.000000e+00	-1.699885e+02	2.133100e+05
1.165010e+00	2.550653e+05	-1.687896e-01	2.891272e-01	0.000000e+00	0.000000e+00	2.550653e+05
1.166200e+00	2.307033e+05	-1.691339e-01	2.894713e-01	0.000000e+00	0.000000e+00	2.307033e+05
1.167390e+00	2.200607e+05	-1.694785e-01	2.897905e-01	0.000000e+00	0.000000e+00	2.200607e+05
1.168580e+00	2.290934e+05	-1.698236e-01	2.901085e-01	0.000000e+00	0.000000e+00	2.290934e+05
1.169770e+00	2.298707e+05	-1.701690e-01	2.904336e-01	0.000000e+00	0.000000e+00	2.298707e+05
1.170960e+00	2.230394e+05	-1.705148e-01	2.907543e-01	0.000000e+00	-6.133796e+02	2.236528e+05
1.172150e+00	2.147675e+05	-1.708610e-01	2.910643e-01	0.000000e+00	-2.269565e+02	2.149944e+05
1.173340e+00	2.201743e+05	-1.712075e-01	2.913723e-01	0.000000e+00	0.000000e+00	2.201743e+05
1.174530e+00	2.205420e+05	-1.715544e-01	2.916844e-01	0.000000e+00	-3.250093e+02	2.208670e+05
1.175720e+00	2.152382e+05	-1.719017e-01	2.919931e-01	0.000000e+00	-5.153268e+02	2.157536e+05
1.176910e+00	2.475439e+05	-1.722494e-01	2.923208e-01	0.000000e+00	0.000000e+00	2.475439e+05
1.178100e+00	2.503253e+05	-1.725975e-01	2.926734e-01	0.000000e+00	-8.061586e+02	2.511314e+05
1.179290e+00	2.480666e+05	-1.729459e-01	2.930263e-01	0.000000e+00	-2.928835e+02	2.483595e+05
1.180480e+00	2.208037e+05	-1.732949e-01	2.933583e-01	0.000000e+00	-5.816301e+02	2.213853e+05
1.181670e+00	2.441840e+05	-1.736441e-01	2.936876e-01	0.000000e+00	0.000000e+00	2.441840e+05
1.182860e+00	2.241318e+05	-1.739938e-01	2.940193e-01	0.000000e+00	-5.866163e+02	2.247184e+05
1.184050e+00	2.282573e+05	-1.743439e-01	2.943396e-01	0.000000e+00	-7.750713e+02	2.290324e+05
1.185240e+00	2.243507e+05	-1.746944e-01	2.946602e-01	0.000000e+00	-3.189847e+02	2.246697e+05
1.186430e+00	2.184923e+05	-1.750452e-01	2.949738e-01	0.000000e+00	0.000000e+00	2.184923e+05
1.187620e+00	2.356660e+05	-1.753964e-01	2.952954e-01	0.000000e+00	0.000000e+00	2.356660e+05
1.188810e+00	2.388452e+05	-1.757480e-01	2.956314e-01	0.000000e+00	0.000000e+00	2.388452e+05
1.190000e+00	1.214899e+05	-1.761000e-01	2.958866e-01	0.000000e+00	0.000000e+00	1.214899e+05
