#id	m	q	x	vx	vy
4.543690e+05	1.000000e+00	-1.000000e+00	8.918702e-02	-2.472960e-02	-1.116929e-03
4.543700e+05	1.000000e+00	-1.000000e+00	7.598712e-01	-1.151277e-01	-7.232335e-04
4.543710e+05	1.000000e+00	-1.000000e+00	8.318290e-01	-1.261128e-01	6.439388e-04
4.543720e+05	1.000000e+00	-1.000000e+00	3.092520e-01	-5.064975e-02	1.375826e-03
4.543730e+05	1.000000e+00	-1.000000e+00	1.049355e+00	-1.713788e-01	2.163546e-04
4.543740e+05	1.000000e+00	-1.000000e+00	5.846865e-01	-8.883717e-02	5.007765e-04
4.543750e+05	1.000000e+00	-1.000000e+00	6.175951e-01	-8.818262e-02	-5.643185e-04
4.543760e+05	1.000000e+00	-1.000000e+00	9.641976e-01	-1.400301e-01	5.614033e-05
4.543770e+05	1.000000e+00	-1.000000e+00	5.426858e-01	-7.342623e-02	-4.377768e-04
4.543780e+05	1.000000e+00	-1.000000e+00	6.843353e-01	-1.012743e-01	4.393002e-05
4.543790e+05	1.000000e+00	-1.000000e+00	8.151825e-02	-2.294702e-02	-1.975306e-03
4.543800e+05	1.000000e+00	-1.000000e+00	1.517437e-01	-2.955732e-02	2.022954e-05
4.543810e+05	1.000000e+00	-1.000000e+00	9.528794e-01	-1.528517e-01	8.559740e-04
4.543820e+05	1.000000e+00	-1.000000e+00	4.590174e-01	-7.390197e-02	3.074805e-04
4.543830e+05	1.000000e+00	-1.000000e+00	6.740481e-01	-1.032750e-01	4.398592e-05
4.543840e+05	1.000000e+00	-1.000000e+00	8.454382e-01	-1.185691e-01	6.273047e-05
4.543850e+05	1.000000e+00	-1.000000e+00	7.225695e-02	-2.191829e-02	-1.751071e-03
4.543860e+05	1.000000e+00	-1.000000e+00	8.595490e-01	-1.317490e-01	-5.770465e-05
4.543870e+05	1.000000e+00	-1.000000e+00	8.690866e-01	-1.351868e-01	9.408241e-04
4.543880e+05	1.000000e+00	-1.000000e+00	3.072070e-01	-4.528445e-02	1.810097e-03
4.543890e+05	1.000000e+00	-1.000000e+00	9.288033e-02	-2.573949e-02	-1.569001e-03
4.543900e+05	1.000000e+00	-1.000000e+00	6.998128e-01	-1.094740e-01	-1.327035e-04
4.543910e+05	1.000000e+00	-1.000000e+00	6.013549e-01	-8.449610e-02	-5.978395e-04
4.543920e+05	1.000000e+00	-1.000000e+00	7.190092e-01	-9.969529e-02	1.194555e-04
4.543930e+05	1.000000e+00	-1.000000e+00	3.680653e-01	-5.104387e-02	-5.930590e-05
4.543940e+05	1.000000e+00	-1.000000e+00	7.067581e-01	-1.017823e-01	2.705716e-04
4.543950e+05	1.000000e+00	-1.000000e+00	4.781160e-01	-6.444031e-02	2.588047e-04
4.543960e+05	1.000000e+00	-1.000000e+00	8.102322e-01	-1.145147e-01	1.690450e-04
4.543970e+05	1.000000e+00	-1.000000e+00	4.212899e-01	-6.567120e-02	7.354276e-04
4.543980e+05	1.000000e+00	-1.000000e+00	2.919698e-01	-4.333330e-02	-4.200839e-04
4.543990e+05	1.000000e+00	-1.000000e+00	3.261759e-01	-4.865600e-02	5.091884e-04
4.544000e+05	1.000000e+00	-1.000000e+00	5.831602e-01	-8.495318e-02	-1.507617e-04
4.544010e+05	1.000000e+00	-1.000000e+00	4.380341e-01	-6.883428e-02	7.400316e-04
4.544020e+05	1.000000e+00	-1.000000e+00	4.414055e-01	-6.028045e-02	5.534484e-05
4.544030e+05	1.000000e+00	-1.000000e+00	6.396764e-01	-9.470295e-02	9.222017e-05
4.544040e+05	1.000000e+00	-1.000000e+00	8.958917e-01	-1.361553e-01	4.559740e-05
4.544050e+05	1.000000e+00	-1.000000e+00	6.994611e-01	-1.099247e-01	-2.939293e-04
4.544060e+05	1.000000e+00	-1.000000e+00	7.250321e-01	-1.112454e-01	-6.075755e-04
4.544070e+05	1.000000e+00	-1.000000e+00	5.986868e-02	-2.237083e-02	-9.455099e-04
4.544080e+05	1.000000e+00	-1.000000e+00	2.404571e-01	-3.899125e-02	2.485141e-04
4.544090e+05	1.000000e+00	-1.000000e+00	7.189328e-01	-1.140118e-01	2.040309e-04
4.544100e+05	1.000000e+00	-1.000000e+00	6.696155e-01	-9.582311e-02	1.698741e-04
4.544110e+05	1.000000e+00	-1.000000e+00	9.302329e-01	-1.288885e-01	3.219611e-03
4.544120e+05	1.000000e+00	-1.000000e+00	3.029304e-01	-4.881624e-02	7.112622e-04
4.544130e+05	1.000000e+00	-1.000000e+00	4.257263e-01	-6.750183e-02	1.035841e-03
4.544140e+05	1.000000e+00	-1.000000e+00	5.590145e-01	-8.184709e-02	-7.129938e-04
4.544150e+05	1.000000e+00	-1.000000e+00	6.544747e-01	-9.084617e-02	-1.152737e-03
4.544160e+05	1.000000e+00	-1.000000e+00	2.886279e-01	-4.361616e-02	2.374653e-04
4.544170e+05	1.000000e+00	-1.000000e+00	7.430582e-01	-1.145290e-01	-2.116249e-04
4.544180e+05	1.000000e+00	-1.000000e+00	1.100406e+00	-1.736320e-01	2.003485e-04
4.544190e+05	1.000000e+00	-1.000000e+00	2.113130e-01	-3.300113e-02	2.306433e-05
4.544200e+05	1.000000e+00	-1.000000e+00	1.313390e-01	-2.459111e-02	-9.851589e-05
4.544210e+05	1.000000e+00	-1.000000e+00	5.322345e-01	-8.236005e-02	-8.061318e-04
4.544220e+05	1.000000e+00	-1.000000e+00	2.347433e-01	-3.954370e-02	1.527011e-03
4.544230e+05	1.000000e+00	-1.000000e+00	7.851407e-01	-1.276798e-01	-2.077251e-05
4.544240e+05	1.000000e+00	-1.000000e+00	3.363599e-01	-4.692500e-02	9.160419e-04
4.544250e+05	1.000000e+00	-1.000000e+00	2.624210e-01	-4.272263e-02	3.632804e-04
4.544260e+05	1.000000e+00	-1.000000e+00	3.454621e-01	-5.017773e-02	-1.162905e-03
4.544270e+05	1.000000e+00	-1.000000e+00	4.518629e-01	-6.516781e-02	2.361288e-05
4.544280e+05	1.000000e+00	-1.000000e+00	6.531247e-01	-1.055971e-01	4.956911e-05
4.544290e+05	1.000000e+00	-1.000000e+00	5.889789e-01	-8.725829e-02	1.594448e-03
4.544300e+05	1.000000e+00	-1.000000e+00	8.859035e-01	-1.445443e-01	3.236431e-04
4.544310e+05	1.000000e+00	-1.000000e+00	1.989879e-01	-3.681114e-02	1.028488e-04
4.544320e+05	1.000000e+00	-1.000000e+00	7.486630e-01	-1.161746e-01	7.053404e-05
4.544330e+05	1.000000e+00	-1.000000e+00	9.319154e-01	-1.401069e-01	2.833649e-04
4.544340e+05	1.000000e+00	-1.000000e+00	3.144005e-02	-1.723296e-02	-6.808320e-04
4.544350e+05	1.000000e+00	-1.000000e+00	4.432266e-01	-5.649934e-02	1.629361e-03
4.544360e+05	1.000000e+00	-1.000000e+00	3.733384e-01	-4.657903e-02	-2.461998e-03
4.544370e+05	1.000000e+00	-1.000000e+00	1.867589e-01	-2.466658e-02	5.567732e-04
4.544380e+05	1.000000e+00	-1.000000e+00	8.257816e-01	-9.832802e-02	1.086853e-03
4.544390e+05	1.000000e+00	-1.000000e+00	1.094164e+00	-1.279618e-01	1.203186e-04
4.544400e+05	1.000000e+00	-1.000000e+00	4.613781e-01	-5.247961e-02	-4.460950e-05
4.544410e+05	1.000000e+00	-1.000000e+00	2.459902e-01	-3.208464e-02	-4.620601e-04
4.544420e+05	1.000000e+00	-1.000000e+00	4.521863e-02	-1.586531e-02	-6.377261e-04
4.544430e+05	1.000000e+00	-1.000000e+00	8.895470e-01	-1.207318e-01	-1.589978e-03
4.544440e+05	1.000000e+00	-1.000000e+00	5.066577e-01	-5.852616e-02	4.099617e-04
4.544450e+05	1.000000e+00	-1.000000e+00	7.456016e-01	-9.172173e-02	-3.483642e-04
4.544460e+05	1.000000e+00	-1.000000e+00	2.636614e-01	-3.646518e-02	-1.393337e-03
4.544470e+05	1.000000e+00	-1.000000e+00	8.322884e-01	-1.037231e-01	9.749765e-04
4.544480e+05	1.000000e+00	-1.000000e+00	4.862870e-01	-5.637471e-02	-2.016599e-03
4.544490e+05	1.000000e+00	-1.000000e+00	9.381654e-01	-1.244843e-01	1.896951e-05
4.544500e+05	1.000000e+00	-1.000000e+00	6.321789e-01	-7.917029e-02	-2.021397e-04
4.544510e+05	1.000000e+00	-1.000000e+00	1.033689e+00	-1.331364e-01	-1.308816e-03
4.544520e+05	1.000000e+00	-1.000000e+00	1.001281e+00	-1.205016e-01	1.902121e-05
4.544530e+05	1.000000e+00	-1.000000e+00	3.523400e-01	-4.312951e-02	-9.821567e-04
4.544540e+05	1.000000e+00	-1.000000e+00	3.995844e-04	-1.623333e-02	-1.575650e-03
4.544550e+05	1.000000e+00	-1.000000e+00	5.681844e-01	-6.219335e-02	2.728986e-04
4.544560e+05	1.000000e+00	-1.000000e+00	1.077561e+00	-1.227534e-01	1.320583e-03
4.544570e+05	1.000000e+00	-1.000000e+00	5.493731e-01	-6.699493e-02	-2.854465e-04
4.544580e+05	1.000000e+00	-1.000000e+00	7.227110e-01	-8.088869e-02	-2.505486e-04
4.544590e+05	1.000000e+00	-1.000000e+00	4.498670e-01	-5.307585e-02	-3.580125e-05
4.544600e+05	1.000000e+00	-1.000000e+00	1.251875e-01	-2.378128e-02	-6.853905e-04
4.544610e+05	1.000000e+00	-1.000000e+00	2.130128e-01	-3.081915e-02	-7.869109e-04
4.544620e+05	1.000000e+00	-1.000000e+00	9.156352e-01	-1.119083e-01	5.412416e-06
4.544630e+05	1.000000e+00	-1.000000e+00	7.915872e-01	-8.782779e-02	1.177475e-04
4.544640e+05	1.000000e+00	-1.000000e+00	8.591533e-01	-1.028906e-01	-4.817896e-04
4.544650e+05	1.000000e+00	-1.000000e+00	7.627432e-01	-9.980073e-02	3.708415e-04
4.544660e+05	1.000000e+00	-1.000000e+00	3.745933e-01	-4.658737e-02	1.596548e-03
4.544670e+05	1.000000e+00	-1.000000e+00	1.657611e-01	-2.485068e-02	-2.121143e-05
4.544680e+05	1.000000e+00	-1.000000e+00	6.339869e-01	-7.697035e-02	-8.537191e-04
4.544690e+05	1.000000e+00	-1.000000e+00	4.827949e-01	-6.103300e-02	9.642932e-04
4.544700e+05	1.000000e+00	-1.000000e+00	2.506529e-01	-3.048943e-02	6.104740e-04
4.544710e+05	1.000000e+00	-1.000000e+00	9.393123e-01	-1.127077e-01	-1.225742e-03
4.544720e+05	1.000000e+00	-1.000000e+00	8.081895e-02	-2.134307e-02	3.598956e-04
4.544730e+05	1.000000e+00	-1.000000e+00	9.631328e-01	-1.217665e-01	4.242958e-04
4.544740e+05	1.000000e+00	-1.000000e+00	3.784319e-01	-5.045286e-02	4.214557e-04
4.544750e+05	1.000000e+00	-1.000000e+00	4.731123e-01	-5.471019e-02	1.734660e-04
4.544760e+05	1.000000e+00	-1.000000e+00	9.053139e-01	-1.108543e-01	-1.529474e-03
4.544770e+05	1.000000e+00	-1.000000e+00	2.321509e-01	-3.394322e-02	2.324206e-03
4.544780e+05	1.000000e+00	-1.000000e+00	5.449818e-01	-6.956411e-02	-5.622360e-04
4.544790e+05	1.000000e+00	-1.000000e+00	5.995424e-03	-1.529923e-02	4.744105e-04
4.544800e+05	1.000000e+00	-1.000000e+00	1.108700e-01	-1.966623e-02	1.085411e-03
4.544810e+05	1.000000e+00	-1.000000e+00	4.130781e-01	-4.663200e-02	2.599592e-04
4.544820e+05	1.000000e+00	-1.000000e+00	2.430211e-01	-2.998078e-02	4.483779e-04
4.544830e+05	1.000000e+00	-1.000000e+00	3.742064e-01	-4.511835e-02	-5.056350e-04
4.544840e+05	1.000000e+00	-1.000000e+00	1.046896e+00	-1.290829e-01	-6.247779e-04
4.544850e+05	1.000000e+00	-1.000000e+00	2.018896e-02	-1.672261e-02	1.703773e-03
4.544860e+05	1.000000e+00	-1.000000e+00	7.516907e-01	-9.926318e-02	1.011468e-03
4.544870e+05	1.000000e+00	-1.000000e+00	3.954082e-01	-5.057026e-02	4.600268e-05
4.544880e+05	1.000000e+00	-1.000000e+00	8.300737e-01	-1.025739e-01	2.703900e-04
4.544890e+05	1.000000e+00	-1.000000e+00	1.039881e+00	-1.232805e-01	-8.250591e-04
4.544900e+05	1.000000e+00	-1.000000e+00	6.314574e-01	-7.387306e-02	1.233813e-04
4.544910e+05	1.000000e+00	-1.000000e+00	1.125616e+00	-1.545290e-01	-1.468260e-03
4.544920e+05	1.000000e+00	-1.000000e+00	6.662797e-02	-1.922728e-02	-9.089244e-04
4.544930e+05	1.000000e+00	-1.000000e+00	4.712853e-01	-5.461636e-02	2.155189e-05
4.544940e+05	1.000000e+00	-1.000000e+00	1.030768e+00	-1.177289e-01	7.698213e-04
4.544950e+05	1.000000e+00	-1.000000e+00	1.807445e-01	-2.790640e-02	-3.722175e-04
4.544960e+05	1.000000e+00	-1.000000e+00	1.438636e-01	-2.169033e-02	-5.509343e-04
4.544970e+05	1.000000e+00	-1.000000e+00	2.319018e-01	-2.714798e-02	5.373353e-04
4.544980e+05	1.000000e+00	-1.000000e+00	2.147506e-01	-2.796528e-02	4.147754e-04
4.544990e+05	1.000000e+00	-1.000000e+00	2.840976e-01	-3.943125e-02	-3.715186e-04
4.545000e+05	1.000000e+00	-1.000000e+00	6.855028e-01	-8.274160e-02	2.527108e-04
4.545010e+05	1.000000e+00	-1.000000e+00	5.354951e-01	-5.891957e-02	-4.745704e-05
4.545020e+05	1.000000e+00	-1.000000e+00	2.666248e-01	-3.357121e-02	-1.447800e-03
4.545030e+05	1.000000e+00	-1.000000e+00	7.353208e-01	-9.436024e-02	2.121204e-04
4.545040e+05	1.000000e+00	-1.000000e+00	5.841662e-01	-7.086631e-02	-5.580824e-04
4.545050e+05	1.000000e+00	-1.000000e+00	4.519850e-01	-6.062072e-02	1.456982e-03
4.545060e+05	1.000000e+00	-1.000000e+00	1.358206e-01	-2.193370e-02	7.444252e-05
4.545070e+05	1.000000e+00	-1.000000e+00	8.947225e-02	-1.961614e-02	-1.609272e-03
4.545080e+05	1.000000e+00	-1.000000e+00	5.071042e-01	-6.594753e-02	5.619349e-04
4.545090e+05	1.000000e+00	-1.000000e+00	5.204710e-01	-6.908090e-02	3.957344e-04
4.545100e+05	1.000000e+00	-1.000000e+00	5.486133e-01	-6.728986e-02	-6.898004e-04
4.545110e+05	1.000000e+00	-1.000000e+00	7.410908e-01	-8.586877e-02	-1.260700e-05
4.545120e+05	1.000000e+00	-1.000000e+00	9.511675e-01	-1.205914e-01	-9.503049e-04
4.545130e+05	1.000000e+00	-1.000000e+00	5.626346e-01	-6.180868e-02	1.527026e-03
4.545140e+05	1.000000e+00	-1.000000e+00	4.416618e-01	-5.594776e-02	-8.546972e-05
4.545150e+05	1.000000e+00	-1.000000e+00	9.870961e-01	-1.238839e-01	-3.945837e-04
4.545160e+05	1.000000e+00	-1.000000e+00	9.972472e-01	-1.151108e-01	-4.209147e-04
4.545170e+05	1.000000e+00	-1.000000e+00	3.690373e-01	-4.391237e-02	-1.825389e-04
4.545180e+05	1.000000e+00	-1.000000e+00	5.954990e-01	-7.939669e-02	-4.247504e-05
4.545190e+05	1.000000e+00	-1.000000e+00	1.594877e-01	-2.469117e-02	-8.067026e-04
4.545200e+05	1.000000e+00	-1.000000e+00	9.633968e-01	-1.186089e-01	3.386701e-04
4.545210e+05	1.000000e+00	-1.000000e+00	5.975948e-01	-7.611034e-02	3.353977e-04
4.545220e+05	1.000000e+00	-1.000000e+00	4.353243e-01	-5.445211e-02	7.346968e-04
4.545230e+05	1.000000e+00	-1.000000e+00	2.358577e-01	-3.138546e-02	-8.946281e-04
4.545240e+05	1.000000e+00	-1.000000e+00	4.134220e-01	-4.844578e-02	7.102724e-04
4.545250e+05	1.000000e+00	-1.000000e+00	7.936127e-01	-9.743791e-02	4.951737e-05
4.545260e+05	1.000000e+00	-1.000000e+00	3.136555e-01	-3.573811e-02	1.306075e-04
4.545270e+05	1.000000e+00	-1.000000e+00	4.512597e-01	-5.378562e-02	-1.629445e-03
4.545280e+05	1.000000e+00	-1.000000e+00	1.047768e+00	-1.237978e-01	2.236350e-04
4.545290e+05	1.000000e+00	-1.000000e+00	2.084427e-01	-2.882863e-02	-5.029553e-04
4.545300e+05	1.000000e+00	-1.000000e+00	7.343192e-01	-9.006648e-02	4.730469e-04
4.545310e+05	1.000000e+00	-1.000000e+00	2.278495e-01	-3.138793e-02	1.061129e-03
4.545320e+05	1.000000e+00	-1.000000e+00	5.148326e-01	-6.095458e-02	2.040900e-03
4.545330e+05	1.000000e+00	-1.000000e+00	1.595698e-01	-2.385599e-02	-1.090636e-03
4.545340e+05	1.000000e+00	-1.000000e+00	1.303185e-01	-2.150280e-02	3.973326e-04
4.545350e+05	1.000000e+00	-1.000000e+00	3.766494e-01	-4.815043e-02	2.601285e-03
4.545360e+05	1.000000e+00	-1.000000e+00	2.292207e-01	-3.091581e-02	-9.767018e-04
4.545370e+05	1.000000e+00	-1.000000e+00	5.047075e-01	-6.535497e-02	2.381181e-04
4.545380e+05	1.000000e+00	-1.000000e+00	9.424848e-01	-1.190316e-01	3.506982e-04
4.545390e+05	1.000000e+00	-1.000000e+00	7.800554e-01	-8.664550e-02	9.018175e-05
4.545400e+05	1.000000e+00	-1.000000e+00	3.172578e-02	-1.576231e-02	2.765946e-04
4.545410e+05	1.000000e+00	-1.000000e+00	8.994317e-01	-1.222007e-01	3.177821e-03
4.545420e+05	1.000000e+00	-1.000000e+00	3.527347e-01	-4.684736e-02	9.631357e-05
4.545430e+05	1.000000e+00	-1.000000e+00	1.138902e-01	-2.064444e-02	-2.900385e-04
4.545440e+05	1.000000e+00	-1.000000e+00	9.306548e-01	-1.286271e-01	-1.253387e-05
4.545450e+05	1.000000e+00	-1.000000e+00	4.897758e-01	-4.911526e-02	-7.828814e-05
4.545460e+05	1.000000e+00	-1.000000e+00	4.072461e-01	-4.165132e-02	-2.535402e-03
4.545470e+05	1.000000e+00	-1.000000e+00	2.296749e-02	-1.454118e-02	1.544328e-04
4.545480e+05	1.000000e+00	-1.000000e+00	1.771854e-01	-2.178098e-02	4.315075e-05
4.545490e+05	1.000000e+00	-1.000000e+00	2.606495e-01	-2.326438e-02	7.239232e-04
4.545500e+05	1.000000e+00	-1.000000e+00	3.341893e-01	-2.974848e-02	1.586863e-03
4.545510e+05	1.000000e+00	-1.000000e+00	2.426126e-01	-2.700804e-02	-2.704247e-04
4.545520e+05	1.000000e+00	-1.000000e+00	8.752680e-01	-8.536264e-02	1.242658e-03
4.545530e+05	1.000000e+00	-1.000000e+00	9.132532e-01	-8.988991e-02	5.820633e-04
4.545540e+05	1.000000e+00	-1.000000e+00	6.603059e-02	-1.506455e-02	2.318716e-04
4.545550e+05	1.000000e+00	-1.000000e+00	4.410577e-01	-3.779964e-02	-6.938797e-04
4.545560e+05	1.000000e+00	-1.000000e+00	6.282413e-01	-6.551035e-02	4.093559e-04
4.545570e+05	1.000000e+00	-1.000000e+00	8.782106e-01	-9.091316e-02	-1.265995e-04
4.545580e+05	1.000000e+00	-1.000000e+00	8.987792e-01	-9.700203e-02	-3.770772e-05
4.545590e+05	1.000000e+00	-1.000000e+00	5.776494e-01	-6.090893e-02	-1.820264e-04
4.545600e+05	1.000000e+00	-1.000000e+00	3.988206e-01	-3.514365e-02	6.649717e-04
4.545610e+05	1.000000e+00	-1.000000e+00	8.748509e-01	-9.084396e-02	2.305240e-04
4.545620e+05	1.000000e+00	-1.000000e+00	1.014787e+00	-1.006668e-01	1.069203e-04
4.545630e+05	1.000000e+00	-1.000000e+00	6.663875e-02	-1.209793e-02	1.345819e-03
4.545640e+05	1.000000e+00	-1.000000e+00	1.933150e-01	-1.867504e-02	1.216968e-03
4.545650e+05	1.000000e+00	-1.000000e+00	7.496186e-01	-7.425259e-02	7.191521e-05
4.545660e+05	1.000000e+00	-1.000000e+00	2.789297e-01	-3.090533e-02	1.469425e-03
4.545670e+05	1.000000e+00	-1.000000e+00	7.789711e-01	-7.688133e-02	1.243977e-03
4.545680e+05	1.000000e+00	-1.000000e+00	6.675061e-01	-7.225589e-02	4.886447e-04
4.545690e+05	1.000000e+00	-1.000000e+00	8.842652e-02	-1.592498e-02	2.561706e-04
4.545700e+05	1.000000e+00	-1.000000e+00	1.750622e-01	-1.922516e-02	1.747304e-03
4.545710e+05	1.000000e+00	-1.000000e+00	7.866082e-01	-7.375608e-02	-7.150036e-04
4.545720e+05	1.000000e+00	-1.000000e+00	1.066605e+00	-9.669830e-02	5.947075e-05
4.545730e+05	1.000000e+00	-1.000000e+00	6.438739e-01	-5.429565e-02	3.674489e-04
4.545740e+05	1.000000e+00	-1.000000e+00	2.428642e-01	-2.693024e-02	8.286996e-04
4.545750e+05	1.000000e+00	-1.000000e+00	2.324124e-02	-1.162750e-02	2.933832e-03
4.545760e+05	1.000000e+00	-1.000000e+00	3.304032e-01	-3.180291e-02	-1.017678e-03
4.545770e+05	1.000000e+00	-1.000000e+00	1.006357e+00	-1.087552e-01	1.151188e-04
4.545780e+05	1.000000e+00	-1.000000e+00	1.108336e+00	-1.189711e-01	1.663529e-04
4.545790e+05	1.000000e+00	-1.000000e+00	7.980483e-01	-6.945759e-02	2.370064e-04
4.545800e+05	1.000000e+00	-1.000000e+00	5.672039e-01	-4.881488e-02	-1.657771e-04
4.545810e+05	1.000000e+00	-1.000000e+00	1.031159e+00	-9.239762e-02	-6.770928e-05
4.545820e+05	1.000000e+00	-1.000000e+00	6.955018e-01	-6.188344e-02	4.811293e-04
4.545830e+05	1.000000e+00	-1.000000e+00	3.361051e-01	-3.567599e-02	-4.917454e-04
4.545840e+05	1.000000e+00	-1.000000e+00	4.954750e-03	-1.310552e-02	-2.666104e-05
4.545850e+05	1.000000e+00	-1.000000e+00	6.277519e-01	-5.304193e-02	1.354698e-03
4.545860e+05	1.000000e+00	-1.000000e+00	5.315896e-01	-5.118540e-02	6.027113e-04
4.545870e+05	1.000000e+00	-1.000000e+00	7.501827e-01	-7.866490e-02	1.112227e-04
4.545880e+05	1.000000e+00	-1.000000e+00	7.195186e-01	-7.587843e-02	2.236158e-03
4.545890e+05	1.000000e+00	-1.000000e+00	4.548491e-01	-4.751055e-02	-2.729721e-04
4.545900e+05	1.000000e+00	-1.000000e+00	9.667199e-01	-8.563090e-02	2.893347e-04
4.545910e+05	1.000000e+00	-1.000000e+00	3.934822e-01	-4.256397e-02	4.107061e-04
4.545920e+05	1.000000e+00	-1.000000e+00	1.793405e-02	-1.175835e-02	7.070610e-04
4.545930e+05	1.000000e+00	-1.000000e+00	5.758949e-01	-5.827863e-02	2.282976e-04
4.545940e+05	1.000000e+00	-1.000000e+00	7.166517e-01	-7.410694e-02	-4.100124e-04
4.545950e+05	1.000000e+00	-1.000000e+00	3.741489e-01	-3.207268e-02	1.763239e-03
4.545960e+05	1.000000e+00	-1.000000e+00	9.690954e-01	-1.013974e-01	-1.924855e-05
4.545970e+05	1.000000e+00	-1.000000e+00	5.923308e-01	-5.511213e-02	-5.447127e-04
4.545980e+05	1.000000e+00	-1.000000e+00	5.851837e-01	-6.060906e-02	2.560050e-04
4.545990e+05	1.000000e+00	-1.000000e+00	8.034108e-01	-7.991473e-02	1.930800e-03
4.546000e+05	1.000000e+00	-1.000000e+00	6.397578e-01	-6.836249e-02	6.497207e-06
4.546010e+05	1.000000e+00	-1.000000e+00	6.868727e-01	-6.574505e-02	-1.645067e-04
4.546020e+05	1.000000e+00	-1.000000e+00	7.366239e-01	-6.802412e-02	2.395210e-04
4.546030e+05	1.000000e+00	-1.000000e+00	7.529187e-02	-1.465112e-02	-9.455166e-05
4.546040e+05	1.000000e+00	-1.000000e+00	8.026965e-01	-7.292362e-02	1.085281e-03
4.546050e+05	1.000000e+00	-1.000000e+00	8.786664e-01	-8.114805e-02	1.555772e-03
4.546060e+05	1.000000e+00	-1.000000e+00	3.053587e-01	-3.454940e-02	2.660407e-04
4.546070e+05	1.000000e+00	-1.000000e+00	6.623235e-01	-6.144580e-02	-2.291310e-05
4.546080e+05	1.000000e+00	-1.000000e+00	6.126521e-01	-5.944807e-02	1.255442e-03
4.546090e+05	1.000000e+00	-1.000000e+00	5.181741e-01	-4.939806e-02	1.356868e-04
4.546100e+05	1.000000e+00	-1.000000e+00	9.876523e-01	-9.837478e-02	-3.111792e-04
4.546110e+05	1.000000e+00	-1.000000e+00	8.819327e-01	-9.761415e-02	-9.425033e-04
4.546120e+05	1.000000e+00	-1.000000e+00	5.433404e-01	-5.736339e-02	-6.166044e-04
4.546130e+05	1.000000e+00	-1.000000e+00	1.469715e-01	-1.839476e-02	-9.988508e-04
4.546140e+05	1.000000e+00	-1.000000e+00	2.920742e-01	-2.911376e-02	4.367312e-04
4.546150e+05	1.000000e+00	-1.000000e+00	5.981247e-01	-5.125152e-02	-9.243935e-04
4.546160e+05	1.000000e+00	-1.000000e+00	6.636416e-02	-1.353957e-02	-8.677552e-04
4.546170e+05	1.000000e+00	-1.000000e+00	6.470883e-01	-6.531920e-02	5.014790e-04
4.546180e+05	1.000000e+00	-1.000000e+00	4.612309e-01	-4.534382e-02	-1.889210e-04
4.546190e+05	1.000000e+00	-1.000000e+00	1.084090e+00	-1.046157e-01	6.802204e-04
4.546200e+05	1.000000e+00	-1.000000e+00	1.004304e+00	-8.882025e-02	3.882567e-05
4.546210e+05	1.000000e+00	-1.000000e+00	1.345146e-01	-1.735473e-02	-2.231696e-03
4.546220e+05	1.000000e+00	-1.000000e+00	5.425672e-01	-4.903149e-02	-3.721625e-04
4.546230e+05	1.000000e+00	-1.000000e+00	8.602122e-01	-8.560111e-02	-3.771201e-04
4.546240e+05	1.000000e+00	-1.000000e+00	8.427766e-01	-8.954851e-02	-7.852201e-04
4.546250e+05	1.000000e+00	-1.000000e+00	2.255919e-01	-2.297334e-02	1.408104e-03
4.546260e+05	1.000000e+00	-1.000000e+00	1.052590e+00	-9.320955e-02	3.357198e-04
4.546270e+05	1.000000e+00	-1.000000e+00	1.113053e-01	-1.634694e-02	-9.424454e-04
4.546280e+05	1.000000e+00	-1.000000e+00	1.070188e-01	-1.463423e-02	-4.400150e-04
4.546290e+05	1.000000e+00	-1.000000e+00	4.883835e-01	-4.211815e-02	-2.162419e-04
4.546300e+05	1.000000e+00	-1.000000e+00	7.964678e-01	-8.726665e-02	1.097694e-04
4.546310e+05	1.000000e+00	-1.000000e+00	7.274194e-01	-7.565941e-02	1.039322e-03
4.546320e+05	1.000000e+00	-1.000000e+00	6.242176e-01	-5.358874e-02	8.629812e-04
4.546330e+05	1.000000e+00	-1.000000e+00	1.326814e-01	-1.960049e-02	-3.377989e-04
4.546340e+05	1.000000e+00	-1.000000e+00	1.139430e+00	-1.165703e-01	-6.928357e-06
4.546350e+05	1.000000e+00	-1.000000e+00	1.087334e+00	-1.055371e-01	-8.915466e-04
4.546360e+05	1.000000e+00	-1.000000e+00	1.136991e+00	-1.262582e-01	-7.040964e-04
4.546370e+05	1.000000e+00	-1.000000e+00	6.280619e-02	-1.514542e-02	-2.009591e-03
4.546380e+05	1.000000e+00	-1.000000e+00	2.989398e-01	-3.034882e-02	-3.414094e-04
4.546390e+05	1.000000e+00	-1.000000e+00	6.977878e-02	-1.220325e-02	1.622475e-03
4.546400e+05	1.000000e+00	-1.000000e+00	8.121741e-01	-8.162724e-02	6.023813e-04
4.546410e+05	1.000000e+00	-1.000000e+00	8.681326e-01	-8.580302e-02	-7.245339e-04
4.546420e+05	1.000000e+00	-1.000000e+00	1.014581e+00	-8.800196e-02	-6.547188e-05
4.546430e+05	1.000000e+00	-1.000000e+00	6.031052e-01	-6.342924e-02	-1.502003e-03
4.546440e+05	1.000000e+00	-1.000000e+00	7.208769e-01	-7.196683e-02	-5.778385e-05
4.546450e+05	1.000000e+00	-1.000000e+00	7.085364e-01	-6.017641e-02	-1.377640e-03
