#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.939449e+05	-1.635149e-01	2.658657e-01	0.000000e+00	-1.233833e+03	1.951788e+05
1.144780e+00	1.869659e+05	-1.638315e-01	2.661355e-01	0.000000e+00	-7.316318e+01	1.870390e+05
1.145970e+00	1.928545e+05	-1.641483e-01	2.664045e-01	0.000000e+00	0.000000e+00	1.928545e+05
1.147160e+00	2.031750e+05	-1.644655e-01	2.666849e-01	0.000000e+00	-6.664101e+02	2.038414e+05
1.148350e+00	1.819708e+05	-1.647831e-01	2.669577e-01	0.000000e+00	-3.907525e+02	1.823616e+05
1.149540e+00	1.753929e+05	-1.651009e-01	2.672107e-01	0.000000e+00	-9.284945e+02	1.763214e+05
1.150730e+00	1.846191e+05	-1.654190e-01	2.674657e-01	0.000000e+00	-1.180723e+03	1.857999e+05
1.151920e+00	1.878885e+05	-1.657375e-01	2.677295e-01	0.000000e+00	-1.949641e+02	1.880834e+05
1.153110e+00	1.846559e+05	-1.660562e-01	2.679933e-01	0.000000e+00	-7.134041e+02	1.853693e+05
1.154300e+00	1.977877e+05	-1.663753e-01	2.682641e-01	0.000000e+00	-1.026599e+03	1.988143e+05
1.155490e+00	1.837654e+05	-1.666947e-01	2.685343e-01	0.000000e+00	-7.810052e+02	1.845464e+05
1.156680e+00	1.841175e+05	-1.670144e-01	2.687949e-01	0.000000e+00	0.000000e+00	1.841175e+05
1.157870e+00	2.052583e+05	-1.673344e-01	2.690706e-01	0.000000e+00	0.000000e+00	2.052583e+05
1.159060e+00	1.867321e+05	-1.676548e-01	2.693482e-01	0.000000e+00	0.000000e+00	1.867321e+05
1.160250e+00	1.893146e+05	-1.679755e-01	2.696145e-01	0.000000e+00	0.000000e+00	1.893146e+05
1.161440e+00	1.948443e+05	-1.682965e-01	2.698866e-01	0.000000e+00	-8.230937e+02	1.956674e+05
1.162630e+00	2.065730e+05	-1.686178e-01	2.701708e-01	0.000000e+00	-6.617962e+01	2.066392e+05
1.163820e+00	1.824163e+05	-1.689395e-01	2.704463e-01	0.000000e+00	-1.251017e+03	1.836674e+05
1.165010e+00	1.819608e+05	-1.692614e-01	2.707043e-01	0.000000e+00	-3.807181e+02	1.823416e+05
1.166200e+00	2.088874e+05	-1.695837e-01	2.709811e-01	0.000000e+00	0.000000e+00	2.088874e+05
1.167390e+00	1.926724e+05	-1.699064e-01	2.712655e-01	0.000000e+00	0.000000e+00	1.926724e+05
1.168580e+00	2.045762e+05	-1.702294e-01	2.715468e-01	0.000000e+00	-8.388773e+02	2.054150e+05
1.169770e+00	2.117055e+05	-1.705527e-01	2.718416e-01	0.000000e+00	-1.458868e+00	2.117069e+05
1.170960e+00	1.929390e+05	-1.708763e-01	2.721282e-01	0.000000e+00	-1.743492e+02	1.931134e+05
1.172150e+00	2.017504e+05	-1.712003e-01	2.724077e-01	0.000000e+00	-6.659870e+02	2.024164e+05
1.173340e+00	2.012955e+05	-1.715247e-01	2.726931e-01	0.000000e+00	0.000000e+00	2.012955e+05
1.174530e+00	1.915852e+05	-1.718493e-01	2.729713e-01	0.000000e+00	0.000000e+00	1.915852e+05
1.175720e+00	2.034938e+05	-1.721743e-01	2.732511e-01	0.000000e+00	0.000000e+00	2.034938e+05
1.176910e+00	1.989689e+05	-1.724997e-01	2.735361e-01	0.000000e+00	0.000000e+00	1.989689e+05
1.178100e+00	1.852853e+05	-1.728254e-01	2.738082e-01	0.000000e+00	0.000000e+00	1.852853e+05
1.179290e+00	1.944210e+05	-1.731513e-01	2.740771e-01	0.000000e+00	0.000000e+00	1.944210e+05
1.180480e+00	1.899646e+05	-1.734777e-01	2.743493e-01	0.000000e+00	0.000000e+00	1.899646e+05
1.181670e+00	1.886402e+05	-1.738043e-01	2.746174e-01	0.000000e+00	0.000000e+00	1.886402e+05
1.182860e+00	2.054235e+05	-1.741312e-01	2.748965e-01	0.000000e+00	0.000000e+00	2.054235e+05
1.184050e+00	1.977687e+05	-1.744585e-01	2.751820e-01	0.000000e+00	0.000000e+00	1.977687e+05
1.185240e+00	2.140586e+05	-1.747862e-01	2.754737e-01	0.000000e+00	0.000000e+00	2.140586e+05
1.186430e+00	1.762974e+05	-1.751142e-01	2.757501e-01	0.000000e+00	0.000000e+00	1.762974e+05
1.187620e+00	1.853453e+05	-1.754425e-01	2.760062e-01	0.000000e+00	-1.669943e+02	1.855123e+05
1.188810e+00	1.945263e+05	-1.757711e-01	2.762752e-01	0.000000e+00	-6.733418e+02	1.951996e+05
1.190000e+00	9.463217e+04	-1.761000e-01	2.764800e-01	0.000000e+00	0.000000e+00	9.463217e+04
