#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.118997e+05	-1.623186e-01	2.904981e-01	0.000000e+00	-2.555244e+02	2.121553e+05
1.144780e+00	2.414522e+05	-1.626645e-01	2.908192e-01	0.000000e+00	-1.127516e+03	2.425797e+05
1.145970e+00	2.455392e+05	-1.630107e-01	2.911640e-01	0.000000e+00	-4.498236e+02	2.459890e+05
1.147160e+00	2.405139e+05	-1.633574e-01	2.915082e-01	0.000000e+00	0.000000e+00	2.405139e+05
1.148350e+00	2.417673e+05	-1.637045e-01	2.918498e-01	0.000000e+00	0.000000e+00	2.417673e+05
1.149540e+00	2.574210e+05	-1.640520e-01	2.922033e-01	0.000000e+00	-5.043706e+02	2.579254e+05
1.150730e+00	2.459644e+05	-1.644000e-01	2.925598e-01	0.000000e+00	-1.169498e+03	2.471339e+05
1.151920e+00	2.266947e+05	-1.647483e-01	2.928945e-01	0.000000e+00	-1.108407e+03	2.278031e+05
1.153110e+00	2.220965e+05	-1.650971e-01	2.932123e-01	0.000000e+00	-5.790693e+02	2.226756e+05
1.154300e+00	2.569574e+05	-1.654462e-01	2.935515e-01	0.000000e+00	0.000000e+00	2.569574e+05
1.155490e+00	2.508153e+05	-1.657957e-01	2.939111e-01	0.000000e+00	0.000000e+00	2.508153e+05
1.156680e+00	2.337191e+05	-1.661457e-01	2.942543e-01	0.000000e+00	-1.209274e+03	2.349284e+05
1.157870e+00	2.223063e+05	-1.664960e-01	2.945772e-01	0.000000e+00	-4.713978e+02	2.227777e+05
1.159060e+00	2.254437e+05	-1.668468e-01	2.948943e-01	0.000000e+00	0.000000e+00	2.254437e+05
1.160250e+00	2.183553e+05	-1.671979e-01	2.952086e-01	0.000000e+00	0.000000e+00	2.183553e+05
1.161440e+00	2.154479e+05	-1.675494e-01	2.955158e-01	0.000000e+00	0.000000e+00	2.154479e+05
1.162630e+00	2.172612e+05	-1.679012e-01	2.958222e-01	0.000000e+00	-4.893461e+02	2.177506e+05
1.163820e+00	2.400466e+05	-1.682534e-01	2.961460e-01	0.000000e+00	-3.509901e+02	2.403975e+05
1.165010e+00	2.412216e+05	-1.686060e-01	2.964869e-01	0.000000e+00	0.000000e+00	2.412216e+05
1.166200e+00	2.250493e+05	-1.689591e-01	2.968171e-01	0.000000e+00	0.000000e+00	2.250493e+05
1.167390e+00	2.278356e+05	-1.693125e-01	2.971378e-01	0.000000e+00	0.000000e+00	2.278356e+05
1.168580e+00	2.377952e+05	-1.696663e-01	2.974675e-01	0.000000e+00	-1.188722e+03	2.389840e+05
1.169770e+00	2.271642e+05	-1.700204e-01	2.977968e-01	0.000000e+00	-4.919500e+02	2.276562e+05
1.170960e+00	2.179298e+05	-1.703750e-01	2.981120e-01	0.000000e+00	0.000000e+00	2.179298e+05
1.172150e+00	2.373344e+05	-1.707299e-01	2.984344e-01	0.000000e+00	0.000000e+00	2.373344e+05
1.173340e+00	2.336162e+05	-1.710853e-01	2.987679e-01	0.000000e+00	0.000000e+00	2.336162e+05
1.174530e+00	2.241218e+05	-1.714410e-01	2.990921e-01	0.000000e+00	-5.610309e+02	2.246828e+05
1.175720e+00	2.125233e+05	-1.717971e-01	2.994013e-01	0.000000e+00	-2.793052e+02	2.128026e+05
1.176910e+00	2.149296e+05	-1.721536e-01	2.997040e-01	0.000000e+00	0.000000e+00	2.149296e+05
1.178100e+00	2.290382e+05	-1.725104e-01	3.000184e-01	0.000000e+00	0.000000e+00	2.290382e+05
1.179290e+00	2.293966e+05	-1.728676e-01	3.003430e-01	0.000000e+00	0.000000e+00	2.293966e+05
1.180480e+00	2.064352e+05	-1.732252e-01	3.006517e-01	0.000000e+00	-4.331555e+02	2.068684e+05
1.181670e+00	2.279561e+05	-1.735832e-01	3.009593e-01	0.000000e+00	-4.071807e+02	2.283633e+05
1.182860e+00	2.345277e+05	-1.739415e-01	3.012868e-01	0.000000e+00	0.000000e+00	2.345277e+05
1.184050e+00	2.417456e+05	-1.743002e-01	3.016241e-01	0.000000e+00	0.000000e+00	2.417456e+05
1.185240e+00	2.435005e+05	-1.746594e-01	3.019677e-01	0.000000e+00	0.000000e+00	2.435005e+05
1.186430e+00	2.441815e+05	-1.750189e-01	3.023131e-01	0.000000e+00	0.000000e+00	2.441815e+05
1.187620e+00	2.346944e+05	-1.753789e-01	3.026522e-01	0.000000e+00	0.000000e+00	2.346944e+05
1.188810e+00	2.388852e+05	-1.757392e-01	3.029876e-01	0.000000e+00	0.000000e+00	2.388852e+05
1.190000e+00	1.162094e+05	-1.761000e-01	3.032390e-01	0.000000e+00	0.000000e+00	1.162094e+05
