#id	m	q	x	vx	vy
1.039700e+04	1.000000e+00	-1.000000e+00	9.469091e-01	-8.976903e-02	5.241079e-04
1.039800e+04	1.000000e+00	-1.000000e+00	9.454312e-01	-8.943326e-02	-5.597535e-04
1.039900e+04	1.000000e+00	-1.000000e+00	1.053472e+00	-8.872859e-02	2.094431e-04
1.040000e+04	1.000000e+00	-1.000000e+00	1.024476e+00	-9.543913e-02	-1.958577e-06
1.040100e+04	1.000000e+00	-1.000000e+00	1.791857e-01	-8.238795e-02	1.523078e-03
1.040200e+04	1.000000e+00	-1.000000e+00	7.431456e-01	-8.519342e-02	-1.309621e-03
1.040400e+04	1.000000e+00	-1.000000e+00	4.697637e-01	-8.197391e-02	1.564584e-03
1.040500e+04	1.000000e+00	-1.000000e+00	1.069225e+00	-9.191249e-02	1.334832e-03
1.040600e+04	1.000000e+00	-1.000000e+00	8.350545e-01	-8.837906e-02	-1.292835e-03
1.040700e+04	1.000000e+00	-1.000000e+00	1.087160e+00	-8.490097e-02	-1.009550e-03
1.040800e+04	1.000000e+00	-1.000000e+00	6.802329e-01	-8.436326e-02	3.338270e-04
1.040900e+04	1.000000e+00	-1.000000e+00	3.477945e-01	-8.820657e-02	-1.223872e-05
1.041000e+04	1.000000e+00	-1.000000e+00	5.902907e-01	-9.568475e-02	6.631916e-05
1.041100e+04	1.000000e+00	-1.000000e+00	1.076668e+00	-8.748023e-02	-4.129139e-04
1.041200e+04	1.000000e+00	-1.000000e+00	8.193865e-01	-8.605339e-02	1.467962e-04
1.041300e+04	1.000000e+00	-1.000000e+00	4.763400e-01	-9.238163e-02	1.417661e-03
1.041400e+04	1.000000e+00	-1.000000e+00	4.081046e-01	-9.184326e-02	7.979151e-04
1.041500e+04	1.000000e+00	-1.000000e+00	7.100782e-01	-9.046445e-02	3.565865e-04
1.041600e+04	1.000000e+00	-1.000000e+00	1.102925e-01	-9.327056e-02	8.811696e-04
1.041700e+04	1.000000e+00	-1.000000e+00	6.505358e-02	-8.990423e-02	1.282245e-03
1.041800e+04	1.000000e+00	-1.000000e+00	1.848779e-01	-8.489879e-02	5.903901e-04
1.041900e+04	1.000000e+00	-1.000000e+00	8.345433e-01	-8.556068e-02	6.496178e-04
1.042000e+04	1.000000e+00	-1.000000e+00	3.204293e-01	-8.937079e-02	-2.139877e-03
1.042100e+04	1.000000e+00	-1.000000e+00	1.338872e-01	-9.092146e-02	-4.625469e-04
1.042200e+04	1.000000e+00	-1.000000e+00	4.793834e-01	-8.039353e-02	8.582894e-04
1.042300e+04	1.000000e+00	-1.000000e+00	1.256950e-01	-8.998583e-02	-2.289275e-04
1.042400e+04	1.000000e+00	-1.000000e+00	1.049059e+00	-8.854643e-02	-1.157820e-03
1.042500e+04	1.000000e+00	-1.000000e+00	6.902261e-01	-9.035600e-02	-7.428833e-04
1.042600e+04	1.000000e+00	-1.000000e+00	3.159494e-01	-9.031728e-02	6.794518e-04
1.042700e+04	1.000000e+00	-1.000000e+00	2.040148e-01	-8.322039e-02	-1.288236e-03
1.042800e+04	1.000000e+00	-1.000000e+00	6.242770e-01	-9.231339e-02	4.168492e-04
1.042900e+04	1.000000e+00	-1.000000e+00	5.895031e-01	-9.300599e-02	-5.635378e-05
1.043000e+04	1.000000e+00	-1.000000e+00	1.658614e-01	-8.822899e-02	8.767708e-04
1.043100e+04	1.000000e+00	-1.000000e+00	1.121373e+00	-9.493095e-02	9.468194e-04
1.043200e+04	1.000000e+00	-1.000000e+00	4.015055e-01	-8.281606e-02	4.207140e-05
1.043300e+04	1.000000e+00	-1.000000e+00	2.292879e-01	-8.614913e-02	-7.062943e-04
1.043400e+04	1.000000e+00	-1.000000e+00	6.875569e-01	-7.328018e-02	1.434474e-03
1.043500e+04	1.000000e+00	-1.000000e+00	6.989550e-01	-7.746265e-02	-6.564535e-05
1.043600e+04	1.000000e+00	-1.000000e+00	1.091953e+00	-7.769184e-02	-1.144421e-03
1.043700e+04	1.000000e+00	-1.000000e+00	7.750656e-01	-6.752648e-02	4.773691e-05
1.043800e+04	1.000000e+00	-1.000000e+00	5.111748e-01	-7.105971e-02	-2.015752e-04
1.043900e+04	1.000000e+00	-1.000000e+00	6.384748e-01	-7.578271e-02	-6.223132e-04
1.044000e+04	1.000000e+00	-1.000000e+00	9.047841e-01	-6.849698e-02	2.744620e-04
1.044100e+04	1.000000e+00	-1.000000e+00	7.331300e-01	-6.927661e-02	7.409240e-04
1.044200e+04	1.000000e+00	-1.000000e+00	3.064536e-01	-7.279166e-02	3.146894e-04
1.044300e+04	1.000000e+00	-1.000000e+00	7.103412e-01	-6.858242e-02	1.113572e-05
1.044400e+04	1.000000e+00	-1.000000e+00	6.565903e-01	-7.837915e-02	1.167754e-03
1.044500e+04	1.000000e+00	-1.000000e+00	1.010344e+00	-7.096084e-02	9.052763e-05
1.044600e+04	1.000000e+00	-1.000000e+00	8.931203e-01	-7.326407e-02	-3.424984e-03
1.044700e+04	1.000000e+00	-1.000000e+00	1.135791e+00	-7.634294e-02	4.616995e-04
1.044800e+04	1.000000e+00	-1.000000e+00	9.631042e-01	-7.311649e-02	9.053781e-05
1.044900e+04	1.000000e+00	-1.000000e+00	8.911726e-01	-7.402480e-02	-1.668116e-03
1.045000e+04	1.000000e+00	-1.000000e+00	2.728097e-01	-7.875247e-02	6.535670e-04
1.045100e+04	1.000000e+00	-1.000000e+00	1.032664e+00	-7.783529e-02	1.683254e-04
1.045200e+04	1.000000e+00	-1.000000e+00	2.997491e-01	-7.257362e-02	-2.305955e-04
1.045300e+04	1.000000e+00	-1.000000e+00	2.782644e-01	-7.856587e-02	-8.990219e-04
1.045500e+04	1.000000e+00	-1.000000e+00	1.079781e+00	-7.839566e-02	1.820773e-04
1.045600e+04	1.000000e+00	-1.000000e+00	9.878210e-01	-7.665943e-02	-2.350135e-03
1.045700e+04	1.000000e+00	-1.000000e+00	5.744611e-01	-6.958130e-02	1.534026e-03
1.045800e+04	1.000000e+00	-1.000000e+00	8.276733e-01	-8.006572e-02	1.511640e-03
1.045900e+04	1.000000e+00	-1.000000e+00	3.052456e-01	-7.445994e-02	2.749970e-04
1.046000e+04	1.000000e+00	-1.000000e+00	8.233863e-01	-6.904831e-02	-3.564325e-04
1.046100e+04	1.000000e+00	-1.000000e+00	3.706013e-02	-7.359634e-02	1.691942e-03
1.046200e+04	1.000000e+00	-1.000000e+00	6.665136e-01	-6.795807e-02	1.586048e-03
1.046300e+04	1.000000e+00	-1.000000e+00	5.772575e-01	-7.143510e-02	-8.623946e-04
1.046400e+04	1.000000e+00	-1.000000e+00	8.250433e-01	-7.891448e-02	-8.756782e-04
1.046500e+04	1.000000e+00	-1.000000e+00	8.871158e-01	-7.042853e-02	-7.589995e-04
1.046600e+04	1.000000e+00	-1.000000e+00	4.318989e-01	-7.006548e-02	-1.573765e-04
1.046700e+04	1.000000e+00	-1.000000e+00	1.124441e+00	-8.008762e-02	-1.504658e-03
1.046800e+04	1.000000e+00	-1.000000e+00	1.156701e+00	-6.961658e-02	7.675963e-05
1.046900e+04	1.000000e+00	-1.000000e+00	1.105536e+00	-8.019255e-02	7.052938e-04
1.047000e+04	1.000000e+00	-1.000000e+00	7.810903e-01	-6.953830e-02	-4.709406e-04
1.047100e+04	1.000000e+00	-1.000000e+00	1.158144e+00	-7.274933e-02	8.778325e-05
1.047200e+04	1.000000e+00	-1.000000e+00	5.371996e-02	-7.256360e-02	-3.912108e-04
1.047300e+04	1.000000e+00	-1.000000e+00	1.874955e-01	-6.606377e-02	-6.439743e-04
1.047400e+04	1.000000e+00	-1.000000e+00	9.030384e-01	-7.772984e-02	-6.115321e-04
1.047500e+04	1.000000e+00	-1.000000e+00	9.439753e-01	-7.955754e-02	-1.820231e-04
1.047600e+04	1.000000e+00	-1.000000e+00	2.228872e-01	-6.542890e-02	1.462263e-03
1.047700e+04	1.000000e+00	-1.000000e+00	1.052113e+00	-7.043529e-02	-1.132278e-03
1.047800e+04	1.000000e+00	-1.000000e+00	6.680381e-01	-7.746875e-02	-6.039335e-04
1.047900e+04	1.000000e+00	-1.000000e+00	3.994110e-01	-7.598519e-02	1.369303e-03
1.048000e+04	1.000000e+00	-1.000000e+00	2.333668e-01	-7.260482e-02	-4.144821e-04
1.048100e+04	1.000000e+00	-1.000000e+00	8.260924e-01	-7.015894e-02	-5.731204e-06
1.048200e+04	1.000000e+00	-1.000000e+00	8.379267e-01	-6.864904e-02	1.741418e-04
1.048300e+04	1.000000e+00	-1.000000e+00	1.869633e-02	-6.446635e-02	-2.844082e-05
1.048400e+04	1.000000e+00	-1.000000e+00	7.671141e-01	-7.115500e-02	8.370642e-04
1.048500e+04	1.000000e+00	-1.000000e+00	7.213532e-01	-6.710890e-02	6.590123e-04
1.048600e+04	1.000000e+00	-1.000000e+00	5.310466e-01	-7.504491e-02	-6.826192e-05
1.048700e+04	1.000000e+00	-1.000000e+00	5.588143e-01	-7.901844e-02	1.069485e-03
1.048900e+04	1.000000e+00	-1.000000e+00	8.772951e-01	-7.811006e-02	1.286187e-03
1.049000e+04	1.000000e+00	-1.000000e+00	8.854924e-01	-6.627196e-02	7.783579e-04
1.049100e+04	1.000000e+00	-1.000000e+00	8.072950e-01	-7.122553e-02	9.877285e-04
1.049200e+04	1.000000e+00	-1.000000e+00	8.960790e-01	-6.980276e-02	-1.869031e-03
1.049300e+04	1.000000e+00	-1.000000e+00	8.930758e-01	-6.630282e-02	-1.908310e-03
1.049500e+04	1.000000e+00	-1.000000e+00	8.726490e-01	-7.232488e-02	1.620775e-03
1.049600e+04	1.000000e+00	-1.000000e+00	2.309523e-02	-7.193179e-02	3.384222e-04
1.049700e+04	1.000000e+00	-1.000000e+00	7.078595e-02	-6.918915e-02	1.418436e-04
1.049800e+04	1.000000e+00	-1.000000e+00	4.892934e-01	-6.601074e-02	7.315891e-04
1.049900e+04	1.000000e+00	-1.000000e+00	1.072140e+00	-7.247853e-02	-6.757340e-04
1.050000e+04	1.000000e+00	-1.000000e+00	3.222427e-01	-6.616470e-02	-6.861737e-05
1.050100e+04	1.000000e+00	-1.000000e+00	9.965496e-01	-7.531529e-02	-9.990865e-05
1.050200e+04	1.000000e+00	-1.000000e+00	4.135169e-01	-7.842951e-02	-3.577619e-04
1.050300e+04	1.000000e+00	-1.000000e+00	2.857387e-02	-7.257651e-02	8.168640e-04
1.050400e+04	1.000000e+00	-1.000000e+00	5.047747e-01	-7.270666e-02	3.158684e-04
1.050500e+04	1.000000e+00	-1.000000e+00	4.500758e-01	-6.835042e-02	1.198684e-03
1.050600e+04	1.000000e+00	-1.000000e+00	4.774218e-02	-6.842736e-02	-4.356551e-04
1.050700e+04	1.000000e+00	-1.000000e+00	4.532324e-01	-6.710921e-02	-1.187522e-04
1.050800e+04	1.000000e+00	-1.000000e+00	1.131139e+00	-7.514925e-02	-1.724866e-03
1.050900e+04	1.000000e+00	-1.000000e+00	1.007110e+00	-7.454207e-02	-1.408775e-03
1.051000e+04	1.000000e+00	-1.000000e+00	5.536659e-01	-7.802085e-02	3.157652e-04
1.051100e+04	1.000000e+00	-1.000000e+00	3.530944e-01	-7.573629e-02	9.725450e-05
1.051200e+04	1.000000e+00	-1.000000e+00	7.462837e-01	-7.224261e-02	-6.389432e-04
1.051300e+04	1.000000e+00	-1.000000e+00	9.169927e-01	-7.715653e-02	7.138096e-05
1.051400e+04	1.000000e+00	-1.000000e+00	5.505611e-01	-8.038199e-02	1.927042e-04
1.051500e+04	1.000000e+00	-1.000000e+00	3.520195e-01	-7.113672e-02	-2.670956e-04
1.051600e+04	1.000000e+00	-1.000000e+00	2.482477e-01	-7.875165e-02	-7.483591e-04
1.051700e+04	1.000000e+00	-1.000000e+00	1.127834e+00	-6.834365e-02	-8.817847e-04
1.051800e+04	1.000000e+00	-1.000000e+00	1.098195e+00	-7.131039e-02	-6.030592e-04
1.051900e+04	1.000000e+00	-1.000000e+00	1.063037e-01	-7.491242e-02	3.001439e-04
1.052000e+04	1.000000e+00	-1.000000e+00	9.748969e-01	-7.474558e-02	9.104673e-04
1.052100e+04	1.000000e+00	-1.000000e+00	1.134938e+00	-8.149841e-02	4.587924e-06
1.052200e+04	1.000000e+00	-1.000000e+00	7.935990e-01	-6.809847e-02	7.464109e-04
1.052300e+04	1.000000e+00	-1.000000e+00	3.808204e-01	-7.524990e-02	8.380391e-04
1.052400e+04	1.000000e+00	-1.000000e+00	6.435849e-01	-7.780998e-02	-1.485182e-03
1.052500e+04	1.000000e+00	-1.000000e+00	6.165356e-01	-7.583922e-02	-1.807136e-03
1.052600e+04	1.000000e+00	-1.000000e+00	5.303444e-01	-6.885427e-02	-1.615674e-03
1.052700e+04	1.000000e+00	-1.000000e+00	2.130585e-02	-7.433610e-02	4.406560e-04
1.052800e+04	1.000000e+00	-1.000000e+00	3.865911e-01	-7.771766e-02	2.945677e-04
1.052900e+04	1.000000e+00	-1.000000e+00	6.699650e-01	-7.749976e-02	1.163748e-03
1.053000e+04	1.000000e+00	-1.000000e+00	9.983604e-01	-7.434652e-02	3.161934e-03
1.053100e+04	1.000000e+00	-1.000000e+00	1.155013e+00	-6.821626e-02	-9.908153e-04
1.053200e+04	1.000000e+00	-1.000000e+00	7.940996e-01	-7.606797e-02	1.843778e-04
1.053300e+04	1.000000e+00	-1.000000e+00	8.287429e-01	-7.156603e-02	-6.967035e-04
1.053400e+04	1.000000e+00	-1.000000e+00	2.438905e-01	-6.550249e-02	8.501835e-04
1.053500e+04	1.000000e+00	-1.000000e+00	1.030380e+00	-7.025781e-02	3.631046e-04
1.053600e+04	1.000000e+00	-1.000000e+00	1.071349e+00	-8.096962e-02	1.609400e-04
1.053700e+04	1.000000e+00	-1.000000e+00	3.852532e-01	-7.150764e-02	-7.784640e-04
1.053800e+04	1.000000e+00	-1.000000e+00	1.098052e+00	-7.996249e-02	2.534067e-04
1.053900e+04	1.000000e+00	-1.000000e+00	1.640928e-01	-7.753080e-02	-1.366389e-03
1.054000e+04	1.000000e+00	-1.000000e+00	4.911445e-01	-7.816315e-02	2.984119e-04
1.054100e+04	1.000000e+00	-1.000000e+00	3.955819e-01	-6.834962e-02	-2.464501e-04
1.054200e+04	1.000000e+00	-1.000000e+00	1.318700e-01	-6.768915e-02	5.849620e-04
1.054300e+04	1.000000e+00	-1.000000e+00	2.024341e-01	-7.412116e-02	-2.071576e-05
1.054400e+04	1.000000e+00	-1.000000e+00	4.299139e-01	-7.009263e-02	-3.317108e-04
1.054500e+04	1.000000e+00	-1.000000e+00	7.078892e-01	-6.093226e-02	4.886368e-04
1.054600e+04	1.000000e+00	-1.000000e+00	5.066188e-01	-5.897090e-02	-1.140729e-03
1.054700e+04	1.000000e+00	-1.000000e+00	2.116988e-01	-6.382152e-02	-1.669391e-03
1.054800e+04	1.000000e+00	-1.000000e+00	4.161599e-01	-6.332337e-02	6.614405e-05
1.054900e+04	1.000000e+00	-1.000000e+00	7.825395e-01	-6.626128e-02	-1.742898e-04
1.055000e+04	1.000000e+00	-1.000000e+00	5.197735e-02	-5.452329e-02	1.936107e-04
1.055100e+04	1.000000e+00	-1.000000e+00	1.738109e-01	-5.598222e-02	-4.621709e-05
1.055200e+04	1.000000e+00	-1.000000e+00	2.971531e-01	-6.300569e-02	-1.380320e-04
1.055300e+04	1.000000e+00	-1.000000e+00	2.025339e-01	-5.274221e-02	3.692108e-04
1.055400e+04	1.000000e+00	-1.000000e+00	7.104083e-01	-6.282626e-02	9.894209e-04
1.055500e+04	1.000000e+00	-1.000000e+00	4.740227e-01	-6.064388e-02	1.032602e-03
1.055600e+04	1.000000e+00	-1.000000e+00	9.763562e-01	-6.574372e-02	1.648793e-03
1.055700e+04	1.000000e+00	-1.000000e+00	8.584838e-01	-5.880588e-02	-1.098108e-03
1.055800e+04	1.000000e+00	-1.000000e+00	6.587822e-01	-6.187589e-02	-7.837505e-04
1.055900e+04	1.000000e+00	-1.000000e+00	1.861525e-01	-5.564603e-02	-9.947037e-04
1.056000e+04	1.000000e+00	-1.000000e+00	6.106793e-01	-6.373147e-02	4.787319e-04
1.056100e+04	1.000000e+00	-1.000000e+00	3.452281e-01	-6.185070e-02	-5.807550e-05
1.056200e+04	1.000000e+00	-1.000000e+00	9.351424e-01	-5.549632e-02	5.333167e-04
1.056300e+04	1.000000e+00	-1.000000e+00	1.076259e+00	-5.854399e-02	-5.366764e-04
1.056400e+04	1.000000e+00	-1.000000e+00	1.158215e+00	-6.254705e-02	-6.852911e-04
1.056500e+04	1.000000e+00	-1.000000e+00	7.430292e-01	-6.176453e-02	-1.877313e-03
1.056600e+04	1.000000e+00	-1.000000e+00	9.892522e-01	-6.627544e-02	1.488240e-05
1.056700e+04	1.000000e+00	-1.000000e+00	6.193679e-01	-5.565687e-02	9.531301e-06
1.056800e+04	1.000000e+00	-1.000000e+00	7.662547e-01	-6.070781e-02	1.259599e-04
1.056900e+04	1.000000e+00	-1.000000e+00	8.549276e-01	-5.880624e-02	1.640628e-04
1.057000e+04	1.000000e+00	-1.000000e+00	1.127148e+00	-6.451773e-02	1.032197e-03
1.057100e+04	1.000000e+00	-1.000000e+00	1.317982e-01	-5.110300e-02	7.783676e-04
1.057200e+04	1.000000e+00	-1.000000e+00	1.979987e-01	-5.583191e-02	-7.305691e-04
1.057300e+04	1.000000e+00	-1.000000e+00	1.054232e+00	-6.529689e-02	-1.211753e-03
1.057400e+04	1.000000e+00	-1.000000e+00	4.666529e-01	-6.417021e-02	1.499786e-04
1.057500e+04	1.000000e+00	-1.000000e+00	8.081046e-01	-5.506714e-02	-1.623860e-03
1.057600e+04	1.000000e+00	-1.000000e+00	7.033146e-01	-5.408033e-02	1.051742e-04
1.057700e+04	1.000000e+00	-1.000000e+00	5.452476e-01	-6.522879e-02	5.594737e-04
1.057800e+04	1.000000e+00	-1.000000e+00	3.247887e-01	-6.088485e-02	-1.096508e-03
1.057900e+04	1.000000e+00	-1.000000e+00	9.713303e-01	-5.391080e-02	-7.482101e-04
1.058000e+04	1.000000e+00	-1.000000e+00	4.910976e-01	-6.038452e-02	2.788825e-05
1.058100e+04	1.000000e+00	-1.000000e+00	1.011386e+00	-6.158269e-02	1.630613e-03
1.058200e+04	1.000000e+00	-1.000000e+00	3.789866e-01	-5.913655e-02	-8.777888e-04
1.058300e+04	1.000000e+00	-1.000000e+00	9.798384e-01	-6.639935e-02	-1.416652e-05
1.058400e+04	1.000000e+00	-1.000000e+00	1.544992e-01	-6.418210e-02	5.902782e-06
1.058500e+04	1.000000e+00	-1.000000e+00	9.162331e-02	-5.435526e-02	1.797198e-03
1.058600e+04	1.000000e+00	-1.000000e+00	3.754140e-02	-5.876996e-02	-9.875308e-04
1.058700e+04	1.000000e+00	-1.000000e+00	1.945551e-01	-6.184331e-02	-1.658092e-04
1.058800e+04	1.000000e+00	-1.000000e+00	1.870658e-01	-6.174817e-02	-3.429593e-04
1.058900e+04	1.000000e+00	-1.000000e+00	6.934555e-01	-6.515364e-02	1.015620e-04
1.059000e+04	1.000000e+00	-1.000000e+00	1.100123e+00	-5.876552e-02	-8.401684e-04
1.059100e+04	1.000000e+00	-1.000000e+00	5.222658e-01	-5.135065e-02	3.733084e-04
1.059200e+04	1.000000e+00	-1.000000e+00	3.884103e-02	-6.204356e-02	4.815786e-05
1.059300e+04	1.000000e+00	-1.000000e+00	3.093642e-01	-5.544223e-02	3.550104e-04
1.059400e+04	1.000000e+00	-1.000000e+00	5.598258e-01	-6.247647e-02	-1.185619e-03
1.059500e+04	1.000000e+00	-1.000000e+00	4.553912e-01	-6.465988e-02	1.060564e-03
1.059600e+04	1.000000e+00	-1.000000e+00	4.876138e-01	-5.618610e-02	1.060716e-03
1.059700e+04	1.000000e+00	-1.000000e+00	6.425712e-01	-5.739441e-02	-5.033697e-04
1.059800e+04	1.000000e+00	-1.000000e+00	6.787854e-01	-6.082275e-02	-6.142653e-05
1.059900e+04	1.000000e+00	-1.000000e+00	2.596932e-01	-6.429970e-02	1.150200e-03
1.060000e+04	1.000000e+00	-1.000000e+00	9.973500e-01	-5.706629e-02	1.848292e-04
1.060100e+04	1.000000e+00	-1.000000e+00	3.218936e-01	-5.163692e-02	7.838241e-04
1.060200e+04	1.000000e+00	-1.000000e+00	6.925570e-01	-5.275726e-02	5.893790e-05
1.060400e+04	1.000000e+00	-1.000000e+00	3.447677e-01	-5.665042e-02	-1.202884e-04
1.060500e+04	1.000000e+00	-1.000000e+00	9.249381e-01	-6.565694e-02	-2.575478e-04
1.060600e+04	1.000000e+00	-1.000000e+00	3.526953e-01	-6.106952e-02	2.081317e-05
1.060700e+04	1.000000e+00	-1.000000e+00	1.513125e-01	-6.462455e-02	-3.644654e-04
1.060800e+04	1.000000e+00	-1.000000e+00	2.462169e-01	-5.959322e-02	-6.527603e-05
1.061000e+04	1.000000e+00	-1.000000e+00	7.114976e-01	-6.160702e-02	-1.966162e-04
1.061100e+04	1.000000e+00	-1.000000e+00	1.141306e+00	-6.436016e-02	1.061178e-03
1.061200e+04	1.000000e+00	-1.000000e+00	3.946442e-01	-5.661670e-02	-3.320090e-04
1.061300e+04	1.000000e+00	-1.000000e+00	8.579333e-01	-5.494182e-02	-2.830327e-04
1.061400e+04	1.000000e+00	-1.000000e+00	6.314041e-01	-5.673454e-02	4.216034e-04
1.061500e+04	1.000000e+00	-1.000000e+00	1.121406e+00	-5.386303e-02	-2.301641e-04
1.061600e+04	1.000000e+00	-1.000000e+00	7.929560e-01	-5.297707e-02	-2.277286e-05
1.061700e+04	1.000000e+00	-1.000000e+00	3.769387e-01	-5.605036e-02	-4.993158e-04
1.061800e+04	1.000000e+00	-1.000000e+00	1.031045e+00	-5.640177e-02	-1.287408e-03
1.061900e+04	1.000000e+00	-1.000000e+00	4.301999e-02	-6.244519e-02	-6.039229e-04
1.062000e+04	1.000000e+00	-1.000000e+00	5.527586e-02	-6.028098e-02	-5.232890e-04
1.062100e+04	1.000000e+00	-1.000000e+00	1.042987e+00	-5.266533e-02	-4.218288e-05
1.062200e+04	1.000000e+00	-1.000000e+00	1.129177e+00	-6.435477e-02	-7.945088e-04
1.062300e+04	1.000000e+00	-1.000000e+00	6.990000e-01	-5.355423e-02	3.279147e-04
1.062400e+04	1.000000e+00	-1.000000e+00	6.622712e-01	-6.543306e-02	-1.639441e-03
1.062500e+04	1.000000e+00	-1.000000e+00	1.982846e-01	-6.332777e-02	-9.169530e-04
1.062600e+04	1.000000e+00	-1.000000e+00	6.154077e-01	-5.268760e-02	-8.092795e-04
1.062700e+04	1.000000e+00	-1.000000e+00	9.949877e-01	-6.395747e-02	-2.300833e-05
1.062800e+04	1.000000e+00	-1.000000e+00	1.113182e+00	-6.297873e-02	1.643915e-03
1.062900e+04	1.000000e+00	-1.000000e+00	8.848403e-01	-5.886486e-02	2.147668e-03
1.063000e+04	1.000000e+00	-1.000000e+00	1.125687e+00	-5.640978e-02	1.114396e-04
1.063100e+04	1.000000e+00	-1.000000e+00	1.546216e-01	-5.984493e-02	1.296033e-05
1.063200e+04	1.000000e+00	-1.000000e+00	1.400000e-01	-6.136114e-02	-6.910158e-04
1.063300e+04	1.000000e+00	-1.000000e+00	8.709326e-01	-6.322354e-02	-2.473361e-04
1.063400e+04	1.000000e+00	-1.000000e+00	1.962202e-01	-5.615487e-02	-1.264642e-03
1.063500e+04	1.000000e+00	-1.000000e+00	1.431815e-02	-5.334861e-02	-1.932591e-03
1.063600e+04	1.000000e+00	-1.000000e+00	9.489419e-01	-6.214274e-02	2.243380e-05
1.063700e+04	1.000000e+00	-1.000000e+00	1.137978e+00	-5.665520e-02	-1.231437e-04
1.063800e+04	1.000000e+00	-1.000000e+00	5.445131e-01	-5.539833e-02	8.870197e-04
1.063900e+04	1.000000e+00	-1.000000e+00	7.932136e-01	-6.083748e-02	1.133051e-03
1.064000e+04	1.000000e+00	-1.000000e+00	2.929237e-01	-5.365067e-02	-5.317815e-04
1.064100e+04	1.000000e+00	-1.000000e+00	4.098199e-01	-5.189911e-02	-1.220619e-03
1.064200e+04	1.000000e+00	-1.000000e+00	4.050760e-01	-5.078327e-02	-3.951730e-04
1.064300e+04	1.000000e+00	-1.000000e+00	3.823925e-01	-6.456172e-02	-4.689185e-04
1.064400e+04	1.000000e+00	-1.000000e+00	1.120255e+00	-5.548381e-02	-2.529153e-03
1.064500e+04	1.000000e+00	-1.000000e+00	5.321818e-01	-6.208637e-02	-1.545026e-03
1.064600e+04	1.000000e+00	-1.000000e+00	1.108701e+00	-6.251643e-02	-2.556911e-05
1.064700e+04	1.000000e+00	-1.000000e+00	3.516169e-01	-5.268827e-02	-2.137290e-04
1.064800e+04	1.000000e+00	-1.000000e+00	6.372682e-01	-6.176451e-02	1.041621e-03
1.064900e+04	1.000000e+00	-1.000000e+00	9.755260e-01	-5.562961e-02	-9.067506e-04
1.065000e+04	1.000000e+00	-1.000000e+00	6.672583e-01	-5.703403e-02	2.622382e-04
1.065100e+04	1.000000e+00	-1.000000e+00	1.563300e-01	-5.577602e-02	-8.806626e-04
1.065200e+04	1.000000e+00	-1.000000e+00	3.745522e-01	-5.130391e-02	2.178652e-03
1.065300e+04	1.000000e+00	-1.000000e+00	1.016312e+00	-5.446190e-02	4.338479e-04
1.065400e+04	1.000000e+00	-1.000000e+00	4.431209e-01	-5.902956e-02	1.148879e-03
1.065500e+04	1.000000e+00	-1.000000e+00	1.033495e+00	-5.978865e-02	-8.403470e-05
1.065700e+04	1.000000e+00	-1.000000e+00	5.357854e-01	-5.005875e-02	2.991887e-04
1.065800e+04	1.000000e+00	-1.000000e+00	7.587136e-01	-3.953048e-02	2.304827e-04
1.065900e+04	1.000000e+00	-1.000000e+00	5.870155e-01	-5.110199e-02	-1.570184e-03
1.066000e+04	1.000000e+00	-1.000000e+00	2.922391e-01	-4.345493e-02	8.059207e-04
1.066100e+04	1.000000e+00	-1.000000e+00	3.308256e-01	-4.269575e-02	-2.737743e-04
1.066200e+04	1.000000e+00	-1.000000e+00	1.522242e-01	-3.890123e-02	6.708282e-04
1.066300e+04	1.000000e+00	-1.000000e+00	7.065308e-01	-4.699576e-02	-9.237154e-04
1.066400e+04	1.000000e+00	-1.000000e+00	7.851010e-01	-3.731558e-02	-4.931025e-04
1.066500e+04	1.000000e+00	-1.000000e+00	6.243184e-02	-3.950594e-02	1.802889e-03
1.066600e+04	1.000000e+00	-1.000000e+00	6.748788e-01	-3.797434e-02	3.949882e-04
1.066700e+04	1.000000e+00	-1.000000e+00	8.715877e-01	-3.719939e-02	1.604579e-03
1.066800e+04	1.000000e+00	-1.000000e+00	4.165063e-01	-3.789665e-02	-1.086650e-04
1.066900e+04	1.000000e+00	-1.000000e+00	8.479656e-01	-4.821331e-02	5.643478e-05
1.067000e+04	1.000000e+00	-1.000000e+00	7.449580e-01	-4.713011e-02	-2.852637e-03
1.067100e+04	1.000000e+00	-1.000000e+00	1.119317e+00	-4.825413e-02	6.478170e-04
1.067200e+04	1.000000e+00	-1.000000e+00	1.174332e+00	-4.337830e-02	3.657132e-04
1.067300e+04	1.000000e+00	-1.000000e+00	4.748033e-01	-3.847714e-02	2.221005e-03
1.067400e+04	1.000000e+00	-1.000000e+00	7.899116e-01	-5.076238e-02	5.546258e-04
1.067500e+04	1.000000e+00	-1.000000e+00	8.164189e-01	-4.389436e-02	-1.557870e-03
1.067600e+04	1.000000e+00	-1.000000e+00	3.444618e-02	-3.990892e-02	1.325101e-03
1.067700e+04	1.000000e+00	-1.000000e+00	1.131921e+00	-5.217751e-02	6.927140e-05
1.067800e+04	1.000000e+00	-1.000000e+00	3.663078e-01	-4.174251e-02	-5.449786e-04
1.067900e+04	1.000000e+00	-1.000000e+00	1.069899e+00	-4.402492e-02	9.367665e-04
1.068000e+04	1.000000e+00	-1.000000e+00	1.050218e+00	-3.867616e-02	4.675490e-05
