#id	m	q	x	vx	vy
7.626780e+05	1.000000e+00	-1.000000e+00	1.154666e-01	-4.542676e-01	1.153722e-04
7.626790e+05	1.000000e+00	-1.000000e+00	1.955334e-02	-1.246537e-01	-1.014425e-03
7.626800e+05	1.000000e+00	-1.000000e+00	7.907905e-02	-3.895105e-01	1.601378e-03
7.626820e+05	1.000000e+00	-1.000000e+00	1.400259e-01	-4.671902e-01	2.694703e-04
7.626830e+05	1.000000e+00	-1.000000e+00	1.827392e-02	-1.141994e-01	5.745520e-04
7.626840e+05	1.000000e+00	-1.000000e+00	1.279335e-01	-3.244377e-01	9.377248e-05
7.626850e+05	1.000000e+00	-1.000000e+00	1.780277e-02	-1.123710e-01	3.337234e-04
7.626860e+05	1.000000e+00	-1.000000e+00	8.359160e-02	-1.999496e-01	4.001990e-04
7.626870e+05	1.000000e+00	-1.000000e+00	1.391908e-01	-4.217564e-01	-7.924008e-04
7.626890e+05	1.000000e+00	-1.000000e+00	1.594905e-01	-4.205917e-01	1.446505e-04
7.626900e+05	1.000000e+00	-1.000000e+00	2.055972e-02	-1.136272e-01	-5.477768e-04
7.626910e+05	1.000000e+00	-1.000000e+00	9.343117e-02	-2.213742e-01	-9.940324e-05
7.626920e+05	1.000000e+00	-1.000000e+00	6.212885e-02	-1.735842e-01	5.358084e-05
7.626930e+05	1.000000e+00	-1.000000e+00	4.685007e-02	-1.332185e-01	-1.148401e-03
7.626950e+05	1.000000e+00	-1.000000e+00	1.555404e-01	-5.467196e-01	-4.310308e-05
7.626960e+05	1.000000e+00	-1.000000e+00	9.331494e-02	-2.888670e-01	-1.653912e-03
7.626970e+05	1.000000e+00	-1.000000e+00	1.194072e-01	-3.154573e-01	7.527173e-05
7.626980e+05	1.000000e+00	-1.000000e+00	2.746926e-02	-1.186087e-01	1.593226e-03
7.626990e+05	1.000000e+00	-1.000000e+00	9.949930e-02	-2.550321e-01	3.683928e-03
7.627000e+05	1.000000e+00	-1.000000e+00	5.955626e-02	-1.615646e-01	1.057236e-03
7.627010e+05	1.000000e+00	-1.000000e+00	1.087146e-01	-3.493140e-01	1.283854e-03
7.627020e+05	1.000000e+00	-1.000000e+00	1.694267e-01	-4.905145e-01	-7.425449e-04
7.627030e+05	1.000000e+00	-1.000000e+00	1.361744e-01	-4.282728e-01	3.011345e-04
7.627050e+05	1.000000e+00	-1.000000e+00	8.514462e-02	-2.070994e-01	1.157460e-03
7.627060e+05	1.000000e+00	-1.000000e+00	1.016139e-01	-2.743251e-01	7.998857e-04
7.627070e+05	1.000000e+00	-1.000000e+00	1.195188e-01	-3.793818e-01	-1.121882e-05
7.627080e+05	1.000000e+00	-1.000000e+00	3.665717e-02	-1.207946e-01	6.494961e-04
7.627090e+05	1.000000e+00	-1.000000e+00	1.347643e-01	-4.447283e-01	7.181472e-04
7.627100e+05	1.000000e+00	-1.000000e+00	1.526092e-01	-4.216691e-01	8.676077e-05
7.627110e+05	1.000000e+00	-1.000000e+00	1.210100e-01	-3.074378e-01	-2.360998e-03
7.627120e+05	1.000000e+00	-1.000000e+00	1.031269e-01	-2.789455e-01	5.995518e-05
7.627130e+05	1.000000e+00	-1.000000e+00	7.381048e-02	-1.756073e-01	-7.712502e-05
7.627140e+05	1.000000e+00	-1.000000e+00	1.232608e-01	-2.896034e-01	3.849426e-04
7.627160e+05	1.000000e+00	-1.000000e+00	7.177451e-02	-2.026312e-01	1.179589e-03
7.627170e+05	1.000000e+00	-1.000000e+00	1.123064e-01	-3.718426e-01	-1.951490e-04
7.627180e+05	1.000000e+00	-1.000000e+00	1.497847e-01	-5.723409e-01	2.163279e-04
7.627190e+05	1.000000e+00	-1.000000e+00	6.438079e-02	-1.690948e-01	-2.119440e-04
7.627200e+05	1.000000e+00	-1.000000e+00	1.199997e-01	-3.357794e-01	-3.917581e-04
7.627210e+05	1.000000e+00	-1.000000e+00	1.850314e-01	-5.217483e-01	4.104772e-04
7.627220e+05	1.000000e+00	-1.000000e+00	1.659747e-01	-5.234967e-01	1.714773e-04
7.627230e+05	1.000000e+00	-1.000000e+00	1.587359e-01	-4.694148e-01	2.107644e-03
7.627240e+05	1.000000e+00	-1.000000e+00	1.600269e-02	-1.090026e-01	4.677416e-04
7.627250e+05	1.000000e+00	-1.000000e+00	1.504984e-01	-4.162498e-01	-2.194872e-03
7.627260e+05	1.000000e+00	-1.000000e+00	8.881866e-02	-2.224748e-01	3.275076e-04
7.627270e+05	1.000000e+00	-1.000000e+00	1.562630e-01	-4.332962e-01	-1.969617e-05
7.627280e+05	1.000000e+00	-1.000000e+00	4.818480e-02	-1.363857e-01	1.568961e-03
7.627290e+05	1.000000e+00	-1.000000e+00	1.422094e-01	-3.634502e-01	5.004997e-05
7.627330e+05	1.000000e+00	-1.000000e+00	1.386832e-01	-4.265006e-01	1.240892e-03
7.627340e+05	1.000000e+00	-1.000000e+00	1.025399e-01	-2.387568e-01	1.985603e-03
7.627350e+05	1.000000e+00	-1.000000e+00	1.569561e-01	-4.814167e-01	-7.612804e-04
7.627360e+05	1.000000e+00	-1.000000e+00	1.433176e-01	-4.566521e-01	1.611880e-04
7.627370e+05	1.000000e+00	-1.000000e+00	1.572757e-01	-4.341893e-01	-9.262284e-06
7.627390e+05	1.000000e+00	-1.000000e+00	1.174965e-01	-3.417995e-01	-7.865534e-04
7.627400e+05	1.000000e+00	-1.000000e+00	1.455991e-01	-4.379315e-01	-1.313790e-03
7.627410e+05	1.000000e+00	-1.000000e+00	9.874141e-02	-2.938410e-01	4.099584e-05
7.627420e+05	1.000000e+00	-1.000000e+00	1.319303e-01	-4.381246e-01	3.628304e-04
7.627430e+05	1.000000e+00	-1.000000e+00	1.865938e-01	-5.261033e-01	-3.407484e-06
7.627450e+05	1.000000e+00	-1.000000e+00	1.766103e-01	-5.468681e-01	-2.769282e-04
7.627460e+05	1.000000e+00	-1.000000e+00	5.293031e-02	-1.526081e-01	1.815580e-04
7.627480e+05	1.000000e+00	-1.000000e+00	7.690103e-02	-1.851759e-01	-5.266405e-04
7.627490e+05	1.000000e+00	-1.000000e+00	8.303806e-02	-2.480188e-01	5.293453e-04
7.627510e+05	1.000000e+00	-1.000000e+00	3.302784e-02	-1.292443e-01	-8.447047e-04
7.627520e+05	1.000000e+00	-1.000000e+00	1.280070e-01	-4.219724e-01	1.030951e-04
7.627530e+05	1.000000e+00	-1.000000e+00	1.555489e-01	-5.321294e-01	-5.699207e-04
7.627540e+05	1.000000e+00	-1.000000e+00	8.047177e-02	-1.921237e-01	-1.914896e-03
7.627550e+05	1.000000e+00	-1.000000e+00	1.548730e-01	-5.803859e-01	9.893227e-04
7.627560e+05	1.000000e+00	-1.000000e+00	3.629903e-02	-1.250739e-01	-1.174424e-03
7.627570e+05	1.000000e+00	-1.000000e+00	1.974352e-02	-1.129744e-01	6.195979e-05
7.627590e+05	1.000000e+00	-1.000000e+00	1.749263e-02	-1.049256e-01	5.833137e-06
7.627600e+05	1.000000e+00	-1.000000e+00	7.306733e-02	-2.010659e-01	-1.213900e-04
7.627610e+05	1.000000e+00	-1.000000e+00	2.905128e-02	-1.110985e-01	-2.318374e-03
7.627620e+05	1.000000e+00	-1.000000e+00	3.864816e-02	-1.361542e-01	-1.542745e-04
7.627630e+05	1.000000e+00	-1.000000e+00	1.121547e-01	-3.225173e-01	-5.636062e-04
7.627640e+05	1.000000e+00	-1.000000e+00	1.631686e-01	-3.953248e-01	1.319327e-03
7.627650e+05	1.000000e+00	-1.000000e+00	1.069773e-01	-2.898949e-01	6.014111e-04
7.627660e+05	1.000000e+00	-1.000000e+00	1.575349e-01	-5.589855e-01	2.880870e-05
7.627670e+05	1.000000e+00	-1.000000e+00	9.889214e-02	-2.733764e-01	-4.348839e-04
7.627680e+05	1.000000e+00	-1.000000e+00	5.458456e-02	-1.497259e-01	5.095229e-04
7.627690e+05	1.000000e+00	-1.000000e+00	6.765988e-02	-1.870683e-01	-8.676970e-04
7.627700e+05	1.000000e+00	-1.000000e+00	1.167573e-01	-3.562831e-01	1.611918e-05
7.627710e+05	1.000000e+00	-1.000000e+00	4.477333e-02	-1.375027e-01	1.388916e-04
7.627720e+05	1.000000e+00	-1.000000e+00	1.087798e-01	-2.533755e-01	6.219565e-04
7.627730e+05	1.000000e+00	-1.000000e+00	5.468195e-02	-1.756189e-01	-2.049563e-04
7.627740e+05	1.000000e+00	-1.000000e+00	1.378068e-01	-3.984804e-01	6.228051e-07
7.627750e+05	1.000000e+00	-1.000000e+00	3.614782e-02	-1.397740e-01	9.297178e-04
7.627760e+05	1.000000e+00	-1.000000e+00	1.121013e-01	-2.915679e-01	6.338612e-04
7.627770e+05	1.000000e+00	-1.000000e+00	1.289828e-03	-9.714068e-02	-4.951602e-04
7.627780e+05	1.000000e+00	-1.000000e+00	7.872883e-02	-1.932118e-01	-5.939146e-04
7.627790e+05	1.000000e+00	-1.000000e+00	1.252658e-01	-3.008538e-01	-2.406147e-03
7.627800e+05	1.000000e+00	-1.000000e+00	2.425368e-02	-1.140020e-01	2.522887e-04
7.627810e+05	1.000000e+00	-1.000000e+00	1.196990e-01	-3.125812e-01	-5.466969e-04
7.627830e+05	1.000000e+00	-1.000000e+00	6.055186e-02	-1.717598e-01	7.029439e-06
7.627840e+05	1.000000e+00	-1.000000e+00	1.198089e-01	-4.132305e-01	-1.791096e-04
7.627850e+05	1.000000e+00	-1.000000e+00	1.632670e-01	-4.346999e-01	-1.146117e-04
7.627870e+05	1.000000e+00	-1.000000e+00	4.032418e-02	-1.447872e-01	-4.316814e-04
7.627890e+05	1.000000e+00	-1.000000e+00	3.318476e-02	-1.203572e-01	6.554969e-04
7.627900e+05	1.000000e+00	-1.000000e+00	1.062684e-01	-2.498980e-01	-1.623584e-03
7.627910e+05	1.000000e+00	-1.000000e+00	5.141457e-02	-1.459164e-01	1.315266e-03
7.627930e+05	1.000000e+00	-1.000000e+00	4.520349e-02	-1.298274e-01	3.253471e-04
7.627940e+05	1.000000e+00	-1.000000e+00	1.386842e-01	-2.873393e-01	4.517101e-04
7.627950e+05	1.000000e+00	-1.000000e+00	1.869408e-01	-4.745680e-01	2.464332e-04
7.627960e+05	1.000000e+00	-1.000000e+00	1.218925e-01	-2.456107e-01	1.723862e-03
7.627970e+05	1.000000e+00	-1.000000e+00	4.938707e-02	-1.356433e-01	-1.647574e-04
7.627980e+05	1.000000e+00	-1.000000e+00	5.649906e-02	-1.347727e-01	-2.029963e-04
7.627990e+05	1.000000e+00	-1.000000e+00	9.617106e-02	-1.867281e-01	-1.100554e-03
7.628000e+05	1.000000e+00	-1.000000e+00	1.184010e-01	-2.378656e-01	-7.398485e-04
7.628010e+05	1.000000e+00	-1.000000e+00	1.181844e-01	-2.518743e-01	-1.512739e-03
7.628020e+05	1.000000e+00	-1.000000e+00	1.503609e-01	-3.768344e-01	-2.148273e-05
7.628030e+05	1.000000e+00	-1.000000e+00	1.093208e-01	-2.357260e-01	-5.802920e-04
7.628050e+05	1.000000e+00	-1.000000e+00	5.554423e-02	-1.275789e-01	2.134801e-04
7.628060e+05	1.000000e+00	-1.000000e+00	3.066542e-02	-1.162702e-01	1.921122e-04
7.628070e+05	1.000000e+00	-1.000000e+00	2.008204e-01	-3.997259e-01	-1.692237e-03
7.628080e+05	1.000000e+00	-1.000000e+00	1.412094e-01	-2.845520e-01	-5.178386e-04
7.628090e+05	1.000000e+00	-1.000000e+00	8.511743e-02	-1.773841e-01	-2.643608e-03
7.628100e+05	1.000000e+00	-1.000000e+00	1.301105e-01	-3.062445e-01	-1.917585e-04
7.628110e+05	1.000000e+00	-1.000000e+00	6.365565e-02	-1.406682e-01	-1.151016e-04
7.628120e+05	1.000000e+00	-1.000000e+00	1.386674e-01	-2.919087e-01	-9.031444e-04
7.628130e+05	1.000000e+00	-1.000000e+00	2.363128e-01	-5.362716e-01	6.300491e-04
7.628140e+05	1.000000e+00	-1.000000e+00	2.060211e-01	-4.334624e-01	-4.773939e-04
7.628150e+05	1.000000e+00	-1.000000e+00	1.891951e-01	-4.931256e-01	-1.245924e-03
7.628160e+05	1.000000e+00	-1.000000e+00	1.314782e-01	-2.790894e-01	-1.899316e-04
7.628170e+05	1.000000e+00	-1.000000e+00	1.582281e-01	-3.364040e-01	-7.043220e-04
7.628180e+05	1.000000e+00	-1.000000e+00	1.166391e-01	-2.276137e-01	5.964312e-04
7.628190e+05	1.000000e+00	-1.000000e+00	2.091364e-02	-1.003266e-01	9.818388e-05
7.628200e+05	1.000000e+00	-1.000000e+00	3.952226e-03	-9.075779e-02	5.076752e-04
7.628210e+05	1.000000e+00	-1.000000e+00	2.509230e-01	-5.650221e-01	-1.473862e-04
7.628230e+05	1.000000e+00	-1.000000e+00	1.656833e-01	-3.197870e-01	-9.200598e-04
7.628240e+05	1.000000e+00	-1.000000e+00	1.165196e-01	-2.637621e-01	4.237964e-04
7.628250e+05	1.000000e+00	-1.000000e+00	9.202655e-02	-1.929274e-01	-4.179854e-04
7.628270e+05	1.000000e+00	-1.000000e+00	1.355332e-01	-2.716783e-01	9.937642e-04
7.628280e+05	1.000000e+00	-1.000000e+00	1.736269e-01	-3.967681e-01	-9.029372e-04
7.628290e+05	1.000000e+00	-1.000000e+00	1.690925e-01	-3.640086e-01	-9.172551e-06
7.628300e+05	1.000000e+00	-1.000000e+00	1.700753e-01	-3.501591e-01	-1.278261e-03
7.628310e+05	1.000000e+00	-1.000000e+00	1.933371e-01	-5.009985e-01	6.518941e-04
7.628330e+05	1.000000e+00	-1.000000e+00	1.752849e-01	-3.667182e-01	-5.391386e-05
7.628340e+05	1.000000e+00	-1.000000e+00	1.184912e-01	-2.475771e-01	-1.034219e-03
7.628370e+05	1.000000e+00	-1.000000e+00	1.658688e-01	-4.291811e-01	-1.046483e-04
7.628380e+05	1.000000e+00	-1.000000e+00	1.776280e-01	-4.543410e-01	-1.681839e-04
7.628390e+05	1.000000e+00	-1.000000e+00	5.655979e-02	-1.478979e-01	8.391086e-04
7.628410e+05	1.000000e+00	-1.000000e+00	1.103440e-01	-2.349382e-01	8.754240e-05
7.628420e+05	1.000000e+00	-1.000000e+00	4.179047e-02	-1.197786e-01	8.454971e-04
7.628430e+05	1.000000e+00	-1.000000e+00	9.283500e-02	-1.876402e-01	1.363492e-03
7.628440e+05	1.000000e+00	-1.000000e+00	2.436855e-01	-5.613939e-01	-2.121382e-04
7.628450e+05	1.000000e+00	-1.000000e+00	1.147592e-01	-2.185147e-01	9.803775e-04
7.628460e+05	1.000000e+00	-1.000000e+00	1.274362e-01	-2.604568e-01	-2.382856e-03
7.628470e+05	1.000000e+00	-1.000000e+00	6.265969e-02	-1.420337e-01	5.994902e-04
7.628480e+05	1.000000e+00	-1.000000e+00	2.563872e-01	-5.707753e-01	1.208147e-03
7.628490e+05	1.000000e+00	-1.000000e+00	1.105224e-01	-2.201266e-01	8.407026e-04
7.628500e+05	1.000000e+00	-1.000000e+00	1.763054e-01	-3.659644e-01	-6.401855e-05
7.628520e+05	1.000000e+00	-1.000000e+00	8.438163e-02	-1.710363e-01	1.730767e-03
7.628530e+05	1.000000e+00	-1.000000e+00	9.857067e-03	-9.107830e-02	4.856606e-04
7.628550e+05	1.000000e+00	-1.000000e+00	1.874517e-01	-4.394599e-01	6.651280e-05
7.628560e+05	1.000000e+00	-1.000000e+00	8.449942e-02	-1.782110e-01	-7.556411e-04
7.628570e+05	1.000000e+00	-1.000000e+00	1.346487e-01	-2.532406e-01	2.293139e-03
7.628580e+05	1.000000e+00	-1.000000e+00	2.205498e-01	-5.130100e-01	5.371044e-04
7.628590e+05	1.000000e+00	-1.000000e+00	2.040623e-01	-5.521225e-01	-3.066553e-04
7.628610e+05	1.000000e+00	-1.000000e+00	2.003508e-01	-5.256079e-01	1.698918e-03
7.628620e+05	1.000000e+00	-1.000000e+00	2.346018e-01	-5.521534e-01	-8.815367e-05
7.628630e+05	1.000000e+00	-1.000000e+00	4.142587e-02	-1.162400e-01	3.248429e-04
7.628640e+05	1.000000e+00	-1.000000e+00	6.071217e-02	-1.468239e-01	4.198521e-04
7.628650e+05	1.000000e+00	-1.000000e+00	1.873905e-01	-4.987126e-01	1.176516e-03
7.628660e+05	1.000000e+00	-1.000000e+00	2.124180e-01	-5.633345e-01	-3.337630e-04
7.628670e+05	1.000000e+00	-1.000000e+00	2.380875e-01	-5.181196e-01	-1.526455e-04
7.628680e+05	1.000000e+00	-1.000000e+00	1.925813e-01	-3.995921e-01	-2.119472e-03
7.628690e+05	1.000000e+00	-1.000000e+00	1.905780e-01	-3.899707e-01	-1.864238e-04
7.628700e+05	1.000000e+00	-1.000000e+00	3.248320e-02	-1.070968e-01	-1.261198e-03
7.628720e+05	1.000000e+00	-1.000000e+00	1.651391e-01	-3.834497e-01	1.340629e-04
7.628730e+05	1.000000e+00	-1.000000e+00	2.174137e-02	-9.932214e-02	-2.374644e-04
7.628740e+05	1.000000e+00	-1.000000e+00	2.410886e-01	-5.717371e-01	-1.466663e-03
7.628750e+05	1.000000e+00	-1.000000e+00	2.001561e-01	-4.660224e-01	-1.640486e-04
7.628760e+05	1.000000e+00	-1.000000e+00	2.437830e-01	-5.673640e-01	1.376509e-03
7.628770e+05	1.000000e+00	-1.000000e+00	1.800233e-01	-3.683605e-01	-7.621338e-04
7.628780e+05	1.000000e+00	-1.000000e+00	7.281181e-02	-1.534180e-01	-1.596871e-03
7.628790e+05	1.000000e+00	-1.000000e+00	6.353971e-02	-1.490953e-01	2.195472e-05
7.628800e+05	1.000000e+00	-1.000000e+00	1.953031e-01	-4.394262e-01	1.522855e-04
7.628830e+05	1.000000e+00	-1.000000e+00	2.324228e-01	-5.160602e-01	3.010545e-05
7.628840e+05	1.000000e+00	-1.000000e+00	1.017709e-01	-2.187782e-01	-4.297880e-04
7.628850e+05	1.000000e+00	-1.000000e+00	2.484960e-01	-5.637480e-01	1.663885e-04
7.628860e+05	1.000000e+00	-1.000000e+00	2.276627e-01	-5.334268e-01	-2.682112e-04
7.628880e+05	1.000000e+00	-1.000000e+00	7.284927e-02	-1.491712e-01	1.913699e-03
7.628890e+05	1.000000e+00	-1.000000e+00	1.781401e-03	-8.844242e-02	-5.522364e-04
7.628900e+05	1.000000e+00	-1.000000e+00	2.402357e-01	-5.698057e-01	-6.891737e-05
7.628920e+05	1.000000e+00	-1.000000e+00	1.517191e-01	-3.223807e-01	2.248104e-05
7.628930e+05	1.000000e+00	-1.000000e+00	1.130767e-01	-2.364962e-01	-1.505524e-03
7.628940e+05	1.000000e+00	-1.000000e+00	5.913602e-02	-1.350349e-01	2.702624e-03
7.628960e+05	1.000000e+00	-1.000000e+00	2.099994e-01	-4.593439e-01	-1.454468e-03
7.628970e+05	1.000000e+00	-1.000000e+00	4.508768e-02	-1.239456e-01	7.043131e-04
7.628980e+05	1.000000e+00	-1.000000e+00	1.136620e-01	-2.318748e-01	1.434529e-03
7.628990e+05	1.000000e+00	-1.000000e+00	1.151195e-01	-2.493127e-01	9.416043e-04
7.629000e+05	1.000000e+00	-1.000000e+00	2.331971e-01	-5.098903e-01	-3.697113e-04
7.629010e+05	1.000000e+00	-1.000000e+00	1.057058e-01	-2.370216e-01	-3.614678e-04
7.629030e+05	1.000000e+00	-1.000000e+00	7.298441e-02	-1.411716e-01	-1.088856e-03
7.629040e+05	1.000000e+00	-1.000000e+00	2.281165e-01	-4.016188e-01	8.901179e-04
7.629050e+05	1.000000e+00	-1.000000e+00	2.239040e-01	-3.877922e-01	1.847574e-04
7.629060e+05	1.000000e+00	-1.000000e+00	1.679706e-01	-2.641713e-01	5.073152e-05
7.629080e+05	1.000000e+00	-1.000000e+00	1.098835e-01	-1.878322e-01	-2.810326e-03
7.629090e+05	1.000000e+00	-1.000000e+00	2.114929e-01	-3.687947e-01	1.652426e-04
7.629100e+05	1.000000e+00	-1.000000e+00	3.995439e-02	-1.028181e-01	-2.545724e-05
7.629110e+05	1.000000e+00	-1.000000e+00	9.158211e-02	-1.596365e-01	-2.827837e-04
7.629120e+05	1.000000e+00	-1.000000e+00	2.729207e-01	-4.938484e-01	4.885733e-04
7.629140e+05	1.000000e+00	-1.000000e+00	1.878442e-01	-3.082585e-01	-6.342775e-05
7.629150e+05	1.000000e+00	-1.000000e+00	2.984094e-01	-5.275660e-01	-1.714551e-03
7.629160e+05	1.000000e+00	-1.000000e+00	2.487145e-01	-4.894994e-01	3.054516e-05
7.629170e+05	1.000000e+00	-1.000000e+00	2.427089e-01	-4.439927e-01	2.959020e-04
7.629180e+05	1.000000e+00	-1.000000e+00	1.450023e-01	-2.604101e-01	7.133155e-05
7.629190e+05	1.000000e+00	-1.000000e+00	1.977658e-01	-3.308015e-01	-1.994630e-04
7.629200e+05	1.000000e+00	-1.000000e+00	1.157802e-01	-1.918099e-01	-2.864031e-04
7.629210e+05	1.000000e+00	-1.000000e+00	1.344413e-01	-2.440806e-01	1.283899e-03
7.629220e+05	1.000000e+00	-1.000000e+00	1.866930e-01	-3.462728e-01	-1.299377e-04
7.629230e+05	1.000000e+00	-1.000000e+00	1.403990e-01	-2.372494e-01	3.439296e-04
7.629250e+05	1.000000e+00	-1.000000e+00	1.855089e-01	-2.934201e-01	-2.211355e-07
7.629260e+05	1.000000e+00	-1.000000e+00	1.266595e-01	-1.936105e-01	1.855606e-04
7.629280e+05	1.000000e+00	-1.000000e+00	2.628571e-01	-5.171044e-01	1.023645e-03
7.629290e+05	1.000000e+00	-1.000000e+00	1.923502e-01	-3.423178e-01	1.418015e-04
7.629300e+05	1.000000e+00	-1.000000e+00	2.442687e-01	-4.358165e-01	2.008703e-04
7.629310e+05	1.000000e+00	-1.000000e+00	8.725361e-04	-7.919095e-02	9.860545e-04
7.629320e+05	1.000000e+00	-1.000000e+00	1.657039e-02	-9.075049e-02	2.472086e-04
7.629330e+05	1.000000e+00	-1.000000e+00	1.424639e-01	-2.228183e-01	-4.621506e-04
7.629340e+05	1.000000e+00	-1.000000e+00	8.610158e-02	-1.526643e-01	-8.230991e-05
7.629350e+05	1.000000e+00	-1.000000e+00	2.246005e-02	-9.431853e-02	2.052572e-03
7.629360e+05	1.000000e+00	-1.000000e+00	1.654921e-01	-2.699788e-01	-6.848461e-04
7.629370e+05	1.000000e+00	-1.000000e+00	1.552197e-01	-2.425156e-01	1.926761e-04
7.629380e+05	1.000000e+00	-1.000000e+00	1.291707e-01	-2.236396e-01	-2.713238e-04
7.629390e+05	1.000000e+00	-1.000000e+00	4.795849e-02	-1.125322e-01	-5.163931e-04
7.629400e+05	1.000000e+00	-1.000000e+00	1.977643e-01	-3.195085e-01	-2.765284e-04
7.629410e+05	1.000000e+00	-1.000000e+00	8.611616e-02	-1.553681e-01	2.230834e-04
7.629420e+05	1.000000e+00	-1.000000e+00	2.165252e-01	-4.100690e-01	-1.610460e-03
7.629430e+05	1.000000e+00	-1.000000e+00	1.494543e-01	-2.626159e-01	1.088234e-04
7.629440e+05	1.000000e+00	-1.000000e+00	2.038847e-02	-9.073066e-02	3.816024e-05
7.629460e+05	1.000000e+00	-1.000000e+00	2.106578e-01	-3.503342e-01	-1.148261e-05
7.629470e+05	1.000000e+00	-1.000000e+00	2.603645e-01	-5.004965e-01	8.513253e-04
7.629490e+05	1.000000e+00	-1.000000e+00	3.734420e-02	-9.894756e-02	2.777771e-06
7.629500e+05	1.000000e+00	-1.000000e+00	9.982674e-02	-1.826474e-01	-1.366997e-03
7.629510e+05	1.000000e+00	-1.000000e+00	1.466305e-01	-2.633522e-01	1.129026e-03
7.629520e+05	1.000000e+00	-1.000000e+00	3.156864e-02	-1.017029e-01	-5.677450e-04
7.629540e+05	1.000000e+00	-1.000000e+00	2.730997e-01	-4.804073e-01	1.888507e-03
7.629550e+05	1.000000e+00	-1.000000e+00	1.569772e-01	-2.824671e-01	-1.433118e-03
7.629570e+05	1.000000e+00	-1.000000e+00	3.767735e-02	-1.018140e-01	2.538295e-04
7.629580e+05	1.000000e+00	-1.000000e+00	2.200596e-01	-4.232849e-01	3.673666e-04
7.629590e+05	1.000000e+00	-1.000000e+00	1.705565e-01	-3.062704e-01	-2.355103e-05
7.629610e+05	1.000000e+00	-1.000000e+00	1.128283e-02	-8.295894e-02	1.366758e-04
7.629630e+05	1.000000e+00	-1.000000e+00	2.482270e-01	-4.995993e-01	-2.742379e-04
7.629640e+05	1.000000e+00	-1.000000e+00	1.423139e-01	-2.358208e-01	5.070590e-04
7.629660e+05	1.000000e+00	-1.000000e+00	4.324859e-02	-1.060564e-01	1.795655e-04
7.629680e+05	1.000000e+00	-1.000000e+00	2.566085e-01	-4.926147e-01	-3.864301e-04
7.629700e+05	1.000000e+00	-1.000000e+00	1.033992e-01	-1.800191e-01	5.569375e-05
7.629710e+05	1.000000e+00	-1.000000e+00	2.243578e-01	-4.665255e-01	-2.849402e-04
7.629720e+05	1.000000e+00	-1.000000e+00	2.580500e-01	-4.545662e-01	-4.585917e-04
7.629730e+05	1.000000e+00	-1.000000e+00	6.165730e-02	-1.288409e-01	-3.979950e-04
7.629740e+05	1.000000e+00	-1.000000e+00	6.191232e-02	-1.203991e-01	2.357146e-04
7.629750e+05	1.000000e+00	-1.000000e+00	2.061855e-01	-3.777126e-01	3.863879e-04
7.629760e+05	1.000000e+00	-1.000000e+00	2.829519e-01	-5.262532e-01	-1.224187e-03
7.629770e+05	1.000000e+00	-1.000000e+00	2.596670e-01	-5.276811e-01	-5.200607e-05
7.629780e+05	1.000000e+00	-1.000000e+00	1.631442e-01	-2.672646e-01	3.125679e-04
7.629790e+05	1.000000e+00	-1.000000e+00	2.430815e-01	-4.784627e-01	-2.206391e-04
7.629800e+05	1.000000e+00	-1.000000e+00	2.858038e-01	-5.414659e-01	-8.807271e-04
7.629810e+05	1.000000e+00	-1.000000e+00	1.200894e-01	-1.852861e-01	-7.610197e-04
7.629820e+05	1.000000e+00	-1.000000e+00	2.351396e-01	-4.209027e-01	1.668069e-03
7.629830e+05	1.000000e+00	-1.000000e+00	1.274361e-01	-2.040304e-01	-3.711515e-04
7.629840e+05	1.000000e+00	-1.000000e+00	1.873474e-01	-2.952772e-01	-4.735532e-04
7.629850e+05	1.000000e+00	-1.000000e+00	2.279810e-01	-4.757931e-01	-5.875700e-05
7.629860e+05	1.000000e+00	-1.000000e+00	2.246913e-01	-4.198416e-01	-2.410789e-04
7.629880e+05	1.000000e+00	-1.000000e+00	1.509706e-01	-2.407354e-01	1.217109e-03
7.629900e+05	1.000000e+00	-1.000000e+00	2.191292e-01	-3.908960e-01	1.544023e-03
7.629910e+05	1.000000e+00	-1.000000e+00	1.856752e-01	-3.479598e-01	1.886365e-04
7.629920e+05	1.000000e+00	-1.000000e+00	8.348085e-02	-1.570809e-01	2.945573e-04
7.629930e+05	1.000000e+00	-1.000000e+00	2.019829e-01	-3.990799e-01	9.893562e-05
7.629940e+05	1.000000e+00	-1.000000e+00	2.341402e-01	-4.417267e-01	-1.390181e-03
7.629950e+05	1.000000e+00	-1.000000e+00	7.999780e-02	-1.359442e-01	1.091344e-03
7.629960e+05	1.000000e+00	-1.000000e+00	2.852221e-01	-5.653042e-01	1.145341e-03
7.629970e+05	1.000000e+00	-1.000000e+00	1.535099e-01	-2.804919e-01	3.677894e-04
7.629980e+05	1.000000e+00	-1.000000e+00	2.399360e-01	-4.288646e-01	-7.168921e-04
7.629990e+05	1.000000e+00	-1.000000e+00	1.133974e-01	-1.724797e-01	-1.226399e-04
7.630000e+05	1.000000e+00	-1.000000e+00	1.753227e-01	-2.890319e-01	2.659345e-04
7.630010e+05	1.000000e+00	-1.000000e+00	2.396659e-01	-3.980137e-01	-1.443659e-03
7.630020e+05	1.000000e+00	-1.000000e+00	7.869361e-02	-1.399919e-01	1.443128e-03
7.630030e+05	1.000000e+00	-1.000000e+00	3.018308e-01	-5.383509e-01	1.343738e-04
