#id	m	q	x	vx	vy
3.212460e+05	1.000000e+00	-1.000000e+00	8.141554e-01	-9.434773e-02	-1.218806e-03
3.212470e+05	1.000000e+00	-1.000000e+00	4.206178e-01	-5.580861e-02	1.557004e-03
3.212480e+05	1.000000e+00	-1.000000e+00	1.024781e+00	-1.128976e-01	2.000047e-03
3.212490e+05	1.000000e+00	-1.000000e+00	5.819430e-01	-6.544349e-02	-2.850524e-04
3.212500e+05	1.000000e+00	-1.000000e+00	5.759586e-01	-6.760056e-02	1.801737e-03
3.212510e+05	1.000000e+00	-1.000000e+00	9.607061e-01	-1.065008e-01	1.977403e-04
3.212520e+05	1.000000e+00	-1.000000e+00	4.778547e-01	-5.432551e-02	-6.428492e-04
3.212530e+05	1.000000e+00	-1.000000e+00	1.759689e-01	-2.807601e-02	9.626177e-04
3.212540e+05	1.000000e+00	-1.000000e+00	3.631425e-01	-4.972414e-02	-2.398071e-04
3.212550e+05	1.000000e+00	-1.000000e+00	2.583577e-01	-3.780445e-02	1.789655e-03
3.212560e+05	1.000000e+00	-1.000000e+00	2.813079e-01	-3.950689e-02	2.674269e-04
3.212570e+05	1.000000e+00	-1.000000e+00	9.493016e-01	-1.109740e-01	-2.465647e-04
3.212580e+05	1.000000e+00	-1.000000e+00	6.515492e-01	-8.278742e-02	-1.009777e-03
3.212590e+05	1.000000e+00	-1.000000e+00	2.264564e-01	-3.262046e-02	-1.091544e-03
3.212600e+05	1.000000e+00	-1.000000e+00	9.250363e-01	-1.058231e-01	1.728308e-04
3.212610e+05	1.000000e+00	-1.000000e+00	4.121455e-01	-5.436457e-02	-2.572022e-04
3.212620e+05	1.000000e+00	-1.000000e+00	8.868881e-01	-1.036938e-01	6.313893e-04
3.212630e+05	1.000000e+00	-1.000000e+00	8.901903e-01	-1.130240e-01	-1.187390e-03
3.212640e+05	1.000000e+00	-1.000000e+00	7.240051e-01	-9.263302e-02	-3.029307e-03
3.212650e+05	1.000000e+00	-1.000000e+00	1.020493e+00	-1.344962e-01	-1.347134e-03
3.212660e+05	1.000000e+00	-1.000000e+00	7.960434e-01	-9.298130e-02	-5.376370e-04
3.212670e+05	1.000000e+00	-1.000000e+00	7.336853e-01	-8.947744e-02	4.011609e-03
3.212680e+05	1.000000e+00	-1.000000e+00	1.020137e+00	-1.352262e-01	1.590770e-03
3.212690e+05	1.000000e+00	-1.000000e+00	2.384096e-01	-3.735795e-02	8.496725e-04
3.212700e+05	1.000000e+00	-1.000000e+00	3.150959e-01	-4.098274e-02	1.349694e-03
3.212710e+05	1.000000e+00	-1.000000e+00	1.868413e-01	-2.832537e-02	-2.967232e-04
3.212720e+05	1.000000e+00	-1.000000e+00	9.689739e-01	-1.200788e-01	1.322692e-03
3.212730e+05	1.000000e+00	-1.000000e+00	1.122491e+00	-1.392708e-01	6.521271e-04
3.212740e+05	1.000000e+00	-1.000000e+00	7.585829e-01	-9.557632e-02	1.686859e-03
3.212750e+05	1.000000e+00	-1.000000e+00	2.562095e-02	-2.021602e-02	-8.270949e-05
3.212760e+05	1.000000e+00	-1.000000e+00	1.472234e-02	-2.199319e-02	1.053653e-03
3.212770e+05	1.000000e+00	-1.000000e+00	8.826132e-02	-2.365709e-02	-3.225728e-04
3.212780e+05	1.000000e+00	-1.000000e+00	1.334703e-01	-2.808930e-02	9.832971e-04
3.212790e+05	1.000000e+00	-1.000000e+00	9.394240e-02	-2.378238e-02	-8.631782e-04
3.212800e+05	1.000000e+00	-1.000000e+00	3.770851e-01	-4.333626e-02	8.757737e-04
3.212810e+05	1.000000e+00	-1.000000e+00	3.752129e-01	-4.966841e-02	1.258733e-03
3.212820e+05	1.000000e+00	-1.000000e+00	8.336934e-01	-1.010338e-01	-3.269253e-05
3.212830e+05	1.000000e+00	-1.000000e+00	8.821260e-01	-1.061671e-01	-1.923066e-03
3.212840e+05	1.000000e+00	-1.000000e+00	1.007515e+00	-1.193891e-01	-2.644227e-04
3.212850e+05	1.000000e+00	-1.000000e+00	1.996138e-01	-3.166546e-02	1.122050e-03
3.212860e+05	1.000000e+00	-1.000000e+00	2.786414e-01	-3.745761e-02	-2.338833e-04
3.212870e+05	1.000000e+00	-1.000000e+00	1.028772e+00	-1.228273e-01	-3.790740e-04
3.212880e+05	1.000000e+00	-1.000000e+00	3.304000e-02	-1.983441e-02	-1.100126e-04
3.212890e+05	1.000000e+00	-1.000000e+00	7.279347e-01	-9.567217e-02	2.500289e-04
3.212900e+05	1.000000e+00	-1.000000e+00	6.137781e-01	-6.892576e-02	-1.690646e-03
3.212910e+05	1.000000e+00	-1.000000e+00	1.089473e+00	-1.267225e-01	5.346855e-04
3.212920e+05	1.000000e+00	-1.000000e+00	1.074827e+00	-1.299147e-01	-5.722770e-05
3.212930e+05	1.000000e+00	-1.000000e+00	6.586642e-01	-8.364436e-02	4.038072e-04
3.212940e+05	1.000000e+00	-1.000000e+00	5.719168e-01	-6.890577e-02	1.470107e-03
3.212950e+05	1.000000e+00	-1.000000e+00	3.211666e-01	-4.610343e-02	5.395200e-04
3.212960e+05	1.000000e+00	-1.000000e+00	2.433810e-01	-3.546339e-02	3.249117e-04
3.212970e+05	1.000000e+00	-1.000000e+00	4.992303e-01	-6.484061e-02	-1.332546e-03
3.212980e+05	1.000000e+00	-1.000000e+00	8.816543e-01	-1.022315e-01	-4.886798e-04
3.212990e+05	1.000000e+00	-1.000000e+00	2.219913e-01	-3.248072e-02	7.988191e-04
3.213000e+05	1.000000e+00	-1.000000e+00	9.377791e-01	-1.107440e-01	-2.684522e-04
3.213010e+05	1.000000e+00	-1.000000e+00	9.313151e-01	-1.191910e-01	7.781469e-05
3.213020e+05	1.000000e+00	-1.000000e+00	8.182782e-01	-9.146252e-02	1.075754e-03
3.213030e+05	1.000000e+00	-1.000000e+00	2.913102e-01	-4.020089e-02	-1.356922e-04
3.213040e+05	1.000000e+00	-1.000000e+00	1.044389e+00	-1.357661e-01	1.384754e-04
3.213050e+05	1.000000e+00	-1.000000e+00	4.988835e-01	-5.950536e-02	1.556286e-04
3.213060e+05	1.000000e+00	-1.000000e+00	8.181652e-01	-1.047663e-01	-3.744483e-05
3.213070e+05	1.000000e+00	-1.000000e+00	4.267761e-01	-5.311489e-02	-9.937936e-04
3.213080e+05	1.000000e+00	-1.000000e+00	3.309321e-01	-4.718749e-02	-2.435828e-04
3.213090e+05	1.000000e+00	-1.000000e+00	8.888658e-01	-1.107653e-01	1.434881e-03
3.213100e+05	1.000000e+00	-1.000000e+00	8.351394e-01	-1.061875e-01	6.085226e-04
3.213110e+05	1.000000e+00	-1.000000e+00	4.087309e-01	-5.381608e-02	1.327782e-03
3.213120e+05	1.000000e+00	-1.000000e+00	1.412950e-01	-2.716294e-02	7.280699e-04
3.213130e+05	1.000000e+00	-1.000000e+00	8.693830e-01	-1.075217e-01	1.779744e-03
3.213140e+05	1.000000e+00	-1.000000e+00	2.697698e-01	-3.095159e-02	5.111714e-04
3.213150e+05	1.000000e+00	-1.000000e+00	1.522566e-01	-2.895895e-02	-8.776977e-04
3.213160e+05	1.000000e+00	-1.000000e+00	6.560813e-01	-8.292001e-02	-2.036492e-04
3.213170e+05	1.000000e+00	-1.000000e+00	3.865343e-01	-4.713592e-02	9.978788e-04
3.213180e+05	1.000000e+00	-1.000000e+00	8.927793e-01	-1.069155e-01	8.650015e-04
3.213190e+05	1.000000e+00	-1.000000e+00	1.021763e+00	-1.298647e-01	-2.823799e-04
3.213200e+05	1.000000e+00	-1.000000e+00	8.346289e-01	-9.104609e-02	-1.318670e-03
3.213210e+05	1.000000e+00	-1.000000e+00	3.192064e-01	-4.257006e-02	-6.736086e-04
3.213220e+05	1.000000e+00	-1.000000e+00	4.726894e-01	-5.718523e-02	-1.630066e-03
3.213230e+05	1.000000e+00	-1.000000e+00	1.107239e+00	-1.310339e-01	-2.475180e-04
3.213240e+05	1.000000e+00	-1.000000e+00	5.216893e-01	-5.900622e-02	-7.505113e-04
3.213250e+05	1.000000e+00	-1.000000e+00	9.487976e-01	-1.246972e-01	5.737059e-05
3.213260e+05	1.000000e+00	-1.000000e+00	1.949259e-01	-2.876065e-02	-6.755351e-04
3.213270e+05	1.000000e+00	-1.000000e+00	1.905237e-01	-3.060460e-02	1.312122e-03
3.213280e+05	1.000000e+00	-1.000000e+00	8.475680e-01	-9.595609e-02	2.879201e-04
3.213290e+05	1.000000e+00	-1.000000e+00	5.424162e-01	-5.981758e-02	9.081196e-04
3.213300e+05	1.000000e+00	-1.000000e+00	2.158341e-01	-3.382992e-02	-1.033399e-03
3.213310e+05	1.000000e+00	-1.000000e+00	9.684020e-01	-1.174830e-01	1.020922e-03
3.213320e+05	1.000000e+00	-1.000000e+00	1.126729e+00	-1.438718e-01	-8.081143e-04
3.213330e+05	1.000000e+00	-1.000000e+00	5.885178e-01	-7.323265e-02	-1.964836e-05
3.213340e+05	1.000000e+00	-1.000000e+00	7.988228e-02	-2.342910e-02	5.432583e-04
3.213350e+05	1.000000e+00	-1.000000e+00	4.125205e-01	-5.297865e-02	5.816394e-04
3.213360e+05	1.000000e+00	-1.000000e+00	6.846230e-01	-8.301506e-02	8.996146e-04
3.213370e+05	1.000000e+00	-1.000000e+00	1.044576e+00	-1.392053e-01	1.080868e-04
3.213380e+05	1.000000e+00	-1.000000e+00	8.668802e-01	-1.028031e-01	-2.125422e-03
3.213390e+05	1.000000e+00	-1.000000e+00	1.001048e+00	-1.127562e-01	5.641833e-04
3.213400e+05	1.000000e+00	-1.000000e+00	7.532719e-01	-9.565229e-02	3.826181e-04
3.213410e+05	1.000000e+00	-1.000000e+00	5.366248e-01	-6.537491e-02	1.800446e-05
3.213420e+05	1.000000e+00	-1.000000e+00	7.577717e-01	-9.565004e-02	-5.627810e-04
3.213430e+05	1.000000e+00	-1.000000e+00	1.121990e+00	-1.505028e-01	7.597143e-04
3.213440e+05	1.000000e+00	-1.000000e+00	7.508043e-01	-9.240833e-02	5.702466e-04
3.213450e+05	1.000000e+00	-1.000000e+00	7.237723e-01	-7.758751e-02	1.868113e-04
3.213460e+05	1.000000e+00	-1.000000e+00	7.769152e-01	-6.542510e-02	6.249739e-04
3.213470e+05	1.000000e+00	-1.000000e+00	1.389649e-03	-1.438014e-02	8.075758e-04
3.213480e+05	1.000000e+00	-1.000000e+00	5.791572e-01	-5.489981e-02	9.811835e-05
3.213490e+05	1.000000e+00	-1.000000e+00	5.528900e-02	-1.680817e-02	9.628742e-04
3.213500e+05	1.000000e+00	-1.000000e+00	9.575699e-01	-9.960263e-02	-6.496215e-05
3.213510e+05	1.000000e+00	-1.000000e+00	3.877892e-01	-3.802386e-02	1.748927e-04
3.213520e+05	1.000000e+00	-1.000000e+00	7.508757e-01	-6.837626e-02	6.364964e-04
3.213530e+05	1.000000e+00	-1.000000e+00	1.016847e+00	-9.106604e-02	9.451704e-05
3.213540e+05	1.000000e+00	-1.000000e+00	6.960041e-01	-6.503856e-02	-1.832247e-04
3.213550e+05	1.000000e+00	-1.000000e+00	5.966421e-01	-5.492868e-02	2.601367e-04
3.213560e+05	1.000000e+00	-1.000000e+00	8.965363e-01	-8.726179e-02	2.227480e-03
3.213570e+05	1.000000e+00	-1.000000e+00	4.706984e-01	-5.051330e-02	1.162468e-04
3.213580e+05	1.000000e+00	-1.000000e+00	9.293172e-01	-8.151793e-02	7.007324e-04
3.213590e+05	1.000000e+00	-1.000000e+00	2.413962e-01	-2.766461e-02	-2.223785e-05
3.213600e+05	1.000000e+00	-1.000000e+00	1.843265e-01	-2.140827e-02	8.348317e-04
3.213610e+05	1.000000e+00	-1.000000e+00	2.094998e-01	-2.248944e-02	2.936354e-04
3.213620e+05	1.000000e+00	-1.000000e+00	1.102761e+00	-1.091666e-01	5.122872e-04
3.213630e+05	1.000000e+00	-1.000000e+00	1.720405e-01	-2.645744e-02	-1.867561e-04
3.213640e+05	1.000000e+00	-1.000000e+00	6.847461e-01	-6.975715e-02	3.446175e-04
3.213650e+05	1.000000e+00	-1.000000e+00	1.603492e-02	-1.424804e-02	3.360364e-04
3.213660e+05	1.000000e+00	-1.000000e+00	7.700169e-01	-6.537769e-02	3.727698e-04
3.213670e+05	1.000000e+00	-1.000000e+00	6.972242e-02	-1.494314e-02	-1.568093e-03
3.213680e+05	1.000000e+00	-1.000000e+00	4.626563e-01	-5.013182e-02	1.446027e-04
3.213690e+05	1.000000e+00	-1.000000e+00	9.424648e-01	-9.161604e-02	3.548732e-04
3.213700e+05	1.000000e+00	-1.000000e+00	1.536390e-01	-2.012111e-02	6.017109e-04
3.213710e+05	1.000000e+00	-1.000000e+00	1.017237e+00	-9.726267e-02	1.074764e-04
3.213720e+05	1.000000e+00	-1.000000e+00	7.288650e-01	-7.580927e-02	-5.885931e-04
3.213730e+05	1.000000e+00	-1.000000e+00	5.388492e-04	-1.776551e-02	-9.705644e-04
3.213740e+05	1.000000e+00	-1.000000e+00	1.121101e+00	-1.157885e-01	-1.540269e-03
3.213760e+05	1.000000e+00	-1.000000e+00	2.703782e-01	-2.819472e-02	6.554123e-04
3.213770e+05	1.000000e+00	-1.000000e+00	2.649927e-02	-1.676973e-02	-2.861865e-04
3.213780e+05	1.000000e+00	-1.000000e+00	1.505150e-01	-1.998182e-02	-3.314290e-04
3.213790e+05	1.000000e+00	-1.000000e+00	9.657819e-01	-9.947678e-02	3.673146e-04
3.213800e+05	1.000000e+00	-1.000000e+00	1.025115e+00	-1.083334e-01	-7.188348e-04
3.213810e+05	1.000000e+00	-1.000000e+00	8.605615e-01	-8.025652e-02	-4.252448e-04
3.213820e+05	1.000000e+00	-1.000000e+00	1.249911e-01	-1.869493e-02	-3.490825e-05
3.213830e+05	1.000000e+00	-1.000000e+00	1.153233e+00	-1.131024e-01	4.674417e-04
3.213840e+05	1.000000e+00	-1.000000e+00	6.489260e-01	-6.596617e-02	1.878329e-03
3.213850e+05	1.000000e+00	-1.000000e+00	7.696202e-01	-6.782317e-02	-8.218447e-04
3.213860e+05	1.000000e+00	-1.000000e+00	9.195116e-01	-9.867737e-02	5.417739e-05
3.213870e+05	1.000000e+00	-1.000000e+00	1.043492e+00	-9.812408e-02	4.864857e-04
3.213880e+05	1.000000e+00	-1.000000e+00	8.825411e-01	-8.512820e-02	6.398165e-05
3.213890e+05	1.000000e+00	-1.000000e+00	1.445731e-01	-2.374318e-02	1.953753e-03
3.213900e+05	1.000000e+00	-1.000000e+00	8.417485e-01	-8.146735e-02	-2.005781e-03
3.213910e+05	1.000000e+00	-1.000000e+00	6.432461e-01	-6.719048e-02	-1.029135e-03
3.213920e+05	1.000000e+00	-1.000000e+00	3.469404e-01	-3.599537e-02	-6.706033e-04
3.213930e+05	1.000000e+00	-1.000000e+00	1.127996e+00	-1.215754e-01	-2.998506e-04
3.213940e+05	1.000000e+00	-1.000000e+00	8.237389e-01	-8.713390e-02	-8.413630e-04
3.213950e+05	1.000000e+00	-1.000000e+00	8.493171e-01	-7.572724e-02	-1.152557e-03
3.213960e+05	1.000000e+00	-1.000000e+00	1.956695e-01	-2.212771e-02	1.038945e-04
3.213970e+05	1.000000e+00	-1.000000e+00	8.712271e-01	-8.184282e-02	6.233666e-04
3.213980e+05	1.000000e+00	-1.000000e+00	1.074236e+00	-1.045053e-01	-9.469932e-04
3.213990e+05	1.000000e+00	-1.000000e+00	3.216180e-01	-3.405124e-02	1.525667e-04
3.214000e+05	1.000000e+00	-1.000000e+00	5.270652e-01	-5.431263e-02	-3.351941e-04
3.214010e+05	1.000000e+00	-1.000000e+00	7.263469e-01	-6.994247e-02	-4.823011e-04
3.214020e+05	1.000000e+00	-1.000000e+00	7.627150e-01	-7.366774e-02	1.524064e-04
3.214030e+05	1.000000e+00	-1.000000e+00	6.562818e-01	-6.060822e-02	5.257873e-05
3.214040e+05	1.000000e+00	-1.000000e+00	1.010090e+00	-1.008742e-01	-4.848260e-04
3.214050e+05	1.000000e+00	-1.000000e+00	5.299972e-01	-4.624767e-02	1.920623e-04
3.214060e+05	1.000000e+00	-1.000000e+00	1.126000e+00	-1.196020e-01	-2.634201e-04
3.214070e+05	1.000000e+00	-1.000000e+00	6.632475e-01	-6.564262e-02	-5.363606e-05
3.214080e+05	1.000000e+00	-1.000000e+00	2.618260e-01	-2.994573e-02	9.885569e-04
3.214090e+05	1.000000e+00	-1.000000e+00	5.483009e-01	-5.161554e-02	6.449196e-05
3.214100e+05	1.000000e+00	-1.000000e+00	3.644887e-01	-4.000354e-02	-4.297292e-04
3.214110e+05	1.000000e+00	-1.000000e+00	5.482107e-01	-5.323572e-02	6.768947e-06
3.214120e+05	1.000000e+00	-1.000000e+00	6.948888e-01	-6.547503e-02	2.460032e-05
3.214130e+05	1.000000e+00	-1.000000e+00	9.864369e-01	-8.866865e-02	-8.812016e-05
3.214140e+05	1.000000e+00	-1.000000e+00	9.429822e-01	-1.009785e-01	-1.419846e-04
3.214150e+05	1.000000e+00	-1.000000e+00	4.571575e-01	-4.877808e-02	7.006385e-04
3.214160e+05	1.000000e+00	-1.000000e+00	7.903461e-01	-8.013829e-02	2.216854e-05
3.214170e+05	1.000000e+00	-1.000000e+00	5.536184e-01	-4.750077e-02	-1.188734e-03
3.214180e+05	1.000000e+00	-1.000000e+00	3.137396e-01	-3.308560e-02	1.040723e-04
3.214190e+05	1.000000e+00	-1.000000e+00	1.066175e+00	-9.996276e-02	3.263914e-04
3.214200e+05	1.000000e+00	-1.000000e+00	1.142208e+00	-1.197021e-01	-5.758996e-04
3.214210e+05	1.000000e+00	-1.000000e+00	6.096124e-01	-5.123564e-02	-3.088929e-04
3.214220e+05	1.000000e+00	-1.000000e+00	2.316528e-02	-1.555695e-02	-6.883843e-04
3.214230e+05	1.000000e+00	-1.000000e+00	4.251166e-01	-4.487881e-02	6.363230e-05
3.214240e+05	1.000000e+00	-1.000000e+00	4.479223e-01	-4.633512e-02	7.579411e-04
3.214250e+05	1.000000e+00	-1.000000e+00	5.321123e-01	-5.038995e-02	-1.468760e-03
3.214260e+05	1.000000e+00	-1.000000e+00	2.577485e-01	-2.610964e-02	8.842338e-05
3.214270e+05	1.000000e+00	-1.000000e+00	7.262136e-01	-6.678822e-02	6.906287e-04
3.214280e+05	1.000000e+00	-1.000000e+00	9.250879e-01	-9.711080e-02	1.619247e-03
3.214290e+05	1.000000e+00	-1.000000e+00	2.928378e-01	-2.767558e-02	2.547027e-03
3.214300e+05	1.000000e+00	-1.000000e+00	1.134675e+00	-1.145800e-01	1.698788e-04
3.214310e+05	1.000000e+00	-1.000000e+00	6.316609e-01	-6.259512e-02	-7.992651e-04
3.214320e+05	1.000000e+00	-1.000000e+00	7.164824e-01	-6.868826e-02	3.369554e-04
3.214330e+05	1.000000e+00	-1.000000e+00	8.111788e-01	-8.269506e-02	-1.489816e-03
3.214340e+05	1.000000e+00	-1.000000e+00	7.095844e-01	-6.425283e-02	-1.244628e-03
3.214350e+05	1.000000e+00	-1.000000e+00	7.488878e-01	-6.690280e-02	1.237061e-03
3.214360e+05	1.000000e+00	-1.000000e+00	4.120238e-01	-3.781093e-02	-4.177064e-06
3.214370e+05	1.000000e+00	-1.000000e+00	5.978290e-01	-5.782385e-02	6.869709e-05
3.214380e+05	1.000000e+00	-1.000000e+00	1.812799e-01	-2.094758e-02	-2.519062e-03
3.214390e+05	1.000000e+00	-1.000000e+00	8.691792e-01	-7.508409e-02	-2.737387e-04
3.214400e+05	1.000000e+00	-1.000000e+00	4.454364e-01	-4.132159e-02	-6.167959e-04
3.214410e+05	1.000000e+00	-1.000000e+00	7.211849e-01	-6.294283e-02	5.591697e-04
3.214420e+05	1.000000e+00	-1.000000e+00	2.663263e-01	-3.188979e-02	4.596727e-04
3.214430e+05	1.000000e+00	-1.000000e+00	5.387713e-01	-5.288846e-02	2.070155e-04
3.214450e+05	1.000000e+00	-1.000000e+00	3.944240e-01	-3.682258e-02	7.260460e-04
3.214460e+05	1.000000e+00	-1.000000e+00	9.882646e-01	-8.558235e-02	2.415334e-04
3.214470e+05	1.000000e+00	-1.000000e+00	6.973601e-01	-6.730762e-02	3.398961e-04
3.214480e+05	1.000000e+00	-1.000000e+00	1.097693e+00	-9.533440e-02	1.385402e-04
3.214490e+05	1.000000e+00	-1.000000e+00	2.049183e-01	-2.322566e-02	-7.276688e-04
3.214500e+05	1.000000e+00	-1.000000e+00	6.583577e-01	-6.949831e-02	-2.801102e-05
3.214510e+05	1.000000e+00	-1.000000e+00	4.278053e-01	-4.289526e-02	3.595440e-04
3.214520e+05	1.000000e+00	-1.000000e+00	1.096791e+00	-1.103937e-01	-1.937849e-04
3.214530e+05	1.000000e+00	-1.000000e+00	3.504418e-01	-3.468464e-02	5.427713e-04
3.214540e+05	1.000000e+00	-1.000000e+00	2.298828e-01	-2.471027e-02	-8.380291e-04
3.214550e+05	1.000000e+00	-1.000000e+00	6.186604e-01	-5.479862e-02	1.280289e-03
3.214560e+05	1.000000e+00	-1.000000e+00	1.778297e-01	-1.621298e-02	7.105434e-04
3.214570e+05	1.000000e+00	-1.000000e+00	1.166945e+00	-7.863310e-02	-8.506091e-05
3.214580e+05	1.000000e+00	-1.000000e+00	4.961869e-01	-3.805516e-02	4.685510e-04
3.214590e+05	1.000000e+00	-1.000000e+00	7.115001e-01	-4.400030e-02	1.336103e-03
3.214600e+05	1.000000e+00	-1.000000e+00	6.898863e-01	-5.755178e-02	2.018362e-04
3.214610e+05	1.000000e+00	-1.000000e+00	7.178597e-01	-4.321064e-02	2.322680e-03
3.214620e+05	1.000000e+00	-1.000000e+00	8.098184e-01	-5.287722e-02	7.012705e-04
3.214630e+05	1.000000e+00	-1.000000e+00	8.726221e-01	-6.324125e-02	2.033123e-03
3.214640e+05	1.000000e+00	-1.000000e+00	9.659050e-01	-7.052693e-02	1.740028e-03
3.214650e+05	1.000000e+00	-1.000000e+00	9.524886e-01	-5.971489e-02	-3.194201e-04
3.214660e+05	1.000000e+00	-1.000000e+00	8.223334e-01	-6.395788e-02	-3.402691e-04
3.214670e+05	1.000000e+00	-1.000000e+00	8.337195e-01	-6.113469e-02	-3.261249e-04
3.214680e+05	1.000000e+00	-1.000000e+00	9.178270e-01	-7.117915e-02	5.961147e-04
3.214690e+05	1.000000e+00	-1.000000e+00	8.318119e-01	-5.782577e-02	1.379874e-03
3.214700e+05	1.000000e+00	-1.000000e+00	1.411460e-01	-1.640704e-02	2.067919e-04
3.214710e+05	1.000000e+00	-1.000000e+00	8.288239e-01	-5.923727e-02	4.992668e-04
3.214720e+05	1.000000e+00	-1.000000e+00	1.084432e-01	-1.372024e-02	6.155593e-04
3.214730e+05	1.000000e+00	-1.000000e+00	1.001245e+00	-7.502989e-02	-5.426600e-04
3.214740e+05	1.000000e+00	-1.000000e+00	5.967055e-01	-4.287776e-02	-3.904896e-04
3.214750e+05	1.000000e+00	-1.000000e+00	1.127466e+00	-7.690968e-02	4.316436e-04
3.214760e+05	1.000000e+00	-1.000000e+00	1.040043e+00	-6.799351e-02	-8.190231e-05
3.214770e+05	1.000000e+00	-1.000000e+00	1.050464e+00	-7.775847e-02	6.961068e-07
3.214780e+05	1.000000e+00	-1.000000e+00	7.688022e-01	-5.317186e-02	8.234649e-05
3.214790e+05	1.000000e+00	-1.000000e+00	1.067757e+00	-7.782245e-02	2.569300e-03
3.214800e+05	1.000000e+00	-1.000000e+00	8.077207e-01	-6.364608e-02	-5.380990e-05
3.214810e+05	1.000000e+00	-1.000000e+00	3.346103e-01	-2.371257e-02	-3.075612e-05
3.214820e+05	1.000000e+00	-1.000000e+00	3.267611e-02	-1.110054e-02	-7.567700e-04
3.214830e+05	1.000000e+00	-1.000000e+00	8.642208e-01	-5.456067e-02	3.883819e-05
3.214840e+05	1.000000e+00	-1.000000e+00	1.131744e+00	-7.246843e-02	3.832593e-04
3.214850e+05	1.000000e+00	-1.000000e+00	4.929455e-01	-3.633176e-02	-5.696309e-05
3.214860e+05	1.000000e+00	-1.000000e+00	5.090968e-01	-3.805943e-02	1.646928e-03
3.214870e+05	1.000000e+00	-1.000000e+00	4.438049e-01	-2.744595e-02	1.852423e-04
3.214880e+05	1.000000e+00	-1.000000e+00	1.030448e+00	-7.392721e-02	1.360526e-04
3.214890e+05	1.000000e+00	-1.000000e+00	6.492154e-01	-4.832677e-02	-8.862047e-04
3.214900e+05	1.000000e+00	-1.000000e+00	2.508419e-01	-2.396326e-02	2.992308e-04
3.214910e+05	1.000000e+00	-1.000000e+00	2.811205e-01	-2.508679e-02	6.768064e-05
3.214920e+05	1.000000e+00	-1.000000e+00	9.882117e-01	-6.634275e-02	-1.266528e-03
3.214930e+05	1.000000e+00	-1.000000e+00	9.276508e-01	-5.715725e-02	1.321602e-03
3.214940e+05	1.000000e+00	-1.000000e+00	5.745768e-01	-3.877506e-02	-2.229367e-03
3.214950e+05	1.000000e+00	-1.000000e+00	6.696394e-01	-4.170127e-02	-9.911404e-04
3.214960e+05	1.000000e+00	-1.000000e+00	4.852609e-01	-3.431922e-02	9.414679e-04
3.214970e+05	1.000000e+00	-1.000000e+00	3.632478e-01	-2.724575e-02	1.444584e-04
3.214980e+05	1.000000e+00	-1.000000e+00	6.076021e-01	-3.714589e-02	-1.150925e-05
3.214990e+05	1.000000e+00	-1.000000e+00	2.820399e-01	-2.100150e-02	-2.748516e-05
3.215000e+05	1.000000e+00	-1.000000e+00	4.336497e-01	-3.387958e-02	7.745086e-05
3.215010e+05	1.000000e+00	-1.000000e+00	6.906112e-01	-4.377136e-02	1.791903e-03
3.215020e+05	1.000000e+00	-1.000000e+00	6.651248e-01	-5.469198e-02	-1.690794e-03
3.215030e+05	1.000000e+00	-1.000000e+00	3.289863e-01	-2.217501e-02	1.163388e-03
3.215040e+05	1.000000e+00	-1.000000e+00	1.024343e+00	-6.553612e-02	5.647020e-04
3.215050e+05	1.000000e+00	-1.000000e+00	5.018855e-01	-3.773862e-02	-6.167808e-04
3.215060e+05	1.000000e+00	-1.000000e+00	1.020171e+00	-6.624469e-02	-6.184782e-05
3.215070e+05	1.000000e+00	-1.000000e+00	8.281685e-01	-6.732535e-02	1.486703e-03
3.215080e+05	1.000000e+00	-1.000000e+00	8.741249e-01	-5.338268e-02	1.613691e-04
3.215090e+05	1.000000e+00	-1.000000e+00	3.232692e-01	-2.168464e-02	-2.055190e-03
3.215100e+05	1.000000e+00	-1.000000e+00	1.792107e-01	-2.020619e-02	1.765383e-04
3.215110e+05	1.000000e+00	-1.000000e+00	6.167223e-01	-4.988604e-02	-4.993421e-05
3.215120e+05	1.000000e+00	-1.000000e+00	2.698528e-01	-2.134438e-02	-4.656528e-05
3.215130e+05	1.000000e+00	-1.000000e+00	5.817421e-01	-4.728649e-02	-1.823442e-06
3.215140e+05	1.000000e+00	-1.000000e+00	1.846573e-01	-2.031272e-02	9.268074e-04
3.215150e+05	1.000000e+00	-1.000000e+00	2.428403e-01	-2.220399e-02	7.575769e-04
3.215160e+05	1.000000e+00	-1.000000e+00	9.178400e-01	-6.370357e-02	-2.306570e-04
3.215170e+05	1.000000e+00	-1.000000e+00	6.470884e-01	-5.004880e-02	-8.165478e-04
3.215180e+05	1.000000e+00	-1.000000e+00	1.461031e-01	-1.844628e-02	-2.607126e-05
3.215190e+05	1.000000e+00	-1.000000e+00	6.158203e-01	-4.549346e-02	6.352214e-05
3.215200e+05	1.000000e+00	-1.000000e+00	6.577003e-02	-1.564393e-02	1.269660e-03
3.215210e+05	1.000000e+00	-1.000000e+00	4.367558e-01	-3.450315e-02	4.166975e-04
3.215220e+05	1.000000e+00	-1.000000e+00	6.746212e-01	-4.014271e-02	-2.439879e-04
3.215230e+05	1.000000e+00	-1.000000e+00	1.449022e-01	-1.426995e-02	6.693430e-04
3.215240e+05	1.000000e+00	-1.000000e+00	2.154923e-01	-1.632010e-02	-4.324674e-04
