#id	m	q	x	vx	vy
7.985780e+05	1.000000e+00	-1.000000e+00	2.341033e-01	-3.088097e-02	-3.222215e-03
7.985790e+05	1.000000e+00	-1.000000e+00	2.189815e-01	-2.810061e-02	2.407102e-05
7.985800e+05	1.000000e+00	-1.000000e+00	3.389043e-01	-3.965122e-02	-4.273980e-04
7.985810e+05	1.000000e+00	-1.000000e+00	5.279261e-01	-6.805439e-02	-1.435874e-03
7.985820e+05	1.000000e+00	-1.000000e+00	3.557769e-02	-1.075624e-02	-3.494691e-04
7.985830e+05	1.000000e+00	-1.000000e+00	5.611878e-01	-6.924386e-02	-2.222000e-04
7.985840e+05	1.000000e+00	-1.000000e+00	5.028077e-01	-5.594543e-02	1.047334e-03
7.985850e+05	1.000000e+00	-1.000000e+00	4.822615e-01	-5.887997e-02	1.967157e-03
7.985860e+05	1.000000e+00	-1.000000e+00	4.275439e-01	-4.983292e-02	1.005140e-04
7.985870e+05	1.000000e+00	-1.000000e+00	8.444446e-01	-1.102147e-01	-3.986652e-04
7.985880e+05	1.000000e+00	-1.000000e+00	1.029666e+00	-1.413338e-01	-1.215484e-03
7.985890e+05	1.000000e+00	-1.000000e+00	9.973177e-01	-1.316534e-01	1.237116e-03
7.985900e+05	1.000000e+00	-1.000000e+00	1.130428e+00	-1.367787e-01	1.689755e-03
7.985910e+05	1.000000e+00	-1.000000e+00	3.439250e-01	-3.987078e-02	-4.161419e-05
7.985920e+05	1.000000e+00	-1.000000e+00	5.970593e-01	-6.950833e-02	1.392148e-04
7.985930e+05	1.000000e+00	-1.000000e+00	4.793909e-01	-5.550492e-02	-2.401531e-05
7.985940e+05	1.000000e+00	-1.000000e+00	9.586270e-01	-1.334370e-01	5.212785e-05
7.985950e+05	1.000000e+00	-1.000000e+00	5.218841e-01	-6.319054e-02	-5.201474e-05
7.985960e+05	1.000000e+00	-1.000000e+00	3.312679e-01	-3.473234e-02	-1.957403e-03
7.985970e+05	1.000000e+00	-1.000000e+00	1.122582e+00	-1.319819e-01	-1.173058e-03
7.985980e+05	1.000000e+00	-1.000000e+00	4.877021e-01	-5.320957e-02	1.700186e-04
7.985990e+05	1.000000e+00	-1.000000e+00	7.881417e-01	-9.113417e-02	2.193326e-03
7.986000e+05	1.000000e+00	-1.000000e+00	5.701975e-01	-6.081550e-02	-8.205434e-05
7.986010e+05	1.000000e+00	-1.000000e+00	8.496166e-01	-9.679151e-02	-1.260075e-03
7.986020e+05	1.000000e+00	-1.000000e+00	2.205652e-02	-1.188552e-02	-9.275612e-04
7.986030e+05	1.000000e+00	-1.000000e+00	5.437581e-01	-7.326400e-02	4.099026e-05
7.986040e+05	1.000000e+00	-1.000000e+00	2.328852e-01	-2.919197e-02	-7.881645e-04
7.986050e+05	1.000000e+00	-1.000000e+00	8.227530e-02	-1.443217e-02	-1.278920e-03
7.986060e+05	1.000000e+00	-1.000000e+00	2.081234e-01	-2.620866e-02	1.705218e-04
7.986070e+05	1.000000e+00	-1.000000e+00	8.775908e-01	-1.146195e-01	1.574158e-03
7.986080e+05	1.000000e+00	-1.000000e+00	2.964966e-01	-3.613451e-02	2.101314e-04
7.986090e+05	1.000000e+00	-1.000000e+00	4.374866e-01	-4.677463e-02	-4.720361e-04
7.986100e+05	1.000000e+00	-1.000000e+00	1.588549e-01	-2.099068e-02	-8.881721e-04
7.986110e+05	1.000000e+00	-1.000000e+00	1.693510e-01	-2.274213e-02	-5.989523e-04
7.986120e+05	1.000000e+00	-1.000000e+00	8.483897e-01	-9.786000e-02	-1.276866e-03
7.986130e+05	1.000000e+00	-1.000000e+00	5.357768e-02	-1.239706e-02	-8.314908e-04
7.986140e+05	1.000000e+00	-1.000000e+00	3.542356e-01	-4.378601e-02	5.136381e-05
7.986150e+05	1.000000e+00	-1.000000e+00	5.518210e-01	-6.384236e-02	-4.580499e-04
7.986160e+05	1.000000e+00	-1.000000e+00	1.736819e-01	-2.318892e-02	9.784864e-04
7.986170e+05	1.000000e+00	-1.000000e+00	1.005765e+00	-1.156025e-01	-8.824477e-04
7.986180e+05	1.000000e+00	-1.000000e+00	6.698159e-02	-1.524463e-02	1.371661e-04
7.986190e+05	1.000000e+00	-1.000000e+00	4.013730e-01	-5.118146e-02	-1.307873e-03
7.986200e+05	1.000000e+00	-1.000000e+00	4.516995e-01	-5.604883e-02	-2.511227e-04
7.986210e+05	1.000000e+00	-1.000000e+00	7.227948e-02	-1.577957e-02	-8.414766e-05
7.986220e+05	1.000000e+00	-1.000000e+00	4.189336e-01	-5.095333e-02	-2.648860e-04
7.986230e+05	1.000000e+00	-1.000000e+00	7.789619e-01	-9.201283e-02	-1.600088e-03
7.986240e+05	1.000000e+00	-1.000000e+00	7.034426e-01	-7.987283e-02	-1.518521e-04
7.986250e+05	1.000000e+00	-1.000000e+00	4.994754e-01	-5.497469e-02	-6.286191e-05
7.986260e+05	1.000000e+00	-1.000000e+00	5.116558e-01	-5.699246e-02	-1.962887e-03
7.986270e+05	1.000000e+00	-1.000000e+00	2.989455e-01	-3.407940e-02	4.128624e-04
7.986280e+05	1.000000e+00	-1.000000e+00	1.135503e+00	-1.511948e-01	-3.107133e-04
7.986290e+05	1.000000e+00	-1.000000e+00	1.042303e+00	-1.303117e-01	-5.233006e-04
7.986300e+05	1.000000e+00	-1.000000e+00	2.756080e-03	-1.152900e-02	-1.871775e-04
7.986310e+05	1.000000e+00	-1.000000e+00	2.169958e-01	-2.504793e-02	-1.133425e-05
7.986320e+05	1.000000e+00	-1.000000e+00	3.363155e-01	-4.430188e-02	7.106175e-04
7.986330e+05	1.000000e+00	-1.000000e+00	1.147572e+00	-1.395378e-01	-2.359430e-03
7.986340e+05	1.000000e+00	-1.000000e+00	8.544924e-01	-1.085789e-01	2.500163e-04
7.986350e+05	1.000000e+00	-1.000000e+00	1.888742e-01	-2.225442e-02	-4.758844e-05
7.986360e+05	1.000000e+00	-1.000000e+00	1.710031e-01	-2.217467e-02	9.580171e-04
7.986370e+05	1.000000e+00	-1.000000e+00	3.006726e-01	-3.635843e-02	8.383508e-04
7.986380e+05	1.000000e+00	-1.000000e+00	2.147937e-01	-2.823370e-02	-1.327837e-03
7.986390e+05	1.000000e+00	-1.000000e+00	4.228137e-01	-4.654454e-02	9.671191e-04
7.986400e+05	1.000000e+00	-1.000000e+00	2.019205e-01	-2.314213e-02	-4.150128e-04
7.986410e+05	1.000000e+00	-1.000000e+00	9.661368e-01	-1.343187e-01	3.725069e-04
7.986420e+05	1.000000e+00	-1.000000e+00	4.440721e-01	-5.277526e-02	-1.359518e-03
7.986430e+05	1.000000e+00	-1.000000e+00	3.670284e-01	-4.380174e-02	8.959869e-04
7.986440e+05	1.000000e+00	-1.000000e+00	1.699636e-02	-8.753525e-03	1.205684e-03
7.986450e+05	1.000000e+00	-1.000000e+00	7.362233e-01	-7.852878e-02	2.226646e-04
7.986460e+05	1.000000e+00	-1.000000e+00	1.295393e-01	-1.442401e-02	-1.689888e-03
7.986470e+05	1.000000e+00	-1.000000e+00	8.509375e-01	-7.481446e-02	-1.501045e-03
7.986480e+05	1.000000e+00	-1.000000e+00	4.815112e-01	-4.947211e-02	3.043344e-04
7.986490e+05	1.000000e+00	-1.000000e+00	6.957975e-01	-6.249489e-02	-1.433702e-03
7.986500e+05	1.000000e+00	-1.000000e+00	5.939497e-01	-5.927761e-02	-1.772669e-03
7.986510e+05	1.000000e+00	-1.000000e+00	6.938561e-01	-6.560982e-02	-3.986201e-04
7.986520e+05	1.000000e+00	-1.000000e+00	1.467752e-01	-1.610374e-02	-1.431079e-03
7.986530e+05	1.000000e+00	-1.000000e+00	6.417447e-01	-6.509378e-02	-1.309813e-03
7.986540e+05	1.000000e+00	-1.000000e+00	9.209237e-01	-1.008657e-01	2.887782e-05
7.986550e+05	1.000000e+00	-1.000000e+00	8.067632e-01	-8.572732e-02	5.042442e-04
7.986560e+05	1.000000e+00	-1.000000e+00	2.352096e-01	-2.550876e-02	-2.098060e-03
7.986570e+05	1.000000e+00	-1.000000e+00	2.412716e-01	-2.546845e-02	1.567548e-03
7.986580e+05	1.000000e+00	-1.000000e+00	1.119396e+00	-1.120131e-01	6.099190e-04
7.986590e+05	1.000000e+00	-1.000000e+00	3.300129e-01	-2.825933e-02	-7.565009e-04
7.986600e+05	1.000000e+00	-1.000000e+00	7.293505e-01	-7.893712e-02	1.321906e-03
7.986610e+05	1.000000e+00	-1.000000e+00	2.810455e-01	-2.785296e-02	-4.000809e-04
7.986620e+05	1.000000e+00	-1.000000e+00	9.965128e-01	-9.729528e-02	-7.749979e-04
7.986630e+05	1.000000e+00	-1.000000e+00	3.728243e-03	-8.543035e-03	-1.331063e-04
7.986640e+05	1.000000e+00	-1.000000e+00	8.837763e-01	-9.088472e-02	-1.232990e-04
7.986650e+05	1.000000e+00	-1.000000e+00	2.598275e-01	-2.381872e-02	-5.333916e-04
7.986660e+05	1.000000e+00	-1.000000e+00	1.072863e+00	-1.107901e-01	8.085822e-04
7.986670e+05	1.000000e+00	-1.000000e+00	8.819092e-01	-9.922918e-02	2.634497e-04
7.986680e+05	1.000000e+00	-1.000000e+00	5.923183e-02	-1.025180e-02	-1.449363e-03
7.986690e+05	1.000000e+00	-1.000000e+00	6.681949e-02	-1.139635e-02	1.085034e-03
7.986700e+05	1.000000e+00	-1.000000e+00	1.154057e+00	-1.194161e-01	2.472915e-05
7.986710e+05	1.000000e+00	-1.000000e+00	2.829128e-01	-2.250351e-02	1.339592e-03
7.986720e+05	1.000000e+00	-1.000000e+00	4.664643e-01	-4.424978e-02	1.247505e-03
7.986730e+05	1.000000e+00	-1.000000e+00	6.966690e-01	-6.266902e-02	-1.660136e-03
7.986740e+05	1.000000e+00	-1.000000e+00	7.690860e-01	-7.924495e-02	-8.248939e-04
7.986750e+05	1.000000e+00	-1.000000e+00	9.131506e-01	-9.458654e-02	-8.118044e-04
7.986760e+05	1.000000e+00	-1.000000e+00	7.418305e-01	-7.568899e-02	-1.474149e-03
7.986770e+05	1.000000e+00	-1.000000e+00	7.192281e-01	-7.455899e-02	-3.342748e-03
7.986780e+05	1.000000e+00	-1.000000e+00	9.523182e-01	-9.894490e-02	5.528923e-04
7.986790e+05	1.000000e+00	-1.000000e+00	2.748140e-01	-2.545329e-02	-6.768889e-05
7.986800e+05	1.000000e+00	-1.000000e+00	6.913513e-01	-6.308513e-02	6.294801e-05
7.986810e+05	1.000000e+00	-1.000000e+00	7.908432e-01	-7.874899e-02	-1.065577e-03
7.986820e+05	1.000000e+00	-1.000000e+00	4.282024e-01	-4.132916e-02	2.464588e-03
7.986830e+05	1.000000e+00	-1.000000e+00	2.194625e-01	-2.048957e-02	-1.519884e-03
7.986840e+05	1.000000e+00	-1.000000e+00	4.398803e-02	-1.109523e-02	-2.968503e-03
7.986850e+05	1.000000e+00	-1.000000e+00	3.619133e-02	-8.729230e-03	2.558446e-03
7.986860e+05	1.000000e+00	-1.000000e+00	1.214331e-01	-1.274389e-02	9.028260e-04
7.986870e+05	1.000000e+00	-1.000000e+00	5.736171e-01	-5.003919e-02	2.439677e-03
7.986880e+05	1.000000e+00	-1.000000e+00	6.653253e-01	-6.571431e-02	6.934897e-04
7.986890e+05	1.000000e+00	-1.000000e+00	1.050804e+00	-9.854083e-02	-2.447846e-04
7.986900e+05	1.000000e+00	-1.000000e+00	1.110854e-01	-1.163654e-02	-1.347180e-03
7.986910e+05	1.000000e+00	-1.000000e+00	9.412530e-01	-9.252922e-02	-7.474565e-05
7.986920e+05	1.000000e+00	-1.000000e+00	3.522551e-01	-3.532220e-02	-7.828004e-04
7.986930e+05	1.000000e+00	-1.000000e+00	1.027134e+00	-1.005485e-01	-7.819636e-04
7.986940e+05	1.000000e+00	-1.000000e+00	5.284043e-01	-5.222700e-02	-6.646111e-06
7.986950e+05	1.000000e+00	-1.000000e+00	2.982384e-01	-3.071507e-02	3.900222e-04
7.986960e+05	1.000000e+00	-1.000000e+00	4.304770e-01	-3.635514e-02	1.251653e-03
7.986970e+05	1.000000e+00	-1.000000e+00	1.133405e+00	-1.103592e-01	6.216177e-04
7.986980e+05	1.000000e+00	-1.000000e+00	6.621657e-01	-6.654143e-02	4.741948e-05
7.986990e+05	1.000000e+00	-1.000000e+00	8.828388e-01	-9.566374e-02	1.649080e-03
7.987000e+05	1.000000e+00	-1.000000e+00	7.207985e-01	-6.550266e-02	-9.732245e-04
7.987010e+05	1.000000e+00	-1.000000e+00	5.058879e-01	-4.323186e-02	2.070247e-04
7.987020e+05	1.000000e+00	-1.000000e+00	1.320303e-01	-1.615326e-02	8.148002e-04
7.987030e+05	1.000000e+00	-1.000000e+00	1.071537e+00	-1.052779e-01	-7.737789e-04
7.987050e+05	1.000000e+00	-1.000000e+00	1.049594e-01	-1.341602e-02	1.465602e-03
7.987060e+05	1.000000e+00	-1.000000e+00	1.102549e+00	-1.178846e-01	8.917462e-04
7.987070e+05	1.000000e+00	-1.000000e+00	5.856577e-01	-5.490268e-02	-1.448440e-05
7.987080e+05	1.000000e+00	-1.000000e+00	4.291534e-01	-4.135410e-02	-1.658472e-03
7.987090e+05	1.000000e+00	-1.000000e+00	9.754591e-01	-9.505432e-02	-1.070900e-04
7.987100e+05	1.000000e+00	-1.000000e+00	9.876549e-01	-1.017793e-01	-1.674579e-03
7.987110e+05	1.000000e+00	-1.000000e+00	4.935150e-01	-4.485190e-02	-4.677716e-04
7.987120e+05	1.000000e+00	-1.000000e+00	8.023286e-01	-9.031733e-02	1.223179e-05
7.987130e+05	1.000000e+00	-1.000000e+00	7.638225e-01	-7.670744e-02	-1.135630e-03
7.987140e+05	1.000000e+00	-1.000000e+00	1.689689e-01	-1.622909e-02	-2.406116e-04
7.987150e+05	1.000000e+00	-1.000000e+00	1.137785e+00	-1.161671e-01	7.940604e-04
7.987160e+05	1.000000e+00	-1.000000e+00	1.844412e-01	-1.697387e-02	8.801521e-04
7.987170e+05	1.000000e+00	-1.000000e+00	9.065048e-01	-8.701662e-02	3.326614e-04
7.987180e+05	1.000000e+00	-1.000000e+00	8.996426e-01	-9.523231e-02	-2.896627e-04
7.987190e+05	1.000000e+00	-1.000000e+00	1.140270e+00	-1.292362e-01	-1.198512e-03
7.987200e+05	1.000000e+00	-1.000000e+00	1.687251e-01	-1.873390e-02	2.134863e-04
7.987210e+05	1.000000e+00	-1.000000e+00	2.936528e-01	-2.501159e-02	2.057063e-05
7.987220e+05	1.000000e+00	-1.000000e+00	8.451789e-01	-8.979391e-02	-1.891830e-04
7.987230e+05	1.000000e+00	-1.000000e+00	7.692925e-01	-8.065938e-02	1.304386e-03
7.987240e+05	1.000000e+00	-1.000000e+00	5.782778e-01	-5.464850e-02	-3.898201e-04
7.987250e+05	1.000000e+00	-1.000000e+00	3.095609e-01	-3.073411e-02	4.795697e-05
7.987260e+05	1.000000e+00	-1.000000e+00	6.801305e-01	-6.229807e-02	-9.314712e-04
7.987270e+05	1.000000e+00	-1.000000e+00	1.103044e+00	-1.031868e-01	1.033441e-04
7.987280e+05	1.000000e+00	-1.000000e+00	5.802052e-01	-6.065290e-02	2.674264e-05
7.987290e+05	1.000000e+00	-1.000000e+00	6.198117e-01	-6.261768e-02	6.821145e-04
7.987300e+05	1.000000e+00	-1.000000e+00	5.475926e-01	-4.723297e-02	5.787807e-05
7.987310e+05	1.000000e+00	-1.000000e+00	5.084992e-01	-5.348355e-02	1.361203e-03
7.987320e+05	1.000000e+00	-1.000000e+00	5.433967e-01	-5.489444e-02	-1.790650e-03
7.987330e+05	1.000000e+00	-1.000000e+00	9.076858e-01	-9.658981e-02	-2.106900e-04
7.987340e+05	1.000000e+00	-1.000000e+00	7.448957e-01	-7.429089e-02	1.829555e-04
7.987350e+05	1.000000e+00	-1.000000e+00	8.370116e-01	-8.562396e-02	-5.680891e-04
7.987360e+05	1.000000e+00	-1.000000e+00	5.131930e-02	-9.547833e-03	5.599231e-04
7.987370e+05	1.000000e+00	-1.000000e+00	3.931655e-01	-3.689676e-02	-1.111685e-03
7.987380e+05	1.000000e+00	-1.000000e+00	6.778886e-02	-1.108843e-02	4.773295e-04
7.987390e+05	1.000000e+00	-1.000000e+00	7.539065e-01	-7.930076e-02	2.290811e-06
7.987400e+05	1.000000e+00	-1.000000e+00	1.294144e-01	-1.309991e-02	-2.405576e-03
7.987410e+05	1.000000e+00	-1.000000e+00	3.386385e-01	-2.929093e-02	4.712772e-06
7.987420e+05	1.000000e+00	-1.000000e+00	7.020817e-01	-7.072449e-02	3.404951e-04
7.987430e+05	1.000000e+00	-1.000000e+00	5.403207e-01	-5.725113e-02	-4.436248e-04
7.987440e+05	1.000000e+00	-1.000000e+00	1.116762e+00	-1.277942e-01	-5.434612e-05
7.987450e+05	1.000000e+00	-1.000000e+00	7.642776e-01	-6.834332e-02	5.976933e-04
7.987460e+05	1.000000e+00	-1.000000e+00	9.599001e-01	-9.253412e-02	3.634437e-04
7.987470e+05	1.000000e+00	-1.000000e+00	9.721507e-01	-8.897353e-02	-1.251889e-03
7.987480e+05	1.000000e+00	-1.000000e+00	7.944170e-01	-8.666006e-02	1.805669e-04
7.987490e+05	1.000000e+00	-1.000000e+00	3.590064e-01	-3.288883e-02	-5.189418e-04
7.987500e+05	1.000000e+00	-1.000000e+00	8.139393e-01	-8.416561e-02	-5.669381e-04
7.987510e+05	1.000000e+00	-1.000000e+00	6.282257e-01	-5.455355e-02	1.532087e-03
7.987520e+05	1.000000e+00	-1.000000e+00	5.299236e-01	-5.645953e-02	9.501154e-04
7.987530e+05	1.000000e+00	-1.000000e+00	3.066986e-01	-3.047567e-02	1.280662e-03
7.987540e+05	1.000000e+00	-1.000000e+00	9.875032e-01	-1.089191e-01	-1.873785e-04
7.987550e+05	1.000000e+00	-1.000000e+00	1.733685e-01	-1.713595e-02	3.687984e-04
7.987560e+05	1.000000e+00	-1.000000e+00	1.114396e+00	-9.815764e-02	-2.717705e-05
7.987570e+05	1.000000e+00	-1.000000e+00	1.523026e-01	-1.066119e-02	-9.430378e-04
7.987580e+05	1.000000e+00	-1.000000e+00	9.801651e-01	-7.485240e-02	-2.996292e-04
7.987590e+05	1.000000e+00	-1.000000e+00	1.123675e+00	-8.585283e-02	3.766706e-04
7.987600e+05	1.000000e+00	-1.000000e+00	4.656090e-01	-3.551145e-02	7.940997e-04
7.987610e+05	1.000000e+00	-1.000000e+00	6.866142e-01	-4.939568e-02	1.326591e-04
7.987620e+05	1.000000e+00	-1.000000e+00	9.294265e-01	-6.014105e-02	2.704572e-04
7.987630e+05	1.000000e+00	-1.000000e+00	1.978475e-01	-1.172595e-02	3.844432e-04
7.987640e+05	1.000000e+00	-1.000000e+00	7.485055e-02	-9.895547e-03	-1.019431e-03
7.987650e+05	1.000000e+00	-1.000000e+00	1.012443e+00	-8.886569e-02	-5.653029e-04
7.987660e+05	1.000000e+00	-1.000000e+00	1.698973e-01	-1.106440e-02	-1.449005e-03
7.987670e+05	1.000000e+00	-1.000000e+00	6.612731e-01	-4.657461e-02	6.654714e-04
7.987680e+05	1.000000e+00	-1.000000e+00	7.372733e-01	-4.721598e-02	-7.680241e-04
7.987690e+05	1.000000e+00	-1.000000e+00	5.530509e-01	-3.033674e-02	1.123561e-04
7.987700e+05	1.000000e+00	-1.000000e+00	2.557919e-01	-1.686608e-02	-1.375644e-03
7.987710e+05	1.000000e+00	-1.000000e+00	1.129699e+00	-9.859223e-02	-6.707135e-04
7.987720e+05	1.000000e+00	-1.000000e+00	5.930887e-01	-4.388931e-02	2.253139e-04
7.987730e+05	1.000000e+00	-1.000000e+00	9.621097e-01	-7.001165e-02	4.320023e-04
7.987740e+05	1.000000e+00	-1.000000e+00	4.920669e-01	-3.870986e-02	-3.187536e-05
7.987750e+05	1.000000e+00	-1.000000e+00	8.565001e-02	-8.381987e-03	8.240667e-04
7.987760e+05	1.000000e+00	-1.000000e+00	2.165323e-01	-1.490692e-02	8.634664e-04
7.987770e+05	1.000000e+00	-1.000000e+00	9.447547e-01	-7.932894e-02	5.947483e-05
7.987780e+05	1.000000e+00	-1.000000e+00	1.656070e-01	-1.343970e-02	2.754280e-04
7.987790e+05	1.000000e+00	-1.000000e+00	5.194175e-01	-3.353714e-02	5.659440e-04
7.987800e+05	1.000000e+00	-1.000000e+00	1.174246e+00	-7.774357e-02	1.295779e-03
7.987810e+05	1.000000e+00	-1.000000e+00	1.017704e+00	-8.418349e-02	3.916366e-04
7.987820e+05	1.000000e+00	-1.000000e+00	3.929925e-01	-2.442163e-02	2.527465e-04
7.987830e+05	1.000000e+00	-1.000000e+00	6.605163e-01	-4.174770e-02	1.572292e-03
7.987840e+05	1.000000e+00	-1.000000e+00	1.032464e+00	-6.589646e-02	2.762251e-04
7.987850e+05	1.000000e+00	-1.000000e+00	9.175092e-01	-6.513788e-02	3.785485e-05
7.987860e+05	1.000000e+00	-1.000000e+00	8.503263e-03	-6.243347e-03	-1.065679e-03
7.987870e+05	1.000000e+00	-1.000000e+00	8.142415e-01	-6.674840e-02	-1.048525e-04
7.987880e+05	1.000000e+00	-1.000000e+00	4.689725e-01	-3.527029e-02	-4.883475e-04
7.987890e+05	1.000000e+00	-1.000000e+00	1.166393e+00	-7.494826e-02	5.397822e-04
7.987900e+05	1.000000e+00	-1.000000e+00	7.676356e-01	-5.140269e-02	-2.836882e-03
7.987910e+05	1.000000e+00	-1.000000e+00	9.318409e-01	-6.836239e-02	2.375161e-04
7.987920e+05	1.000000e+00	-1.000000e+00	4.851288e-01	-3.715366e-02	-7.251873e-04
7.987930e+05	1.000000e+00	-1.000000e+00	4.345813e-01	-2.548763e-02	2.615558e-03
7.987940e+05	1.000000e+00	-1.000000e+00	2.354267e-01	-1.860108e-02	-1.611591e-04
7.987950e+05	1.000000e+00	-1.000000e+00	1.126048e+00	-8.530982e-02	-3.268172e-04
7.987960e+05	1.000000e+00	-1.000000e+00	1.155662e+00	-9.737628e-02	-8.267587e-04
7.987970e+05	1.000000e+00	-1.000000e+00	9.844036e-01	-7.302178e-02	2.668734e-04
7.987980e+05	1.000000e+00	-1.000000e+00	9.232078e-01	-7.192882e-02	-1.156963e-03
7.987990e+05	1.000000e+00	-1.000000e+00	5.855583e-02	-7.238755e-03	1.536649e-03
7.988000e+05	1.000000e+00	-1.000000e+00	1.004219e+00	-6.960333e-02	-1.287323e-04
7.988010e+05	1.000000e+00	-1.000000e+00	3.450566e-01	-2.594576e-02	-4.815234e-04
7.988020e+05	1.000000e+00	-1.000000e+00	2.343155e-01	-1.799073e-02	-1.056599e-03
7.988030e+05	1.000000e+00	-1.000000e+00	7.949530e-01	-6.014127e-02	-1.516613e-03
7.988040e+05	1.000000e+00	-1.000000e+00	9.129847e-01	-7.200865e-02	8.713406e-04
7.988050e+05	1.000000e+00	-1.000000e+00	5.681702e-01	-3.419273e-02	5.998924e-04
7.988060e+05	1.000000e+00	-1.000000e+00	1.016885e+00	-6.949923e-02	1.670274e-03
7.988070e+05	1.000000e+00	-1.000000e+00	1.053574e-01	-9.770072e-03	-6.310190e-04
7.988080e+05	1.000000e+00	-1.000000e+00	8.722048e-01	-6.996435e-02	-2.094163e-03
7.988090e+05	1.000000e+00	-1.000000e+00	3.556522e-01	-2.818632e-02	1.676106e-04
7.988100e+05	1.000000e+00	-1.000000e+00	5.371504e-01	-3.845816e-02	-7.271540e-04
7.988110e+05	1.000000e+00	-1.000000e+00	7.485921e-01	-6.274787e-02	-6.130396e-04
7.988120e+05	1.000000e+00	-1.000000e+00	7.471970e-01	-5.899812e-02	1.803587e-04
7.988130e+05	1.000000e+00	-1.000000e+00	1.173765e+00	-7.586253e-02	-5.792728e-05
7.988140e+05	1.000000e+00	-1.000000e+00	2.921418e-02	-6.141132e-03	-1.935021e-05
7.988150e+05	1.000000e+00	-1.000000e+00	3.053948e-01	-2.214388e-02	-5.978747e-04
7.988160e+05	1.000000e+00	-1.000000e+00	1.123450e+00	-9.900072e-02	-6.406074e-04
7.988170e+05	1.000000e+00	-1.000000e+00	6.291109e-01	-5.068205e-02	-3.987099e-03
7.988180e+05	1.000000e+00	-1.000000e+00	1.259510e-01	-9.839670e-03	-2.182918e-03
7.988190e+05	1.000000e+00	-1.000000e+00	1.018543e-01	-9.144852e-03	-1.454730e-04
7.988200e+05	1.000000e+00	-1.000000e+00	8.135866e-01	-6.485955e-02	-2.365541e-04
7.988210e+05	1.000000e+00	-1.000000e+00	1.096840e+00	-7.811080e-02	2.562840e-03
7.988220e+05	1.000000e+00	-1.000000e+00	1.306010e-01	-1.130533e-02	1.101877e-04
7.988230e+05	1.000000e+00	-1.000000e+00	3.705717e-01	-2.979693e-02	-4.859084e-04
7.988240e+05	1.000000e+00	-1.000000e+00	1.132959e-01	-1.048120e-02	-4.508187e-04
7.988250e+05	1.000000e+00	-1.000000e+00	7.812183e-01	-6.446612e-02	-3.278946e-04
7.988260e+05	1.000000e+00	-1.000000e+00	1.054473e+00	-8.155229e-02	-2.601630e-04
7.988270e+05	1.000000e+00	-1.000000e+00	2.159414e-01	-1.279241e-02	5.880016e-04
7.988280e+05	1.000000e+00	-1.000000e+00	8.369715e-01	-6.849726e-02	-2.658736e-06
7.988290e+05	1.000000e+00	-1.000000e+00	1.158733e+00	-8.693652e-02	-1.643688e-05
7.988300e+05	1.000000e+00	-1.000000e+00	6.762978e-01	-5.536010e-02	-1.560769e-04
7.988310e+05	1.000000e+00	-1.000000e+00	7.097749e-01	-4.582925e-02	7.667772e-04
7.988320e+05	1.000000e+00	-1.000000e+00	1.092574e+00	-8.497466e-02	-6.934722e-04
7.988330e+05	1.000000e+00	-1.000000e+00	9.484073e-01	-7.140414e-02	5.773313e-04
7.988340e+05	1.000000e+00	-1.000000e+00	5.292104e-01	-4.415404e-02	-1.098299e-04
7.988350e+05	1.000000e+00	-1.000000e+00	7.189895e-01	-5.377295e-02	6.627151e-04
7.988360e+05	1.000000e+00	-1.000000e+00	3.910550e-01	-3.074511e-02	-8.835181e-04
7.988370e+05	1.000000e+00	-1.000000e+00	8.316564e-01	-5.750879e-02	5.891798e-04
7.988380e+05	1.000000e+00	-1.000000e+00	7.224933e-01	-6.031585e-02	6.884921e-04
7.988390e+05	1.000000e+00	-1.000000e+00	5.225820e-01	-3.349067e-02	-8.377621e-04
7.988400e+05	1.000000e+00	-1.000000e+00	1.345428e-01	-1.070866e-02	-8.642620e-04
7.988410e+05	1.000000e+00	-1.000000e+00	2.007105e-01	-1.612922e-02	2.857621e-04
7.988420e+05	1.000000e+00	-1.000000e+00	6.814495e-01	-4.500099e-02	1.415474e-03
7.988430e+05	1.000000e+00	-1.000000e+00	3.967567e-01	-2.916047e-02	-1.627223e-04
7.988440e+05	1.000000e+00	-1.000000e+00	6.379101e-01	-4.482354e-02	-2.849893e-05
7.988450e+05	1.000000e+00	-1.000000e+00	3.243647e-01	-2.399511e-02	-7.224585e-04
7.988460e+05	1.000000e+00	-1.000000e+00	1.075114e+00	-8.730909e-02	1.100909e-03
7.988470e+05	1.000000e+00	-1.000000e+00	5.963298e-01	-3.829127e-02	1.296298e-03
7.988480e+05	1.000000e+00	-1.000000e+00	6.458793e-01	-4.330363e-02	-1.363326e-03
7.988490e+05	1.000000e+00	-1.000000e+00	6.783297e-01	-5.485562e-02	-5.390364e-04
7.988500e+05	1.000000e+00	-1.000000e+00	2.835007e-01	-1.811705e-02	-1.537733e-03
7.988510e+05	1.000000e+00	-1.000000e+00	1.153455e+00	-9.721940e-02	-4.848130e-06
7.988520e+05	1.000000e+00	-1.000000e+00	2.245553e-01	-1.444940e-02	7.467208e-04
7.988530e+05	1.000000e+00	-1.000000e+00	2.580476e-01	-1.655502e-02	-1.157153e-03
7.988540e+05	1.000000e+00	-1.000000e+00	7.780205e-01	-5.986622e-02	-5.529998e-04
