#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.225592e+05	-1.626964e-01	2.825904e-01	0.000000e+00	0.000000e+00	2.225592e+05
1.144780e+00	2.220349e+05	-1.630329e-01	2.829052e-01	0.000000e+00	0.000000e+00	2.220349e+05
1.145970e+00	2.318403e+05	-1.633697e-01	2.832266e-01	0.000000e+00	-2.558156e+02	2.320961e+05
1.147160e+00	2.209823e+05	-1.637069e-01	2.835473e-01	0.000000e+00	-6.745652e+02	2.216568e+05
1.148350e+00	2.236430e+05	-1.640445e-01	2.838622e-01	0.000000e+00	-7.502915e+02	2.243933e+05
1.149540e+00	2.436360e+05	-1.643825e-01	2.841931e-01	0.000000e+00	0.000000e+00	2.436360e+05
1.150730e+00	2.252885e+05	-1.647209e-01	2.845252e-01	0.000000e+00	0.000000e+00	2.252885e+05
1.151920e+00	2.387957e+05	-1.650597e-01	2.848538e-01	0.000000e+00	0.000000e+00	2.387957e+05
1.153110e+00	2.063557e+05	-1.653989e-01	2.851691e-01	0.000000e+00	0.000000e+00	2.063557e+05
1.154300e+00	2.275841e+05	-1.657384e-01	2.854764e-01	0.000000e+00	-8.361628e+02	2.284202e+05
1.155490e+00	2.392156e+05	-1.660783e-01	2.858069e-01	0.000000e+00	-4.173347e+00	2.392197e+05
1.156680e+00	2.176429e+05	-1.664186e-01	2.861305e-01	0.000000e+00	0.000000e+00	2.176429e+05
1.157870e+00	2.203651e+05	-1.667593e-01	2.864406e-01	0.000000e+00	-7.434256e+02	2.211085e+05
1.159060e+00	2.205253e+05	-1.671003e-01	2.867529e-01	0.000000e+00	-9.372467e+02	2.214625e+05
1.160250e+00	2.167505e+05	-1.674418e-01	2.870625e-01	0.000000e+00	0.000000e+00	2.167505e+05
1.161440e+00	2.234942e+05	-1.677836e-01	2.873743e-01	0.000000e+00	-1.737757e+03	2.252320e+05
1.162630e+00	2.402698e+05	-1.681257e-01	2.877027e-01	0.000000e+00	-1.690705e+03	2.419605e+05
1.163820e+00	2.067278e+05	-1.684683e-01	2.880193e-01	0.000000e+00	-7.732189e+02	2.075010e+05
1.165010e+00	2.154349e+05	-1.688112e-01	2.883182e-01	0.000000e+00	0.000000e+00	2.154349e+05
1.166200e+00	2.270062e+05	-1.691545e-01	2.886316e-01	0.000000e+00	-8.679688e+01	2.270930e+05
1.167390e+00	2.354122e+05	-1.694981e-01	2.889590e-01	0.000000e+00	-7.535393e+02	2.361658e+05
1.168580e+00	2.157124e+05	-1.698422e-01	2.892785e-01	0.000000e+00	0.000000e+00	2.157124e+05
1.169770e+00	2.107845e+05	-1.701866e-01	2.895805e-01	0.000000e+00	0.000000e+00	2.107845e+05
1.170960e+00	2.298089e+05	-1.705314e-01	2.898925e-01	0.000000e+00	-6.440576e+02	2.304530e+05
1.172150e+00	2.305463e+05	-1.708766e-01	2.902185e-01	0.000000e+00	-1.962785e+02	2.307426e+05
1.173340e+00	2.279779e+05	-1.712221e-01	2.905432e-01	0.000000e+00	-7.394256e+02	2.287174e+05
1.174530e+00	2.211868e+05	-1.715681e-01	2.908613e-01	0.000000e+00	-1.009105e+02	2.212877e+05
1.175720e+00	2.100250e+05	-1.719144e-01	2.911667e-01	0.000000e+00	0.000000e+00	2.100250e+05
1.176910e+00	2.297951e+05	-1.722610e-01	2.914782e-01	0.000000e+00	0.000000e+00	2.297951e+05
1.178100e+00	2.187042e+05	-1.726081e-01	2.917958e-01	0.000000e+00	0.000000e+00	2.187042e+05
1.179290e+00	2.321048e+05	-1.729555e-01	2.921150e-01	0.000000e+00	-5.928909e+02	2.326977e+05
1.180480e+00	2.422364e+05	-1.733033e-01	2.924509e-01	0.000000e+00	-2.474452e+02	2.424839e+05
1.181670e+00	2.356654e+05	-1.736516e-01	2.927894e-01	0.000000e+00	-6.130316e+02	2.362784e+05
1.182860e+00	2.388820e+05	-1.740002e-01	2.931254e-01	0.000000e+00	-2.273045e+02	2.391093e+05
1.184050e+00	2.343871e+05	-1.743492e-01	2.934606e-01	0.000000e+00	0.000000e+00	2.343871e+05
1.185240e+00	2.161299e+05	-1.746986e-01	2.937796e-01	0.000000e+00	0.000000e+00	2.161299e+05
1.186430e+00	2.291606e+05	-1.750484e-01	2.940950e-01	0.000000e+00	0.000000e+00	2.291606e+05
1.187620e+00	2.152272e+05	-1.753986e-01	2.944097e-01	0.000000e+00	0.000000e+00	2.152272e+05
1.188810e+00	2.304198e+05	-1.757491e-01	2.947253e-01	0.000000e+00	0.000000e+00	2.304198e+05
1.190000e+00	1.042404e+05	-1.761000e-01	2.949622e-01	0.000000e+00	0.000000e+00	1.042404e+05
