#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	7.440213e+04	-1.666793e-01	2.007764e-01	0.000000e+00	-4.652990e+02	7.486743e+04
1.144780e+00	7.601347e+04	-1.669183e-01	2.008830e-01	0.000000e+00	-8.088895e+02	7.682236e+04
1.145970e+00	8.009972e+04	-1.671574e-01	2.009935e-01	0.000000e+00	-1.032993e+03	8.113271e+04
1.147160e+00	7.851809e+04	-1.673966e-01	2.011058e-01	0.000000e+00	-1.496477e+03	8.001457e+04
1.148350e+00	7.112416e+04	-1.676360e-01	2.012118e-01	0.000000e+00	-5.709653e+02	7.169513e+04
1.149540e+00	7.368456e+04	-1.678755e-01	2.013144e-01	0.000000e+00	-7.774444e+02	7.446200e+04
1.150730e+00	8.286732e+04	-1.681152e-01	2.014252e-01	0.000000e+00	-6.289177e+01	8.293021e+04
1.151920e+00	8.183638e+04	-1.683549e-01	2.015419e-01	0.000000e+00	-1.113211e+03	8.294959e+04
1.153110e+00	8.608125e+04	-1.685948e-01	2.016608e-01	0.000000e+00	-9.727831e+02	8.705404e+04
1.154300e+00	7.985223e+04	-1.688349e-01	2.017783e-01	0.000000e+00	-1.986914e+03	8.183914e+04
1.155490e+00	7.439184e+04	-1.690751e-01	2.018875e-01	0.000000e+00	-1.287729e+02	7.452061e+04
1.156680e+00	8.117934e+04	-1.693154e-01	2.019977e-01	0.000000e+00	0.000000e+00	8.117934e+04
1.157870e+00	7.479813e+04	-1.695558e-01	2.021081e-01	0.000000e+00	-1.255280e+03	7.605341e+04
1.159060e+00	7.784952e+04	-1.697964e-01	2.022162e-01	0.000000e+00	-2.784573e+03	8.063409e+04
1.160250e+00	8.795696e+04	-1.700371e-01	2.023337e-01	0.000000e+00	-1.618275e+02	8.811879e+04
1.161440e+00	8.275501e+04	-1.702779e-01	2.024545e-01	0.000000e+00	-5.085509e+02	8.326357e+04
1.162630e+00	8.222361e+04	-1.705189e-01	2.025714e-01	0.000000e+00	-3.317852e+02	8.255540e+04
1.163820e+00	8.725134e+04	-1.707601e-01	2.026914e-01	0.000000e+00	-3.678183e+02	8.761916e+04
1.165010e+00	8.503794e+04	-1.710013e-01	2.028134e-01	0.000000e+00	-4.725178e+02	8.551046e+04
1.166200e+00	9.160889e+04	-1.712427e-01	2.029385e-01	0.000000e+00	0.000000e+00	9.160889e+04
1.167390e+00	7.742884e+04	-1.714843e-01	2.030582e-01	0.000000e+00	-8.904397e+01	7.751788e+04
1.168580e+00	7.007901e+04	-1.717260e-01	2.031627e-01	0.000000e+00	-8.202762e+02	7.089928e+04
1.169770e+00	8.458282e+04	-1.719679e-01	2.032722e-01	0.000000e+00	-1.124535e+03	8.570735e+04
1.170960e+00	8.692004e+04	-1.722098e-01	2.033936e-01	0.000000e+00	-4.871532e+02	8.740719e+04
1.172150e+00	8.590234e+04	-1.724519e-01	2.035160e-01	0.000000e+00	-9.067058e+02	8.680905e+04
1.173340e+00	7.907919e+04	-1.726942e-01	2.036329e-01	0.000000e+00	-1.231138e+03	8.031033e+04
1.174530e+00	7.885296e+04	-1.729366e-01	2.037447e-01	0.000000e+00	-3.831642e+02	7.923613e+04
1.175720e+00	8.367538e+04	-1.731791e-01	2.038598e-01	0.000000e+00	-2.813051e+02	8.395669e+04
1.176910e+00	7.535777e+04	-1.734218e-01	2.039724e-01	0.000000e+00	-1.399367e+03	7.675713e+04
1.178100e+00	7.730555e+04	-1.736646e-01	2.040805e-01	0.000000e+00	0.000000e+00	7.730555e+04
1.179290e+00	9.538732e+04	-1.739075e-01	2.042028e-01	0.000000e+00	-7.453887e+02	9.613271e+04
1.180480e+00	7.951884e+04	-1.741506e-01	2.043267e-01	0.000000e+00	-9.494740e+01	7.961379e+04
1.181670e+00	6.675143e+04	-1.743938e-01	2.044303e-01	0.000000e+00	0.000000e+00	6.675143e+04
1.182860e+00	7.917776e+04	-1.746371e-01	2.045336e-01	0.000000e+00	0.000000e+00	7.917776e+04
1.184050e+00	8.822904e+04	-1.748806e-01	2.046522e-01	0.000000e+00	0.000000e+00	8.822904e+04
1.185240e+00	7.459278e+04	-1.751242e-01	2.047675e-01	0.000000e+00	0.000000e+00	7.459278e+04
1.186430e+00	7.614924e+04	-1.753679e-01	2.048742e-01	0.000000e+00	0.000000e+00	7.614924e+04
1.187620e+00	9.954242e+04	-1.756118e-01	2.049986e-01	0.000000e+00	0.000000e+00	9.954242e+04
1.188810e+00	9.805487e+04	-1.758558e-01	2.051386e-01	0.000000e+00	0.000000e+00	9.805487e+04
1.190000e+00	4.635402e+04	-1.761000e-01	2.052408e-01	0.000000e+00	0.000000e+00	4.635402e+04
