#id	m	q	x	vx	vy
5.629090e+05	1.000000e+00	-1.000000e+00	7.627132e-02	-2.223048e-01	-3.017777e-06
5.629100e+05	1.000000e+00	-1.000000e+00	8.976991e-02	-2.324179e-01	-1.942226e-04
5.629110e+05	1.000000e+00	-1.000000e+00	7.651027e-02	-2.308934e-01	-1.488190e-03
5.629120e+05	1.000000e+00	-1.000000e+00	2.092169e-03	-1.151926e-01	-3.046990e-03
5.629130e+05	1.000000e+00	-1.000000e+00	1.162951e-01	-3.616645e-01	-1.243087e-05
5.629140e+05	1.000000e+00	-1.000000e+00	1.591311e-01	-4.426014e-01	-2.016886e-04
5.629150e+05	1.000000e+00	-1.000000e+00	1.959813e-01	-5.410231e-01	-8.592322e-04
5.629160e+05	1.000000e+00	-1.000000e+00	1.569769e-02	-1.334572e-01	2.140607e-03
5.629170e+05	1.000000e+00	-1.000000e+00	1.302734e-01	-3.596484e-01	-1.402438e-03
5.629180e+05	1.000000e+00	-1.000000e+00	1.297684e-01	-3.109206e-01	2.678157e-04
5.629190e+05	1.000000e+00	-1.000000e+00	3.132410e-02	-1.490528e-01	4.475532e-04
5.629210e+05	1.000000e+00	-1.000000e+00	1.071905e-01	-3.019425e-01	-3.670465e-04
5.629220e+05	1.000000e+00	-1.000000e+00	1.735578e-01	-5.488419e-01	-4.452926e-04
5.629240e+05	1.000000e+00	-1.000000e+00	1.151323e-01	-3.358288e-01	-1.898798e-04
5.629250e+05	1.000000e+00	-1.000000e+00	6.941757e-02	-2.265225e-01	-7.944459e-04
5.629260e+05	1.000000e+00	-1.000000e+00	1.234721e-01	-3.780256e-01	-4.813351e-04
5.629270e+05	1.000000e+00	-1.000000e+00	1.835478e-02	-1.318215e-01	-2.624155e-05
5.629280e+05	1.000000e+00	-1.000000e+00	3.119259e-02	-1.367325e-01	1.315284e-03
5.629290e+05	1.000000e+00	-1.000000e+00	4.608109e-02	-1.683482e-01	-1.072696e-04
5.629300e+05	1.000000e+00	-1.000000e+00	7.115119e-02	-1.889607e-01	3.017102e-04
5.629310e+05	1.000000e+00	-1.000000e+00	2.577050e-02	-1.389057e-01	1.258033e-04
5.629320e+05	1.000000e+00	-1.000000e+00	1.591873e-01	-5.551539e-01	1.030703e-03
5.629330e+05	1.000000e+00	-1.000000e+00	9.677575e-02	-2.571288e-01	4.449750e-04
5.629340e+05	1.000000e+00	-1.000000e+00	7.268751e-02	-2.226342e-01	-8.473226e-05
5.629380e+05	1.000000e+00	-1.000000e+00	7.115345e-02	-1.872701e-01	1.275278e-03
5.629400e+05	1.000000e+00	-1.000000e+00	1.698123e-01	-5.547365e-01	2.038503e-03
5.629410e+05	1.000000e+00	-1.000000e+00	1.387184e-01	-3.780711e-01	-1.136056e-03
5.629420e+05	1.000000e+00	-1.000000e+00	8.549182e-02	-2.677988e-01	4.056497e-05
5.629430e+05	1.000000e+00	-1.000000e+00	5.257406e-02	-1.759819e-01	-1.546653e-04
5.629440e+05	1.000000e+00	-1.000000e+00	1.918216e-01	-5.434859e-01	-6.162341e-04
5.629450e+05	1.000000e+00	-1.000000e+00	9.687008e-03	-1.271425e-01	8.622697e-04
5.629460e+05	1.000000e+00	-1.000000e+00	1.354976e-01	-4.787381e-01	4.833129e-05
5.629470e+05	1.000000e+00	-1.000000e+00	9.277979e-02	-2.537009e-01	-4.957657e-04
5.629500e+05	1.000000e+00	-1.000000e+00	7.383406e-02	-2.177665e-01	-4.432785e-04
5.629520e+05	1.000000e+00	-1.000000e+00	1.983752e-01	-5.415278e-01	2.021995e-04
5.629530e+05	1.000000e+00	-1.000000e+00	5.390089e-02	-1.860233e-01	-5.266385e-04
5.629540e+05	1.000000e+00	-1.000000e+00	1.452520e-01	-5.314546e-01	-4.630264e-06
5.629550e+05	1.000000e+00	-1.000000e+00	2.893012e-02	-1.335956e-01	1.101645e-03
5.629560e+05	1.000000e+00	-1.000000e+00	6.357423e-02	-1.729450e-01	-3.373463e-04
5.629580e+05	1.000000e+00	-1.000000e+00	1.157677e-01	-2.956826e-01	-2.955665e-04
5.629590e+05	1.000000e+00	-1.000000e+00	4.577563e-02	-1.659608e-01	-4.385302e-04
5.629610e+05	1.000000e+00	-1.000000e+00	1.428761e-01	-3.769375e-01	1.819458e-03
5.629630e+05	1.000000e+00	-1.000000e+00	1.391968e-01	-4.433844e-01	-9.133848e-05
5.629650e+05	1.000000e+00	-1.000000e+00	7.900253e-02	-2.202602e-01	5.204799e-05
5.629660e+05	1.000000e+00	-1.000000e+00	1.692502e-01	-4.988130e-01	-6.025458e-04
5.629670e+05	1.000000e+00	-1.000000e+00	1.072125e-01	-2.785966e-01	1.417202e-04
5.629680e+05	1.000000e+00	-1.000000e+00	1.264701e-01	-3.625029e-01	7.235711e-04
5.629700e+05	1.000000e+00	-1.000000e+00	1.471785e-01	-4.072048e-01	-1.942968e-03
5.629710e+05	1.000000e+00	-1.000000e+00	4.861212e-02	-1.683724e-01	2.400759e-04
5.629730e+05	1.000000e+00	-1.000000e+00	1.425767e-01	-3.840051e-01	-1.024111e-03
5.629750e+05	1.000000e+00	-1.000000e+00	1.136273e-03	-1.133841e-01	-1.587539e-03
5.629770e+05	1.000000e+00	-1.000000e+00	1.002516e-01	-3.164285e-01	-8.264125e-05
5.629780e+05	1.000000e+00	-1.000000e+00	4.968412e-02	-1.665164e-01	2.547712e-04
5.629790e+05	1.000000e+00	-1.000000e+00	1.401003e-01	-4.427381e-01	1.011515e-03
5.629800e+05	1.000000e+00	-1.000000e+00	1.184686e-01	-3.201517e-01	2.116422e-05
5.629810e+05	1.000000e+00	-1.000000e+00	1.692962e-01	-5.505407e-01	3.220689e-04
5.629820e+05	1.000000e+00	-1.000000e+00	4.227094e-02	-1.613526e-01	7.313702e-05
5.629830e+05	1.000000e+00	-1.000000e+00	9.612883e-02	-2.496046e-01	1.701468e-03
5.629840e+05	1.000000e+00	-1.000000e+00	1.601323e-01	-5.642158e-01	3.299834e-04
5.629850e+05	1.000000e+00	-1.000000e+00	1.718837e-01	-5.648957e-01	6.234852e-04
5.629860e+05	1.000000e+00	-1.000000e+00	1.911071e-01	-5.591093e-01	-1.813184e-03
5.629870e+05	1.000000e+00	-1.000000e+00	1.741835e-01	-5.796821e-01	-2.604106e-04
5.629880e+05	1.000000e+00	-1.000000e+00	1.525295e-01	-5.445412e-01	9.931918e-04
5.629890e+05	1.000000e+00	-1.000000e+00	1.281959e-01	-3.296189e-01	2.069868e-03
5.629900e+05	1.000000e+00	-1.000000e+00	1.182673e-01	-3.565054e-01	-9.698670e-05
5.629910e+05	1.000000e+00	-1.000000e+00	8.741096e-02	-2.510846e-01	2.720748e-04
5.629920e+05	1.000000e+00	-1.000000e+00	8.946321e-02	-2.167669e-01	1.311512e-04
5.629930e+05	1.000000e+00	-1.000000e+00	1.662662e-01	-3.506358e-01	3.391270e-04
5.629940e+05	1.000000e+00	-1.000000e+00	4.746766e-02	-1.506502e-01	1.262613e-03
5.629950e+05	1.000000e+00	-1.000000e+00	7.839256e-02	-1.934067e-01	2.427754e-04
5.629960e+05	1.000000e+00	-1.000000e+00	1.192131e-01	-2.441090e-01	-3.723855e-04
5.629970e+05	1.000000e+00	-1.000000e+00	1.579735e-01	-3.526330e-01	-1.077613e-04
5.629980e+05	1.000000e+00	-1.000000e+00	2.051677e-01	-4.745746e-01	-1.624237e-03
5.629990e+05	1.000000e+00	-1.000000e+00	3.026142e-02	-1.262150e-01	6.493762e-05
5.630000e+05	1.000000e+00	-1.000000e+00	1.307864e-01	-2.927154e-01	1.283339e-04
5.630010e+05	1.000000e+00	-1.000000e+00	2.358321e-01	-5.400959e-01	-3.537721e-03
5.630040e+05	1.000000e+00	-1.000000e+00	2.175635e-01	-4.435486e-01	6.592073e-05
5.630050e+05	1.000000e+00	-1.000000e+00	2.583644e-01	-5.623886e-01	1.403621e-03
5.630060e+05	1.000000e+00	-1.000000e+00	2.109208e-01	-4.276974e-01	2.509925e-05
5.630070e+05	1.000000e+00	-1.000000e+00	1.778874e-01	-3.694820e-01	3.273957e-04
5.630080e+05	1.000000e+00	-1.000000e+00	1.343024e-01	-2.683477e-01	1.097699e-04
5.630090e+05	1.000000e+00	-1.000000e+00	2.091854e-01	-4.505190e-01	2.388849e-03
5.630100e+05	1.000000e+00	-1.000000e+00	3.303947e-02	-1.343890e-01	5.120651e-04
5.630110e+05	1.000000e+00	-1.000000e+00	1.691295e-01	-3.283047e-01	-3.410578e-04
5.630120e+05	1.000000e+00	-1.000000e+00	1.720461e-01	-3.567619e-01	-2.821551e-05
5.630130e+05	1.000000e+00	-1.000000e+00	8.041283e-02	-1.947751e-01	-1.198032e-03
5.630150e+05	1.000000e+00	-1.000000e+00	1.796761e-01	-4.501846e-01	7.143454e-04
5.630160e+05	1.000000e+00	-1.000000e+00	4.464591e-02	-1.375234e-01	4.810682e-05
5.630170e+05	1.000000e+00	-1.000000e+00	1.955527e-01	-4.312391e-01	1.895574e-03
5.630180e+05	1.000000e+00	-1.000000e+00	2.207740e-01	-5.358605e-01	5.960037e-04
5.630190e+05	1.000000e+00	-1.000000e+00	2.352431e-01	-4.989890e-01	1.006817e-03
5.630200e+05	1.000000e+00	-1.000000e+00	4.331632e-02	-1.317474e-01	2.411627e-03
5.630210e+05	1.000000e+00	-1.000000e+00	2.102845e-01	-5.178465e-01	1.832253e-04
5.630220e+05	1.000000e+00	-1.000000e+00	2.260339e-01	-4.683043e-01	2.771731e-04
5.630230e+05	1.000000e+00	-1.000000e+00	1.478329e-01	-3.401044e-01	-3.398695e-04
5.630240e+05	1.000000e+00	-1.000000e+00	1.553737e-01	-3.377848e-01	-2.145669e-04
5.630250e+05	1.000000e+00	-1.000000e+00	1.924605e-01	-4.114101e-01	-2.722652e-04
5.630260e+05	1.000000e+00	-1.000000e+00	2.147457e-01	-5.756684e-01	1.219910e-03
5.630270e+05	1.000000e+00	-1.000000e+00	1.475437e-01	-3.107434e-01	1.267528e-03
5.630280e+05	1.000000e+00	-1.000000e+00	2.299493e-01	-4.838467e-01	-1.397401e-05
5.630290e+05	1.000000e+00	-1.000000e+00	2.492084e-02	-1.214225e-01	-1.228810e-03
5.630300e+05	1.000000e+00	-1.000000e+00	2.310373e-01	-5.459008e-01	-2.489821e-03
5.630320e+05	1.000000e+00	-1.000000e+00	1.278665e-01	-2.522738e-01	1.343774e-03
5.630340e+05	1.000000e+00	-1.000000e+00	3.781526e-02	-1.373275e-01	2.319308e-04
5.630350e+05	1.000000e+00	-1.000000e+00	1.689722e-01	-3.210057e-01	1.872427e-03
5.630360e+05	1.000000e+00	-1.000000e+00	1.553396e-01	-3.203798e-01	-9.184616e-04
5.630370e+05	1.000000e+00	-1.000000e+00	1.519697e-01	-3.165788e-01	-9.546650e-04
5.630380e+05	1.000000e+00	-1.000000e+00	1.537874e-01	-3.273363e-01	8.048708e-04
5.630390e+05	1.000000e+00	-1.000000e+00	1.510798e-01	-2.842701e-01	-5.643404e-04
5.630400e+05	1.000000e+00	-1.000000e+00	2.339207e-01	-5.316284e-01	-2.439262e-04
5.630410e+05	1.000000e+00	-1.000000e+00	2.365577e-01	-5.651619e-01	7.601389e-04
5.630420e+05	1.000000e+00	-1.000000e+00	1.927937e-01	-4.888813e-01	2.730683e-04
5.630430e+05	1.000000e+00	-1.000000e+00	7.183103e-02	-1.679173e-01	4.167444e-04
5.630440e+05	1.000000e+00	-1.000000e+00	2.111056e-01	-5.746892e-01	-9.132571e-05
5.630450e+05	1.000000e+00	-1.000000e+00	3.244566e-02	-1.289081e-01	6.470504e-05
5.630460e+05	1.000000e+00	-1.000000e+00	1.570342e-01	-3.692416e-01	9.912127e-04
5.630480e+05	1.000000e+00	-1.000000e+00	2.040510e-01	-4.998183e-01	2.113835e-05
5.630490e+05	1.000000e+00	-1.000000e+00	9.696414e-02	-2.279236e-01	3.925571e-05
5.630500e+05	1.000000e+00	-1.000000e+00	4.139787e-02	-1.399748e-01	2.868387e-03
5.630520e+05	1.000000e+00	-1.000000e+00	2.202735e-01	-4.565388e-01	9.947079e-04
5.630530e+05	1.000000e+00	-1.000000e+00	1.110207e-02	-1.075527e-01	-8.953798e-06
5.630540e+05	1.000000e+00	-1.000000e+00	1.684645e-01	-3.587998e-01	-9.448418e-04
5.630550e+05	1.000000e+00	-1.000000e+00	2.133145e-01	-4.456325e-01	1.178386e-03
5.630560e+05	1.000000e+00	-1.000000e+00	2.012973e-01	-4.878933e-01	-1.288351e-03
5.630570e+05	1.000000e+00	-1.000000e+00	9.261886e-02	-1.870716e-01	2.914087e-04
5.630580e+05	1.000000e+00	-1.000000e+00	1.225945e-01	-2.523150e-01	8.343858e-05
5.630590e+05	1.000000e+00	-1.000000e+00	3.123995e-02	-1.328022e-01	1.839828e-05
5.630600e+05	1.000000e+00	-1.000000e+00	1.315231e-01	-2.651786e-01	-3.255525e-04
5.630610e+05	1.000000e+00	-1.000000e+00	2.382715e-01	-4.973488e-01	1.483620e-04
5.630620e+05	1.000000e+00	-1.000000e+00	1.301712e-01	-2.919483e-01	6.574785e-04
5.630630e+05	1.000000e+00	-1.000000e+00	6.923076e-02	-1.794685e-01	-2.830132e-04
5.630640e+05	1.000000e+00	-1.000000e+00	5.629584e-02	-1.532272e-01	2.392190e-04
5.630650e+05	1.000000e+00	-1.000000e+00	1.424690e-01	-2.895071e-01	-5.916110e-04
5.630660e+05	1.000000e+00	-1.000000e+00	6.024499e-02	-1.452664e-01	-2.305912e-03
5.630670e+05	1.000000e+00	-1.000000e+00	2.641301e-02	-1.173135e-01	4.480174e-04
5.630680e+05	1.000000e+00	-1.000000e+00	1.974602e-01	-3.892525e-01	-1.132287e-03
5.630690e+05	1.000000e+00	-1.000000e+00	2.213644e-01	-5.157146e-01	2.020083e-03
5.630700e+05	1.000000e+00	-1.000000e+00	1.661337e-01	-3.725706e-01	1.790878e-03
5.630710e+05	1.000000e+00	-1.000000e+00	2.234788e-01	-4.655520e-01	1.272028e-05
5.630720e+05	1.000000e+00	-1.000000e+00	3.707867e-02	-1.332550e-01	1.661732e-03
5.630730e+05	1.000000e+00	-1.000000e+00	1.973652e-01	-4.003652e-01	1.225540e-04
5.630740e+05	1.000000e+00	-1.000000e+00	1.142462e-01	-2.241549e-01	-5.273566e-04
5.630760e+05	1.000000e+00	-1.000000e+00	1.676024e-01	-3.748450e-01	3.936568e-05
5.630770e+05	1.000000e+00	-1.000000e+00	1.612310e-01	-3.145175e-01	5.489220e-04
5.630780e+05	1.000000e+00	-1.000000e+00	1.748465e-01	-4.365759e-01	1.260879e-04
5.630790e+05	1.000000e+00	-1.000000e+00	2.153391e-01	-5.275145e-01	-4.445906e-04
5.630800e+05	1.000000e+00	-1.000000e+00	3.596230e-02	-1.289086e-01	-2.507058e-04
5.630810e+05	1.000000e+00	-1.000000e+00	3.034576e-02	-1.192911e-01	-1.795838e-03
5.630820e+05	1.000000e+00	-1.000000e+00	1.856789e-01	-4.210858e-01	9.804633e-05
5.630830e+05	1.000000e+00	-1.000000e+00	1.324627e-01	-3.137765e-01	-3.564959e-05
5.630840e+05	1.000000e+00	-1.000000e+00	2.157011e-01	-4.591838e-01	-1.764033e-03
5.630850e+05	1.000000e+00	-1.000000e+00	1.374554e-01	-2.969121e-01	-4.974460e-04
5.630860e+05	1.000000e+00	-1.000000e+00	1.403223e-01	-2.691249e-01	1.061416e-04
5.630870e+05	1.000000e+00	-1.000000e+00	1.508302e-01	-3.248065e-01	-1.597177e-03
5.630880e+05	1.000000e+00	-1.000000e+00	6.084584e-03	-1.059783e-01	-7.266484e-04
5.630890e+05	1.000000e+00	-1.000000e+00	2.809343e-02	-1.239135e-01	-1.123953e-04
5.630900e+05	1.000000e+00	-1.000000e+00	1.835542e-01	-4.375235e-01	6.785585e-04
5.630910e+05	1.000000e+00	-1.000000e+00	6.055046e-02	-1.458904e-01	1.727091e-03
5.630920e+05	1.000000e+00	-1.000000e+00	9.078539e-02	-2.025150e-01	5.631936e-04
5.630930e+05	1.000000e+00	-1.000000e+00	1.009572e-01	-2.255682e-01	9.365867e-05
5.630940e+05	1.000000e+00	-1.000000e+00	1.706315e-01	-3.562489e-01	-4.843012e-04
5.630950e+05	1.000000e+00	-1.000000e+00	2.444630e-01	-5.602747e-01	1.644395e-03
5.630960e+05	1.000000e+00	-1.000000e+00	1.854903e-01	-4.247912e-01	-1.650467e-04
5.630970e+05	1.000000e+00	-1.000000e+00	3.334334e-02	-1.230050e-01	-5.329502e-04
5.630980e+05	1.000000e+00	-1.000000e+00	1.887860e-01	-4.310900e-01	-3.824361e-04
5.631000e+05	1.000000e+00	-1.000000e+00	2.803477e-02	-1.225683e-01	3.445193e-04
5.631010e+05	1.000000e+00	-1.000000e+00	1.405025e-01	-3.235986e-01	7.491438e-04
5.631030e+05	1.000000e+00	-1.000000e+00	1.661188e-01	-2.605510e-01	1.357310e-04
5.631040e+05	1.000000e+00	-1.000000e+00	1.117755e-01	-1.851232e-01	1.266643e-03
5.631050e+05	1.000000e+00	-1.000000e+00	1.123766e-01	-1.995870e-01	1.567460e-03
5.631070e+05	1.000000e+00	-1.000000e+00	2.545580e-01	-4.929426e-01	1.784651e-03
5.631080e+05	1.000000e+00	-1.000000e+00	1.071808e-01	-1.968391e-01	2.380828e-04
5.631090e+05	1.000000e+00	-1.000000e+00	1.443825e-01	-2.666216e-01	-1.079290e-04
5.631100e+05	1.000000e+00	-1.000000e+00	1.303533e-01	-2.431483e-01	9.550920e-04
5.631110e+05	1.000000e+00	-1.000000e+00	2.268486e-01	-3.947129e-01	-1.734104e-04
5.631120e+05	1.000000e+00	-1.000000e+00	1.592756e-01	-2.868607e-01	6.691183e-04
5.631130e+05	1.000000e+00	-1.000000e+00	1.983242e-01	-3.811601e-01	2.321552e-03
5.631140e+05	1.000000e+00	-1.000000e+00	1.418960e-01	-2.232144e-01	-1.407987e-04
5.631150e+05	1.000000e+00	-1.000000e+00	5.598085e-02	-1.273184e-01	7.162792e-04
5.631180e+05	1.000000e+00	-1.000000e+00	1.608451e-01	-2.660464e-01	3.428953e-03
5.631190e+05	1.000000e+00	-1.000000e+00	6.616174e-02	-1.432092e-01	1.109872e-03
5.631200e+05	1.000000e+00	-1.000000e+00	1.857448e-01	-3.530670e-01	2.762702e-04
5.631210e+05	1.000000e+00	-1.000000e+00	2.969459e-01	-5.459529e-01	9.074598e-04
5.631220e+05	1.000000e+00	-1.000000e+00	2.983738e-01	-5.216737e-01	7.827506e-04
5.631230e+05	1.000000e+00	-1.000000e+00	4.945398e-02	-1.223678e-01	-1.738891e-04
5.631240e+05	1.000000e+00	-1.000000e+00	1.863057e-01	-3.059683e-01	-4.206770e-04
5.631250e+05	1.000000e+00	-1.000000e+00	2.815009e-01	-5.460295e-01	1.671897e-03
5.631270e+05	1.000000e+00	-1.000000e+00	3.914182e-02	-1.150429e-01	-7.325240e-06
5.631280e+05	1.000000e+00	-1.000000e+00	2.292307e-01	-4.205578e-01	1.469405e-05
5.631290e+05	1.000000e+00	-1.000000e+00	5.834907e-02	-1.350863e-01	1.363447e-06
5.631310e+05	1.000000e+00	-1.000000e+00	2.005354e-01	-3.686009e-01	-2.216862e-04
5.631320e+05	1.000000e+00	-1.000000e+00	2.288997e-01	-3.748539e-01	7.645637e-04
5.631330e+05	1.000000e+00	-1.000000e+00	2.665992e-01	-4.750448e-01	1.997033e-04
5.631340e+05	1.000000e+00	-1.000000e+00	1.898882e-01	-3.489092e-01	-2.039718e-03
5.631350e+05	1.000000e+00	-1.000000e+00	6.191993e-02	-1.430130e-01	8.182497e-04
5.631360e+05	1.000000e+00	-1.000000e+00	2.162643e-01	-3.802558e-01	-3.703528e-05
5.631370e+05	1.000000e+00	-1.000000e+00	2.366535e-01	-4.698237e-01	-3.589323e-04
5.631380e+05	1.000000e+00	-1.000000e+00	2.765559e-01	-5.613697e-01	7.060328e-04
5.631400e+05	1.000000e+00	-1.000000e+00	2.013120e-02	-1.067776e-01	-2.088381e-03
5.631410e+05	1.000000e+00	-1.000000e+00	5.835112e-02	-1.321739e-01	1.312748e-05
5.631420e+05	1.000000e+00	-1.000000e+00	3.210298e-01	-5.599102e-01	3.512384e-04
5.631430e+05	1.000000e+00	-1.000000e+00	2.912632e-01	-5.617556e-01	4.090400e-05
5.631440e+05	1.000000e+00	-1.000000e+00	1.887039e-01	-3.431296e-01	5.649183e-04
5.631450e+05	1.000000e+00	-1.000000e+00	1.731661e-01	-2.814458e-01	-8.579152e-04
5.631460e+05	1.000000e+00	-1.000000e+00	2.443978e-01	-4.815409e-01	-1.608310e-03
5.631470e+05	1.000000e+00	-1.000000e+00	2.546578e-01	-4.956529e-01	4.271679e-04
5.631480e+05	1.000000e+00	-1.000000e+00	2.761687e-01	-5.273773e-01	-8.540065e-04
5.631490e+05	1.000000e+00	-1.000000e+00	1.142340e-01	-2.024671e-01	-1.857007e-03
5.631500e+05	1.000000e+00	-1.000000e+00	2.059354e-01	-3.505311e-01	-1.939652e-03
5.631510e+05	1.000000e+00	-1.000000e+00	1.773623e-02	-1.053972e-01	1.884095e-03
5.631520e+05	1.000000e+00	-1.000000e+00	1.753841e-01	-2.802158e-01	-4.250382e-05
5.631550e+05	1.000000e+00	-1.000000e+00	2.700788e-01	-5.217152e-01	7.652410e-04
5.631560e+05	1.000000e+00	-1.000000e+00	5.379784e-02	-1.365450e-01	7.307662e-04
5.631570e+05	1.000000e+00	-1.000000e+00	2.699875e-01	-5.615496e-01	1.231098e-03
5.631580e+05	1.000000e+00	-1.000000e+00	2.008133e-01	-3.277864e-01	3.936328e-04
5.631590e+05	1.000000e+00	-1.000000e+00	5.665701e-02	-1.340818e-01	-1.030322e-03
5.631600e+05	1.000000e+00	-1.000000e+00	1.358423e-01	-2.304752e-01	3.478339e-04
5.631610e+05	1.000000e+00	-1.000000e+00	2.355774e-01	-4.653544e-01	1.879250e-03
5.631630e+05	1.000000e+00	-1.000000e+00	2.489633e-01	-4.178694e-01	-4.634578e-05
5.631640e+05	1.000000e+00	-1.000000e+00	1.546930e-01	-2.646689e-01	-3.221855e-04
5.631660e+05	1.000000e+00	-1.000000e+00	2.829667e-01	-5.489822e-01	3.554538e-05
5.631680e+05	1.000000e+00	-1.000000e+00	2.299158e-01	-3.986472e-01	1.062114e-04
5.631690e+05	1.000000e+00	-1.000000e+00	2.273674e-01	-3.767237e-01	2.438376e-04
5.631700e+05	1.000000e+00	-1.000000e+00	6.055259e-02	-1.345416e-01	-8.251194e-05
5.631710e+05	1.000000e+00	-1.000000e+00	2.501614e-01	-5.135847e-01	-1.025442e-03
5.631720e+05	1.000000e+00	-1.000000e+00	2.498896e-01	-4.686727e-01	-2.801790e-04
5.631730e+05	1.000000e+00	-1.000000e+00	2.671450e-01	-4.867289e-01	1.575747e-03
5.631740e+05	1.000000e+00	-1.000000e+00	2.963265e-01	-5.280536e-01	1.813080e-05
5.631750e+05	1.000000e+00	-1.000000e+00	2.267789e-01	-3.915530e-01	1.033708e-03
5.631760e+05	1.000000e+00	-1.000000e+00	4.673408e-02	-1.272311e-01	2.023078e-06
5.631780e+05	1.000000e+00	-1.000000e+00	1.895150e-01	-3.044075e-01	1.041478e-04
5.631790e+05	1.000000e+00	-1.000000e+00	2.516674e-01	-4.283821e-01	2.413538e-04
5.631800e+05	1.000000e+00	-1.000000e+00	2.374998e-01	-4.398057e-01	5.253226e-04
5.631810e+05	1.000000e+00	-1.000000e+00	1.929615e-01	-3.534974e-01	2.161094e-04
5.631820e+05	1.000000e+00	-1.000000e+00	2.469816e-01	-4.871690e-01	5.865497e-04
5.631830e+05	1.000000e+00	-1.000000e+00	2.926190e-01	-5.048039e-01	-5.696840e-04
5.631840e+05	1.000000e+00	-1.000000e+00	7.071877e-02	-1.417031e-01	-6.100973e-04
5.631850e+05	1.000000e+00	-1.000000e+00	1.795650e-01	-2.903540e-01	-2.793394e-06
5.631860e+05	1.000000e+00	-1.000000e+00	1.453840e-01	-2.621047e-01	-2.675446e-04
5.631870e+05	1.000000e+00	-1.000000e+00	8.212680e-02	-1.723250e-01	-2.210146e-03
5.631880e+05	1.000000e+00	-1.000000e+00	2.666964e-01	-5.152677e-01	-3.611782e-05
5.631890e+05	1.000000e+00	-1.000000e+00	1.193525e-01	-1.982591e-01	4.539921e-05
5.631900e+05	1.000000e+00	-1.000000e+00	1.771725e-01	-3.041228e-01	-1.320368e-03
5.631910e+05	1.000000e+00	-1.000000e+00	5.881884e-02	-1.394362e-01	1.276249e-03
5.631920e+05	1.000000e+00	-1.000000e+00	2.550771e-01	-4.726796e-01	-4.387177e-05
5.631930e+05	1.000000e+00	-1.000000e+00	2.352132e-01	-4.129542e-01	-6.414242e-04
5.631940e+05	1.000000e+00	-1.000000e+00	2.012561e-01	-3.717024e-01	-2.151754e-05
5.631950e+05	1.000000e+00	-1.000000e+00	6.373926e-02	-1.397942e-01	-8.746977e-05
5.631970e+05	1.000000e+00	-1.000000e+00	2.224554e-01	-3.992997e-01	-9.349877e-04
5.631980e+05	1.000000e+00	-1.000000e+00	2.317149e-01	-4.013055e-01	-5.476346e-05
5.631990e+05	1.000000e+00	-1.000000e+00	1.335899e-01	-2.287341e-01	-1.406828e-03
5.632000e+05	1.000000e+00	-1.000000e+00	2.036872e-01	-3.547062e-01	-1.880644e-04
5.632010e+05	1.000000e+00	-1.000000e+00	1.801129e-01	-2.855915e-01	3.734233e-04
5.632020e+05	1.000000e+00	-1.000000e+00	1.568990e-01	-2.436863e-01	5.024633e-04
5.632040e+05	1.000000e+00	-1.000000e+00	2.365534e-01	-4.355972e-01	-8.793849e-04
5.632050e+05	1.000000e+00	-1.000000e+00	1.564176e-01	-2.640840e-01	2.070101e-03
5.632060e+05	1.000000e+00	-1.000000e+00	2.076326e-01	-3.516316e-01	3.739735e-04
5.632070e+05	1.000000e+00	-1.000000e+00	2.489028e-01	-4.167785e-01	1.482456e-03
5.632080e+05	1.000000e+00	-1.000000e+00	2.406578e-01	-4.265126e-01	-1.071622e-03
5.632090e+05	1.000000e+00	-1.000000e+00	1.823330e-01	-3.241160e-01	-7.601988e-04
5.632100e+05	1.000000e+00	-1.000000e+00	1.117317e-01	-1.759487e-01	-8.722178e-04
5.632110e+05	1.000000e+00	-1.000000e+00	2.363404e-01	-4.190224e-01	2.375313e-04
5.632120e+05	1.000000e+00	-1.000000e+00	3.024332e-01	-5.247311e-01	1.156639e-05
5.632130e+05	1.000000e+00	-1.000000e+00	2.995695e-01	-5.224466e-01	-1.940334e-03
5.632140e+05	1.000000e+00	-1.000000e+00	2.828314e-01	-4.275879e-01	6.675779e-04
5.632150e+05	1.000000e+00	-1.000000e+00	1.454908e-01	-2.151614e-01	1.095269e-03
5.632170e+05	1.000000e+00	-1.000000e+00	1.451728e-01	-2.039738e-01	4.052703e-04
5.632180e+05	1.000000e+00	-1.000000e+00	1.732426e-01	-2.345295e-01	1.735604e-03
5.632190e+05	1.000000e+00	-1.000000e+00	3.623825e-02	-1.011562e-01	-1.627460e-03
5.632210e+05	1.000000e+00	-1.000000e+00	2.266356e-01	-3.545729e-01	7.919871e-05
5.632220e+05	1.000000e+00	-1.000000e+00	7.654819e-02	-1.394565e-01	-1.236851e-04
5.632230e+05	1.000000e+00	-1.000000e+00	1.570204e-01	-2.398415e-01	-3.945316e-04
5.632240e+05	1.000000e+00	-1.000000e+00	3.037780e-01	-4.261392e-01	-1.840634e-03
5.632250e+05	1.000000e+00	-1.000000e+00	1.956848e-01	-2.596910e-01	-5.078218e-04
5.632270e+05	1.000000e+00	-1.000000e+00	8.614804e-02	-1.512556e-01	9.851205e-05
5.632310e+05	1.000000e+00	-1.000000e+00	1.361908e-01	-1.990139e-01	6.094540e-04
5.632320e+05	1.000000e+00	-1.000000e+00	2.785042e-01	-4.394710e-01	-2.852849e-04
