#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.302618e+05	-1.623869e-01	2.891234e-01	0.000000e+00	-7.065741e+02	2.309684e+05
1.144780e+00	2.400442e+05	-1.627312e-01	2.894564e-01	0.000000e+00	0.000000e+00	2.400442e+05
1.145970e+00	2.548090e+05	-1.630758e-01	2.898069e-01	0.000000e+00	0.000000e+00	2.548090e+05
1.147160e+00	2.312446e+05	-1.634209e-01	2.901511e-01	0.000000e+00	0.000000e+00	2.312446e+05
1.148350e+00	2.116915e+05	-1.637664e-01	2.904647e-01	0.000000e+00	0.000000e+00	2.116915e+05
1.149540e+00	2.030430e+05	-1.641122e-01	2.907584e-01	0.000000e+00	0.000000e+00	2.030430e+05
1.150730e+00	2.431796e+05	-1.644584e-01	2.910744e-01	0.000000e+00	-7.779012e+02	2.439575e+05
1.151920e+00	2.327553e+05	-1.648050e-01	2.914115e-01	0.000000e+00	-9.027711e+02	2.336580e+05
1.153110e+00	2.220341e+05	-1.651519e-01	2.917336e-01	0.000000e+00	-7.910168e+02	2.228251e+05
1.154300e+00	2.483838e+05	-1.654993e-01	2.920667e-01	0.000000e+00	-1.212472e+03	2.495963e+05
1.155490e+00	2.177204e+05	-1.658471e-01	2.923968e-01	0.000000e+00	-5.175196e+02	2.182379e+05
1.156680e+00	2.325615e+05	-1.661952e-01	2.927156e-01	0.000000e+00	0.000000e+00	2.325615e+05
1.157870e+00	2.339364e+05	-1.665437e-01	2.930460e-01	0.000000e+00	0.000000e+00	2.339364e+05
1.159060e+00	2.337725e+05	-1.668926e-01	2.933772e-01	0.000000e+00	0.000000e+00	2.337725e+05
1.160250e+00	2.448768e+05	-1.672420e-01	2.937162e-01	0.000000e+00	0.000000e+00	2.448768e+05
1.161440e+00	2.134628e+05	-1.675917e-01	2.940408e-01	0.000000e+00	0.000000e+00	2.134628e+05
1.162630e+00	2.099367e+05	-1.679418e-01	2.943406e-01	0.000000e+00	0.000000e+00	2.099367e+05
1.163820e+00	2.238659e+05	-1.682922e-01	2.946478e-01	0.000000e+00	-1.281327e+03	2.251473e+05
1.165010e+00	2.296031e+05	-1.686430e-01	2.949689e-01	0.000000e+00	-3.993455e+02	2.300025e+05
1.166200e+00	2.219279e+05	-1.689942e-01	2.952887e-01	0.000000e+00	-7.830758e+02	2.227110e+05
1.167390e+00	2.301674e+05	-1.693458e-01	2.956088e-01	0.000000e+00	-5.726035e+01	2.302247e+05
1.168580e+00	2.261201e+05	-1.696978e-01	2.959320e-01	0.000000e+00	0.000000e+00	2.261201e+05
1.169770e+00	2.323664e+05	-1.700501e-01	2.962567e-01	0.000000e+00	0.000000e+00	2.323664e+05
1.170960e+00	2.496744e+05	-1.704029e-01	2.965980e-01	0.000000e+00	0.000000e+00	2.496744e+05
1.172150e+00	2.493992e+05	-1.707560e-01	2.969514e-01	0.000000e+00	0.000000e+00	2.493992e+05
1.173340e+00	2.279693e+05	-1.711096e-01	2.972895e-01	0.000000e+00	-6.381800e+02	2.286075e+05
1.174530e+00	2.251351e+05	-1.714636e-01	2.976104e-01	0.000000e+00	-2.021562e+02	2.253372e+05
1.175720e+00	2.241783e+05	-1.718179e-01	2.979286e-01	0.000000e+00	-1.224789e+02	2.243008e+05
1.176910e+00	2.261903e+05	-1.721727e-01	2.982475e-01	0.000000e+00	-1.558193e+03	2.277485e+05
1.178100e+00	2.092289e+05	-1.725278e-01	2.985558e-01	0.000000e+00	0.000000e+00	2.092289e+05
1.179290e+00	2.197386e+05	-1.728832e-01	2.988596e-01	0.000000e+00	0.000000e+00	2.197386e+05
1.180480e+00	2.421631e+05	-1.732391e-01	2.991867e-01	0.000000e+00	0.000000e+00	2.421631e+05
1.181670e+00	2.354183e+05	-1.735953e-01	2.995249e-01	0.000000e+00	-7.687864e+02	2.361871e+05
1.182860e+00	2.272580e+05	-1.739519e-01	2.998526e-01	0.000000e+00	-7.154970e+01	2.273295e+05
1.184050e+00	2.336123e+05	-1.743089e-01	3.001790e-01	0.000000e+00	0.000000e+00	2.336123e+05
1.185240e+00	2.298969e+05	-1.746664e-01	3.005072e-01	0.000000e+00	0.000000e+00	2.298969e+05
1.186430e+00	2.499529e+05	-1.750242e-01	3.008470e-01	0.000000e+00	0.000000e+00	2.499529e+05
1.187620e+00	2.368347e+05	-1.753824e-01	3.011917e-01	0.000000e+00	0.000000e+00	2.368347e+05
1.188810e+00	2.346743e+05	-1.757410e-01	3.015256e-01	0.000000e+00	0.000000e+00	2.346743e+05
1.190000e+00	1.110919e+05	-1.761000e-01	3.017705e-01	0.000000e+00	0.000000e+00	1.110919e+05
