#id	m	q	x	vx	vy
1.103330e+05	1.000000e+00	-1.000000e+00	4.218213e-01	-7.819535e-02	-2.263129e-04
1.103340e+05	1.000000e+00	-1.000000e+00	6.522259e-02	-4.835878e-02	7.844800e-04
1.103350e+05	1.000000e+00	-1.000000e+00	6.281137e-01	-7.395184e-02	3.060233e-04
1.103360e+05	1.000000e+00	-1.000000e+00	9.102838e-01	-9.709269e-02	-2.487423e-05
1.103370e+05	1.000000e+00	-1.000000e+00	1.021444e+00	-1.003875e-01	9.209983e-04
1.103380e+05	1.000000e+00	-1.000000e+00	1.836706e-01	-5.495160e-02	-5.935645e-04
1.103390e+05	1.000000e+00	-1.000000e+00	7.386181e-01	-8.137637e-02	2.883109e-04
1.103400e+05	1.000000e+00	-1.000000e+00	7.130204e-01	-8.792614e-02	-9.287004e-04
1.103410e+05	1.000000e+00	-1.000000e+00	6.506928e-01	-6.969769e-02	-3.246504e-04
1.103420e+05	1.000000e+00	-1.000000e+00	4.194603e-01	-6.217557e-02	-3.019780e-04
1.103430e+05	1.000000e+00	-1.000000e+00	9.163478e-01	-9.192515e-02	5.379599e-04
1.103440e+05	1.000000e+00	-1.000000e+00	7.808989e-01	-9.152485e-02	1.003517e-04
1.103450e+05	1.000000e+00	-1.000000e+00	5.823921e-02	-5.096259e-02	2.384428e-04
1.103460e+05	1.000000e+00	-1.000000e+00	8.116384e-01	-8.982756e-02	-1.697087e-04
1.103480e+05	1.000000e+00	-1.000000e+00	7.888679e-02	-5.053490e-02	-7.452035e-05
1.103490e+05	1.000000e+00	-1.000000e+00	8.665613e-01	-9.414626e-02	-2.473375e-04
1.103500e+05	1.000000e+00	-1.000000e+00	6.254653e-01	-6.980244e-02	-3.026698e-04
1.103510e+05	1.000000e+00	-1.000000e+00	1.001443e-02	-4.308226e-02	1.177652e-03
1.103520e+05	1.000000e+00	-1.000000e+00	4.481266e-01	-6.564991e-02	9.486178e-04
1.103530e+05	1.000000e+00	-1.000000e+00	9.066985e-01	-8.966799e-02	-8.951320e-04
1.103540e+05	1.000000e+00	-1.000000e+00	6.276660e-01	-6.797908e-02	-3.656453e-04
1.103550e+05	1.000000e+00	-1.000000e+00	5.105295e-01	-6.528641e-02	-7.388832e-04
1.103560e+05	1.000000e+00	-1.000000e+00	1.103892e+00	-1.094725e-01	-7.165915e-04
1.103570e+05	1.000000e+00	-1.000000e+00	5.178304e-01	-7.353055e-02	-9.283905e-04
1.103580e+05	1.000000e+00	-1.000000e+00	7.693815e-01	-7.636202e-02	4.920832e-04
1.103590e+05	1.000000e+00	-1.000000e+00	8.468527e-01	-9.041995e-02	7.725820e-04
1.103600e+05	1.000000e+00	-1.000000e+00	1.131650e+00	-1.094985e-01	2.485707e-04
1.103610e+05	1.000000e+00	-1.000000e+00	3.567924e-01	-6.217928e-02	1.144252e-03
1.103620e+05	1.000000e+00	-1.000000e+00	2.096403e-01	-4.924264e-02	4.818318e-04
1.103630e+05	1.000000e+00	-1.000000e+00	1.136766e+00	-1.023637e-01	-1.974508e-04
1.103640e+05	1.000000e+00	-1.000000e+00	2.877556e-01	-5.606883e-02	-7.772345e-06
1.103650e+05	1.000000e+00	-1.000000e+00	5.817516e-01	-7.001801e-02	-1.137531e-03
1.103660e+05	1.000000e+00	-1.000000e+00	5.386373e-01	-7.812693e-02	8.058741e-05
1.103670e+05	1.000000e+00	-1.000000e+00	2.807237e-01	-6.165483e-02	-1.560897e-04
1.103680e+05	1.000000e+00	-1.000000e+00	2.595353e-01	-6.004539e-02	-2.319536e-04
1.103690e+05	1.000000e+00	-1.000000e+00	4.457126e-01	-7.046833e-02	7.153311e-04
1.103700e+05	1.000000e+00	-1.000000e+00	4.596317e-01	-6.247407e-02	-1.694580e-03
1.103710e+05	1.000000e+00	-1.000000e+00	1.018168e+00	-8.735975e-02	5.220030e-04
1.103720e+05	1.000000e+00	-1.000000e+00	7.509066e-01	-8.172729e-02	-1.016823e-04
1.103730e+05	1.000000e+00	-1.000000e+00	8.616696e-02	-4.591506e-02	-1.532265e-03
1.103740e+05	1.000000e+00	-1.000000e+00	5.244603e-01	-6.674104e-02	-1.759583e-04
1.103750e+05	1.000000e+00	-1.000000e+00	9.006645e-01	-9.923264e-02	9.364717e-04
1.103760e+05	1.000000e+00	-1.000000e+00	5.911313e-01	-7.811415e-02	-6.055547e-04
1.103770e+05	1.000000e+00	-1.000000e+00	1.066065e+00	-9.150608e-02	6.763988e-04
1.103780e+05	1.000000e+00	-1.000000e+00	7.023348e-01	-7.822220e-02	1.386561e-06
1.103790e+05	1.000000e+00	-1.000000e+00	2.556088e-01	-5.197525e-02	-6.267248e-05
1.103800e+05	1.000000e+00	-1.000000e+00	1.146336e+00	-1.138930e-01	-4.998357e-04
1.103810e+05	1.000000e+00	-1.000000e+00	6.637761e-01	-7.060434e-02	-1.449249e-03
1.103820e+05	1.000000e+00	-1.000000e+00	8.181336e-01	-7.907843e-02	-7.311325e-04
1.103830e+05	1.000000e+00	-1.000000e+00	8.399631e-02	-4.685556e-02	-7.951647e-05
1.103840e+05	1.000000e+00	-1.000000e+00	1.897763e-01	-5.690920e-02	-2.221718e-04
1.103850e+05	1.000000e+00	-1.000000e+00	4.102872e-01	-6.559667e-02	-1.689921e-04
1.103860e+05	1.000000e+00	-1.000000e+00	8.338145e-01	-9.314630e-02	-4.717187e-03
1.103870e+05	1.000000e+00	-1.000000e+00	6.045847e-01	-7.404748e-02	1.276412e-04
1.103880e+05	1.000000e+00	-1.000000e+00	9.430887e-01	-8.454501e-02	-7.010059e-05
1.103890e+05	1.000000e+00	-1.000000e+00	7.400340e-01	-7.772200e-02	5.492347e-04
1.103900e+05	1.000000e+00	-1.000000e+00	1.072509e+00	-9.412862e-02	-5.508761e-04
1.103910e+05	1.000000e+00	-1.000000e+00	9.496247e-01	-9.939432e-02	-1.001511e-03
1.103920e+05	1.000000e+00	-1.000000e+00	3.657193e-01	-5.722225e-02	7.598260e-04
1.103930e+05	1.000000e+00	-1.000000e+00	9.193750e-01	-9.055295e-02	2.366677e-03
1.103940e+05	1.000000e+00	-1.000000e+00	9.962091e-01	-9.819310e-02	1.365072e-03
1.103950e+05	1.000000e+00	-1.000000e+00	2.479398e-01	-5.418389e-02	1.379868e-03
1.103960e+05	1.000000e+00	-1.000000e+00	6.158060e-01	-7.979902e-02	1.143598e-04
1.103970e+05	1.000000e+00	-1.000000e+00	6.887853e-01	-7.539393e-02	-3.550092e-04
1.103980e+05	1.000000e+00	-1.000000e+00	2.119694e-01	-5.325939e-02	4.438471e-04
1.103990e+05	1.000000e+00	-1.000000e+00	8.348154e-01	-7.931796e-02	-1.287617e-03
1.104000e+05	1.000000e+00	-1.000000e+00	4.098968e-01	-6.627269e-02	-1.647068e-03
1.104010e+05	1.000000e+00	-1.000000e+00	8.512899e-01	-8.768150e-02	7.437034e-04
1.104020e+05	1.000000e+00	-1.000000e+00	8.187500e-01	-9.246579e-02	8.296699e-04
1.104030e+05	1.000000e+00	-1.000000e+00	8.183663e-01	-8.139019e-02	3.040219e-05
1.104040e+05	1.000000e+00	-1.000000e+00	6.461326e-01	-7.067372e-02	-3.115638e-04
1.104050e+05	1.000000e+00	-1.000000e+00	9.690811e-03	-4.297345e-02	1.449990e-03
1.104060e+05	1.000000e+00	-1.000000e+00	2.199609e-01	-5.704367e-02	-1.291901e-03
1.104070e+05	1.000000e+00	-1.000000e+00	1.587682e-01	-4.655001e-02	-1.366669e-03
1.104080e+05	1.000000e+00	-1.000000e+00	4.244389e-01	-5.861456e-02	1.169110e-03
1.104090e+05	1.000000e+00	-1.000000e+00	5.658029e-01	-7.657781e-02	-2.107952e-04
1.104100e+05	1.000000e+00	-1.000000e+00	1.053872e+00	-9.137915e-02	-1.548491e-05
1.104110e+05	1.000000e+00	-1.000000e+00	5.398065e-01	-7.255340e-02	1.658636e-04
1.104120e+05	1.000000e+00	-1.000000e+00	1.012310e-01	-4.989373e-02	-2.381614e-04
1.104130e+05	1.000000e+00	-1.000000e+00	3.639279e-01	-5.767714e-02	7.288012e-05
1.104140e+05	1.000000e+00	-1.000000e+00	2.385018e-01	-5.441191e-02	8.632795e-07
1.104150e+05	1.000000e+00	-1.000000e+00	5.892646e-01	-7.038399e-02	-4.678995e-04
1.104160e+05	1.000000e+00	-1.000000e+00	7.921131e-01	-9.219085e-02	3.066605e-04
1.104170e+05	1.000000e+00	-1.000000e+00	6.250110e-01	-6.844714e-02	-1.473655e-03
1.104180e+05	1.000000e+00	-1.000000e+00	9.027197e-01	-8.498648e-02	1.394107e-03
1.104190e+05	1.000000e+00	-1.000000e+00	1.817811e-02	-4.819692e-02	1.920172e-04
1.104200e+05	1.000000e+00	-1.000000e+00	7.141802e-01	-8.705499e-02	-3.904966e-04
1.104210e+05	1.000000e+00	-1.000000e+00	1.132726e+00	-9.412474e-02	2.217836e-05
1.104220e+05	1.000000e+00	-1.000000e+00	4.381433e-02	-4.228691e-02	-1.301113e-04
1.104230e+05	1.000000e+00	-1.000000e+00	1.979383e-01	-5.737399e-02	-2.616099e-04
1.104240e+05	1.000000e+00	-1.000000e+00	2.414823e-01	-4.915181e-02	1.356073e-03
1.104250e+05	1.000000e+00	-1.000000e+00	5.539330e-01	-7.460296e-02	-3.278157e-04
1.104260e+05	1.000000e+00	-1.000000e+00	8.165564e-01	-8.090639e-02	-1.568758e-04
1.104270e+05	1.000000e+00	-1.000000e+00	6.131798e-01	-7.540470e-02	-2.322865e-03
1.104290e+05	1.000000e+00	-1.000000e+00	2.578976e-01	-5.850640e-02	3.850348e-04
1.104300e+05	1.000000e+00	-1.000000e+00	4.230872e-01	-6.142942e-02	1.987792e-03
1.104310e+05	1.000000e+00	-1.000000e+00	1.017420e+00	-1.028693e-01	1.396585e-05
1.104320e+05	1.000000e+00	-1.000000e+00	6.847397e-01	-7.894801e-02	-1.775637e-03
1.104330e+05	1.000000e+00	-1.000000e+00	1.038212e-01	-4.571558e-02	1.378569e-06
1.104340e+05	1.000000e+00	-1.000000e+00	1.064219e+00	-9.459099e-02	-3.616615e-04
1.104350e+05	1.000000e+00	-1.000000e+00	1.111429e+00	-1.064390e-01	6.433791e-05
1.104360e+05	1.000000e+00	-1.000000e+00	8.851965e-01	-8.527166e-02	1.466166e-03
1.104370e+05	1.000000e+00	-1.000000e+00	4.266238e-01	-6.831260e-02	-5.031304e-06
1.104380e+05	1.000000e+00	-1.000000e+00	5.874640e-01	-7.153184e-02	-2.347029e-03
1.104390e+05	1.000000e+00	-1.000000e+00	1.520342e-01	-5.301778e-02	2.586313e-04
1.104400e+05	1.000000e+00	-1.000000e+00	7.944373e-02	-4.305341e-02	6.947034e-04
1.104410e+05	1.000000e+00	-1.000000e+00	2.767598e-01	-5.899638e-02	-2.410112e-04
1.104420e+05	1.000000e+00	-1.000000e+00	6.588350e-01	-8.130333e-02	-4.783434e-04
1.104430e+05	1.000000e+00	-1.000000e+00	9.838209e-01	-9.434380e-02	1.743488e-03
1.104440e+05	1.000000e+00	-1.000000e+00	7.337566e-01	-7.668412e-02	-8.075230e-04
1.104450e+05	1.000000e+00	-1.000000e+00	1.242126e-01	-3.705214e-02	4.094933e-05
1.104460e+05	1.000000e+00	-1.000000e+00	4.004044e-01	-4.719322e-02	4.399844e-04
1.104470e+05	1.000000e+00	-1.000000e+00	8.785208e-01	-8.013328e-02	-2.472281e-04
1.104480e+05	1.000000e+00	-1.000000e+00	1.008520e+00	-7.026496e-02	4.361358e-04
1.104490e+05	1.000000e+00	-1.000000e+00	5.585237e-01	-5.415753e-02	9.193057e-04
1.104500e+05	1.000000e+00	-1.000000e+00	2.881576e-01	-4.604203e-02	-1.870252e-03
1.104510e+05	1.000000e+00	-1.000000e+00	1.821495e-01	-3.987530e-02	-4.341677e-04
1.104520e+05	1.000000e+00	-1.000000e+00	6.052458e-01	-5.944354e-02	2.782415e-04
1.104530e+05	1.000000e+00	-1.000000e+00	4.473399e-01	-5.723415e-02	2.142459e-04
1.104540e+05	1.000000e+00	-1.000000e+00	2.059829e-01	-4.270998e-02	1.284001e-04
1.104550e+05	1.000000e+00	-1.000000e+00	5.645817e-01	-5.667988e-02	-5.066179e-04
1.104560e+05	1.000000e+00	-1.000000e+00	1.047920e+00	-7.809269e-02	4.440574e-04
1.104570e+05	1.000000e+00	-1.000000e+00	6.599736e-01	-6.904687e-02	1.615953e-03
1.104580e+05	1.000000e+00	-1.000000e+00	1.010844e+00	-8.092695e-02	-1.560192e-04
1.104590e+05	1.000000e+00	-1.000000e+00	3.015217e-02	-3.285260e-02	3.632473e-04
1.104600e+05	1.000000e+00	-1.000000e+00	8.650714e-02	-3.620869e-02	2.091619e-04
1.104610e+05	1.000000e+00	-1.000000e+00	4.153992e-01	-5.327289e-02	2.519000e-03
1.104620e+05	1.000000e+00	-1.000000e+00	7.223689e-01	-6.286765e-02	-1.496223e-03
1.104630e+05	1.000000e+00	-1.000000e+00	5.277257e-01	-5.308784e-02	-1.268512e-03
1.104640e+05	1.000000e+00	-1.000000e+00	8.810020e-01	-6.722908e-02	1.399477e-03
1.104650e+05	1.000000e+00	-1.000000e+00	2.178838e-01	-4.045447e-02	4.372627e-04
1.104660e+05	1.000000e+00	-1.000000e+00	3.101239e-01	-4.793425e-02	1.906300e-04
1.104670e+05	1.000000e+00	-1.000000e+00	1.036083e+00	-7.595090e-02	-7.390479e-05
1.104680e+05	1.000000e+00	-1.000000e+00	1.132008e+00	-8.227454e-02	1.197850e-04
1.104690e+05	1.000000e+00	-1.000000e+00	7.205995e-01	-6.574362e-02	-9.051585e-05
1.104700e+05	1.000000e+00	-1.000000e+00	4.428110e-01	-5.361912e-02	4.121885e-04
1.104710e+05	1.000000e+00	-1.000000e+00	1.131166e-01	-3.830951e-02	8.691380e-04
1.104720e+05	1.000000e+00	-1.000000e+00	1.343490e-01	-3.763747e-02	1.267953e-03
1.104730e+05	1.000000e+00	-1.000000e+00	1.039978e+00	-8.640426e-02	7.713232e-04
1.104740e+05	1.000000e+00	-1.000000e+00	5.367952e-01	-5.239643e-02	-6.561331e-05
1.104750e+05	1.000000e+00	-1.000000e+00	1.001721e+00	-8.403609e-02	-1.614780e-03
1.104760e+05	1.000000e+00	-1.000000e+00	8.947989e-01	-6.854536e-02	9.005395e-05
1.104770e+05	1.000000e+00	-1.000000e+00	7.029753e-01	-5.708128e-02	-3.294009e-05
1.104780e+05	1.000000e+00	-1.000000e+00	1.228928e-01	-4.003162e-02	9.813258e-04
1.104790e+05	1.000000e+00	-1.000000e+00	4.103521e-01	-4.515967e-02	-1.218938e-03
1.104800e+05	1.000000e+00	-1.000000e+00	2.918717e-01	-3.800232e-02	-6.780870e-04
1.104810e+05	1.000000e+00	-1.000000e+00	1.116020e+00	-8.832172e-02	-7.618071e-04
1.104820e+05	1.000000e+00	-1.000000e+00	2.634350e-01	-4.716521e-02	1.265587e-03
1.104830e+05	1.000000e+00	-1.000000e+00	5.369954e-01	-5.298760e-02	5.129219e-04
1.104840e+05	1.000000e+00	-1.000000e+00	7.340006e-01	-6.273689e-02	6.355907e-05
1.104850e+05	1.000000e+00	-1.000000e+00	3.595956e-02	-3.232944e-02	-6.548361e-05
1.104860e+05	1.000000e+00	-1.000000e+00	6.950172e-01	-6.750661e-02	1.809342e-03
1.104870e+05	1.000000e+00	-1.000000e+00	1.100144e+00	-8.202070e-02	-1.523092e-03
1.104880e+05	1.000000e+00	-1.000000e+00	4.492146e-01	-4.840791e-02	1.026352e-03
1.104890e+05	1.000000e+00	-1.000000e+00	9.227692e-01	-7.035112e-02	-1.509876e-04
1.104900e+05	1.000000e+00	-1.000000e+00	6.705521e-01	-6.448450e-02	-5.873336e-04
1.104910e+05	1.000000e+00	-1.000000e+00	1.009680e-01	-3.150108e-02	1.293956e-03
1.104920e+05	1.000000e+00	-1.000000e+00	5.497194e-01	-6.290468e-02	-2.163630e-04
1.104930e+05	1.000000e+00	-1.000000e+00	2.887990e-01	-4.777799e-02	-2.811517e-03
1.104940e+05	1.000000e+00	-1.000000e+00	1.644153e-01	-4.262177e-02	-1.130060e-03
1.104950e+05	1.000000e+00	-1.000000e+00	1.653837e-01	-3.851684e-02	8.790660e-06
1.104960e+05	1.000000e+00	-1.000000e+00	8.937082e-01	-6.456215e-02	-7.242203e-04
1.104970e+05	1.000000e+00	-1.000000e+00	1.057274e+00	-7.722956e-02	5.678414e-05
1.104980e+05	1.000000e+00	-1.000000e+00	2.009372e-01	-3.895096e-02	2.150864e-03
1.104990e+05	1.000000e+00	-1.000000e+00	1.458322e-01	-3.732311e-02	-5.866557e-05
1.105000e+05	1.000000e+00	-1.000000e+00	7.546990e-01	-6.048264e-02	-1.322108e-03
1.105010e+05	1.000000e+00	-1.000000e+00	1.880329e-01	-4.585190e-02	-1.710239e-03
1.105020e+05	1.000000e+00	-1.000000e+00	1.851341e-01	-3.694311e-02	3.211872e-03
1.105030e+05	1.000000e+00	-1.000000e+00	9.375723e-01	-6.764679e-02	-2.515373e-04
1.105040e+05	1.000000e+00	-1.000000e+00	5.278961e-01	-5.195317e-02	1.637506e-05
1.105050e+05	1.000000e+00	-1.000000e+00	7.037496e-01	-6.910590e-02	-1.562107e-03
1.105060e+05	1.000000e+00	-1.000000e+00	8.562501e-01	-6.849864e-02	1.375204e-04
1.105070e+05	1.000000e+00	-1.000000e+00	4.556727e-01	-5.152961e-02	-9.865100e-04
1.105080e+05	1.000000e+00	-1.000000e+00	1.997367e-01	-3.978612e-02	-6.834595e-05
1.105090e+05	1.000000e+00	-1.000000e+00	2.056883e-01	-4.535548e-02	2.026629e-05
1.105100e+05	1.000000e+00	-1.000000e+00	8.322756e-01	-7.230468e-02	-1.930834e-03
1.105110e+05	1.000000e+00	-1.000000e+00	1.067166e+00	-7.347963e-02	-3.232408e-03
1.105120e+05	1.000000e+00	-1.000000e+00	3.990947e-01	-5.700479e-02	1.783591e-03
1.105130e+05	1.000000e+00	-1.000000e+00	5.795565e-02	-3.216813e-02	3.263897e-04
1.105140e+05	1.000000e+00	-1.000000e+00	8.530621e-01	-6.428510e-02	6.589975e-04
1.105150e+05	1.000000e+00	-1.000000e+00	5.333156e-01	-5.089399e-02	-2.098166e-03
1.105160e+05	1.000000e+00	-1.000000e+00	7.505075e-01	-6.160913e-02	1.685810e-04
1.105170e+05	1.000000e+00	-1.000000e+00	1.746890e-01	-3.851080e-02	1.324923e-03
1.105180e+05	1.000000e+00	-1.000000e+00	2.051249e-01	-4.579806e-02	3.141685e-05
1.105190e+05	1.000000e+00	-1.000000e+00	8.563364e-02	-3.422104e-02	6.809844e-04
1.105200e+05	1.000000e+00	-1.000000e+00	1.486539e-01	-3.569929e-02	2.446224e-03
1.105210e+05	1.000000e+00	-1.000000e+00	2.482480e-01	-4.890941e-02	9.063422e-05
1.105220e+05	1.000000e+00	-1.000000e+00	1.780994e-01	-3.996306e-02	-1.422973e-04
1.105230e+05	1.000000e+00	-1.000000e+00	1.138811e+00	-8.749831e-02	7.725996e-04
1.105240e+05	1.000000e+00	-1.000000e+00	1.061895e-01	-3.933849e-02	4.819179e-04
1.105250e+05	1.000000e+00	-1.000000e+00	9.644447e-01	-7.298655e-02	3.955863e-04
1.105260e+05	1.000000e+00	-1.000000e+00	1.112158e-01	-3.822963e-02	-6.824886e-04
1.105270e+05	1.000000e+00	-1.000000e+00	1.246449e-01	-3.605762e-02	-1.567620e-03
1.105280e+05	1.000000e+00	-1.000000e+00	1.023796e+00	-8.192108e-02	-3.969469e-04
1.105290e+05	1.000000e+00	-1.000000e+00	3.233726e-01	-4.372324e-02	-2.107228e-04
1.105300e+05	1.000000e+00	-1.000000e+00	2.479389e-02	-3.933133e-02	-1.239927e-05
1.105310e+05	1.000000e+00	-1.000000e+00	1.272820e-02	-4.008678e-02	-8.361099e-04
1.105320e+05	1.000000e+00	-1.000000e+00	1.076360e-01	-4.125576e-02	1.064593e-03
1.105330e+05	1.000000e+00	-1.000000e+00	7.009336e-01	-6.037472e-02	-1.632436e-03
1.105340e+05	1.000000e+00	-1.000000e+00	1.017523e+00	-6.792363e-02	-8.955305e-06
1.105350e+05	1.000000e+00	-1.000000e+00	1.547121e-01	-4.100698e-02	2.921819e-04
1.105360e+05	1.000000e+00	-1.000000e+00	1.106609e+00	-7.864904e-02	-1.214638e-03
1.105370e+05	1.000000e+00	-1.000000e+00	2.609954e-02	-3.541674e-02	-6.546594e-04
1.105380e+05	1.000000e+00	-1.000000e+00	1.951428e-01	-4.058878e-02	-7.963451e-04
1.105390e+05	1.000000e+00	-1.000000e+00	4.782981e-02	-3.837874e-02	-7.123093e-05
1.105400e+05	1.000000e+00	-1.000000e+00	2.284960e-01	-4.598892e-02	2.877129e-04
1.105410e+05	1.000000e+00	-1.000000e+00	6.925774e-01	-6.266417e-02	4.446296e-04
1.105420e+05	1.000000e+00	-1.000000e+00	1.115835e+00	-8.072238e-02	1.394571e-04
1.105430e+05	1.000000e+00	-1.000000e+00	2.607827e-01	-4.113104e-02	-2.275238e-04
1.105440e+05	1.000000e+00	-1.000000e+00	6.694044e-01	-5.921091e-02	-8.139954e-04
1.105450e+05	1.000000e+00	-1.000000e+00	1.125710e+00	-8.194919e-02	-7.635627e-04
1.105460e+05	1.000000e+00	-1.000000e+00	7.077025e-01	-5.687367e-02	7.106648e-04
1.105470e+05	1.000000e+00	-1.000000e+00	2.177645e-01	-4.380332e-02	7.592244e-04
1.105480e+05	1.000000e+00	-1.000000e+00	9.813164e-01	-7.036942e-02	1.290846e-04
1.105490e+05	1.000000e+00	-1.000000e+00	5.230988e-01	-5.497438e-02	-1.464578e-03
1.105500e+05	1.000000e+00	-1.000000e+00	6.991939e-02	-4.044358e-02	-6.954706e-04
1.105510e+05	1.000000e+00	-1.000000e+00	9.752309e-01	-8.173401e-02	7.367004e-04
1.105520e+05	1.000000e+00	-1.000000e+00	1.557888e-01	-4.432735e-02	-1.193107e-03
1.105530e+05	1.000000e+00	-1.000000e+00	5.580648e-02	-3.360641e-02	4.104659e-05
1.105540e+05	1.000000e+00	-1.000000e+00	2.157846e-01	-4.490708e-02	4.736419e-04
1.105550e+05	1.000000e+00	-1.000000e+00	7.300896e-02	-3.361358e-02	4.332619e-04
1.105560e+05	1.000000e+00	-1.000000e+00	1.085291e+00	-6.409355e-02	5.552908e-04
1.105570e+05	1.000000e+00	-1.000000e+00	6.224795e-01	-3.998657e-02	-2.043810e-05
1.105580e+05	1.000000e+00	-1.000000e+00	8.558554e-01	-6.001348e-02	-1.779852e-03
1.105590e+05	1.000000e+00	-1.000000e+00	1.000511e+00	-5.358555e-02	1.423996e-03
1.105600e+05	1.000000e+00	-1.000000e+00	5.736663e-01	-4.252970e-02	-3.504568e-04
1.105610e+05	1.000000e+00	-1.000000e+00	1.111313e+00	-6.303574e-02	1.231630e-03
1.105620e+05	1.000000e+00	-1.000000e+00	3.930309e-01	-3.620967e-02	-9.476165e-04
1.105630e+05	1.000000e+00	-1.000000e+00	6.494369e-01	-3.889129e-02	-1.738623e-04
1.105640e+05	1.000000e+00	-1.000000e+00	1.174656e+00	-6.110786e-02	1.154937e-03
1.105650e+05	1.000000e+00	-1.000000e+00	1.943488e-01	-2.901670e-02	8.734074e-05
1.105660e+05	1.000000e+00	-1.000000e+00	5.625209e-02	-3.024506e-02	7.495317e-04
1.105670e+05	1.000000e+00	-1.000000e+00	7.013511e-01	-5.223114e-02	8.679474e-04
1.105680e+05	1.000000e+00	-1.000000e+00	1.404558e-01	-3.170633e-02	-2.516917e-04
1.105690e+05	1.000000e+00	-1.000000e+00	8.125864e-01	-5.096336e-02	-4.846726e-04
1.105700e+05	1.000000e+00	-1.000000e+00	1.986757e-01	-2.653743e-02	-1.037607e-03
1.105710e+05	1.000000e+00	-1.000000e+00	1.513159e-01	-3.442432e-02	-6.556529e-04
1.105720e+05	1.000000e+00	-1.000000e+00	6.593208e-01	-5.277909e-02	-4.188640e-04
1.105730e+05	1.000000e+00	-1.000000e+00	1.088988e+00	-5.888194e-02	-5.223530e-04
1.105740e+05	1.000000e+00	-1.000000e+00	1.121341e+00	-4.996708e-02	-2.702166e-04
1.105750e+05	1.000000e+00	-1.000000e+00	7.329873e-01	-4.748478e-02	2.230464e-04
1.105760e+05	1.000000e+00	-1.000000e+00	3.995361e-01	-3.519586e-02	-1.734448e-04
1.105770e+05	1.000000e+00	-1.000000e+00	4.778260e-01	-3.481072e-02	9.105442e-04
1.105780e+05	1.000000e+00	-1.000000e+00	4.502058e-01	-3.426445e-02	2.671589e-04
1.105790e+05	1.000000e+00	-1.000000e+00	1.116353e+00	-5.896423e-02	3.951829e-04
1.105800e+05	1.000000e+00	-1.000000e+00	1.038105e+00	-5.440327e-02	-1.062110e-03
1.105810e+05	1.000000e+00	-1.000000e+00	1.067705e+00	-6.498710e-02	-2.068000e-04
1.105820e+05	1.000000e+00	-1.000000e+00	6.501848e-01	-5.010375e-02	-1.481996e-03
1.105830e+05	1.000000e+00	-1.000000e+00	4.243033e-01	-3.546713e-02	-1.860689e-03
1.105840e+05	1.000000e+00	-1.000000e+00	1.011695e-01	-3.083977e-02	1.317536e-03
1.105850e+05	1.000000e+00	-1.000000e+00	9.863103e-01	-5.375863e-02	5.539406e-04
1.105860e+05	1.000000e+00	-1.000000e+00	1.749959e-01	-3.326771e-02	5.292568e-04
1.105870e+05	1.000000e+00	-1.000000e+00	1.202091e-01	-2.435207e-02	2.739287e-03
1.105880e+05	1.000000e+00	-1.000000e+00	1.595897e-01	-3.062161e-02	1.529837e-03
1.105890e+05	1.000000e+00	-1.000000e+00	2.938912e-01	-2.997641e-02	-2.145237e-04
1.105900e+05	1.000000e+00	-1.000000e+00	1.169903e-01	-3.335497e-02	-3.086611e-04
1.105910e+05	1.000000e+00	-1.000000e+00	7.963661e-01	-5.129187e-02	-1.986413e-05
1.105920e+05	1.000000e+00	-1.000000e+00	3.887493e-01	-4.145551e-02	2.234807e-04
1.105930e+05	1.000000e+00	-1.000000e+00	7.182695e-01	-3.989987e-02	-1.625727e-04
1.105940e+05	1.000000e+00	-1.000000e+00	6.556734e-01	-4.322967e-02	1.097268e-03
1.105950e+05	1.000000e+00	-1.000000e+00	3.032009e-01	-3.009730e-02	-8.696827e-04
1.105960e+05	1.000000e+00	-1.000000e+00	6.708917e-01	-3.796538e-02	1.579509e-03
1.105970e+05	1.000000e+00	-1.000000e+00	3.219887e-01	-3.944586e-02	-2.896180e-04
1.105980e+05	1.000000e+00	-1.000000e+00	6.751877e-01	-4.673419e-02	-3.274791e-04
1.105990e+05	1.000000e+00	-1.000000e+00	6.805485e-01	-5.383036e-02	-4.635338e-04
1.106000e+05	1.000000e+00	-1.000000e+00	1.401177e-01	-2.980151e-02	1.034023e-04
1.106010e+05	1.000000e+00	-1.000000e+00	3.755662e-01	-3.732087e-02	-8.220738e-05
1.106020e+05	1.000000e+00	-1.000000e+00	5.867055e-01	-4.581314e-02	-1.810619e-03
1.106030e+05	1.000000e+00	-1.000000e+00	9.514984e-01	-6.378330e-02	-2.086464e-03
1.106040e+05	1.000000e+00	-1.000000e+00	6.584593e-02	-2.858425e-02	9.961016e-04
1.106050e+05	1.000000e+00	-1.000000e+00	1.335627e-01	-2.397693e-02	-2.361845e-03
1.106060e+05	1.000000e+00	-1.000000e+00	1.203502e-01	-3.333136e-02	9.904128e-04
1.106070e+05	1.000000e+00	-1.000000e+00	8.346051e-01	-4.284073e-02	-4.477106e-04
1.106080e+05	1.000000e+00	-1.000000e+00	1.130876e+00	-6.111596e-02	-1.246842e-03
1.106090e+05	1.000000e+00	-1.000000e+00	2.587037e-01	-2.818011e-02	-1.385822e-03
1.106100e+05	1.000000e+00	-1.000000e+00	2.453009e-01	-2.940357e-02	-6.686295e-05
