#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	9.987480e+04	-1.656015e-01	2.229180e-01	0.000000e+00	-1.430706e+03	1.013055e+05
1.144780e+00	1.070220e+05	-1.658668e-01	2.230645e-01	0.000000e+00	0.000000e+00	1.070220e+05
1.145970e+00	1.230180e+05	-1.661324e-01	2.232274e-01	0.000000e+00	-9.517353e+02	1.239698e+05
1.147160e+00	1.328811e+05	-1.663981e-01	2.234087e-01	0.000000e+00	-7.289370e+02	1.336101e+05
1.148350e+00	1.340954e+05	-1.666641e-01	2.235977e-01	0.000000e+00	0.000000e+00	1.340954e+05
1.149540e+00	1.113374e+05	-1.669303e-01	2.237715e-01	0.000000e+00	0.000000e+00	1.113374e+05
1.150730e+00	1.114646e+05	-1.671967e-01	2.239293e-01	0.000000e+00	-3.115409e+02	1.117762e+05
1.151920e+00	1.182531e+05	-1.674632e-01	2.240920e-01	0.000000e+00	-5.287952e+02	1.187818e+05
1.153110e+00	1.246611e+05	-1.677300e-01	2.242640e-01	0.000000e+00	0.000000e+00	1.246611e+05
1.154300e+00	1.236348e+05	-1.679970e-01	2.244398e-01	0.000000e+00	0.000000e+00	1.236348e+05
1.155490e+00	1.265361e+05	-1.682642e-01	2.246170e-01	0.000000e+00	0.000000e+00	1.265361e+05
1.156680e+00	1.182497e+05	-1.685316e-01	2.247904e-01	0.000000e+00	-6.661798e+02	1.189158e+05
1.157870e+00	1.080129e+05	-1.687992e-01	2.249506e-01	0.000000e+00	-3.653377e+02	1.083782e+05
1.159060e+00	1.248984e+05	-1.690670e-01	2.251155e-01	0.000000e+00	-6.491547e+02	1.255475e+05
1.160250e+00	1.284552e+05	-1.693349e-01	2.252949e-01	0.000000e+00	-2.037916e+02	1.286590e+05
1.161440e+00	1.187832e+05	-1.696032e-01	2.254700e-01	0.000000e+00	-1.575909e+03	1.203592e+05
1.162630e+00	1.259081e+05	-1.698716e-01	2.256433e-01	0.000000e+00	-7.413082e+02	1.266494e+05
1.163820e+00	1.023190e+05	-1.701402e-01	2.258049e-01	0.000000e+00	0.000000e+00	1.023190e+05
1.165010e+00	1.225226e+05	-1.704090e-01	2.259642e-01	0.000000e+00	0.000000e+00	1.225226e+05
1.166200e+00	1.239895e+05	-1.706780e-01	2.261387e-01	0.000000e+00	-6.041331e+02	1.245937e+05
1.167390e+00	1.204507e+05	-1.709472e-01	2.263118e-01	0.000000e+00	-4.696359e+02	1.209203e+05
1.168580e+00	1.163425e+05	-1.712166e-01	2.264795e-01	0.000000e+00	-1.447239e+03	1.177897e+05
1.169770e+00	1.110389e+05	-1.714862e-01	2.266405e-01	0.000000e+00	0.000000e+00	1.110389e+05
1.170960e+00	1.127130e+05	-1.717560e-01	2.267990e-01	0.000000e+00	-3.339539e+02	1.130470e+05
1.172150e+00	1.206339e+05	-1.720260e-01	2.269642e-01	0.000000e+00	-1.346718e+03	1.219806e+05
1.173340e+00	1.218330e+05	-1.722962e-01	2.271359e-01	0.000000e+00	0.000000e+00	1.218330e+05
1.174530e+00	1.058146e+05	-1.725666e-01	2.272972e-01	0.000000e+00	0.000000e+00	1.058146e+05
1.175720e+00	1.292850e+05	-1.728371e-01	2.274636e-01	0.000000e+00	0.000000e+00	1.292850e+05
1.176910e+00	1.188094e+05	-1.731079e-01	2.276393e-01	0.000000e+00	0.000000e+00	1.188094e+05
1.178100e+00	1.168256e+05	-1.733789e-01	2.278062e-01	0.000000e+00	0.000000e+00	1.168256e+05
1.179290e+00	1.333279e+05	-1.736501e-01	2.279834e-01	0.000000e+00	0.000000e+00	1.333279e+05
1.180480e+00	1.210028e+05	-1.739215e-01	2.281635e-01	0.000000e+00	0.000000e+00	1.210028e+05
1.181670e+00	1.214988e+05	-1.741931e-01	2.283352e-01	0.000000e+00	-1.058657e+03	1.225575e+05
1.182860e+00	1.098737e+05	-1.744650e-01	2.284990e-01	0.000000e+00	-6.220149e+02	1.104958e+05
1.184050e+00	1.130583e+05	-1.747370e-01	2.286569e-01	0.000000e+00	-1.486048e+03	1.145443e+05
1.185240e+00	1.207728e+05	-1.750092e-01	2.288225e-01	0.000000e+00	-1.946238e+02	1.209675e+05
1.186430e+00	1.212221e+05	-1.752816e-01	2.289939e-01	0.000000e+00	-7.549161e+02	1.219770e+05
1.187620e+00	1.204565e+05	-1.755542e-01	2.291650e-01	0.000000e+00	-8.542002e+01	1.205419e+05
1.188810e+00	1.226774e+05	-1.758270e-01	2.293372e-01	0.000000e+00	0.000000e+00	1.226774e+05
1.190000e+00	5.752197e+04	-1.761000e-01	2.294648e-01	0.000000e+00	0.000000e+00	5.752197e+04
