#id	m	q	x	vx	vy
9.204170e+05	1.000000e+00	-1.000000e+00	6.067505e-01	-1.140350e-01	-1.730328e-03
9.204180e+05	1.000000e+00	-1.000000e+00	1.535540e-01	-2.723201e-02	6.296106e-04
9.204190e+05	1.000000e+00	-1.000000e+00	3.158045e-01	-5.385379e-02	1.571558e-03
9.204200e+05	1.000000e+00	-1.000000e+00	6.857408e-01	-1.275365e-01	-1.085796e-04
9.204210e+05	1.000000e+00	-1.000000e+00	1.021973e+00	-1.911749e-01	-2.310382e-04
9.204220e+05	1.000000e+00	-1.000000e+00	8.793055e-02	-2.069591e-02	-6.165580e-04
9.204230e+05	1.000000e+00	-1.000000e+00	1.445699e-01	-2.566340e-02	-3.377519e-04
9.204240e+05	1.000000e+00	-1.000000e+00	5.096674e-01	-8.211657e-02	5.295107e-04
9.204250e+05	1.000000e+00	-1.000000e+00	1.043096e+00	-1.986985e-01	-2.674682e-04
9.204260e+05	1.000000e+00	-1.000000e+00	5.275093e-01	-9.211697e-02	-1.011183e-03
9.204270e+05	1.000000e+00	-1.000000e+00	6.861539e-01	-1.252954e-01	9.011841e-04
9.204280e+05	1.000000e+00	-1.000000e+00	5.869722e-01	-1.032220e-01	-6.076640e-04
9.204290e+05	1.000000e+00	-1.000000e+00	1.167207e-02	-1.716314e-02	-1.301442e-03
9.204300e+05	1.000000e+00	-1.000000e+00	1.574554e-01	-2.942331e-02	1.454807e-03
9.204310e+05	1.000000e+00	-1.000000e+00	7.454173e-01	-1.274731e-01	-1.533439e-04
9.204320e+05	1.000000e+00	-1.000000e+00	6.416507e-01	-1.227129e-01	-5.235353e-05
9.204330e+05	1.000000e+00	-1.000000e+00	7.746812e-01	-1.422792e-01	-2.608717e-03
9.204340e+05	1.000000e+00	-1.000000e+00	1.022949e+00	-1.932188e-01	-3.059252e-04
9.204350e+05	1.000000e+00	-1.000000e+00	7.083678e-01	-1.376885e-01	-7.706688e-05
9.204360e+05	1.000000e+00	-1.000000e+00	1.099891e+00	-1.976118e-01	2.351947e-04
9.204370e+05	1.000000e+00	-1.000000e+00	9.237075e-01	-1.775713e-01	3.754568e-05
9.204380e+05	1.000000e+00	-1.000000e+00	3.487897e-01	-5.572168e-02	1.245521e-03
9.204390e+05	1.000000e+00	-1.000000e+00	9.600511e-01	-1.776819e-01	-9.002830e-07
9.204400e+05	1.000000e+00	-1.000000e+00	9.734909e-01	-1.864154e-01	-5.193628e-04
9.204410e+05	1.000000e+00	-1.000000e+00	4.857337e-01	-7.706482e-02	-1.304896e-03
9.204420e+05	1.000000e+00	-1.000000e+00	2.277427e-01	-4.028447e-02	-1.384975e-04
9.204430e+05	1.000000e+00	-1.000000e+00	3.244827e-01	-5.335461e-02	-1.512031e-03
9.204440e+05	1.000000e+00	-1.000000e+00	2.147657e-01	-3.671157e-02	5.203680e-04
9.204450e+05	1.000000e+00	-1.000000e+00	3.224783e-01	-5.237827e-02	-3.374441e-04
9.204460e+05	1.000000e+00	-1.000000e+00	9.304869e-01	-1.821172e-01	-1.560636e-04
9.204470e+05	1.000000e+00	-1.000000e+00	1.091030e+00	-2.058224e-01	2.813745e-05
9.204480e+05	1.000000e+00	-1.000000e+00	2.542675e-02	-1.855805e-02	-1.211041e-03
9.204490e+05	1.000000e+00	-1.000000e+00	7.529555e-01	-1.270922e-01	1.029210e-04
9.204500e+05	1.000000e+00	-1.000000e+00	7.835544e-02	-2.120013e-02	-2.085345e-05
9.204510e+05	1.000000e+00	-1.000000e+00	3.544368e-02	-1.725373e-02	-8.296151e-04
9.204520e+05	1.000000e+00	-1.000000e+00	2.570562e-01	-4.313945e-02	2.562732e-04
9.204530e+05	1.000000e+00	-1.000000e+00	1.104697e+00	-1.930711e-01	5.167178e-04
9.204540e+05	1.000000e+00	-1.000000e+00	1.576125e-01	-2.627919e-02	-6.223939e-04
9.204550e+05	1.000000e+00	-1.000000e+00	6.920830e-01	-1.228352e-01	3.539564e-04
9.204560e+05	1.000000e+00	-1.000000e+00	9.733802e-01	-1.820446e-01	-1.917607e-05
9.204570e+05	1.000000e+00	-1.000000e+00	6.761915e-01	-1.281265e-01	-1.912260e-04
9.204580e+05	1.000000e+00	-1.000000e+00	7.757055e-01	-1.495065e-01	-2.430687e-04
9.204590e+05	1.000000e+00	-1.000000e+00	9.717799e-01	-1.773201e-01	1.461885e-03
9.204600e+05	1.000000e+00	-1.000000e+00	3.248181e-01	-5.983205e-02	-9.745292e-07
9.204610e+05	1.000000e+00	-1.000000e+00	4.321128e-01	-7.228731e-02	-7.585485e-04
9.204620e+05	1.000000e+00	-1.000000e+00	9.834527e-01	-1.904707e-01	-2.126985e-04
9.204630e+05	1.000000e+00	-1.000000e+00	6.161955e-01	-1.098507e-01	-1.685372e-03
9.204640e+05	1.000000e+00	-1.000000e+00	3.350133e-01	-5.419421e-02	-2.507208e-03
9.204650e+05	1.000000e+00	-1.000000e+00	4.645317e-01	-7.873494e-02	-9.244994e-04
9.204660e+05	1.000000e+00	-1.000000e+00	6.792326e-02	-1.906883e-02	7.169101e-07
9.204670e+05	1.000000e+00	-1.000000e+00	3.818289e-01	-6.720014e-02	-9.154576e-04
9.204680e+05	1.000000e+00	-1.000000e+00	6.735799e-02	-1.828539e-02	-1.880201e-04
9.204690e+05	1.000000e+00	-1.000000e+00	6.223283e-01	-1.047390e-01	-9.497892e-04
9.204700e+05	1.000000e+00	-1.000000e+00	2.500466e-01	-4.056152e-02	1.970986e-04
9.204720e+05	1.000000e+00	-1.000000e+00	6.786006e-01	-1.190189e-01	2.340033e-04
9.204730e+05	1.000000e+00	-1.000000e+00	8.587795e-01	-1.507107e-01	3.040930e-04
9.204740e+05	1.000000e+00	-1.000000e+00	9.553022e-01	-1.848780e-01	1.326866e-03
9.204750e+05	1.000000e+00	-1.000000e+00	1.572166e-01	-2.707689e-02	-2.890379e-04
9.204760e+05	1.000000e+00	-1.000000e+00	8.400472e-01	-1.599767e-01	1.560873e-03
9.204770e+05	1.000000e+00	-1.000000e+00	1.865405e-01	-3.324545e-02	-8.986589e-05
9.204780e+05	1.000000e+00	-1.000000e+00	6.162975e-01	-1.132930e-01	-1.232529e-04
9.204790e+05	1.000000e+00	-1.000000e+00	2.566623e-01	-4.567639e-02	-1.881942e-04
9.204800e+05	1.000000e+00	-1.000000e+00	6.215318e-01	-1.097935e-01	7.626968e-05
9.204810e+05	1.000000e+00	-1.000000e+00	7.172268e-01	-1.370615e-01	2.441813e-04
9.204820e+05	1.000000e+00	-1.000000e+00	7.947454e-01	-1.362797e-01	3.023806e-04
9.204830e+05	1.000000e+00	-1.000000e+00	1.056761e+00	-2.031907e-01	1.000201e-03
9.204840e+05	1.000000e+00	-1.000000e+00	8.883530e-02	-2.206083e-02	-1.941124e-04
9.204850e+05	1.000000e+00	-1.000000e+00	5.886054e-01	-1.094910e-01	4.383305e-04
9.204860e+05	1.000000e+00	-1.000000e+00	8.004302e-01	-1.350216e-01	-3.403273e-04
9.204870e+05	1.000000e+00	-1.000000e+00	1.441165e-01	-2.956135e-02	-9.726883e-04
9.204880e+05	1.000000e+00	-1.000000e+00	6.127024e-01	-1.010465e-01	-5.628760e-04
9.204890e+05	1.000000e+00	-1.000000e+00	3.564806e-01	-6.277105e-02	-1.396392e-04
9.204900e+05	1.000000e+00	-1.000000e+00	6.815421e-01	-1.191558e-01	1.546880e-04
9.204910e+05	1.000000e+00	-1.000000e+00	4.655249e-01	-8.657540e-02	1.816104e-04
9.204920e+05	1.000000e+00	-1.000000e+00	4.467145e-01	-7.188429e-02	-5.789495e-05
9.204930e+05	1.000000e+00	-1.000000e+00	3.975065e-01	-6.296807e-02	9.803155e-04
9.204940e+05	1.000000e+00	-1.000000e+00	8.534647e-01	-1.675441e-01	7.763326e-05
9.204950e+05	1.000000e+00	-1.000000e+00	3.434454e-01	-5.482544e-02	6.138801e-05
9.204960e+05	1.000000e+00	-1.000000e+00	1.074867e+00	-2.073943e-01	1.732177e-03
9.204970e+05	1.000000e+00	-1.000000e+00	9.879905e-01	-1.710616e-01	-1.651933e-03
9.204980e+05	1.000000e+00	-1.000000e+00	6.990302e-01	-1.321142e-01	1.934950e-04
9.204990e+05	1.000000e+00	-1.000000e+00	3.818197e-01	-6.825066e-02	7.359238e-04
9.205000e+05	1.000000e+00	-1.000000e+00	5.648064e-01	-1.009930e-01	-2.472039e-04
9.205010e+05	1.000000e+00	-1.000000e+00	8.791594e-01	-1.679483e-01	3.836576e-03
9.205020e+05	1.000000e+00	-1.000000e+00	2.968797e-01	-5.320254e-02	9.935263e-04
9.205030e+05	1.000000e+00	-1.000000e+00	2.752834e-01	-4.652120e-02	9.003196e-04
9.205040e+05	1.000000e+00	-1.000000e+00	5.078762e-01	-8.582046e-02	1.111434e-03
9.205050e+05	1.000000e+00	-1.000000e+00	7.702229e-01	-1.364610e-01	2.541740e-04
9.205060e+05	1.000000e+00	-1.000000e+00	1.063482e+00	-2.068128e-01	-1.837645e-04
9.205070e+05	1.000000e+00	-1.000000e+00	2.319839e-01	-3.796484e-02	-1.776667e-03
9.205080e+05	1.000000e+00	-1.000000e+00	6.514458e-01	-1.147781e-01	-1.006335e-03
9.205090e+05	1.000000e+00	-1.000000e+00	2.821385e-01	-4.400641e-02	3.458846e-04
9.205100e+05	1.000000e+00	-1.000000e+00	4.266060e-01	-7.626951e-02	2.707172e-04
9.205110e+05	1.000000e+00	-1.000000e+00	7.506744e-01	-1.332656e-01	-1.966432e-04
9.205120e+05	1.000000e+00	-1.000000e+00	9.548679e-02	-2.167059e-02	-1.314368e-05
9.205130e+05	1.000000e+00	-1.000000e+00	8.239612e-01	-1.526923e-01	-5.014539e-05
9.205140e+05	1.000000e+00	-1.000000e+00	8.441962e-01	-1.413630e-01	5.362505e-04
9.205150e+05	1.000000e+00	-1.000000e+00	3.809503e-01	-6.540412e-02	-4.697128e-04
9.205160e+05	1.000000e+00	-1.000000e+00	7.723293e-01	-1.374892e-01	9.312338e-04
9.205170e+05	1.000000e+00	-1.000000e+00	6.236655e-01	-1.151971e-01	1.199158e-04
9.205180e+05	1.000000e+00	-1.000000e+00	8.006971e-01	-1.348890e-01	3.260124e-04
9.205190e+05	1.000000e+00	-1.000000e+00	2.408905e-01	-4.231511e-02	-1.160166e-03
9.205200e+05	1.000000e+00	-1.000000e+00	8.902022e-02	-2.086575e-02	-1.257564e-05
9.205210e+05	1.000000e+00	-1.000000e+00	1.030468e+00	-1.793063e-01	4.311896e-04
9.205220e+05	1.000000e+00	-1.000000e+00	7.715229e-01	-1.414800e-01	-1.751518e-03
9.205230e+05	1.000000e+00	-1.000000e+00	8.608878e-01	-1.427612e-01	-5.641233e-04
9.205240e+05	1.000000e+00	-1.000000e+00	8.322442e-01	-1.338902e-01	1.263105e-03
9.205250e+05	1.000000e+00	-1.000000e+00	6.899840e-01	-1.100792e-01	1.127045e-03
9.205270e+05	1.000000e+00	-1.000000e+00	3.725245e-01	-5.162266e-02	9.425516e-04
9.205280e+05	1.000000e+00	-1.000000e+00	9.521464e-01	-1.572489e-01	-1.044028e-03
9.205290e+05	1.000000e+00	-1.000000e+00	9.481031e-01	-1.458101e-01	-7.782444e-04
9.205300e+05	1.000000e+00	-1.000000e+00	8.915588e-01	-1.371846e-01	1.464227e-03
9.205310e+05	1.000000e+00	-1.000000e+00	9.964498e-01	-1.577988e-01	1.051201e-03
9.205320e+05	1.000000e+00	-1.000000e+00	3.928303e-01	-5.740868e-02	-9.492156e-04
9.205330e+05	1.000000e+00	-1.000000e+00	3.198838e-01	-4.321860e-02	-8.999129e-04
9.205340e+05	1.000000e+00	-1.000000e+00	5.758147e-01	-9.279913e-02	1.040027e-03
9.205350e+05	1.000000e+00	-1.000000e+00	1.050111e+00	-1.696934e-01	-1.044075e-04
9.205360e+05	1.000000e+00	-1.000000e+00	9.947357e-01	-1.461377e-01	-1.574071e-03
9.205370e+05	1.000000e+00	-1.000000e+00	7.097637e-01	-1.040295e-01	6.759372e-04
9.205380e+05	1.000000e+00	-1.000000e+00	9.179717e-01	-1.295760e-01	-4.149895e-04
9.205390e+05	1.000000e+00	-1.000000e+00	2.474927e-01	-3.927868e-02	8.292684e-04
9.205400e+05	1.000000e+00	-1.000000e+00	8.230731e-01	-1.342510e-01	-1.355016e-06
9.205410e+05	1.000000e+00	-1.000000e+00	9.330937e-01	-1.537724e-01	1.595325e-03
9.205420e+05	1.000000e+00	-1.000000e+00	9.190814e-01	-1.510875e-01	1.417768e-03
9.205430e+05	1.000000e+00	-1.000000e+00	4.026615e-01	-6.188327e-02	-7.625212e-04
9.205440e+05	1.000000e+00	-1.000000e+00	5.946561e-01	-8.722219e-02	3.110769e-04
9.205450e+05	1.000000e+00	-1.000000e+00	6.511416e-01	-9.653996e-02	-3.184140e-04
9.205460e+05	1.000000e+00	-1.000000e+00	7.870139e-01	-1.234057e-01	2.077380e-04
9.205470e+05	1.000000e+00	-1.000000e+00	1.727044e-01	-2.797008e-02	3.714203e-04
9.205480e+05	1.000000e+00	-1.000000e+00	3.617863e-01	-5.709894e-02	-2.824398e-05
9.205490e+05	1.000000e+00	-1.000000e+00	6.465019e-01	-9.337011e-02	-1.301320e-03
9.205500e+05	1.000000e+00	-1.000000e+00	3.031680e-01	-4.000175e-02	2.498938e-03
9.205510e+05	1.000000e+00	-1.000000e+00	3.659437e-01	-4.954905e-02	-8.956408e-04
9.205520e+05	1.000000e+00	-1.000000e+00	9.259277e-01	-1.543515e-01	6.869678e-04
9.205530e+05	1.000000e+00	-1.000000e+00	1.095025e+00	-1.758093e-01	1.537199e-03
9.205540e+05	1.000000e+00	-1.000000e+00	2.626040e-01	-3.946903e-02	1.200834e-03
9.205550e+05	1.000000e+00	-1.000000e+00	5.759095e-01	-9.015441e-02	2.736821e-04
9.205560e+05	1.000000e+00	-1.000000e+00	8.995368e-01	-1.321293e-01	-9.864931e-04
9.205570e+05	1.000000e+00	-1.000000e+00	2.571935e-01	-3.716943e-02	-1.206041e-03
9.205580e+05	1.000000e+00	-1.000000e+00	6.052898e-01	-8.837528e-02	5.355450e-05
9.205590e+05	1.000000e+00	-1.000000e+00	1.658417e-01	-2.681261e-02	1.222081e-04
9.205600e+05	1.000000e+00	-1.000000e+00	6.001134e-01	-8.598722e-02	3.873978e-04
9.205610e+05	1.000000e+00	-1.000000e+00	1.103584e+00	-1.862413e-01	1.568929e-04
9.205620e+05	1.000000e+00	-1.000000e+00	2.363287e-01	-3.645974e-02	-6.022876e-05
9.205630e+05	1.000000e+00	-1.000000e+00	4.480575e-01	-6.583201e-02	1.441637e-04
9.205640e+05	1.000000e+00	-1.000000e+00	8.938905e-01	-1.384072e-01	-1.137871e-03
9.205650e+05	1.000000e+00	-1.000000e+00	1.574056e-01	-2.581890e-02	-2.104871e-04
9.205660e+05	1.000000e+00	-1.000000e+00	3.612917e-01	-5.457418e-02	1.878290e-04
9.205670e+05	1.000000e+00	-1.000000e+00	6.057581e-01	-9.744479e-02	-1.415436e-04
9.205680e+05	1.000000e+00	-1.000000e+00	8.877647e-01	-1.368075e-01	-1.690273e-04
9.205690e+05	1.000000e+00	-1.000000e+00	7.211134e-02	-1.650403e-02	-7.686705e-05
9.205700e+05	1.000000e+00	-1.000000e+00	6.460575e-03	-1.518661e-02	-4.997267e-04
9.205710e+05	1.000000e+00	-1.000000e+00	1.082151e+00	-1.588120e-01	5.731704e-04
9.205720e+05	1.000000e+00	-1.000000e+00	1.044117e+00	-1.632174e-01	-1.736013e-04
9.205730e+05	1.000000e+00	-1.000000e+00	8.048587e-01	-1.161459e-01	-2.015592e-03
9.205740e+05	1.000000e+00	-1.000000e+00	8.555177e-01	-1.397208e-01	-2.501941e-04
9.205750e+05	1.000000e+00	-1.000000e+00	6.012872e-01	-9.340891e-02	-9.070284e-04
9.205760e+05	1.000000e+00	-1.000000e+00	1.464313e-01	-2.475489e-02	-5.132594e-04
9.205770e+05	1.000000e+00	-1.000000e+00	5.159243e-01	-8.033927e-02	-1.057327e-03
9.205780e+05	1.000000e+00	-1.000000e+00	8.927995e-01	-1.423794e-01	-4.695009e-04
9.205790e+05	1.000000e+00	-1.000000e+00	1.083485e+00	-1.660184e-01	1.138551e-03
9.205800e+05	1.000000e+00	-1.000000e+00	1.112367e+00	-1.901942e-01	-1.793336e-04
9.205810e+05	1.000000e+00	-1.000000e+00	6.996944e-01	-1.053373e-01	-1.029131e-03
9.205820e+05	1.000000e+00	-1.000000e+00	5.872976e-01	-8.972558e-02	-1.310739e-03
9.205830e+05	1.000000e+00	-1.000000e+00	9.834201e-01	-1.416196e-01	8.713511e-04
9.205840e+05	1.000000e+00	-1.000000e+00	7.720167e-01	-1.083382e-01	2.918646e-03
9.205850e+05	1.000000e+00	-1.000000e+00	1.052206e+00	-1.670763e-01	9.944388e-04
9.205860e+05	1.000000e+00	-1.000000e+00	3.351802e-01	-4.844660e-02	-3.378834e-04
9.205870e+05	1.000000e+00	-1.000000e+00	7.196830e-01	-1.146141e-01	4.457271e-05
9.205880e+05	1.000000e+00	-1.000000e+00	4.143672e-01	-5.523969e-02	1.695495e-04
9.205890e+05	1.000000e+00	-1.000000e+00	8.433598e-01	-1.340360e-01	4.241514e-04
9.205900e+05	1.000000e+00	-1.000000e+00	8.969926e-01	-1.363735e-01	-1.817465e-03
9.205910e+05	1.000000e+00	-1.000000e+00	5.792587e-01	-7.767446e-02	1.269804e-03
9.205920e+05	1.000000e+00	-1.000000e+00	6.276838e-01	-1.027558e-01	6.662490e-05
9.205930e+05	1.000000e+00	-1.000000e+00	7.360616e-01	-1.179447e-01	1.291274e-04
9.205940e+05	1.000000e+00	-1.000000e+00	9.876996e-01	-1.505543e-01	-6.438602e-05
9.205950e+05	1.000000e+00	-1.000000e+00	9.345007e-01	-1.399354e-01	9.651186e-04
9.205960e+05	1.000000e+00	-1.000000e+00	7.450393e-01	-1.096280e-01	5.092527e-04
9.205970e+05	1.000000e+00	-1.000000e+00	9.077155e-01	-1.395448e-01	2.397198e-04
9.205980e+05	1.000000e+00	-1.000000e+00	1.014168e+00	-1.691481e-01	-1.309036e-05
9.205990e+05	1.000000e+00	-1.000000e+00	2.062872e-01	-2.919491e-02	-5.891930e-04
9.206000e+05	1.000000e+00	-1.000000e+00	5.177055e-01	-7.119600e-02	-2.993605e-05
9.206010e+05	1.000000e+00	-1.000000e+00	5.881980e-01	-9.508625e-02	2.618196e-03
9.206020e+05	1.000000e+00	-1.000000e+00	3.699431e-01	-5.383703e-02	-5.994305e-04
9.206030e+05	1.000000e+00	-1.000000e+00	1.439189e-01	-2.381837e-02	2.059177e-03
9.206040e+05	1.000000e+00	-1.000000e+00	8.172237e-01	-1.334799e-01	2.544351e-04
9.206050e+05	1.000000e+00	-1.000000e+00	1.249869e-01	-2.087977e-02	1.001595e-04
9.206060e+05	1.000000e+00	-1.000000e+00	2.760188e-02	-1.480810e-02	-3.665317e-04
9.206070e+05	1.000000e+00	-1.000000e+00	1.010983e+00	-1.555887e-01	-7.408745e-05
9.206080e+05	1.000000e+00	-1.000000e+00	1.104227e+00	-1.698094e-01	-1.389016e-03
9.206090e+05	1.000000e+00	-1.000000e+00	1.696815e-01	-2.655188e-02	-7.342275e-05
9.206100e+05	1.000000e+00	-1.000000e+00	6.044487e-01	-9.612710e-02	7.504000e-05
9.206110e+05	1.000000e+00	-1.000000e+00	9.190998e-01	-1.520484e-01	9.476068e-04
9.206120e+05	1.000000e+00	-1.000000e+00	5.498813e-01	-7.286531e-02	1.767921e-03
9.206130e+05	1.000000e+00	-1.000000e+00	7.986502e-01	-1.171380e-01	3.724537e-04
9.206140e+05	1.000000e+00	-1.000000e+00	1.043592e+00	-1.551571e-01	2.979797e-04
9.206150e+05	1.000000e+00	-1.000000e+00	4.044933e-01	-5.747311e-02	1.429106e-04
9.206160e+05	1.000000e+00	-1.000000e+00	1.018884e+00	-1.675178e-01	-6.555855e-04
9.206170e+05	1.000000e+00	-1.000000e+00	7.522249e-01	-1.219189e-01	-1.428495e-03
9.206180e+05	1.000000e+00	-1.000000e+00	8.992735e-01	-1.517889e-01	2.508209e-04
9.206190e+05	1.000000e+00	-1.000000e+00	1.281195e-02	-1.521948e-02	-1.413275e-03
9.206200e+05	1.000000e+00	-1.000000e+00	3.321418e-01	-4.522814e-02	1.213995e-05
9.206210e+05	1.000000e+00	-1.000000e+00	2.673915e-01	-3.793022e-02	-5.387858e-04
9.206220e+05	1.000000e+00	-1.000000e+00	5.892914e-01	-8.867207e-02	-1.272942e-03
9.206230e+05	1.000000e+00	-1.000000e+00	7.562668e-01	-1.146684e-01	-4.154104e-04
9.206240e+05	1.000000e+00	-1.000000e+00	5.141310e-01	-8.124129e-02	-3.668625e-04
9.206250e+05	1.000000e+00	-1.000000e+00	2.961576e-01	-4.302169e-02	-1.179141e-03
9.206260e+05	1.000000e+00	-1.000000e+00	4.186326e-01	-6.154123e-02	-4.177616e-04
9.206270e+05	1.000000e+00	-1.000000e+00	9.469882e-02	-1.687785e-02	-3.203440e-04
9.206280e+05	1.000000e+00	-1.000000e+00	1.004763e+00	-1.710341e-01	2.301184e-03
9.206290e+05	1.000000e+00	-1.000000e+00	1.037801e+00	-1.641234e-01	-2.343454e-04
9.206300e+05	1.000000e+00	-1.000000e+00	8.401168e-01	-1.213044e-01	4.237994e-04
9.206310e+05	1.000000e+00	-1.000000e+00	2.438465e-02	-1.414118e-02	-9.524295e-04
9.206320e+05	1.000000e+00	-1.000000e+00	8.514166e-01	-1.359750e-01	1.023359e-03
9.206330e+05	1.000000e+00	-1.000000e+00	1.028239e+00	-1.618621e-01	-7.256161e-04
9.206340e+05	1.000000e+00	-1.000000e+00	7.689706e-01	-9.330880e-02	6.484112e-07
9.206350e+05	1.000000e+00	-1.000000e+00	1.057474e-01	-1.520796e-02	1.512210e-03
9.206360e+05	1.000000e+00	-1.000000e+00	2.742227e-01	-3.064240e-02	4.116273e-04
9.206370e+05	1.000000e+00	-1.000000e+00	8.178624e-01	-1.090381e-01	8.197541e-04
9.206380e+05	1.000000e+00	-1.000000e+00	5.560683e-01	-6.446569e-02	-6.144287e-04
9.206390e+05	1.000000e+00	-1.000000e+00	5.798089e-02	-1.317644e-02	-5.061952e-04
9.206400e+05	1.000000e+00	-1.000000e+00	6.884375e-01	-8.044815e-02	-2.879733e-05
9.206410e+05	1.000000e+00	-1.000000e+00	5.157604e-02	-1.339708e-02	2.709721e-03
9.206420e+05	1.000000e+00	-1.000000e+00	4.315715e-01	-5.222306e-02	2.347984e-03
9.206430e+05	1.000000e+00	-1.000000e+00	5.826926e-01	-6.515089e-02	6.969769e-05
9.206440e+05	1.000000e+00	-1.000000e+00	5.868599e-01	-6.716622e-02	1.359651e-03
9.206450e+05	1.000000e+00	-1.000000e+00	1.046688e+00	-1.441478e-01	-7.104474e-04
9.206460e+05	1.000000e+00	-1.000000e+00	4.112765e-02	-1.186765e-02	2.969250e-04
9.206470e+05	1.000000e+00	-1.000000e+00	1.062875e-01	-1.410810e-02	-4.689662e-04
9.206480e+05	1.000000e+00	-1.000000e+00	9.624172e-01	-1.252119e-01	9.675338e-05
9.206490e+05	1.000000e+00	-1.000000e+00	3.528691e-01	-3.785738e-02	-4.642837e-04
9.206500e+05	1.000000e+00	-1.000000e+00	3.169532e-01	-3.723288e-02	1.582227e-05
9.206510e+05	1.000000e+00	-1.000000e+00	4.889564e-01	-6.502838e-02	-1.774135e-03
9.206520e+05	1.000000e+00	-1.000000e+00	4.015512e-01	-5.115555e-02	-5.070115e-04
9.206530e+05	1.000000e+00	-1.000000e+00	5.606743e-01	-7.227706e-02	-2.343050e-04
9.206540e+05	1.000000e+00	-1.000000e+00	9.031601e-01	-1.121225e-01	-6.810908e-04
9.206550e+05	1.000000e+00	-1.000000e+00	9.163848e-01	-1.165261e-01	3.859221e-04
9.206560e+05	1.000000e+00	-1.000000e+00	1.479470e-01	-1.997773e-02	-8.662976e-04
9.206570e+05	1.000000e+00	-1.000000e+00	8.069617e-01	-1.057332e-01	1.064172e-04
9.206580e+05	1.000000e+00	-1.000000e+00	9.061589e-01	-1.083182e-01	-3.328111e-04
9.206590e+05	1.000000e+00	-1.000000e+00	1.758262e-01	-2.299076e-02	4.808959e-05
9.206600e+05	1.000000e+00	-1.000000e+00	6.621633e-01	-8.705026e-02	-1.108624e-03
9.206610e+05	1.000000e+00	-1.000000e+00	1.349872e-01	-1.820110e-02	-1.757517e-04
9.206620e+05	1.000000e+00	-1.000000e+00	1.736119e-01	-2.342863e-02	1.601454e-03
9.206630e+05	1.000000e+00	-1.000000e+00	7.859072e-01	-1.077782e-01	2.289076e-03
9.206640e+05	1.000000e+00	-1.000000e+00	9.014395e-01	-1.128901e-01	6.868381e-04
9.206650e+05	1.000000e+00	-1.000000e+00	2.424383e-01	-3.004011e-02	3.889193e-06
9.206660e+05	1.000000e+00	-1.000000e+00	2.369281e-01	-2.711210e-02	1.122965e-04
9.206670e+05	1.000000e+00	-1.000000e+00	1.125167e+00	-1.452301e-01	-3.294620e-04
9.206680e+05	1.000000e+00	-1.000000e+00	4.543847e-01	-4.907989e-02	3.056457e-04
9.206690e+05	1.000000e+00	-1.000000e+00	9.971095e-01	-1.294220e-01	4.278629e-04
9.206700e+05	1.000000e+00	-1.000000e+00	1.067869e+00	-1.419417e-01	-7.650312e-04
9.206710e+05	1.000000e+00	-1.000000e+00	9.056115e-01	-1.204399e-01	-1.138136e-03
9.206720e+05	1.000000e+00	-1.000000e+00	3.976960e-01	-5.107862e-02	1.068397e-03
9.206730e+05	1.000000e+00	-1.000000e+00	5.510857e-01	-6.095033e-02	3.221675e-04
9.206740e+05	1.000000e+00	-1.000000e+00	1.012066e+00	-1.178347e-01	4.951009e-04
9.206750e+05	1.000000e+00	-1.000000e+00	1.131176e+00	-1.367211e-01	5.483140e-04
9.206760e+05	1.000000e+00	-1.000000e+00	3.343514e-01	-3.974861e-02	-9.953763e-04
9.206770e+05	1.000000e+00	-1.000000e+00	3.613979e-01	-3.849732e-02	1.434884e-03
9.206780e+05	1.000000e+00	-1.000000e+00	3.523671e-01	-4.148699e-02	-1.786308e-04
9.206790e+05	1.000000e+00	-1.000000e+00	9.968889e-01	-1.154968e-01	5.472983e-05
9.206800e+05	1.000000e+00	-1.000000e+00	2.114396e-01	-2.384111e-02	-3.252618e-04
9.206810e+05	1.000000e+00	-1.000000e+00	4.839605e-01	-5.429224e-02	-1.082143e-03
9.206820e+05	1.000000e+00	-1.000000e+00	9.710805e-01	-1.375640e-01	1.351091e-03
9.206830e+05	1.000000e+00	-1.000000e+00	6.841389e-01	-7.939491e-02	1.376081e-03
9.206840e+05	1.000000e+00	-1.000000e+00	1.120498e+00	-1.525318e-01	-1.200501e-03
9.206850e+05	1.000000e+00	-1.000000e+00	9.224362e-01	-1.192539e-01	4.271683e-04
9.206860e+05	1.000000e+00	-1.000000e+00	3.631511e-01	-4.699089e-02	5.637074e-04
9.206870e+05	1.000000e+00	-1.000000e+00	1.755703e-01	-2.036094e-02	2.508457e-04
9.206880e+05	1.000000e+00	-1.000000e+00	4.030212e-01	-4.270040e-02	-1.711222e-03
9.206890e+05	1.000000e+00	-1.000000e+00	9.616652e-03	-1.212351e-02	-2.137315e-04
9.206900e+05	1.000000e+00	-1.000000e+00	4.930671e-01	-6.213798e-02	2.488653e-04
9.206910e+05	1.000000e+00	-1.000000e+00	4.583579e-01	-5.863490e-02	1.290354e-03
9.206920e+05	1.000000e+00	-1.000000e+00	2.792232e-01	-3.273770e-02	-5.161035e-05
9.206930e+05	1.000000e+00	-1.000000e+00	6.006269e-02	-1.102003e-02	2.448806e-03
9.206940e+05	1.000000e+00	-1.000000e+00	1.107686e+00	-1.350028e-01	1.351319e-03
