#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.335894e+05	-1.624236e-01	2.883803e-01	0.000000e+00	-3.733546e+02	2.339628e+05
1.144780e+00	2.161087e+05	-1.627670e-01	2.886987e-01	0.000000e+00	-1.068181e+03	2.171769e+05
1.145970e+00	2.432632e+05	-1.631107e-01	2.890240e-01	0.000000e+00	-1.835049e+03	2.450983e+05
1.147160e+00	2.333594e+05	-1.634549e-01	2.893616e-01	0.000000e+00	-1.269228e+03	2.346286e+05
1.148350e+00	2.188938e+05	-1.637994e-01	2.896818e-01	0.000000e+00	-6.386880e+02	2.195325e+05
1.149540e+00	2.268003e+05	-1.641443e-01	2.899975e-01	0.000000e+00	-8.027898e+02	2.276030e+05
1.150730e+00	2.223542e+05	-1.644896e-01	2.903155e-01	0.000000e+00	-7.353991e+02	2.230896e+05
1.151920e+00	2.383719e+05	-1.648353e-01	2.906418e-01	0.000000e+00	-3.052740e+02	2.386771e+05
1.153110e+00	2.542708e+05	-1.651813e-01	2.909907e-01	0.000000e+00	-5.350621e+02	2.548059e+05
1.154300e+00	2.312979e+05	-1.655278e-01	2.913346e-01	0.000000e+00	0.000000e+00	2.312979e+05
1.155490e+00	2.291547e+05	-1.658747e-01	2.916606e-01	0.000000e+00	-7.972190e+02	2.299519e+05
1.156680e+00	2.169370e+05	-1.662220e-01	2.919765e-01	0.000000e+00	-4.311716e+01	2.169801e+05
1.157870e+00	2.186022e+05	-1.665696e-01	2.922850e-01	0.000000e+00	0.000000e+00	2.186022e+05
1.159060e+00	2.288843e+05	-1.669176e-01	2.926019e-01	0.000000e+00	-5.868405e+01	2.289430e+05
1.160250e+00	2.261293e+05	-1.672660e-01	2.929241e-01	0.000000e+00	-7.816521e+02	2.269109e+05
1.161440e+00	2.437775e+05	-1.676148e-01	2.932569e-01	0.000000e+00	-1.566816e+03	2.453443e+05
1.162630e+00	2.135624e+05	-1.679640e-01	2.935807e-01	0.000000e+00	-2.133660e+03	2.156960e+05
1.163820e+00	2.131523e+05	-1.683135e-01	2.938829e-01	0.000000e+00	-5.012043e+02	2.136535e+05
1.165010e+00	2.162064e+05	-1.686634e-01	2.941870e-01	0.000000e+00	0.000000e+00	2.162064e+05
1.166200e+00	2.189638e+05	-1.690137e-01	2.944951e-01	0.000000e+00	0.000000e+00	2.189638e+05
1.167390e+00	2.218943e+05	-1.693643e-01	2.948073e-01	0.000000e+00	0.000000e+00	2.218943e+05
1.168580e+00	2.471767e+05	-1.697153e-01	2.951395e-01	0.000000e+00	0.000000e+00	2.471767e+05
1.169770e+00	2.275635e+05	-1.700667e-01	2.954757e-01	0.000000e+00	-3.000092e+02	2.278635e+05
1.170960e+00	2.301065e+05	-1.704185e-01	2.957998e-01	0.000000e+00	-5.403269e+02	2.306468e+05
1.172150e+00	2.342626e+05	-1.707707e-01	2.961287e-01	0.000000e+00	0.000000e+00	2.342626e+05
1.173340e+00	2.320134e+05	-1.711233e-01	2.964589e-01	0.000000e+00	-2.831852e+02	2.322965e+05
1.174530e+00	2.219380e+05	-1.714763e-01	2.967803e-01	0.000000e+00	-1.294952e+03	2.232329e+05
1.175720e+00	2.114281e+05	-1.718297e-01	2.970872e-01	0.000000e+00	-1.025354e+02	2.115307e+05
1.176910e+00	2.317087e+05	-1.721834e-01	2.974011e-01	0.000000e+00	0.000000e+00	2.317087e+05
1.178100e+00	2.209571e+05	-1.725375e-01	2.977216e-01	0.000000e+00	0.000000e+00	2.209571e+05
1.179290e+00	2.043710e+05	-1.728919e-01	2.980228e-01	0.000000e+00	-4.514005e+02	2.048224e+05
1.180480e+00	2.336694e+05	-1.732468e-01	2.983330e-01	0.000000e+00	-3.889356e+02	2.340584e+05
1.181670e+00	2.545677e+05	-1.736020e-01	2.986788e-01	0.000000e+00	0.000000e+00	2.545677e+05
1.182860e+00	2.426726e+05	-1.739576e-01	2.990309e-01	0.000000e+00	0.000000e+00	2.426726e+05
1.184050e+00	2.411527e+05	-1.743137e-01	2.993735e-01	0.000000e+00	0.000000e+00	2.411527e+05
1.185240e+00	2.356015e+05	-1.746701e-01	2.997112e-01	0.000000e+00	-4.423154e+02	2.360438e+05
1.186430e+00	2.382848e+05	-1.750270e-01	3.000467e-01	0.000000e+00	-3.980208e+02	2.386828e+05
1.187620e+00	2.475683e+05	-1.753842e-01	3.003908e-01	0.000000e+00	0.000000e+00	2.475683e+05
1.188810e+00	2.455262e+05	-1.757419e-01	3.007400e-01	0.000000e+00	0.000000e+00	2.455262e+05
1.190000e+00	1.192240e+05	-1.761000e-01	3.009983e-01	0.000000e+00	0.000000e+00	1.192240e+05
